ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-30 08:40:00+00:00,509.41,509.37,509.41,400,322,509.39216066482,3.23560590915213e-08,-3.887074326003326e-05
2024-04-30 08:41:00+00:00,509.39,509.35,509.39,324,400,509.36790055248616,9.178221040785299e-09,4.338602312770057e-05
2024-04-30 08:42:00+00:00,509.39,509.37,509.41,400,400,509.39,4.374957911895416e-08,-0.00015690372216259352
2024-04-30 08:43:00+00:00,509.35,509.31,509.34,1,400,509.31007481296757,3.4593056069816574e-08,-2.959849748329635e-05
2024-04-30 08:44:00+00:00,509.3,509.29,509.36,400,800,509.31333333333333,9.706328571493501e-09,0.00013744489932165926
2024-04-30 08:45:00+00:00,509.29,509.34,509.39,400,400,509.365,1.2434923782230601e-08,1.766905853362033e-05
2024-04-30 08:46:00+00:00,509.37,509.33,509.39,1100,400,509.374,1.7453593154582353e-08,-4.7116656916146304e-05
2024-04-30 08:47:00+00:00,509.34,509.32,509.38,400,400,509.35,1.1097757109125971e-08,-6.854281084078817e-05
2024-04-30 08:48:00+00:00,509.34,509.28,509.34,400,284,509.3150877192983,1.6751836602439353e-08,7.50922463466086e-05
2024-04-30 08:49:00+00:00,509.37,509.3,509.38,800,400,509.35333333333335,2.5214540730488496e-08,-6.544245644835023e-06
2024-04-30 08:50:00+00:00,509.39,509.33,509.37,400,400,509.35,1.1975038225512083e-08,-8.834789437517365e-05
2024-04-30 08:51:00+00:00,509.32,509.27,509.34,400,400,509.305,3.740080680023644e-08,-1.963460009224427e-05
2024-04-30 08:52:00+00:00,509.23,509.27,509.32,400,400,509.295,1.732822858434635e-08,-0.00011780991370424765
2024-04-30 08:53:00+00:00,509.23,509.21,509.26,400,400,509.235,3.0577897497468764e-08,-8.836784588650559e-05
2024-04-30 08:54:00+00:00,509.2,509.16,509.22,400,400,509.19,3.399904708342173e-08,-0.0002422147593891255
2024-04-30 08:55:00+00:00,509.08,509.05,509.1,400,800,509.06666666666666,1.9077988185486448e-08,0.0002226296490308588
2024-04-30 08:56:00+00:00,509.2,509.15,509.21,400,400,509.18,1.758839789382234e-08,9.819710122149772e-06
2024-04-30 08:57:00+00:00,509.2,509.15,509.21,1101,400,509.19401065956026,1.7887310268326696e-08,-7.528370500575754e-05
2024-04-30 08:58:00+00:00,509.15,509.11,509.17,400,400,509.14,7.222536555791289e-09,2.6187608023864328e-05
2024-04-30 08:59:00+00:00,509.15,509.13,509.19,400,400,509.16,4.466843925292402e-08,-7.856076675316626e-05
2024-04-30 09:00:00+00:00,509.15,509.09,509.15,400,400,509.12,1.8894557164528496e-08,-0.00010802954116906349
2024-04-30 09:01:00+00:00,509.0,509.03,509.09,1100,400,509.074,4.723504778751721e-08,3.928771374961393e-05
2024-04-30 09:02:00+00:00,509.04,509.06,509.12,500,400,509.0933333333333,1.2910965471519041e-08,0.0002553601068584488
2024-04-30 09:03:00+00:00,509.16,509.2,509.25,400,400,509.225,1.788581524244049e-08,0.0
2024-04-30 09:04:00+00:00,509.23,509.19,509.24,400,400,509.215,3.241917210898406e-08,0.00025856792644907145
2024-04-30 09:05:00+00:00,509.34,509.31,509.37,400,400,509.34,3.4272643656655814e-08,-3.2721656501033536e-06
2024-04-30 09:06:00+00:00,509.34,509.32,509.37,400,400,509.345,1.2778454415200732e-08,-4.9082645358300425e-05
2024-04-30 09:07:00+00:00,509.34,509.29,509.35,400,400,509.32,2.035856957245525e-08,-0.00015707217466420786
2024-04-30 09:08:00+00:00,509.34,509.22,509.29,900,400,509.26846153846157,3.8069211437743285e-08,-0.0002552823815882288
2024-04-30 09:09:00+00:00,509.2,509.09,509.17,400,1200,509.11,1.0062303863816334e-08,6.678320991526654e-05
2024-04-30 09:10:00+00:00,509.2,509.1,509.16,1100,400,509.144,2.9234753273245133e-08,-0.00012850700671829252
2024-04-30 09:11:00+00:00,509.1,509.05,509.1,400,300,509.0785714285714,1.7734323911468344e-08,5.191452343877856e-05
2024-04-30 09:12:00+00:00,509.12,509.07,509.14,400,400,509.105,1.6667468957425024e-08,2.9463470207602427e-05
2024-04-30 09:13:00+00:00,509.14,509.09,509.15,400,400,509.12,3.107004122302526e-08,-3.2736224596652264e-05
2024-04-30 09:14:00+00:00,509.14,509.08,509.15,400,800,509.10333333333335,7.44432382885154e-08,9.859703353876093e-05
2024-04-30 09:15:00+00:00,509.12,509.1,509.17,1300,400,509.1535294117647,4.7724859972833384e-08,4.852344317685109e-06
2024-04-30 09:16:00+00:00,509.12,509.16,509.23,900,1800,509.18333333333334,3.595553031034424e-08,0.00021407977122911426
2024-04-30 09:17:00+00:00,509.12,509.24,509.29,400,400,509.265,2.848188082272813e-08,-1.963614228350785e-05
2024-04-30 09:18:00+00:00,509.12,509.23,509.28,400,400,509.255,5.696937082167958e-08,0.0001080009032803364
2024-04-30 09:19:00+00:00,509.32,509.28,509.34,400,400,509.31,3.311572451762968e-08,-3.926881467075649e-05
2024-04-30 09:20:00+00:00,509.27,509.28,509.34,400,400,509.31,1.3161992826781016e-08,4.908794596403254e-05
2024-04-30 09:21:00+00:00,509.34,509.29,509.34,1200,400,509.3275,2.7305152526183227e-08,-3.4869583081298394e-05
2024-04-30 09:22:00+00:00,509.32,509.28,509.32,303,400,509.29724039829296,2.2395979170217935e-09,5.995983693329876e-05
2024-04-30 09:23:00+00:00,509.32,509.31,509.33,400,50,509.3277777777778,3.78701814341895e-09,6.326421536018145e-05
2024-04-30 09:24:00+00:00,509.33,509.35,509.39,1300,400,509.3805882352941,3.2618670494609553e-08,0.0002552222396732251
2024-04-30 09:25:00+00:00,509.47,509.45,509.51,400,1700,509.4614285714286,3.2264831510658847e-08,9.159486283683016e-05
2024-04-30 09:26:00+00:00,509.56,509.51,509.57,400,500,509.5366666666667,7.888971112241263e-09,-6.41105317903401e-05
2024-04-30 09:27:00+00:00,509.53,509.46,509.52,1100,400,509.504,2.8624923322091903e-08,-7.654503203124996e-05
2024-04-30 09:28:00+00:00,509.53,509.44,509.49,400,400,509.465,2.6752278823514435e-08,-8.544388813902515e-05
2024-04-30 09:29:00+00:00,509.53,509.4,509.45,301,400,509.4214693295292,1.1165374239625878e-08,-3.5601161882281573e-05
2024-04-30 09:30:00+00:00,509.4,509.4,509.42,100,500,509.4033333333333,2.580770801507021e-08,-8.288564180747304e-05
2024-04-30 09:31:00+00:00,509.34,509.33,509.4,800,1000,509.3611111111111,3.302771609249681e-08,0.00020395920815841073
2024-04-30 09:32:00+00:00,509.44,509.41,509.49,1300,1800,509.44354838709677,6.633581193976984e-09,-5.692245787247696e-05
2024-04-30 09:33:00+00:00,509.44,509.44,509.51,400,1300,509.4564705882353,2.2340058556524987e-08,2.0938187852204138e-05
2024-04-30 09:34:00+00:00,509.46,509.42,509.46,1100,380,509.4497297297297,2.4747240788104025e-08,-8.467472205531124e-05
2024-04-30 09:35:00+00:00,509.38,509.34,509.41,400,1700,509.35333333333335,2.4480435297389047e-08,6.177928973460922e-05
2024-04-30 09:36:00+00:00,509.4,509.39,509.45,1200,400,509.435,2.5121965569187678e-08,-0.00026480365380587845
2024-04-30 09:37:00+00:00,509.31,509.3,509.34,1,400,509.3000997506234,2.2178120518432035e-08,0.00016669984831763074
2024-04-30 09:38:00+00:00,509.31,509.36,509.41,400,400,509.385,7.714554540772507e-09,1.542476291449546e-05
2024-04-30 09:39:00+00:00,509.41,509.39,509.42,400,1,509.41992518703245,1.6632726840638764e-08,7.300308934032884e-05
2024-04-30 09:40:00+00:00,509.42,509.43,509.47,1,900,509.4300443951165,2.0132022687108387e-08,6.058672065401005e-05
2024-04-30 09:41:00+00:00,509.46,509.46,509.47,40,400,509.46090909090907,3.6594868755815104e-09,2.2517648100572885e-05
2024-04-30 09:42:00+00:00,509.46,509.44,509.48,1700,400,509.47238095238095,3.10779264441565e-08,-0.0002323599017470812
2024-04-30 09:43:00+00:00,509.39,509.31,509.37,1100,400,509.354,6.322679717946042e-09,9.492993316340126e-05
2024-04-30 09:44:00+00:00,509.39,509.36,509.42,1200,500,509.40235294117645,1.4881522238494132e-08,0.00010335063927269239
2024-04-30 09:45:00+00:00,509.39,509.43,509.48,400,400,509.455,1.0070551222435559e-08,4.341581156808161e-05
2024-04-30 09:46:00+00:00,509.39,509.46,509.49,400,301,509.47711840228243,1.870459321080892e-08,1.664765189879347e-05
2024-04-30 09:47:00+00:00,509.5,509.47,509.53,400,400,509.5,1.1268873262930133e-08,3.807762182095331e-05
2024-04-30 09:48:00+00:00,509.5,509.46,509.52,800,400,509.5,2.3198220749614614e-08,-0.0002257092668374039
2024-04-30 09:49:00+00:00,509.5,509.37,509.41,400,400,509.39,2.337704614548272e-08,0.00015705058992132592
2024-04-30 09:50:00+00:00,509.44,509.44,509.5,400,400,509.47,1.9814020996226205e-08,-4.57992292645093e-05
2024-04-30 09:51:00+00:00,509.44,509.41,509.48,1100,1000,509.44666666666666,1.4998949334306442e-08,-0.00021330332255908857
2024-04-30 09:52:00+00:00,509.36,509.33,509.37,100,500,509.33666666666664,1.35944762528669e-08,-0.00013350663017497322
2024-04-30 09:53:00+00:00,509.31,509.24,509.3,400,400,509.27,2.5268405705972585e-08,-9.67429706891787e-05
2024-04-30 09:54:00+00:00,509.22,509.2,509.25,100,400,509.21,2.2111467977320947e-08,5.747663215660559e-05
2024-04-30 09:55:00+00:00,509.18,509.21,509.27,800,400,509.25,9.071434410325433e-09,2.3207033516214892e-05
2024-04-30 09:56:00+00:00,509.18,509.24,509.28,1200,1000,509.26181818181817,1.5250321877002853e-08,9.461109484676378e-05
2024-04-30 09:57:00+00:00,509.28,509.28,509.34,400,400,509.31,1.3724570788283595e-08,-4.908601833852888e-05
2024-04-30 09:58:00+00:00,509.28,509.24,509.3,1200,400,509.285,1.9048541173353617e-08,8.666184513184128e-05
2024-04-30 09:59:00+00:00,509.34,509.29,509.34,400,398,509.31506265664166,7.969486577246521e-09,4.268961575415453e-05
2024-04-30 10:00:00+00:00,509.37,509.33,509.37,1200,1099,509.3508786428882,9.447806333978453e-09,-2.1357856331172265e-05
2024-04-30 10:01:00+00:00,509.33,509.32,509.36,400,400,509.34,4.297092124830597e-09,-9.816625436831483e-05
2024-04-30 10:02:00+00:00,509.33,509.26,509.32,400,400,509.29,7.748537240486588e-09,6.5450594619598235e-06
2024-04-30 10:03:00+00:00,509.33,509.27,509.34,400,800,509.29333333333335,1.0039993258869823e-08,0.00010144775767728653
2024-04-30 10:04:00+00:00,509.36,509.33,509.36,400,400,509.345,8.186827906000448e-10,-5.453627262008709e-06
2024-04-30 10:05:00+00:00,509.36,509.32,509.36,400,320,509.34222222222223,1.3971256469648765e-08,-5.344583864153041e-05
2024-04-30 10:06:00+00:00,509.31,509.28,509.34,1100,400,509.324,7.515371495541304e-09,1.9634214582398002e-05
2024-04-30 10:07:00+00:00,509.34,509.29,509.36,400,400,509.325,8.856696112990399e-09,2.0263370701378847e-06
2024-04-30 10:08:00+00:00,509.3,509.31,509.37,400,1097,509.32603206412824,1.0193584301430675e-08,1.8228778785100985e-05
2024-04-30 10:09:00+00:00,509.36,509.31,509.36,400,390,509.3353164556962,6.038384224913222e-09,-8.897175246269651e-05
2024-04-30 10:10:00+00:00,509.29,509.26,509.32,400,400,509.29,1.1220595798860327e-08,9.817589192784304e-05
2024-04-30 10:11:00+00:00,509.29,509.32,509.36,400,400,509.34,5.973073873879825e-09,1.9848273840272768e-05
2024-04-30 10:12:00+00:00,509.37,509.34,509.37,400,787,509.3501095197978,2.0690382176305403e-08,5.868356488702986e-05
2024-04-30 10:13:00+00:00,509.37,509.35,509.41,400,400,509.38,5.735717388037566e-09,-8.05473462484052e-06
2024-04-30 10:14:00+00:00,509.39,509.33,509.39,1100,338,509.3758970792768,1.811411401478017e-08,-7.04726695602842e-05
2024-04-30 10:15:00+00:00,509.31,509.31,509.37,400,400,509.34,8.117631518216266e-09,2.6772614827752506e-05
2024-04-30 10:16:00+00:00,509.31,509.28,509.37,1800,400,509.3536363636364,1.7898806516904974e-08,-9.548643646406507e-05
2024-04-30 10:17:00+00:00,509.34,509.28,509.33,400,400,509.305,1.7899600921896187e-08,3.082175595880976e-05
2024-04-30 10:18:00+00:00,509.32,509.28,509.34,400,400,509.31,1.8905079147149576e-08,8.698316362121261e-05
2024-04-30 10:19:00+00:00,509.32,509.33,509.4,900,400,509.3784615384615,1.192571405178531e-08,-4.888488485976783e-05
2024-04-30 10:20:00+00:00,509.32,509.34,509.38,1,400,509.34009975062344,4.432639419838962e-09,-1.0012466377440354e-05
2024-04-30 10:21:00+00:00,509.34,509.31,509.36,400,400,509.335,1.0920174524606012e-08,7.853377443134413e-05
2024-04-30 10:22:00+00:00,509.37,509.34,509.41,400,400,509.375,1.4962391884620432e-08,2.9447852760711157e-05
2024-04-30 10:23:00+00:00,509.41,509.36,509.42,400,400,509.39,1.749593128722771e-08,4.580642206053476e-05
2024-04-30 10:24:00+00:00,509.41,509.39,509.44,350,400,509.41333333333336,5.937275944309874e-09,3.2717374234270125e-06
2024-04-30 10:25:00+00:00,509.41,509.39,509.44,400,400,509.415,8.24291026600621e-09,-5.889108094581097e-05
2024-04-30 10:26:00+00:00,509.42,509.36,509.41,400,400,509.385,2.088187795391751e-09,-2.9447274654703648e-05
2024-04-30 10:27:00+00:00,509.41,509.34,509.4,400,400,509.37,3.560204441136358e-09,-9.816047274124884e-06
2024-04-30 10:28:00+00:00,509.41,509.34,509.39,400,400,509.365,1.4235600045883984e-09,2.5085700387394994e-05
2024-04-30 10:29:00+00:00,509.37,509.35,509.4,500,400,509.3777777777778,8.257100980665244e-09,-6.001140368860902e-05
2024-04-30 10:30:00+00:00,509.39,509.31,509.35,400,30,509.34720930232555,3.067766604684595e-08,-0.00011231886870233243
2024-04-30 10:31:00+00:00,509.35,509.26,509.32,400,400,509.29,9.58454197443176e-09,0.00014726383789187558
2024-04-30 10:32:00+00:00,509.35,509.34,509.39,400,400,509.365,1.912775875125813e-08,1.963228725965216e-05
2024-04-30 10:33:00+00:00,509.4,509.34,509.41,400,400,509.375,2.711481880836605e-09,2.9545767483041274e-05
2024-04-30 10:34:00+00:00,509.4,509.39,509.41,1,400,509.3900498753117,6.451524188348398e-09,-4.917621637456904e-05
2024-04-30 10:35:00+00:00,509.4,509.34,509.39,400,400,509.365,1.2438352742495274e-08,-6.871300540878256e-05
2024-04-30 10:36:00+00:00,509.4,509.3,509.35,301,900,509.31253122398,1.2599509490520458e-08,0.00011562030292533443
2024-04-30 10:37:00+00:00,509.4,509.35,509.42,400,500,509.3811111111111,1.3331528891398907e-08,0.00013632893445292282
2024-04-30 10:38:00+00:00,509.4,509.39,509.46,1200,400,509.4425,1.563432926838877e-08,0.00012406339060477833
2024-04-30 10:39:00+00:00,509.5,509.48,509.54,900,400,509.52153846153846,7.643872945065284e-09,-6.189819106305894e-05
2024-04-30 10:40:00+00:00,509.5,509.46,509.52,400,400,509.49,1.0605803516951367e-08,4.618228378383549e-06
2024-04-30 10:41:00+00:00,509.44,509.45,509.53,2200,800,509.50866666666667,9.724367308149995e-09,-7.611794834838648e-05
2024-04-30 10:42:00+00:00,509.46,509.41,509.46,400,300,509.43857142857144,1.5698959386371667e-08,2.804124867639146e-06
2024-04-30 10:43:00+00:00,509.41,509.42,509.49,400,400,509.455,3.795191759926253e-09,-2.042253892886592e-05
2024-04-30 10:44:00+00:00,509.47,509.4,509.46,1158,400,509.44459563543,8.012030426205466e-09,-1.8835483803769648e-05
2024-04-30 10:45:00+00:00,509.47,509.41,509.46,400,400,509.435,3.4465347686161213e-08,0.00014441769523387826
2024-04-30 10:46:00+00:00,509.5,509.46,509.52,1700,400,509.50857142857143,3.5096227248023206e-08,0.00010585118804140592
2024-04-30 10:47:00+00:00,509.58,509.54,509.58,400,311,509.5625035161744,1.3188785209718174e-08,-2.448862465198598e-05
2024-04-30 10:48:00+00:00,509.57,509.51,509.57,1200,399,509.5550281425891,1.4177732965189471e-08,0.00026611708772383835
2024-04-30 10:49:00+00:00,509.7,509.68,509.7,1300,896,509.691839708561,2.0240471125297434e-08,0.00015662506756886074
2024-04-30 10:50:00+00:00,509.75,509.73,509.79,1300,900,509.76545454545453,2.795322470516356e-09,2.7981240331209634e-05
2024-04-30 10:51:00+00:00,509.8,509.77,509.8,1300,2713,509.77971841515074,2.283711003137949e-08,0.0001252560882947229
2024-04-30 10:52:00+00:00,509.83,509.82,509.88,1100,1700,509.8435714285714,1.1117613147243248e-08,2.9420788729472847e-05
2024-04-30 10:53:00+00:00,509.82,509.81,509.87,1700,400,509.85857142857145,2.66613449483457e-08,-7.674847756555803e-05
2024-04-30 10:54:00+00:00,509.82,509.76,509.82,1700,16,509.8194405594406,3.692248769982542e-09,-4.519356777621386e-05
2024-04-30 10:55:00+00:00,509.81,509.78,509.83,1200,400,509.8175,2.22822962942807e-08,0.0001686574334007762
2024-04-30 10:56:00+00:00,509.84,509.85,509.89,1700,400,509.88238095238097,1.3628460023267508e-08,-5.2142812223987534e-05
2024-04-30 10:57:00+00:00,509.84,509.86,509.9,1300,100,509.89714285714285,1.7612430233464962e-08,0.00012586004948911267
2024-04-30 10:58:00+00:00,509.9,509.86,509.92,1700,1,509.9199647266314,7.281605861424186e-09,-9.736286034733865e-06
2024-04-30 10:59:00+00:00,509.88,509.9,509.93,400,400,509.915,1.309644186859789e-09,4.5566994729684396e-05
2024-04-30 11:00:00+00:00,509.9,509.9,509.95,1275,400,509.93805970149253,5.410523986191404e-08,-8.338462476509267e-05
2024-04-30 11:01:00+00:00,509.87,509.89,509.92,430,310,509.9074324324324,2.116681773308638e-08,-0.00012006887276916345
2024-04-30 11:02:00+00:00,509.82,509.81,509.85,1300,440,509.8398850574713,2.10517630891767e-08,-1.7216168186284797e-05
2024-04-30 11:03:00+00:00,509.85,509.8,509.84,810,430,509.826129032258,2.104278510973272e-08,-0.00018493714938971895
2024-04-30 11:04:00+00:00,509.75,509.73,509.75,1,400,509.7300498753117,6.309798145009199e-09,-6.55807540105302e-05
2024-04-30 11:05:00+00:00,509.7,509.68,509.7,330,120,509.6946666666667,1.7470369590700586e-08,8.240173592999334e-05
2024-04-30 11:06:00+00:00,509.72,509.72,509.75,430,430,509.73499999999996,1.8516236505764343e-08,6.72611807699397e-05
2024-04-30 11:07:00+00:00,509.77,509.77,509.8,55,330,509.7742857142857,1.1241237719747067e-08,0.00010884111304099164
2024-04-30 11:08:00+00:00,509.81,509.81,509.84,430,440,509.8248275862069,8.396978078008732e-09,2.006529562814663e-05
2024-04-30 11:09:00+00:00,509.8,509.82,509.86,440,440,509.84,1.2979192019950678e-08,4.9034991369989456e-05
2024-04-30 11:10:00+00:00,509.86,509.85,509.88,450,450,509.865,1.5552667284594342e-08,5.208611343698877e-05
2024-04-30 11:11:00+00:00,509.92,509.87,509.9,1200,470,509.89155688622753,3.103812902276884e-09,8.304235139777738e-05
2024-04-30 11:12:00+00:00,509.94,509.93,509.94,900,1408,509.9338994800693,9.664263405205336e-09,-1.962860962323454e-06
2024-04-30 11:13:00+00:00,509.93,509.92,509.95,890,490,509.939347826087,2.2720103033643762e-08,7.093328714424807e-05
2024-04-30 11:14:00+00:00,510.0,509.94,510.0,1750,460,509.9875113122172,2.1872554369221043e-08,-7.818977170737096e-05
2024-04-30 11:15:00+00:00,509.93,509.92,509.93,400,35,509.9291954022989,1.7437400551190145e-08,-0.0001160855327222432
2024-04-30 11:16:00+00:00,509.87,509.85,509.89,400,400,509.87,3.3160663497735e-08,-6.76835348649707e-05
2024-04-30 11:17:00+00:00,509.85,509.83,509.87,70,440,509.8354901960784,1.3746814580325791e-08,5.31032205610682e-05
2024-04-30 11:18:00+00:00,509.86,509.84,509.88,440,340,509.86256410256414,7.3776305406073936e-09,-3.7459054480493137e-06
2024-04-30 11:19:00+00:00,509.85,509.82,509.87,1740,400,509.8606542056075,3.4486793839372935e-09,-1.168073229806943e-06
2024-04-30 11:20:00+00:00,509.85,509.84,509.86,42,440,509.8417427385892,1.64359951181504e-08,-0.0001472142203589044
2024-04-30 11:21:00+00:00,509.8,509.77,509.8,430,430,509.78499999999997,1.6251318843993958e-08,-0.0001009906460242016
2024-04-30 11:22:00+00:00,509.75,509.72,509.75,41,50,509.7335164835165,1.836681598984807e-08,-4.9492910339288265e-05
2024-04-30 11:23:00+00:00,509.72,509.7,509.72,190,440,509.7060317460317,4.39651698585047e-09,-5.391740115900934e-05
2024-04-30 11:24:00+00:00,509.7,509.68,509.7,42,600,509.681308411215,1.5314833748657632e-08,3.5472511963341447e-06
2024-04-30 11:25:00+00:00,509.73,509.69,509.73,440,340,509.71256410256416,1.3744151278389588e-08,6.599379924909776e-05
2024-04-30 11:26:00+00:00,509.79,509.71,509.75,440,340,509.73256410256414,1.6105339968173045e-08,4.055801031066508e-05
2024-04-30 11:27:00+00:00,509.73,509.72,509.75,440,340,509.7369230769231,4.2745418920083865e-08,-0.00019566088389499914
2024-04-30 11:28:00+00:00,509.65,509.63,509.66,480,440,509.64565217391305,1.874413691405141e-08,2.8733158165650252e-05
2024-04-30 11:29:00+00:00,509.62,509.63,509.68,341,440,509.6518309859155,1.3072495970153883e-08,0.00012394542753302318
2024-04-30 11:30:00+00:00,509.62,509.7,509.73,440,440,509.71500000000003,1.2472776164439903e-08,7.847522635207049e-05
2024-04-30 11:31:00+00:00,509.62,509.72,509.76,340,440,509.7374358974359,7.188439920401421e-08,-0.00019617267118521298
2024-04-30 11:32:00+00:00,509.6,509.64,509.67,440,440,509.65500000000003,2.2406189254202862e-08,-4.905279061317991e-05
2024-04-30 11:33:00+00:00,509.68,509.62,509.66,440,340,509.6425641025641,1.432233042011203e-08,0.00018941312765119456
2024-04-30 11:34:00+00:00,509.65,509.72,509.75,440,340,509.7369230769231,1.275215344986232e-08,-2.2621173418335694e-05
2024-04-30 11:35:00+00:00,509.74,509.68,509.71,51,440,509.68311608961307,1.0965521840044224e-08,-8.101840498364599e-05
2024-04-30 11:36:00+00:00,509.67,509.67,509.68,100,400,509.672,1.0414639277865315e-08,-0.00011550967334938989
2024-04-30 11:37:00+00:00,509.63,509.6,509.66,440,1340,509.61483146067417,7.003674324844195e-09,1.1371298365148164e-06
2024-04-30 11:38:00+00:00,509.62,509.6,509.63,375,331,509.6159348441926,4.808928243581031e-09,-2.508694989000748e-05
2024-04-30 11:39:00+00:00,509.62,509.6,509.62,65,430,509.60262626262625,1.3079188962315694e-08,0.00018606761621264845
2024-04-30 11:40:00+00:00,509.68,509.68,509.7,400,10,509.69951219512194,1.5607909801313984e-08,5.009229505414936e-06
2024-04-30 11:41:00+00:00,509.71,509.68,509.72,430,430,509.7,1.8464672181897316e-08,-0.00016676476358634673
2024-04-30 11:42:00+00:00,509.62,509.6,509.63,440,440,509.615,5.223010090873431e-09,-3.961789471995658e-05
