ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-11 08:01:00+00:00,,,,0,0,,0.0,
2022-01-11 08:02:00+00:00,,,,0,0,,0.0,
2022-01-11 08:03:00+00:00,,,,0,0,,0.0,
2022-01-11 08:04:00+00:00,,,,0,0,,0.0,
2022-01-11 08:05:00+00:00,,,,0,0,,0.0,
2022-01-11 08:06:00+00:00,,,,0,0,,0.0,
2022-01-11 08:07:00+00:00,,,,0,0,,0.0,
2022-01-11 08:08:00+00:00,,,,0,0,,0.0,
2022-01-11 08:09:00+00:00,,,,0,0,,0.0,
2022-01-11 08:10:00+00:00,,,,0,0,,0.0,
2022-01-11 08:11:00+00:00,,,,0,0,,0.0,
2022-01-11 08:12:00+00:00,,,,0,0,,0.0,
2022-01-11 08:13:00+00:00,,,,0,0,,0.0,
2022-01-11 08:14:00+00:00,,,,0,0,,0.0,
2022-01-11 08:15:00+00:00,,,,0,0,,0.0,
2022-01-11 08:16:00+00:00,,,,0,0,,0.0,
2022-01-11 08:17:00+00:00,,,,0,0,,0.0,
2022-01-11 08:18:00+00:00,,,,0,0,,0.0,
2022-01-11 08:19:00+00:00,,,,0,0,,0.0,
2022-01-11 08:20:00+00:00,,,,0,0,,0.0,
2022-01-11 08:21:00+00:00,,,,0,0,,0.0,
2022-01-11 08:22:00+00:00,,,,0,0,,0.0,
2022-01-11 08:23:00+00:00,,,,0,0,,0.0,
2022-01-11 08:24:00+00:00,,,,0,0,,0.0,
2022-01-11 08:25:00+00:00,,,,0,0,,0.0,
2022-01-11 08:26:00+00:00,,,,0,0,,0.0,
2022-01-11 08:27:00+00:00,,,,0,0,,0.0,
2022-01-11 08:28:00+00:00,,,,0,0,,0.0,
2022-01-11 08:29:00+00:00,,,,0,0,,0.0,
2022-01-11 08:30:00+00:00,,,,0,0,,0.0,
2022-01-11 08:31:00+00:00,,,,0,0,,0.0,
2022-01-11 08:32:00+00:00,,,,0,0,,0.0,
2022-01-11 08:33:00+00:00,,,,0,0,,0.0,
2022-01-11 08:34:00+00:00,,,,0,0,,0.0,
2022-01-11 08:35:00+00:00,,,,0,0,,0.0,
2022-01-11 08:36:00+00:00,,,,0,0,,0.0,
2022-01-11 08:37:00+00:00,,,,0,0,,0.0,
2022-01-11 08:38:00+00:00,,,,0,0,,0.0,
2022-01-11 08:39:00+00:00,,,,0,0,,0.0,
2022-01-11 08:40:00+00:00,,,,0,0,,0.0,
2022-01-11 08:41:00+00:00,,,,0,0,,0.0,
2022-01-11 08:42:00+00:00,,,,0,0,,0.0,
2022-01-11 08:43:00+00:00,,,,0,0,,0.0,
2022-01-11 08:44:00+00:00,,,,0,0,,0.0,
2022-01-11 08:45:00+00:00,,,,0,0,,0.0,
2022-01-11 08:46:00+00:00,,,,0,0,,0.0,
2022-01-11 08:47:00+00:00,,,,0,0,,0.0,
2022-01-11 08:48:00+00:00,,,,0,0,,0.0,
2022-01-11 08:49:00+00:00,,,,0,0,,0.0,
2022-01-11 08:50:00+00:00,,,,0,0,,0.0,
2022-01-11 08:51:00+00:00,,,,0,0,,0.0,
2022-01-11 08:52:00+00:00,,,,0,0,,0.0,
2022-01-11 08:53:00+00:00,,,,0,0,,0.0,
2022-01-11 08:54:00+00:00,,,,0,0,,0.0,
2022-01-11 08:55:00+00:00,,,,0,0,,0.0,
2022-01-11 08:56:00+00:00,,,,0,0,,0.0,
2022-01-11 08:57:00+00:00,,,,0,0,,0.0,
2022-01-11 08:58:00+00:00,,,,0,0,,0.0,
2022-01-11 08:59:00+00:00,,,,0,0,,0.0,
2022-01-11 09:00:00+00:00,,,,0,0,,8.116462129477681e-08,
2022-01-11 09:01:00+00:00,466.13,466.11,466.14,700,600,466.12615384615384,8.76104670641859e-08,0.00022233534020243972
2022-01-11 09:02:00+00:00,466.2,466.2,466.25,600,600,466.225,5.499503808478131e-08,0.00022521073289993865
2022-01-11 09:03:00+00:00,466.34,466.31,466.35,200,600,466.32,7.844942355751607e-08,-0.00035577233299888267
2022-01-11 09:04:00+00:00,466.28,466.15,466.2,500,100,466.19166666666666,1.5484761040333493e-07,0.0003435167480208001
2022-01-11 09:05:00+00:00,466.33,466.32,466.36,100,500,466.32666666666665,1.2410961552723666e-07,-0.0002744365817080041
2022-01-11 09:06:00+00:00,466.25,466.17,466.21,600,100,466.20428571428573,8.462996150588426e-08,-3.4856191398091596e-05
2022-01-11 09:07:00+00:00,466.15,466.14,466.2,502,100,466.1900332225914,8.879120175217596e-08,0.00011185013919989828
2022-01-11 09:08:00+00:00,466.21,466.23,466.28,100,100,466.255,8.236212461318138e-08,0.00019916290299848427
2022-01-11 09:09:00+00:00,466.38,466.34,466.39,500,500,466.365,7.261618511840941e-08,-5.3610104432388894e-05
2022-01-11 09:10:00+00:00,466.26,466.29,466.33,500,100,466.3233333333333,5.899283702538697e-08,2.6806489314967763e-06
2022-01-11 09:11:00+00:00,466.29,466.3,466.33,100,200,466.31,5.385717453792866e-08,3.608556196055268e-05
2022-01-11 09:12:00+00:00,466.32,466.3,466.34,100,200,466.31333333333333,7.12858578223208e-08,-0.00021185142593216355
2022-01-11 09:13:00+00:00,466.25,466.19,466.23,600,100,466.2242857142857,9.133251699471106e-08,0.00032173356171294465
2022-01-11 09:14:00+00:00,466.38,466.34,466.39,600,500,466.36727272727273,1.7564344906510088e-07,0.0005460749712762336
2022-01-11 09:15:00+00:00,466.65,466.59,466.65,100,554,466.59917431192656,1.0634057588332057e-07,-5.8492666707987695e-05
2022-01-11 09:16:00+00:00,466.67,466.59,466.64,100,500,466.59833333333336,9.292868415294243e-08,0.00033348800855703686
2022-01-11 09:17:00+00:00,466.79,466.76,466.81,700,100,466.80375,8.827425935222306e-08,0.00043433125646386017
2022-01-11 09:18:00+00:00,467.0,466.94,466.98,100,100,466.96,8.270274095255867e-08,-0.0001606133287647138
2022-01-11 09:19:00+00:00,466.9,466.85,466.92,600,600,466.885,6.75505467791731e-08,0.0001483999577749362
2022-01-11 09:20:00+00:00,466.95,466.93,466.98,1200,100,466.97615384615386,1.1952957686903686e-07,4.533384062743728e-05
2022-01-11 09:21:00+00:00,466.94,466.93,466.98,1000,100,466.97545454545457,1.155731519713435e-07,-0.00013890732270638306
2022-01-11 09:22:00+00:00,466.87,466.9,466.94,36,100,466.9105882352941,1.4279317143805668e-07,0.0006744616472564857
2022-01-11 09:23:00+00:00,467.22,467.21,467.24,510,477,467.2255015197568,4.860165605251114e-08,1.2208567348181987e-05
2022-01-11 09:24:00+00:00,467.22,467.23,467.25,85,1325,467.2312056737589,2.758632687296319e-08,5.202327772568793e-06
2022-01-11 09:25:00+00:00,467.25,467.23,467.27,100,1000,467.2336363636364,7.243706730209112e-08,-2.5618226168089286e-05
2022-01-11 09:26:00+00:00,467.19,467.19,467.23,100,100,467.21,5.4197465454988934e-08,-0.00011058277120423732
2022-01-11 09:27:00+00:00,467.16,467.16,467.22,25,1000,467.16146341463417,5.3461930197129584e-08,0.0001284329045101451
2022-01-11 09:28:00+00:00,467.16,467.21,467.25,100,100,467.23,5.078756494006184e-08,0.00011761433769974516
2022-01-11 09:29:00+00:00,467.26,467.27,467.3,100,1519,467.27185299567634,4.064099522456483e-08,-0.0001283006153425248
2022-01-11 09:30:00+00:00,467.26,467.21,467.26,100,100,467.235,2.9918674693841957e-08,0.00016178123022969615
2022-01-11 09:31:00+00:00,467.31,467.3,467.31,50,800,467.30058823529413,1.3870163504440132e-08,2.734485223587768e-05
2022-01-11 09:32:00+00:00,467.32,467.29,467.32,500,100,467.315,5.508758004440499e-08,-8.923312952668905e-05
2022-01-11 09:33:00+00:00,467.31,467.23,467.28,500,100,467.27166666666665,1.6249166405121637e-07,0.0006384579990941219
2022-01-11 09:34:00+00:00,467.61,467.55,467.6,700,100,467.59375,6.915262897428765e-08,-0.00017361351367328748
2022-01-11 09:35:00+00:00,467.6,467.46,467.51,100,600,467.46714285714285,1.2195490894177702e-07,-0.00014721962525687804
2022-01-11 09:36:00+00:00,467.48,467.41,467.45,100,100,467.43,9.362966269528541e-08,0.00042055982433275574
2022-01-11 09:37:00+00:00,467.62,467.59,467.63,200,101,467.61657807308967,6.109695319452737e-08,-5.3273146400578675e-05
2022-01-11 09:38:00+00:00,467.54,467.53,467.6,500,100,467.5883333333333,7.741259321538767e-08,-6.059417939441314e-05
2022-01-11 09:39:00+00:00,467.54,467.54,467.58,50,300,467.54571428571427,5.811443717936331e-08,0.0002494949400850821
2022-01-11 09:40:00+00:00,467.65,467.65,467.67,2003,100,467.66904897765096,7.806058886260382e-08,-0.0002021328176028403
2022-01-11 09:41:00+00:00,467.61,467.58,467.64,100,1000,467.5854545454545,9.168367847754031e-08,-3.305180968371513e-05
