ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-10 08:25:00+00:00,421.25,421.31,421.35,1000,100,421.34636363636366,2.031046120189582e-08,3.23637862178483e-05
2021-06-10 08:26:00+00:00,421.33,421.34,421.38,500,500,421.36,9.21365340551338e-08,-0.0003942686355090652
2021-06-10 08:27:00+00:00,421.29,421.16,421.21,1050,500,421.19387096774193,4.47236886553726e-08,-7.777856917901005e-05
2021-06-10 08:28:00+00:00,421.17,421.16,421.17,50,400,421.1611111111111,2.224204824113791e-08,0.00020242259554215103
2021-06-10 08:29:00+00:00,421.23,421.21,421.25,1000,100,421.24636363636364,3.835841082368525e-08,-0.00028414956194211527
2021-06-10 08:30:00+00:00,421.14,421.12,421.16,100,500,421.12666666666667,3.969263940037724e-08,0.00019788187243729993
2021-06-10 08:31:00+00:00,421.18,421.19,421.23,500,500,421.21,3.4154148488379845e-08,0.00019784272294898209
2021-06-10 08:32:00+00:00,421.18,421.26,421.31,1000,500,421.29333333333335,7.770666772600068e-08,-3.956071778976611e-05
2021-06-10 08:33:00+00:00,421.18,421.27,421.31,100,500,421.27666666666664,2.7369480996398968e-08,7.856162422914537e-05
2021-06-10 08:34:00+00:00,421.31,421.29,421.33,500,500,421.31,4.0592557172244487e-08,0.00022605019524557513
2021-06-10 08:35:00+00:00,421.35,421.4,421.43,100,500,421.405,2.998785953453868e-08,0.00023730140838384983
2021-06-10 08:36:00+00:00,421.35,421.5,421.51,100,500,421.50166666666667,2.6969073561897128e-08,0.00013048481038180348
2021-06-10 08:37:00+00:00,421.53,421.54,421.58,500,500,421.56,7.233528680573776e-09,6.469477007442492e-06
2021-06-10 08:38:00+00:00,421.58,421.54,421.58,500,500,421.56,1.1028577548889655e-08,-1.663569039511703e-05
2021-06-10 08:39:00+00:00,421.59,421.55,421.59,100,600,421.55571428571426,1.9059000262449392e-08,-6.746808898028256e-05
2021-06-10 08:40:00+00:00,421.51,421.5,421.53,100,10,421.5272727272727,2.539818766890308e-08,8.950138026220245e-05
2021-06-10 08:41:00+00:00,421.51,421.52,421.56,500,500,421.54,1.283848874827549e-08,-3.605142694951269e-05
2021-06-10 08:42:00+00:00,421.51,421.53,421.55,100,1,421.549801980198,2.63041685155685e-08,0.00015466267448283055
2021-06-10 08:43:00+00:00,421.55,421.59,421.62,500,100,421.615,4.7109391200256116e-08,-0.0001304507666947119
2021-06-10 08:44:00+00:00,421.57,421.54,421.58,500,500,421.56,1.2363139909529099e-08,-9.488566277637833e-05
2021-06-10 08:45:00+00:00,421.53,421.49,421.54,500,500,421.515,4.8442717013470284e-08,-7.117100018971811e-05
2021-06-10 08:46:00+00:00,421.53,421.47,421.51,500,500,421.49,2.187233645305531e-08,-9.471199715449519e-05
2021-06-10 08:47:00+00:00,421.48,421.45,421.49,1,500,421.45007984031935,3.4430078085896866e-08,9.472096836660171e-05
2021-06-10 08:48:00+00:00,421.48,421.47,421.51,500,500,421.49,1.3497646730416814e-08,-0.00017134978818533764
2021-06-10 08:49:00+00:00,421.44,421.39,421.44,500,400,421.41777777777776,2.275325855468344e-08,-6.5915059217491745e-06
2021-06-10 08:50:00+00:00,421.44,421.36,421.44,500,600,421.3963636363636,4.404832514200516e-08,0.00021328370461648483
2021-06-10 08:51:00+00:00,421.46,421.49,421.51,500,172,421.504880952381,3.691752369501806e-08,7.541007405165168e-05
2021-06-10 08:52:00+00:00,421.51,421.52,421.54,500,100,421.5366666666667,3.043004987875316e-08,0.00020785628996855543
2021-06-10 08:53:00+00:00,421.51,421.62,421.66,100,500,421.62666666666667,2.090844775775019e-08,4.515038902930257e-05
2021-06-10 08:54:00+00:00,421.61,421.6,421.63,100,500,421.605,1.999555219469784e-08,-3.95015105558727e-05
2021-06-10 08:55:00+00:00,421.61,421.62,421.66,100,500,421.62666666666667,2.3443811690356602e-08,7.951942023898262e-05
2021-06-10 08:56:00+00:00,421.61,421.66,421.67,2,101,421.6601941747573,4.894414846128138e-08,-7.951309740361623e-05
2021-06-10 08:57:00+00:00,421.61,421.62,421.66,100,500,421.62666666666667,1.474809046404776e-08,1.4374342373724147e-05
2021-06-10 08:58:00+00:00,421.61,421.61,421.66,500,600,421.63272727272727,2.4690272357845826e-08,5.677783623259103e-05
2021-06-10 08:59:00+00:00,421.61,421.64,421.66,500,100,421.6566666666667,9.879887344496759e-09,3.157396599173801e-05
2021-06-10 09:00:00+00:00,421.61,421.66,421.67,500,1,421.6699800399202,2.8767240902012095e-08,0.00021122580061083696
2021-06-10 09:01:00+00:00,421.67,421.74,421.78,500,550,421.75904761904764,4.9422676120822796e-09,-3.7258917865545804e-05
2021-06-10 09:02:00+00:00,421.67,421.71,421.76,1000,500,421.74333333333334,4.107454401736213e-08,-7.903701303324517e-05
2021-06-10 09:03:00+00:00,421.73,421.69,421.73,500,500,421.71,2.484206398605856e-08,-0.0001185648905644987
2021-06-10 09:04:00+00:00,421.73,421.64,421.68,500,500,421.66,1.387887021930179e-08,0.00015810526648651901
2021-06-10 09:05:00+00:00,421.73,421.72,421.76,100,500,421.7266666666667,2.3155158033188252e-08,1.1291448080985589e-06
2021-06-10 09:06:00+00:00,421.73,421.72,421.76,100,500,421.7266666666667,4.537673147331834e-08,7.99728180786996e-05
2021-06-10 09:07:00+00:00,421.73,421.74,421.78,600,50,421.7769230769231,2.4463566464735572e-08,0.0
2021-06-10 09:08:00+00:00,421.73,421.74,421.78,600,550,421.7608695652174,1.0246281806267109e-08,4.104755612410749e-05
2021-06-10 09:09:00+00:00,421.73,421.76,421.78,500,50,421.7781818181818,1.2710560652908455e-08,-0.0001735078326392525
2021-06-10 09:10:00+00:00,421.73,421.7,421.73,100,500,421.705,8.14858900922778e-08,1.9794039518572504e-08
2021-06-10 09:11:00+00:00,421.73,421.69,421.74,500,500,421.715,3.657263662923985e-08,5.1358933359946235e-05
2021-06-10 09:12:00+00:00,421.73,421.72,421.76,100,500,421.7266666666667,4.340127005034371e-08,-6.309012099570133e-05
2021-06-10 09:13:00+00:00,421.73,421.7,421.73,1,500,421.70005988023956,5.0305648232850907e-08,0.00010261666338418074
2021-06-10 09:14:00+00:00,421.73,421.71,421.75,500,100,421.74333333333334,3.950945893553027e-08,-0.00010265365039363594
2021-06-10 09:15:00+00:00,421.73,421.7,421.71,2,500,421.7000398406375,1.2063029651083735e-08,6.31416255953976e-05
2021-06-10 09:16:00+00:00,421.73,421.72,421.76,100,500,421.7266666666667,3.1874443442219e-08,0.00012215293835282637
2021-06-10 09:17:00+00:00,421.75,421.76,421.78,500,50,421.7781818181818,1.8850061146150148e-08,8.729276052044099e-05
2021-06-10 09:18:00+00:00,421.78,421.79,421.82,500,100,421.815,5.610806952645879e-09,7.435400913591295e-05
2021-06-10 09:19:00+00:00,421.78,421.81,421.85,500,50,421.84636363636366,2.4446164609078938e-08,0.0
2021-06-10 09:20:00+00:00,421.84,421.84,421.85,500,50,421.84909090909093,2.409909408589819e-08,-0.00015336619033357035
2021-06-10 09:21:00+00:00,421.84,421.74,421.78,500,500,421.76,9.665547856577096e-09,6.717535533784513e-05
2021-06-10 09:22:00+00:00,421.84,421.79,421.83,500,500,421.81,3.993907820518549e-09,-7.0980108960228e-05
2021-06-10 09:23:00+00:00,421.79,421.78,421.81,1,500,421.7800598802395,1.5536535941332777e-08,-0.00018967231410282892
2021-06-10 09:24:00+00:00,421.78,421.7,421.73,1,500,421.70005988023956,2.0453612278549545e-08,-0.0001305664510818927
2021-06-10 09:25:00+00:00,421.7,421.62,421.66,500,500,421.64,4.384400604864402e-08,0.00010672485147456001
2021-06-10 09:26:00+00:00,421.7,421.67,421.71,500,500,421.69,1.6057001770593173e-07,0.00011857051388464157
2021-06-10 09:27:00+00:00,421.7,421.72,421.76,500,500,421.74,4.20768697479376e-08,0.0
2021-06-10 09:28:00+00:00,421.7,421.71,421.76,500,500,421.735,2.8477061348480062e-08,-5.8983311733595833e-05
2021-06-10 09:29:00+00:00,421.7,421.69,421.74,505,500,421.71512437810946,2.520877898132241e-08,-2.949339549251917e-07
2021-06-10 09:30:00+00:00,421.67,421.69,421.72,500,100,421.715,1.4438779960902953e-08,-0.0002719916775476561
2021-06-10 09:31:00+00:00,421.64,421.6,421.63,5,500,421.600297029703,4.7987698561432114e-08,0.00020090823202401076
2021-06-10 09:32:00+00:00,421.64,421.66,421.71,500,500,421.685,1.863717717821592e-08,3.710303322046471e-05
2021-06-10 09:33:00+00:00,421.64,421.7,421.73,11,500,421.7006457925636,3.365964691942562e-08,8.146586394675026e-05
2021-06-10 09:34:00+00:00,421.64,421.71,421.76,500,500,421.735,4.4815441519633166e-08,0.00011855786216474762
2021-06-10 09:35:00+00:00,421.64,421.76,421.81,500,500,421.785,1.0960618407385332e-08,-7.112628471861449e-05
2021-06-10 09:36:00+00:00,421.64,421.75,421.78,100,500,421.755,3.779181684169099e-08,7.113134402692012e-05
2021-06-10 09:37:00+00:00,421.64,421.76,421.81,500,500,421.785,2.9275738458710457e-08,-5.927190393217874e-05
2021-06-10 09:38:00+00:00,421.64,421.74,421.78,500,500,421.76,1.0644484411450984e-08,-8.129200086715027e-05
2021-06-10 09:39:00+00:00,421.64,421.72,421.76,100,600,421.7257142857143,2.3858573107201944e-08,0.00014063806711694937
2021-06-10 09:40:00+00:00,421.64,421.76,421.81,501,500,421.78502497502495,5.439202675481853e-08,-5.921268764197407e-08
2021-06-10 09:41:00+00:00,421.64,421.78,421.81,100,500,421.785,1.510122776376922e-08,9.904143947347954e-05
2021-06-10 09:42:00+00:00,421.81,421.81,421.83,2600,500,421.8267741935484,1.626601181764898e-08,5.413002952514567e-05
2021-06-10 09:43:00+00:00,421.81,421.83,421.85,2499,50,421.84960768929,9.866983505073444e-09,-0.00011745429233489535
2021-06-10 09:44:00+00:00,421.83,421.8,421.81,3,500,421.8000596421471,9.01122626790446e-09,-9.483109590247008e-05
2021-06-10 09:45:00+00:00,421.8,421.76,421.79,1,500,421.7600598802395,1.4190047635461996e-08,-0.00014036137870632182
2021-06-10 09:46:00+00:00,421.75,421.7,421.74,11,500,421.7008610567515,4.7619282517473585e-08,0.00017185707517941573
2021-06-10 09:47:00+00:00,421.75,421.72,421.78,1000,100,421.77454545454543,2.4575699302655686e-08,-0.00026870673031320624
2021-06-10 09:48:00+00:00,421.69,421.65,421.69,100,500,421.6566666666667,6.855193258699564e-08,-0.00013636579234455048
2021-06-10 09:49:00+00:00,421.65,421.6,421.65,100,1900,421.6025,3.4791034718102576e-08,-6.918048793991272e-05
2021-06-10 09:50:00+00:00,421.65,421.55,421.58,100,100,421.565,4.3699868862411934e-08,2.6312440670750448e-08
2021-06-10 09:51:00+00:00,421.65,421.54,421.58,501,100,421.5733444259567,5.3577477742515766e-08,5.1368461335687954e-05
2021-06-10 09:52:00+00:00,421.65,421.57,421.61,500,500,421.59,1.8337620750846413e-08,9.487778555250515e-05
2021-06-10 09:53:00+00:00,421.65,421.63,421.66,100,500,421.635,1.0140434695414218e-08,5.13872583316477e-05
2021-06-10 09:54:00+00:00,421.65,421.65,421.69,100,500,421.6566666666667,4.650903076284489e-08,4.3479291998993475e-05
2021-06-10 09:55:00+00:00,421.65,421.64,421.69,500,500,421.665,4.775174593506595e-08,0.00024307820003555136
2021-06-10 09:56:00+00:00,421.79,421.74,421.79,600,200,421.7775,1.0887751510249067e-08,4.149107052908718e-05
2021-06-10 09:57:00+00:00,421.79,421.77,421.8,500,100,421.795,1.9711616539413164e-08,-8.274240383587816e-05
2021-06-10 09:58:00+00:00,421.79,421.76,421.79,2,600,421.76009966777406,3.736218901031726e-08,0.00012013835124546901
2021-06-10 09:59:00+00:00,421.84,421.78,421.82,100,30,421.81076923076927,1.0500053428351455e-08,1.7857903526152796e-05
2021-06-10 10:00:00+00:00,421.84,421.79,421.82,500,30,421.8183018867925,6.231408757602892e-08,0.000193444927247155
2021-06-10 10:01:00+00:00,421.86,421.88,421.9,1000,5,421.8999004975125,4.3407013267440496e-08,-1.4798627770096218e-05
2021-06-10 10:02:00+00:00,421.9,421.86,421.9,520,98,421.8936569579288,9.594604626974408e-09,-2.963569508263042e-05
2021-06-10 10:03:00+00:00,421.88,421.88,421.91,20,500,421.8811538461539,6.267089009309438e-09,-0.00012915291188164701
2021-06-10 10:04:00+00:00,421.88,421.82,421.86,100,500,421.82666666666665,3.305920217594036e-08,0.00015804279798969922
2021-06-10 10:05:00+00:00,421.88,421.86,421.9,500,100,421.8933333333333,4.3082286304689524e-08,5.6434937289573384e-05
2021-06-10 10:06:00+00:00,421.91,421.9,421.92,600,100,421.91714285714284,2.6779599037537092e-08,-0.0001472868741999589
2021-06-10 10:07:00+00:00,421.88,421.85,421.88,100,500,421.855,3.463888282831968e-08,5.136045955755897e-05
2021-06-10 10:08:00+00:00,421.88,421.87,421.91,100,500,421.87666666666667,6.167423919868444e-08,0.00019753008383172066
2021-06-10 10:09:00+00:00,421.88,421.94,421.98,500,500,421.96,1.6154419558800935e-08,8.717475712294309e-05
2021-06-10 10:10:00+00:00,422.0,421.99,422.0,500,237,421.9967842605156,2.2721936259181444e-08,-4.767238661351758e-05
2021-06-10 10:11:00+00:00,421.96,421.97,422.01,100,500,421.9766666666667,3.151816032301174e-08,0.00015798661853350104
2021-06-10 10:12:00+00:00,421.99,422.01,422.05,500,100,422.04333333333335,8.23396971991302e-09,-7.898083135227107e-05
2021-06-10 10:13:00+00:00,421.99,421.99,422.03,500,500,422.01,1.8010950391005558e-08,-7.50377163257765e-05
2021-06-10 10:14:00+00:00,421.99,421.97,422.02,100,500,421.97833333333335,2.541066393163725e-08,-4.344614849904893e-05
2021-06-10 10:15:00+00:00,421.99,421.94,421.98,500,500,421.96,6.38093316589673e-09,5.924732202111649e-05
2021-06-10 10:16:00+00:00,421.99,421.96,422.01,500,500,421.985,6.8955388056732095e-09,-0.00011848762396771129
2021-06-10 10:17:00+00:00,421.95,421.91,421.96,500,500,421.935,2.3678668218676908e-08,-1.9750277491348278e-05
2021-06-10 10:18:00+00:00,421.95,421.92,421.96,100,500,421.9266666666667,7.341990973667617e-09,-3.6538735009306045e-05
2021-06-10 10:19:00+00:00,421.95,421.9,421.93,300,500,421.91125,1.9843108323260333e-08,7.604284866391531e-05
2021-06-10 10:20:00+00:00,421.95,421.91,421.95,500,100,421.9433333333333,3.9695833783845345e-08,0.00015799909940517054
2021-06-10 10:21:00+00:00,421.95,421.99,422.03,500,500,422.01,2.091385080571172e-08,1.1848060472496869e-05
2021-06-10 10:22:00+00:00,421.95,421.99,422.02,500,100,422.015,2.7315622931040626e-08,-0.0002458443420256806
2021-06-10 10:23:00+00:00,421.97,421.9,421.93,300,500,421.91125,1.6219467891433446e-09,4.9378473159222835e-06
2021-06-10 10:24:00+00:00,421.97,421.91,421.93,100,500,421.91333333333336,2.140801603699096e-08,0.00011060723371292269
2021-06-10 10:25:00+00:00,421.97,421.94,421.98,500,500,421.96,3.2658361371639484e-08,1.184946440413448e-05
2021-06-10 10:26:00+00:00,421.94,421.94,421.97,500,100,421.965,2.964664262037507e-08,-4.5027431184951894e-05
2021-06-10 10:27:00+00:00,421.94,421.91,421.95,900,100,421.946,1.762983798524086e-08,-1.4219829077677382e-05
2021-06-10 10:28:00+00:00,421.94,421.93,421.96,300,600,421.94,8.375460460759291e-09,-1.4812532587615834e-05
2021-06-10 10:29:00+00:00,421.94,421.93,421.94,300,500,421.93375,1.6807547218424163e-09,-4.740080640619482e-05
2021-06-10 10:30:00+00:00,421.9,421.85,421.92,1,800,421.85008739076153,4.550380688310553e-08,-0.00025117034517641024
2021-06-10 10:31:00+00:00,421.79,421.79,421.83,400,500,421.8077777777778,1.9127300153303344e-08,4.478079799374868e-05
2021-06-10 10:32:00+00:00,421.79,421.82,421.86,100,500,421.82666666666665,1.55500293164245e-08,1.975534974874016e-05
2021-06-10 10:33:00+00:00,421.79,421.81,421.86,500,500,421.835,9.20281027507092e-10,-6.38237152517096e-06
2021-06-10 10:34:00+00:00,421.79,421.83,421.86,100,1200,421.83230769230767,7.235730028768493e-10,3.8013577576601065e-05
2021-06-10 10:35:00+00:00,421.79,421.84,421.86,501,700,421.84834304746045,1.571073777963726e-08,-1.9494596344427073e-05
2021-06-10 10:36:00+00:00,421.87,421.84,421.86,3,500,421.8401192842942,1.2707205425402288e-08,5.749978391555999e-05
2021-06-10 10:37:00+00:00,421.84,421.84,421.87,500,100,421.865,1.5219323440614958e-08,2.9136536278118186e-05
2021-06-10 10:38:00+00:00,421.82,421.87,421.91,100,500,421.87666666666667,1.523174373484618e-08,-0.00015792944187553726
2021-06-10 10:39:00+00:00,421.82,421.81,421.83,1,500,421.8100399201597,5.464256916685616e-09,3.941761677861422e-05
2021-06-10 10:40:00+00:00,421.82,421.82,421.86,100,500,421.82666666666665,3.114316256085477e-08,0.00013828744824095907
2021-06-10 10:41:00+00:00,421.82,421.87,421.9,100,100,421.885,3.076747016046404e-08,-0.00011845651060127249
2021-06-10 10:42:00+00:00,421.82,421.81,421.86,501,500,421.83502497502496,1.4789099603928055e-08,4.7352694281910246e-05
2021-06-10 10:43:00+00:00,421.82,421.85,421.88,100,500,421.855,1.900203017265593e-08,-4.740965497629368e-05
2021-06-10 10:44:00+00:00,421.87,421.83,421.86,100,500,421.835,2.8599530266950358e-08,-1.8788778058054234e-05
2021-06-10 10:45:00+00:00,421.86,421.82,421.85,108,350,421.82707423580786,3.5824519498798445e-09,0.00010391664684084034
2021-06-10 10:46:00+00:00,421.87,421.87,421.88,50,500,421.8709090909091,1.624350939674468e-08,-2.154903050910484e-05
2021-06-10 10:47:00+00:00,421.86,421.84,421.88,600,500,421.8618181818182,3.011881619567259e-08,-0.0001819749460840736
2021-06-10 10:48:00+00:00,421.82,421.79,421.82,500,100,421.815,8.00369691508144e-09,-2.3827065947501502e-05
2021-06-10 10:49:00+00:00,421.82,421.77,421.8,20,100,421.775,5.839223602630128e-08,-7.50795250231695e-05
2021-06-10 10:50:00+00:00,421.76,421.71,421.75,500,100,421.74333333333334,1.9940655028724732e-08,8.330632537134619e-05
2021-06-10 10:51:00+00:00,421.71,421.76,421.8,500,583,421.77846722068324,1.3110984039532211e-08,-9.66107677335959e-06
2021-06-10 10:52:00+00:00,421.79,421.77,421.8,100,583,421.77439238653005,2.0368546799969893e-09,0.0
2021-06-10 10:53:00+00:00,421.79,421.77,421.8,100,583,421.77439238653005,1.6668320979089987e-10,-6.462506763393883e-06
2021-06-10 10:54:00+00:00,421.79,421.77,421.78,100,500,421.77166666666665,9.368953550087475e-11,7.903170356815536e-06
2021-06-10 10:55:00+00:00,421.79,421.77,421.8,100,500,421.775,5.107984428320527e-11,7.1127971075224394e-06
2021-06-10 10:56:00+00:00,421.8,421.77,421.8,100,275,421.778,4.9818535407255835e-08,0.00026414788041551063
2021-06-10 10:57:00+00:00,421.78,421.86,421.89,500,10,421.88941176470587,1.9447660659214443e-08,-6.67515323223844e-05
2021-06-10 10:58:00+00:00,421.87,421.83,421.88,1000,600,421.86125,1.2776928648701782e-08,-0.00015309140939889776
2021-06-10 10:59:00+00:00,421.82,421.78,421.81,375,500,421.79285714285714,1.8011656070599255e-08,-0.00012907746491863659
2021-06-10 11:00:00+00:00,421.76,421.72,421.76,500,400,421.7422222222222,4.2731366064610024e-08,0.00012514226699833486
2021-06-10 11:01:00+00:00,421.71,421.77,421.8,500,100,421.795,2.9703455812584327e-08,4.7416398961441786e-05
2021-06-10 11:02:00+00:00,421.8,421.79,421.82,500,100,421.815,5.0303004170065315e-09,-7.11212261298444e-05
2021-06-10 11:03:00+00:00,421.8,421.76,421.81,500,500,421.785,2.467174100418263e-08,0.0
2021-06-10 11:04:00+00:00,421.79,421.76,421.81,500,500,421.785,6.819517177400895e-08,-0.0001066894270778107
2021-06-10 11:05:00+00:00,421.69,421.69,421.73,500,500,421.71,3.5302081726603375e-08,-0.00017388280299079906
2021-06-10 11:06:00+00:00,421.66,421.65,421.68,104,500,421.6551655629139,1.8188131163025635e-08,-0.00015589668168036752
2021-06-10 11:07:00+00:00,421.61,421.6,421.63,16,500,421.60093023255814,1.796114688764406e-08,0.00020110025162756173
2021-06-10 11:08:00+00:00,421.61,421.66,421.69,600,100,421.6857142857143,4.816609075307349e-08,0.0001840684779907953
2021-06-10 11:09:00+00:00,421.61,421.71,421.75,500,500,421.73,1.823091972874341e-08,-7.606951765992687e-05
2021-06-10 11:10:00+00:00,421.71,421.72,421.75,300,500,421.73125,4.112981103196738e-08,8.355199309151295e-05
2021-06-10 11:11:00+00:00,421.77,421.76,421.78,240,500,421.7664864864865,4.5468657839495117e-08,0.00015818858030769434
2021-06-10 11:12:00+00:00,421.83,421.83,421.85,100,524,421.8332051282051,8.322501958266476e-09,6.209198763373891e-05
2021-06-10 11:13:00+00:00,421.85,421.83,421.86,1220,25,421.8593975903614,6.589160826704059e-09,1.1484516242443732e-06
2021-06-10 11:14:00+00:00,421.85,421.84,421.86,843,5,421.8598820754718,7.386723008537348e-09,1.0602799552783537e-05
2021-06-10 11:15:00+00:00,421.88,421.84,421.88,741,476,421.8643549712408,1.3466442834000387e-08,0.0001555429782882367
2021-06-10 11:16:00+00:00,421.91,421.91,421.93,840,1,421.92997621878715,2.5749454300796206e-08,8.16994221859435e-05
2021-06-10 11:17:00+00:00,421.97,421.93,421.95,240,500,421.9364864864865,1.7178683032078553e-08,-0.00013561520970750696
2021-06-10 11:18:00+00:00,421.88,421.88,421.91,979,100,421.90721964782205,4.0822184603323574e-08,-0.0002248520580537816
2021-06-10 11:19:00+00:00,421.79,421.78,421.83,1100,600,421.81235294117647,3.0791983954689286e-08,-1.0001675768478435e-05
2021-06-10 11:20:00+00:00,421.82,421.8,421.83,86,600,421.8037609329446,8.562052971062262e-09,8.365638068785763e-05
2021-06-10 11:21:00+00:00,421.83,421.83,421.84,249,340,421.83422750424444,3.8074958294098106e-08,-0.0002718332132464196
2021-06-10 11:22:00+00:00,421.71,421.72,421.74,300,300,421.73,1.099480953696787e-08,3.457988892940911e-05
2021-06-10 11:23:00+00:00,421.7,421.71,421.75,500,100,421.74333333333334,3.3246095962172756e-08,4.0295919759403276e-05
2021-06-10 11:24:00+00:00,421.7,421.76,421.78,10,600,421.7603278688524,1.0192915069375446e-08,-9.467896008663601e-05
2021-06-10 11:25:00+00:00,421.76,421.72,421.75,6,200,421.72087378640776,1.4659027677715906e-08,5.835668092979418e-05
2021-06-10 11:26:00+00:00,421.72,421.72,421.76,100,600,421.7257142857143,2.8758731414122544e-08,-0.00020748613712562314
2021-06-10 11:27:00+00:00,421.66,421.65,421.66,300,100,421.6575,1.0375930870916071e-07,-0.0001482245661467152
2021-06-10 11:28:00+00:00,421.58,421.56,421.6,700,100,421.595,3.1532060885569406e-08,-0.00010242488213052514
2021-06-10 11:29:00+00:00,421.55,421.53,421.57,100,1000,421.5336363636364,1.7397073256937453e-08,0.0001133660424599281
2021-06-10 11:30:00+00:00,421.52,421.59,421.6,600,2,421.5999667774086,3.234614244837756e-08,-0.000153244552260845
2021-06-10 11:31:00+00:00,421.54,421.52,421.56,39,600,421.52244131455404,8.841293444047997e-09,-7.573560382001521e-05
2021-06-10 11:32:00+00:00,421.53,421.5,421.51,222,500,421.50307479224375,2.143589677276995e-08,-0.00023070165966943001
2021-06-10 11:33:00+00:00,421.42,421.4,421.41,56,40,421.4058333333334,2.074515415301389e-08,-5.9469729088545975e-05
2021-06-10 11:34:00+00:00,421.4,421.37,421.41,158,800,421.3765970772443,1.779562342740084e-07,-0.0006934369888866865
2021-06-10 11:35:00+00:00,421.12,421.08,421.11,200,500,421.0885714285714,1.1642753235931533e-07,0.0002891639223592257
2021-06-10 11:36:00+00:00,421.21,421.21,421.22,52,2000,421.21025341130604,5.137565306710196e-08,7.832840918120532e-05
2021-06-10 11:37:00+00:00,421.24,421.22,421.26,600,501,421.2417983651226,5.875700894050405e-08,-9.692209781952954e-05
2021-06-10 11:38:00+00:00,421.22,421.2,421.24,100,606,421.20566572237954,6.89464991438167e-08,-4.1547711611356064e-05
2021-06-10 11:39:00+00:00,421.2,421.18,421.21,100,1500,421.181875,5.155713156059816e-08,0.0001632299345892818
2021-06-10 11:40:00+00:00,421.26,421.25,421.29,1400,1500,421.2693103448276,4.446039738943283e-08,0.00018030218199127646
2021-06-10 11:41:00+00:00,421.29,421.3,421.33,600,1,421.32995008319466,5.365713022697341e-08,-6.936795486944813e-05
2021-06-10 11:42:00+00:00,421.29,421.27,421.3,19,1600,421.2703520691785,1.776961570183659e-08,-6.039929170387204e-05
2021-06-10 11:43:00+00:00,421.28,421.26,421.29,2,1000,421.2600598802395,2.7224161744067263e-08,-1.752508639629724e-05
