ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-05 09:12:00+00:00,378.59,378.55,378.62,1000,1400,378.57916666666665,2.1837994127279432e-07,0.0005182107975862937
2022-07-05 09:13:00+00:00,378.59,378.76,378.82,500,600,378.78727272727275,1.3495822430740827e-07,0.0005029295712233317
2022-07-05 09:14:00+00:00,378.59,378.91,378.96,500,100,378.95166666666665,1.802447043322717e-07,0.0006414279097297637
2022-07-05 09:15:00+00:00,379.13,379.09,379.14,500,600,379.1127272727273,2.167595615933112e-07,0.00021459756979624878
2022-07-05 09:16:00+00:00,379.3,379.24,379.29,1300,500,379.2761111111111,1.1404089979252092e-07,0.00031911249479210646
2022-07-05 09:17:00+00:00,379.38,379.37,379.44,500,1500,379.3875,1.437005354113506e-07,-0.0002699177286007437
2022-07-05 09:18:00+00:00,379.34,379.25,379.29,500,70,379.28508771929825,1.315703754531999e-07,-0.0003464416877120291
2022-07-05 09:19:00+00:00,379.11,379.16,379.22,500,600,379.1872727272727,1.1267329952857924e-07,-0.00013346770680899844
2022-07-05 09:20:00+00:00,379.25,379.07,379.14,1000,600,379.11375,1.2540195713758722e-07,-0.00015226941375079406
2022-07-05 09:21:00+00:00,379.06,379.01,379.09,1300,500,379.0677777777778,1.4863780465504667e-07,0.0001187162812785747
2022-07-05 09:22:00+00:00,379.02,379.09,379.14,500,1400,379.10315789473685,1.5686382582347177e-07,-0.0004597354636922679
2022-07-05 09:23:00+00:00,378.95,378.9,378.96,750,1000,378.92571428571426,1.4494369857086555e-07,0.0001696525515744174
2022-07-05 09:24:00+00:00,379.04,378.94,379.02,500,1400,378.9610526315789,1.0284611936804437e-07,0.00014182432254150612
2022-07-05 09:25:00+00:00,379.07,379.01,379.09,600,600,379.05,5.106969840895574e-08,-0.00012162960390837974
2022-07-05 09:26:00+00:00,379.0,378.96,379.04,800,900,378.99764705882353,1.8551385768857644e-07,7.971047912325169e-05
2022-07-05 09:27:00+00:00,379.0,378.97,379.06,1800,500,379.0404347826087,2.801078417296029e-07,-0.0002158396464106982
2022-07-05 09:28:00+00:00,378.97,378.94,378.97,601,400,378.958011988012,1.1464388128518094e-07,-0.0005172185881457958
2022-07-05 09:29:00+00:00,378.8,378.76,378.82,500,1400,378.7757894736842,1.7632785528022112e-07,7.719008875972655e-05
2022-07-05 09:30:00+00:00,378.76,378.76,378.79,900,500,378.7792857142857,2.2516437398091576e-07,-0.0003134547299921131
2022-07-05 09:31:00+00:00,378.61,378.64,378.69,500,500,378.665,1.1842423794322241e-07,0.000381461555277518
2022-07-05 09:32:00+00:00,378.76,378.74,378.79,1300,500,378.7761111111111,9.743418621774954e-08,-0.0001891914485464552
2022-07-05 09:33:00+00:00,378.75,378.67,378.72,500,500,378.695,2.3594158488660488e-07,-0.0005808836472452894
2022-07-05 09:34:00+00:00,378.47,378.47,378.54,1300,100,378.535,9.562118028137489e-08,9.46686158127541e-05
2022-07-05 09:35:00+00:00,378.5,378.52,378.59,500,100,378.5783333333333,3.215392867316621e-07,0.0007730871995530464
2022-07-05 09:36:00+00:00,378.83,378.81,378.88,500,600,378.84181818181816,3.012665400915367e-07,1.742909704405271e-05
2022-07-05 09:37:00+00:00,378.89,378.82,378.9,1300,1400,378.8585185185185,9.50259484182351e-08,-2.2030354356217252e-05
2022-07-05 09:38:00+00:00,378.87,378.84,378.89,503,100,378.8817081260365,1.5472044775689044e-07,0.00036820373283941166
2022-07-05 09:39:00+00:00,378.95,378.94,379.01,1300,1000,378.9795652173913,1.947589370596038e-07,0.0003830592412830125
2022-07-05 09:40:00+00:00,379.11,379.1,379.16,500,100,379.15,1.1563214432096283e-07,0.0003033951049049577
2022-07-05 09:41:00+00:00,379.23,379.2,379.24,1000,3,379.2398803589232,1.2299679848915973e-07,-0.0002498720889757555
2022-07-05 09:42:00+00:00,379.16,379.14,379.17,100,500,379.145,8.290240743909656e-08,-0.00013787001614884442
2022-07-05 09:43:00+00:00,379.12,379.07,379.12,500,600,379.09272727272725,9.341859936754255e-08,0.0002637877036562042
2022-07-05 09:44:00+00:00,379.12,379.17,379.22,500,600,379.19272727272727,7.161108271824257e-08,0.00022136340679068667
2022-07-05 09:45:00+00:00,379.12,379.24,379.28,500,100,379.2733333333333,1.248374092652449e-07,-0.0005206959971781888
2022-07-05 09:46:00+00:00,379.12,379.04,379.1,500,500,379.07,9.731628131963541e-08,-0.00021326808670307784
2022-07-05 09:47:00+00:00,379.01,378.91,378.98,500,500,378.945,1.2836624973166447e-07,-5.0571902251106415e-05
2022-07-05 09:48:00+00:00,378.94,378.95,379.02,500,1400,378.9684210526316,1.4380894357007217e-07,0.00017371227530094124
2022-07-05 09:49:00+00:00,379.02,379.01,379.08,500,500,379.045,1.422998130706289e-07,7.857275177269862e-05
2022-07-05 09:50:00+00:00,379.02,379.01,379.08,500,500,379.045,1.7363235867479645e-07,0.0003303237172427309
2022-07-05 09:51:00+00:00,379.1,379.14,379.19,1300,500,379.1761111111111,1.6851630993608444e-07,0.00015267599378199215
2022-07-05 09:52:00+00:00,379.1,379.21,379.28,1300,600,379.2578947368421,1.425680962818587e-07,-0.0007135566940725813
2022-07-05 09:53:00+00:00,379.02,378.96,379.02,500,600,378.98727272727274,1.1587915900214393e-07,0.00011274065331989824
2022-07-05 09:54:00+00:00,378.92,379.04,379.09,500,1500,379.0525,4.401855292546987e-08,0.0002638313589953256
2022-07-05 09:55:00+00:00,379.09,379.14,379.22,1300,600,379.19473684210527,1.4560110406894082e-07,0.00021820291912333367
2022-07-05 09:56:00+00:00,379.18,379.19,379.24,500,600,379.21272727272725,1.3425480060738088e-07,0.0001437081454378486
2022-07-05 09:57:00+00:00,379.26,379.24,379.3,500,602,379.26722323049,9.305448232871925e-08,0.00019188784332602182
2022-07-05 09:58:00+00:00,379.39,379.29,379.35,500,100,379.34,5.983262402210365e-08,3.746118604897042e-05
2022-07-05 09:59:00+00:00,379.35,379.34,379.37,450,500,379.3542105263158,1.3161960821592928e-07,-0.00010935229513064915
2022-07-05 10:00:00+00:00,379.33,379.27,379.34,500,600,379.3018181818182,7.606906460732308e-08,-0.00011334694647102683
2022-07-05 10:01:00+00:00,379.29,379.21,379.27,1400,500,379.2542105263158,2.0712531469491795e-07,-0.00018083645047783925
2022-07-05 10:02:00+00:00,379.24,379.2,379.27,10,600,379.20114754098364,1.0909937324939098e-07,4.971624990757206e-05
2022-07-05 10:03:00+00:00,379.2,379.19,379.25,500,500,379.22,1.0201156786433195e-07,0.0
2022-07-05 10:04:00+00:00,379.21,379.19,379.25,500,500,379.22,5.872443561419378e-08,0.00035109978082714655
2022-07-05 10:05:00+00:00,379.3,379.31,379.39,1300,1402,379.34849000740195,9.725661671914678e-08,0.000126290169051968
2022-07-05 10:06:00+00:00,379.4,379.34,379.41,1300,1100,379.3779166666667,1.2795653951865766e-07,0.00026183249781408513
2022-07-05 10:07:00+00:00,379.52,379.46,379.52,1300,490,379.50357541899444,8.210058982112964e-08,0.00027772650305424307
2022-07-05 10:08:00+00:00,379.53,379.57,379.65,1000,1400,379.60333333333335,1.1557717100582824e-07,7.431532157342602e-05
2022-07-05 10:09:00+00:00,379.66,379.61,379.67,500,500,379.64,1.1028041170944976e-07,0.0003670201650360916
2022-07-05 10:10:00+00:00,379.66,379.76,379.8,500,1000,379.7733333333333,6.343120027138834e-08,-1.4419628750816926e-05
2022-07-05 10:11:00+00:00,379.74,379.74,379.8,1300,1500,379.76785714285717,2.691938611512773e-08,-1.350791024945508e-05
2022-07-05 10:12:00+00:00,379.71,379.74,379.79,500,600,379.76272727272726,4.1940475806771585e-08,-3.1488192756334854e-05
2022-07-05 10:13:00+00:00,379.75,379.72,379.8,1000,1600,379.7507692307692,6.313164595778962e-08,0.0001257384885513524
2022-07-05 10:14:00+00:00,379.77,379.78,379.86,600,1900,379.7992,1.7615889731623944e-07,-4.598724346704941e-05
2022-07-05 10:15:00+00:00,379.81,379.78,379.84,500,1400,379.79578947368424,8.59372758793677e-08,-0.00015198045780762115
2022-07-05 10:16:00+00:00,379.76,379.68,379.76,1300,600,379.73473684210524,1.2890331295319465e-07,-0.00048696581028762065
2022-07-05 10:17:00+00:00,379.52,379.51,379.59,1300,1400,379.5485185185185,1.232149171095574e-07,-0.000179230900626548
2022-07-05 10:18:00+00:00,379.51,379.47,379.51,5,500,379.47039603960394,1.3136199379550993e-07,0.0003020726605924562
2022-07-05 10:19:00+00:00,379.58,379.54,379.63,1902,1900,379.5850236717517,1.0651587098116043e-07,-0.0005999998163148668
2022-07-05 10:20:00+00:00,379.46,379.33,379.39,500,600,379.35727272727274,1.232777451847006e-07,7.309013091516547e-05
2022-07-05 10:21:00+00:00,379.41,379.36,379.41,500,500,379.385,1.1436993913497813e-07,-7.30847891383668e-05
2022-07-05 10:22:00+00:00,379.34,379.31,379.33,600,100,379.32714285714286,1.0289407462123853e-07,0.00031789181327290805
2022-07-05 10:23:00+00:00,379.46,379.46,379.53,377,1100,379.47786729857825,7.696480971228824e-08,0.00022961207735794353
2022-07-05 10:24:00+00:00,379.58,379.53,379.6,500,500,379.565,1.502062994209365e-08,-0.00010831112223486095
2022-07-05 10:25:00+00:00,379.58,379.51,379.56,500,1300,379.5238888888889,2.995282789429058e-08,-2.3421157795744385e-05
2022-07-05 10:26:00+00:00,379.58,379.48,379.55,500,500,379.515,1.5139674853293593e-07,-0.000282524332956946
2022-07-05 10:27:00+00:00,379.36,379.35,379.41,1300,50,379.4077777777778,1.0130785982329863e-08,-5.3445867389978474e-05
2022-07-05 10:28:00+00:00,379.4,379.38,379.41,100,300,379.3875,5.5785838286293327e-08,0.0002962149241105827
2022-07-05 10:29:00+00:00,379.41,379.44,379.5,1000,2,379.49988023952096,1.20840592060449e-07,-0.00033796747924763615
2022-07-05 10:30:00+00:00,379.35,379.37,379.4,30,525,379.3716216216216,7.543123044869995e-08,0.00016706146365796926
2022-07-05 10:31:00+00:00,379.4,379.41,379.46,500,500,379.435,8.199320039660447e-08,-2.928330573381821e-05
2022-07-05 10:32:00+00:00,379.36,379.41,379.46,500,1300,379.4238888888889,7.167934696363737e-08,-0.00019620389391517
2022-07-05 10:33:00+00:00,379.35,379.33,379.4,500,1300,379.34944444444443,6.436027252997244e-08,0.00017720395589537752
2022-07-05 10:34:00+00:00,379.35,379.37,379.46,1800,1400,379.420625,8.912383770842007e-08,0.00039761524386627833
2022-07-05 10:35:00+00:00,379.52,379.53,379.57,500,26,379.56802281368823,3.501766364922231e-08,-0.00022249425382425692
2022-07-05 10:36:00+00:00,379.49,379.48,379.52,50,600,379.4830769230769,4.549067580426301e-08,1.0210147206812792e-05
2022-07-05 10:37:00+00:00,379.51,379.45,379.51,800,399,379.4900333611343,1.8602090284405092e-08,-3.442176921808482e-05
2022-07-05 10:38:00+00:00,379.41,379.46,379.51,500,1300,379.4738888888889,3.694976160743342e-08,0.00029280304749401687
2022-07-05 10:39:00+00:00,379.56,379.56,379.61,500,500,379.585,4.8130560235045344e-08,-7.025216135159162e-05
2022-07-05 10:40:00+00:00,379.59,379.55,379.6,100,500,379.55833333333334,8.221238206753557e-08,-0.0001224010362922412
2022-07-05 10:41:00+00:00,379.49,379.49,379.56,500,1100,379.511875,8.618530533652326e-08,-0.0002025628315318606
2022-07-05 10:42:00+00:00,379.47,379.39,379.47,1300,1400,379.4285185185185,3.6832349358247394e-08,2.566142318261022e-05
2022-07-05 10:43:00+00:00,379.42,379.39,379.47,1300,600,379.44473684210527,3.0946785326617616e-07,2.411957762227246e-05
2022-07-05 10:44:00+00:00,379.34,379.44,379.49,500,1300,379.4538888888889,2.9002728496439596e-08,-1.0248646812649476e-05
2022-07-05 10:45:00+00:00,379.44,379.4,379.47,500,600,379.4318181818182,4.164209802860031e-08,-0.00015333197570643886
2022-07-05 10:46:00+00:00,379.44,379.36,379.43,500,600,379.39181818181817,4.969236828334805e-08,0.0002213313198697886
2022-07-05 10:47:00+00:00,379.4,379.46,379.52,500,1400,379.4757894736842,5.379342531023246e-08,3.0260833252304664e-05
2022-07-05 10:48:00+00:00,379.56,379.44,379.51,1300,500,379.49055555555555,8.622699731748649e-08,9.941643748967444e-05
2022-07-05 10:49:00+00:00,379.56,379.46,379.53,1300,100,379.525,6.372750173761714e-08,0.0003670001035129822
2022-07-05 10:50:00+00:00,379.66,379.61,379.69,500,1100,379.635,5.245570522339016e-08,8.395812583739115e-05
2022-07-05 10:51:00+00:00,379.71,379.68,379.72,200,295,379.69616161616165,5.038829693441871e-08,0.0003413989147817986
2022-07-05 10:52:00+00:00,379.85,379.81,379.87,500,1400,379.8257894736842,5.804591227776316e-08,-2.4018398092962023e-05
2022-07-05 10:53:00+00:00,379.79,379.79,379.82,400,50,379.81666666666666,3.990516948512545e-08,-9.539308629058496e-05
2022-07-05 10:54:00+00:00,379.79,379.75,379.82,1300,650,379.7966666666667,6.858279705765803e-08,0.00024636660770815944
2022-07-05 10:55:00+00:00,379.85,379.85,379.88,400,100,379.874,8.24313732817081e-08,-0.00030887434605519903
2022-07-05 10:56:00+00:00,379.85,379.73,379.81,500,1000,379.75666666666666,1.3638655288720153e-07,-0.000674053555419607
2022-07-05 10:57:00+00:00,379.57,379.5,379.55,7,500,379.5006903353057,1.8607089199012426e-07,-0.00025774293820268745
2022-07-05 10:58:00+00:00,379.48,379.4,379.42,60,500,379.4021428571429,1.5023273637803738e-07,-0.00018329692067187153
2022-07-05 10:59:00+00:00,379.36,379.27,379.35,502,500,379.31007984031936,1.0446540765921268e-07,0.00021394498045279597
2022-07-05 11:00:00+00:00,379.45,379.44,379.49,500,600,379.46272727272725,1.1092075782209596e-07,0.000448610554052431
2022-07-05 11:01:00+00:00,379.6,379.54,379.61,1300,100,379.605,2.115221365434404e-07,0.00010613598780584432
2022-07-05 11:02:00+00:00,379.59,379.56,379.63,1400,100,379.62533333333334,1.5237618205514866e-07,-0.0004872880971042992
2022-07-05 11:03:00+00:00,379.41,379.4,379.44,200,500,379.4114285714286,1.5326916751650575e-07,0.00015786531451023045
2022-07-05 11:04:00+00:00,379.46,379.46,379.5,1202,3,379.49990041493777,2.0074050056468515e-07,-3.4885450056476586e-06
2022-07-05 11:05:00+00:00,379.51,379.48,379.5,1305,100,379.49857651245554,1.445405293943711e-08,-8.856954040847853e-06
2022-07-05 11:06:00+00:00,379.5,379.48,379.5,318,100,379.4952153110048,4.3211624774197005e-09,-2.7973642519607544e-05
2022-07-05 11:07:00+00:00,379.5,379.46,379.5,1300,223,379.4941431385423,2.219358062391044e-08,-0.00024928402272861305
2022-07-05 11:08:00+00:00,379.37,379.37,379.45,500,1300,379.39222222222224,9.540354207428727e-08,-1.757206744157358e-05
2022-07-05 11:09:00+00:00,379.4,379.35,379.42,500,500,379.385,5.4365940184261396e-08,0.00017934160440957747
2022-07-05 11:10:00+00:00,379.4,379.44,379.5,500,1550,379.45463414634145,1.164509241074424e-07,4.794466350044324e-05
2022-07-05 11:11:00+00:00,379.41,379.41,379.5,1400,1000,379.4625,4.508058806564443e-08,9.863186150460557e-05
2022-07-05 11:12:00+00:00,379.5,379.5,379.51,400,172,379.506993006993,8.018239663923523e-08,-0.00010801647334135467
2022-07-05 11:13:00+00:00,379.48,379.41,379.46,1400,500,379.44684210526316,8.969807149478104e-08,-0.0001739286260166173
2022-07-05 11:14:00+00:00,379.43,379.37,379.43,400,400,379.4,7.062494419077458e-08,-0.00023213571206270878
2022-07-05 11:15:00+00:00,379.36,379.3,379.34,330,1300,379.3080981595092,1.0990584116344185e-07,-0.00010379815845895646
2022-07-05 11:16:00+00:00,379.27,379.25,379.27,303,100,379.2650372208437,9.161011186522676e-08,-0.0002352463856410969
2022-07-05 11:17:00+00:00,379.2,379.13,379.17,101,100,379.15009950248754,3.594359450049185e-07,-0.0006609861209658785
2022-07-05 11:18:00+00:00,378.97,378.92,378.95,400,5,378.94962962962967,2.1568599163159436e-07,-1.977079613224575e-05
2022-07-05 11:19:00+00:00,378.97,378.92,378.95,205,500,378.9287234042553,6.7544708945707e-08,-3.54737701618868e-05
2022-07-05 11:20:00+00:00,378.92,378.9,378.95,400,1300,378.9117647058824,7.730679074585201e-08,0.00026937910105573337
2022-07-05 11:21:00+00:00,379.06,379.0,379.02,101,45,379.0138356164383,1.3858885268969948e-07,8.034033321724365e-05
2022-07-05 11:22:00+00:00,379.1,379.04,379.07,100,500,379.045,4.985984192022238e-08,-2.562836607855612e-05
2022-07-05 11:23:00+00:00,379.05,379.02,379.05,100,600,379.0242857142857,5.7656044010021675e-08,8.02791452871876e-05
2022-07-05 11:24:00+00:00,379.08,379.04,379.07,100,100,379.055,1.1953589325210888e-07,0.0001546868311144145
2022-07-05 11:25:00+00:00,379.07,379.12,379.16,100,1000,379.12363636363636,8.841436845370129e-08,8.084262680996268e-05
2022-07-05 11:26:00+00:00,379.21,379.17,379.2,100,1400,379.172,5.050275615766926e-08,0.00013375632987688846
2022-07-05 11:27:00+00:00,379.22,379.19,379.22,100,100,379.205,5.667411599358072e-08,-0.0002655932430064567
2022-07-05 11:28:00+00:00,379.12,379.09,379.13,101,600,379.09576319543504,1.0263271004743313e-07,0.00022162601064179555
2022-07-05 11:29:00+00:00,379.16,379.18,379.19,490,100,379.18830508474576,5.207493528180965e-08,1.5772188803664378e-05
2022-07-05 11:30:00+00:00,379.2,379.18,379.2,500,200,379.19428571428574,6.57850890484844e-08,-0.00030139091909175963
2022-07-05 11:31:00+00:00,379.08,379.07,379.1,100,700,379.07375,1.29888768310737e-07,0.00014868533387057958
2022-07-05 11:32:00+00:00,379.12,379.1,379.13,100,100,379.115,6.813620057847118e-08,-0.00031822152191407493
2022-07-05 11:33:00+00:00,379.1,379.01,379.03,100,600,379.0128571428571,3.3475407560271353e-08,2.6602632436922846e-05
2022-07-05 11:34:00+00:00,379.03,379.02,379.03,500,190,379.0272463768116,1.3107566815380153e-07,-0.0003714710252600284
2022-07-05 11:35:00+00:00,378.86,378.86,378.91,100,100,378.885,1.4877738673628332e-07,0.0001355652410721664
2022-07-05 11:36:00+00:00,378.92,378.9,378.94,1000,100,378.93636363636364,9.302172209277655e-08,2.2791065902083574e-05
2022-07-05 11:37:00+00:00,378.96,378.93,378.98,100,100,378.955,2.5172124151036088e-08,0.00012432680761853554
2022-07-05 11:38:00+00:00,379.0,378.97,379.0,600,214,378.992113022113,4.6147608076130075e-08,0.00012276537943223254
2022-07-05 11:39:00+00:00,379.04,379.03,379.05,100,100,379.04,1.2545471696515e-07,1.0183308299938076e-05
2022-07-05 11:40:00+00:00,378.95,379.02,379.05,1000,100,379.04727272727274,1.6636597030736144e-07,-5.936009814211385e-05
2022-07-05 11:41:00+00:00,379.05,379.05,379.12,900,900,379.085,1.1030034157809657e-07,-0.00016709760258915018
