ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-21 08:57:00+00:00,453.32,453.27,453.33,2000,500,453.318,3.716201048858175e-08,-1.6071972182118976e-05
2023-07-21 08:58:00+00:00,453.29,453.27,453.33,1900,900,453.3107142857143,1.4766223905095014e-08,-3.4665595184613096e-05
2023-07-21 08:59:00+00:00,453.32,453.27,453.33,1000,1400,453.295,7.013092516590258e-09,0.0
2023-07-21 09:00:00+00:00,453.29,453.27,453.33,1000,1400,453.295,2.6333832709991813e-08,-8.648792829080154e-05
2023-07-21 09:01:00+00:00,453.23,453.22,453.28,2100,1420,453.2557954545454,2.173519029905047e-08,9.017250861687032e-05
2023-07-21 09:02:00+00:00,453.28,453.28,453.33,100,500,453.28833333333336,1.4279245638184029e-08,-5.698990359526146e-05
2023-07-21 09:03:00+00:00,453.28,453.26,453.3,520,1400,453.2708333333333,9.83983803592831e-09,-5.732080309195364e-05
2023-07-21 09:04:00+00:00,453.22,453.23,453.28,600,1420,453.2448514851485,1.5473757670055957e-08,-0.00014308267360563232
2023-07-21 09:05:00+00:00,453.2,453.16,453.23,600,1500,453.18,2.36870723349247e-08,-3.120356209007635e-05
2023-07-21 09:06:00+00:00,453.2,453.15,453.21,503,1400,453.165859169732,1.7637874828072126e-08,2.6791140643744882e-05
2023-07-21 09:07:00+00:00,453.17,453.15,453.22,3,1500,453.1501397205589,1.6271149004652377e-08,1.0297646105161817e-05
2023-07-21 09:08:00+00:00,453.17,453.18,453.22,100,1400,453.18266666666665,3.7220637473565022e-09,0.0
2023-07-21 09:09:00+00:00,453.17,453.18,453.22,100,1400,453.18266666666665,3.3705709802264875e-09,8.826462912780997e-06
2023-07-21 09:10:00+00:00,453.21,453.17,453.22,600,1400,453.185,4.664879427224828e-08,4.827375618687846e-05
2023-07-21 09:11:00+00:00,453.21,453.16,453.21,100,3,453.20854368932044,2.331479113776317e-08,3.839289102192112e-06
2023-07-21 09:12:00+00:00,453.21,453.21,453.25,10,1400,453.2102836879433,1.3128825212480003e-08,2.344475257576306e-05
2023-07-21 09:13:00+00:00,453.24,453.21,453.27,200,1400,453.2175,3.211942891408518e-08,2.593834249120519e-05
2023-07-21 09:14:00+00:00,453.26,453.23,453.27,100,1401,453.2326648900733,1.6553752463743783e-08,-3.6243166400606874e-05
2023-07-21 09:15:00+00:00,453.23,453.21,453.26,200,1403,453.2162383031815,5.917524566466676e-08,0.00010759035687035734
2023-07-21 09:16:00+00:00,453.26,453.24,453.3,1100,1400,453.2664,2.333731964694795e-08,-9.693974593050214e-06
2023-07-21 09:17:00+00:00,453.28,453.27,453.32,600,1400,453.285,1.012478848206085e-08,-6.685564528652321e-07
2023-07-21 09:18:00+00:00,453.29,453.26,453.28,20,1300,453.260303030303,1.7763628708345182e-08,-8.89180676832968e-05
2023-07-21 09:19:00+00:00,453.24,453.2,453.27,600,1500,453.22,3.796182415884569e-08,0.00016141806349412313
2023-07-21 09:20:00+00:00,453.28,453.28,453.33,500,1400,453.29315789473685,1.938554502574568e-08,1.5010095764322884e-05
2023-07-21 09:21:00+00:00,453.28,453.28,453.34,698,1400,453.2999618684462,1.575725356964454e-08,8.908661490636405e-05
2023-07-21 09:22:00+00:00,453.33,453.33,453.35,1500,1400,453.3403448275862,4.663585030254771e-08,-3.7911765510045825e-05
2023-07-21 09:23:00+00:00,453.33,453.31,453.36,500,1400,453.3231578947368,2.798157500498081e-08,2.2059318668832262e-05
2023-07-21 09:24:00+00:00,453.37,453.32,453.37,500,1400,453.3331578947368,4.011961847422402e-08,-7.304797279372721e-05
2023-07-21 09:25:00+00:00,453.37,453.3,453.36,1,1400,453.30004282655244,1.4210727937030092e-08,-8.771483047675943e-05
2023-07-21 09:26:00+00:00,453.28,453.26,453.28,20,1400,453.2602816901408,5.6190915495080955e-09,-7.124228424892909e-05
2023-07-21 09:27:00+00:00,453.18,453.18,453.24,1998,500,453.22799039231387,5.346116117685367e-09,-3.234416239306093e-05
2023-07-21 09:28:00+00:00,453.18,453.21,453.26,100,1401,453.21333111259156,2.997109424665542e-08,0.00010291321161592926
2023-07-21 09:29:00+00:00,453.25,453.22,453.26,1900,1,453.2599789584429,7.682372198655236e-09,-4.4041042189912893e-05
2023-07-21 09:30:00+00:00,453.26,453.21,453.27,1401,1400,453.2400107104606,2.3509743774152404e-08,-8.979870415493085e-05
2023-07-21 09:31:00+00:00,453.18,453.18,453.2,1400,50,453.1993103448276,1.4417940509731e-08,-1.3575594557058146e-05
2023-07-21 09:32:00+00:00,453.2,453.17,453.23,1000,1400,453.195,2.0582841195844104e-08,-7.870211059324284e-05
2023-07-21 09:33:00+00:00,453.2,453.15,453.21,200,1402,453.1574906367041,4.742231260624173e-08,-0.00012241214946184797
2023-07-21 09:34:00+00:00,453.13,453.1,453.13,101,1400,453.1020186542305,1.920974708112915e-08,-0.0001778017758344852
2023-07-21 09:35:00+00:00,453.07,453.02,453.09,503,100,453.0783913764511,5.435279382663325e-08,-3.0676974877019703e-06
2023-07-21 09:36:00+00:00,453.07,453.02,453.07,2,1500,453.02006657789616,2.356967324492872e-08,5.219468723893783e-07
2023-07-21 09:37:00+00:00,453.03,452.99,453.0,1400,100,452.9993333333333,2.2288541165272524e-08,-4.4236146314546865e-05
2023-07-21 09:38:00+00:00,453.0,453.0,453.04,10,1510,453.0002631578948,2.6615976416507766e-08,-7.203434876701387e-06
2023-07-21 09:39:00+00:00,452.99,452.94,453.0,1900,100,452.997,3.028842086121575e-08,3.850155213669382e-05
2023-07-21 09:40:00+00:00,453.02,452.98,453.04,2000,1410,453.01519061583576,9.274710372615856e-09,5.5981078283195984e-05
2023-07-21 09:41:00+00:00,453.02,453.01,453.04,1500,10,453.0398013245033,1.390618439309618e-09,9.982648709216946e-06
2023-07-21 09:42:00+00:00,453.04,453.02,453.06,21,100,453.0269421487603,4.5604337553389945e-08,5.6674671674361576e-05
2023-07-21 09:43:00+00:00,453.12,453.05,453.09,500,500,453.07,2.9797763343752884e-08,-8.190862651502595e-05
2023-07-21 09:44:00+00:00,453.12,453.02,453.07,521,1500,453.03288965858485,3.7289578885740496e-08,-0.0001433637239081076
2023-07-21 09:45:00+00:00,452.96,452.94,452.99,1900,1500,452.96794117647056,1.8562881358597212e-08,0.00020095095589867107
2023-07-21 09:46:00+00:00,453.04,453.03,453.09,1400,1500,453.0589655172414,1.828007881936886e-08,0.000126991158188261
2023-07-21 09:47:00+00:00,453.03,453.05,453.12,1900,100,453.1165,2.1161099759638634e-08,1.705361143855555e-06
2023-07-21 09:48:00+00:00,453.12,453.09,453.15,500,600,453.11727272727273,1.3956557011986017e-08,-0.00011542151991672522
2023-07-21 09:49:00+00:00,453.09,453.06,453.11,1400,1400,453.085,1.273168585244284e-08,5.65371279017679e-05
2023-07-21 09:50:00+00:00,453.09,453.09,453.14,1402,1500,453.11415575465196,4.385485524913009e-08,0.00019978979517021322
2023-07-21 09:51:00+00:00,453.21,453.17,453.22,200,700,453.18111111111114,5.7005111858804904e-08,0.00018826349604084136
2023-07-21 09:52:00+00:00,453.27,453.22,453.27,1300,100,453.26642857142855,2.544253642529224e-08,-9.14000438089202e-05
2023-07-21 09:53:00+00:00,453.27,453.21,453.27,500,1500,453.225,2.2694303391867758e-08,-1.103204809971281e-05
2023-07-21 09:54:00+00:00,453.27,453.19,453.24,1400,500,453.22684210526313,1.796378691096727e-08,-7.943162261159209e-05
2023-07-21 09:55:00+00:00,453.16,453.21,453.26,1400,1400,453.235,3.127968110197071e-08,0.00022840995509376683
2023-07-21 09:56:00+00:00,453.25,453.24,453.29,500,1400,453.25315789473683,2.465002787122443e-08,-3.349936231167305e-05
2023-07-21 09:57:00+00:00,453.24,453.24,453.3,1813,1552,453.2723268945022,9.568620272309789e-09,3.2614767724092886e-05
2023-07-21 09:58:00+00:00,453.3,453.29,453.33,600,10,453.32934426229514,6.007989538219489e-08,-7.49025742270426e-05
2023-07-21 09:59:00+00:00,453.25,453.23,453.27,600,800,453.2471428571429,2.09494133986965e-08,-2.95577183595519e-06
2023-07-21 10:00:00+00:00,453.23,453.23,453.29,600,1400,453.248,1.8320413558166926e-08,-3.080194805848979e-05
2023-07-21 10:01:00+00:00,453.23,453.22,453.27,500,900,453.23785714285714,1.7258266708921267e-08,0.00011043496061780012
2023-07-21 10:02:00+00:00,453.27,453.27,453.33,600,1410,453.2879104477612,8.34531148636488e-09,9.98205465725377e-05
2023-07-21 10:03:00+00:00,453.33,453.32,453.37,500,1400,453.3331578947368,1.4902918213685116e-08,4.8181133196933956e-05
2023-07-21 10:04:00+00:00,453.34,453.33,453.36,100,20,453.35499999999996,1.612918295502565e-08,5.955597710416427e-05
2023-07-21 10:05:00+00:00,453.39,453.36,453.41,100,1400,453.36333333333334,5.603733993189346e-08,-2.5375166995855736e-05
2023-07-21 10:06:00+00:00,453.39,453.37,453.42,16,1599,453.3704953560371,3.528736157319084e-09,6.0241106984992854e-05
2023-07-21 10:07:00+00:00,453.39,453.38,453.42,500,209,453.40820874471086,3.196295239441431e-08,8.268064054361979e-05
2023-07-21 10:08:00+00:00,453.5,453.39,453.46,1100,600,453.43529411764706,1.9066997920448906e-08,-0.00010057310621636173
2023-07-21 10:09:00+00:00,453.5,453.38,453.4,94,100,453.3896907216495,9.431078754725525e-09,2.7464531612064746e-05
2023-07-21 10:10:00+00:00,453.4,453.4,453.42,84,700,453.4021428571429,2.4925370175704255e-08,0.00012755945354925302
2023-07-21 10:11:00+00:00,453.43,453.43,453.46,1400,1,453.4599785867238,1.0919523513336307e-08,-0.00017550070762117898
2023-07-21 10:12:00+00:00,453.43,453.4,453.42,10,500,453.4003921568628,1.7745847877146474e-08,7.42399616477929e-05
2023-07-21 10:13:00+00:00,453.4,453.39,453.44,1400,1510,453.41405498281785,1.6060655268460515e-08,-3.020334792669388e-05
2023-07-21 10:14:00+00:00,453.44,453.4,453.44,1,110,453.40036036036037,9.597755746052547e-09,8.685008433517716e-05
2023-07-21 10:15:00+00:00,453.39,453.39,453.44,1900,10,453.4397382198953,1.0714100190844856e-08,4.450853792525855e-05
2023-07-21 10:16:00+00:00,453.44,453.42,453.46,500,1,453.4599201596807,2.6735233276790024e-08,-0.00019771758825859465
2023-07-21 10:17:00+00:00,453.44,453.37,453.39,20,1500,453.3702631578948,1.8822289758338563e-08,0.00010244908454626334
2023-07-21 10:18:00+00:00,453.39,453.37,453.43,1420,1500,453.39917808219184,1.0797125219540391e-08,-6.181138705052547e-05
2023-07-21 10:19:00+00:00,453.39,453.37,453.39,1420,100,453.38868421052626,5.817969460012433e-09,7.782561927860421e-05
2023-07-21 10:20:00+00:00,453.38,453.37,453.44,2020,600,453.4239694656489,1.3858552422482435e-09,-2.3544624505600353e-05
2023-07-21 10:21:00+00:00,453.41,453.41,453.44,74,600,453.413293768546,6.025815035984962e-10,2.0874668373638272e-05
2023-07-21 10:22:00+00:00,453.41,453.41,453.44,74,100,453.42275862068965,3.1763748305352246e-08,5.657007279014081e-05
2023-07-21 10:23:00+00:00,453.41,453.41,453.45,1400,58,453.44840877914953,6.151096850603404e-09,0.00010928988080216584
2023-07-21 10:24:00+00:00,453.48,453.46,453.5,1400,75,453.49796610169494,1.1133962709280925e-09,3.99706173448422e-06
2023-07-21 10:25:00+00:00,453.5,453.45,453.5,900,4,453.4997787610619,1.8307891305097628e-09,1.1560518122788466e-06
2023-07-21 10:26:00+00:00,453.54,453.46,453.51,1400,1400,453.485,6.9153945254391666e-09,-4.503263715771588e-05
2023-07-21 10:27:00+00:00,453.48,453.46,453.48,500,3,453.47988071570575,1.902125551720601e-08,0.00026493845576935904
2023-07-21 10:28:00+00:00,453.59,453.6,453.65,1,2001,453.600024975025,2.4659745695799835e-08,-2.0940605627406406e-05
2023-07-21 10:29:00+00:00,453.6,453.58,453.6,10,9,453.5905263157894,1.3773411588774177e-08,0.00012310072043986153
2023-07-21 10:30:00+00:00,453.6,453.61,453.65,10,1,453.6463636363636,5.4475134205072744e-08,-0.00010379020268125316
2023-07-21 10:31:00+00:00,453.56,453.56,453.61,1832,500,453.5992795883362,1.5449393260425267e-08,-4.250356912749442e-05
2023-07-21 10:32:00+00:00,453.61,453.55,453.61,1400,1500,453.5789655172414,1.8029800481543447e-08,8.756186793235088e-05
2023-07-21 10:33:00+00:00,453.58,453.58,453.62,1400,10,453.61971631205677,1.653818467093305e-08,-8.3880051994778e-05
2023-07-21 10:34:00+00:00,453.6,453.54,453.59,500,100,453.58166666666665,9.461607651884622e-09,0.00011012450342984259
2023-07-21 10:35:00+00:00,453.66,453.59,453.66,2000,1464,453.630415704388,1.7149334205901637e-08,-0.00011011237735902846
2023-07-21 10:36:00+00:00,453.66,453.54,453.59,500,100,453.58166666666665,2.6041151845318503e-08,-8.304274496695463e-05
2023-07-21 10:37:00+00:00,453.66,453.53,453.6,500,2000,453.544,4.986286891530187e-08,1.8741290811918887e-05
2023-07-21 10:38:00+00:00,453.66,453.5,453.56,700,100,453.5525,1.1321606306456271e-08,5.9757524438985854e-05
2023-07-21 10:39:00+00:00,453.58,453.52,453.58,1400,4,453.579829059829,6.7501969161978325e-09,-6.367836624010526e-05
2023-07-21 10:40:00+00:00,453.53,453.53,453.58,990,1399,453.55071996651316,1.700737179698799e-08,-5.814595648345744e-05
2023-07-21 10:41:00+00:00,453.56,453.5,453.57,800,1500,453.52434782608697,1.8660046056369498e-08,-3.8986130524332197e-05
2023-07-21 10:42:00+00:00,453.56,453.5,453.54,100,500,453.50666666666666,1.8246824731167242e-08,-8.085143915592674e-06
2023-07-21 10:43:00+00:00,453.56,453.5,453.53,100,900,453.503,2.8556542589901798e-08,-0.0001121429028190235
2023-07-21 10:44:00+00:00,453.5,453.45,453.48,100,1300,453.45214285714286,2.398788148944524e-08,0.00014840322983467047
2023-07-21 10:45:00+00:00,453.5,453.48,453.52,1400,20,453.5194366197183,6.9648860654196375e-09,-1.9293383552887455e-05
2023-07-21 10:46:00+00:00,453.48,453.48,453.53,1430,900,453.51068669527893,2.131470180640336e-08,-2.6446752355080427e-05
2023-07-21 10:47:00+00:00,453.48,453.48,453.5,1430,100,453.4986928104575,1.524204507808815e-08,5.42031584993552e-05
2023-07-21 10:48:00+00:00,453.51,453.51,453.56,506,1400,453.5232738719832,1.0929170470183991e-08,-2.4130569534652757e-05
2023-07-21 10:49:00+00:00,453.55,453.51,453.55,6,97,453.51233009708744,2.3135398927411665e-08,0.00020414204597507535
2023-07-21 10:50:00+00:00,453.56,453.58,453.63,1400,1410,453.6049110320284,2.3225766022288614e-08,9.831457362441398e-06
2023-07-21 10:51:00+00:00,453.56,453.58,453.61,1400,30,453.60937062937063,1.2283276716162471e-08,-6.261530134565874e-05
2023-07-21 10:52:00+00:00,453.56,453.58,453.61,1,530,453.5800564971751,2.4151014759505724e-08,-0.00015472163139851336
2023-07-21 10:53:00+00:00,453.56,453.51,453.56,8,499,453.51078895463513,3.384901576012189e-10,-1.9845389678252445e-05
2023-07-21 10:54:00+00:00,453.51,453.5,453.51,305,1400,453.50178885630504,8.01713543207608e-11,1.0876374231694186e-05
2023-07-21 10:55:00+00:00,453.5,453.5,453.51,205,100,453.50672131147536,2.5240418734375006e-13,5.023984348540012e-07
2023-07-21 10:56:00+00:00,453.51,453.5,453.51,205,90,453.50694915254235,2.9277569272078196e-09,3.5740890464541764e-05
2023-07-21 10:57:00+00:00,453.51,453.51,453.56,500,1400,453.52315789473687,3.941873329795387e-08,-7.578447836831259e-05
2023-07-21 10:58:00+00:00,453.45,453.46,453.51,1900,1400,453.4887878787879,1.8218119280680808e-08,0.0001046599662013481
2023-07-21 10:59:00+00:00,453.5,453.48,453.54,1500,100,453.53625,3.859556497958559e-08,0.00015158656006009075
2023-07-21 11:00:00+00:00,453.58,453.56,453.61,900,100,453.605,1.0454125352563028e-07,-0.00017122092275589917
2023-07-21 11:01:00+00:00,453.51,453.49,453.53,1400,100,453.52733333333333,2.994010567786608e-08,-0.00025777752868649806
2023-07-21 11:02:00+00:00,453.45,453.41,453.45,10,1033,453.4103835091084,1.0960374875493429e-07,8.734773346219527e-05
2023-07-21 11:03:00+00:00,453.47,453.45,453.49,1,1400,453.45002855103496,2.7716029769824416e-08,0.00017951265909887937
2023-07-21 11:04:00+00:00,453.53,453.51,453.54,500,200,453.5314285714286,3.670768272888462e-08,-0.00017948833864955827
2023-07-21 11:05:00+00:00,453.53,453.45,453.46,1,800,453.4500124843945,1.4181521835402977e-08,-6.30640551014805e-05
2023-07-21 11:06:00+00:00,453.42,453.4,453.43,500,200,453.4214285714286,1.3692148858490913e-08,-6.196274883563113e-05
2023-07-21 11:07:00+00:00,453.39,453.39,453.4,1400,400,453.3977777777778,9.708208507054188e-09,0.00012008214599057432
2023-07-21 11:08:00+00:00,453.45,453.42,453.45,500,80,453.4458620689655,2.521512264618272e-08,2.7912816979558386e-05
2023-07-21 11:09:00+00:00,453.45,453.43,453.48,1400,900,453.4604347826087,9.096899392599226e-09,-0.00010867321586249812
2023-07-21 11:10:00+00:00,453.45,453.4,453.43,370,625,453.41115577889445,1.3334060598816008e-09,5.799691972674381e-05
2023-07-21 11:11:00+00:00,453.44,453.4,453.44,1470,100,453.43745222929937,1.1993418425480799e-08,3.8699429467881075e-05
2023-07-21 11:12:00+00:00,453.48,453.42,453.48,1400,100,453.476,3.174611353987665e-09,4.7461686673244685e-05
2023-07-21 11:13:00+00:00,453.48,453.44,453.48,2100,200,453.4765217391304,2.425465623319733e-08,-5.906168423719382e-05
2023-07-21 11:14:00+00:00,453.42,453.42,453.48,1081,1100,453.4497386519945,9.345445499043566e-09,4.4289260404450914e-05
2023-07-21 11:15:00+00:00,453.43,453.45,453.47,2000,18,453.46982160555,4.7134586161686185e-09,4.187898907948018e-05
2023-07-21 11:16:00+00:00,453.48,453.47,453.49,1600,101,453.48881246325686,2.5529057139147358e-08,7.587867034319906e-05
2023-07-21 11:17:00+00:00,453.5,453.49,453.53,500,102,453.52322259136207,1.0109399877445175e-08,-8.979163432776271e-05
2023-07-21 11:18:00+00:00,453.5,453.48,453.52,100,1500,453.4825,8.906178050351329e-09,7.834824199437485e-05
2023-07-21 11:19:00+00:00,453.48,453.48,453.52,1930,100,453.5180295566502,5.5566494224664244e-09,-8.341793353883187e-05
2023-07-21 11:20:00+00:00,453.52,453.48,453.5,1,100,453.480198019802,4.7198763822546824e-14,-2.1724722454319334e-07
2023-07-21 11:21:00+00:00,453.5,453.48,453.5,1,200,453.4800995024876,1.0859963248898594e-08,4.97226416769081e-05
2023-07-21 11:22:00+00:00,453.5,453.47,453.52,2000,1063,453.50264773098274,2.2993405652053112e-08,-0.00010005455081041337
2023-07-21 11:23:00+00:00,453.45,453.43,453.48,600,500,453.4572727272727,1.801196588000316e-08,-2.2052794389715302e-05
2023-07-21 11:24:00+00:00,453.48,453.42,453.45,1000,100,453.4472727272727,2.7555012437748025e-08,-0.00011934095933674449
2023-07-21 11:25:00+00:00,453.4,453.38,453.43,500,1400,453.3931578947368,1.797423226615591e-08,2.6118844223654847e-05
2023-07-21 11:26:00+00:00,453.4,453.4,453.42,500,1500,453.405,3.4398458926205244e-08,0.00010366008314877106
2023-07-21 11:27:00+00:00,453.42,453.41,453.47,1400,600,453.452,5.61869942327628e-09,-9.751884180031478e-05
2023-07-21 11:28:00+00:00,453.4,453.4,453.42,410,654,453.4077067669173,4.544172308905781e-09,-3.921389737171488e-05
2023-07-21 11:29:00+00:00,453.4,453.39,453.41,2000,100,453.4090476190476,4.958906691194011e-09,0.0
2023-07-21 11:30:00+00:00,453.39,453.38,453.41,50,100,453.39,3.904873266954947e-08,-0.00018331903212343015
2023-07-21 11:31:00+00:00,453.32,453.29,453.36,604,1900,453.30688498402554,1.4203822877702446e-08,-1.5141112956085223e-05
2023-07-21 11:32:00+00:00,453.3,453.3,453.33,1,1400,453.3000214132762,3.782770550385743e-08,-0.00020425857274541936
2023-07-21 11:33:00+00:00,453.2,453.18,453.2,1400,174,453.197789072427,2.8795119985086796e-08,-8.89972690750751e-05
2023-07-21 11:34:00+00:00,453.15,453.14,453.2,1400,1700,453.16709677419357,2.0281284879746223e-08,-5.794245332746417e-05
2023-07-21 11:35:00+00:00,453.15,453.14,453.2,530,1500,453.15566502463054,3.311863369114364e-08,0.00029694756601172934
2023-07-21 11:36:00+00:00,453.25,453.24,453.28,900,65,453.2773056994818,8.05429646332572e-09,2.5004216199775442e-05
