ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-20 08:33:00+00:00,393.99,393.98,394.0,500,79,393.9972711571676,1.836000439956953e-07,-2.8175655818363232e-05
2022-05-20 08:34:00+00:00,394.04,393.91,393.98,500,100,393.9683333333333,1.8973519362124664e-07,0.00017344879664626944
2022-05-20 08:35:00+00:00,394.04,394.02,394.07,100,200,394.0366666666667,6.585925180118537e-08,2.114862407043283e-05
2022-05-20 08:36:00+00:00,394.0,394.02,394.07,100,100,394.045,1.4228320407023905e-07,-0.00031299301687204295
2022-05-20 08:37:00+00:00,393.96,393.91,393.98,100,500,393.9216666666667,3.078082079957343e-07,-2.961671736767535e-05
2022-05-20 08:38:00+00:00,393.83,393.89,393.96,100,1300,393.895,1.845820338873486e-07,0.00040618415374060746
2022-05-20 08:39:00+00:00,394.0,394.03,394.09,1100,100,394.085,1.5149130221802009e-07,-1.2688101098778937e-05
2022-05-20 08:40:00+00:00,394.04,394.03,394.1,1100,100,394.0941666666667,1.9243136300275064e-07,-8.458841392444683e-06
2022-05-20 08:41:00+00:00,394.1,394.03,394.07,1000,100,394.06636363636363,1.6993373384696552e-08,0.00011504121605332429
2022-05-20 08:42:00+00:00,394.12,394.05,394.11,1900,100,394.107,1.5573979513477524e-07,-0.00021652326229526508
2022-05-20 08:43:00+00:00,394.1,394.01,394.08,100,500,394.02166666666665,1.619871228461335e-07,0.0004652874418920039
2022-05-20 08:44:00+00:00,394.21,394.22,394.25,100,3,394.24912621359226,9.181242175629434e-08,0.00039024099505668985
2022-05-20 08:45:00+00:00,394.25,394.32,394.36,100,3,394.3588349514563,7.10436224680275e-08,-4.776094710445822e-05
2022-05-20 08:46:00+00:00,394.36,394.28,394.36,500,1300,394.3022222222222,1.1732869769338743e-07,-2.4856672409589997e-05
2022-05-20 08:47:00+00:00,394.33,394.33,394.35,1,100,394.33019801980197,1.6979463401609817e-07,-0.0002887991609573648
2022-05-20 08:48:00+00:00,394.21,394.16,394.23,100,500,394.1716666666667,1.338531065296826e-07,-0.0005740903671641595
2022-05-20 08:49:00+00:00,394.0,393.96,394.02,100,100,393.99,1.1858161434234929e-07,-0.00013113700009304008
2022-05-20 08:50:00+00:00,393.97,393.89,393.95,100,100,393.92,1.9056707586151392e-07,-0.00024332810747829114
2022-05-20 08:51:00+00:00,393.97,393.84,393.87,9,100,393.8424770642202,9.225513030529976e-08,0.00011455221566936125
2022-05-20 08:52:00+00:00,393.8,393.85,393.92,116,100,393.8875925925926,3.7386115607934116e-08,-1.7797129060803663e-05
2022-05-20 08:53:00+00:00,393.88,393.8,393.88,1108,500,393.85512437810945,1.1040510601439796e-07,0.00016354570036258842
2022-05-20 08:54:00+00:00,393.95,393.92,393.97,100,100,393.945,7.969424805391259e-08,-0.00010153701658865977
2022-05-20 08:55:00+00:00,393.96,393.89,393.98,100,1300,393.89642857142854,1.220006281815218e-07,-0.000212161380463316
2022-05-20 08:56:00+00:00,393.8,393.81,393.9,100,100,393.855,1.1416390406512395e-07,0.00037725582660752544
2022-05-20 08:57:00+00:00,393.8,393.94,394.0,100,100,393.97,1.216793439017219e-07,-0.00016498718176527483
2022-05-20 08:58:00+00:00,393.9,393.85,393.96,1800,1800,393.905,1.068903141143708e-07,9.610729200471013e-05
2022-05-20 08:59:00+00:00,393.94,393.9,393.95,600,100,393.9428571428571,1.5104572824912725e-07,-0.00017648196499364666
2022-05-20 09:00:00+00:00,393.86,393.84,393.88,100,20,393.87333333333333,1.9530632815840735e-07,-0.0005162404157004197
2022-05-20 09:01:00+00:00,393.67,393.68,393.76,600,1300,393.70526315789476,1.5919293618001212e-07,0.0005038060643007825
2022-05-20 09:02:00+00:00,393.8,393.81,393.88,100,20,393.8683333333333,1.4172010090887164e-07,0.00019465049657041433
2022-05-20 09:03:00+00:00,393.89,393.91,393.97,100,100,393.94,8.896210867449855e-08,2.6052260835296437e-05
2022-05-20 09:04:00+00:00,393.92,393.94,394.01,100,1300,393.945,1.273306997536267e-07,0.0004355290141144774
2022-05-20 09:05:00+00:00,394.1,394.07,394.13,1800,100,394.12684210526317,1.4271056931346996e-07,-0.0002203404995185787
2022-05-20 09:06:00+00:00,394.09,394.01,394.07,100,100,394.04,1.4694925560477718e-07,0.0003045376103949504
2022-05-20 09:07:00+00:00,394.09,394.13,394.19,100,100,394.16,2.0786669044488895e-07,0.00012685203978057835
2022-05-20 09:08:00+00:00,394.15,394.18,394.24,100,100,394.21,3.080902834344803e-07,-0.00015220314045816252
2022-05-20 09:09:00+00:00,394.15,394.11,394.19,100,100,394.15,1.055493404181705e-07,0.0002283394646709347
2022-05-20 09:10:00+00:00,394.18,394.21,394.27,100,100,394.24,6.22771953521196e-08,-0.0003297483766233622
2022-05-20 09:11:00+00:00,394.18,394.08,394.15,100,500,394.09166666666664,1.0137847870487605e-07,0.00020298901321957885
2022-05-20 09:12:00+00:00,394.11,394.15,394.23,1800,600,394.21,1.0625904866843924e-07,-0.00017632347470775134
2022-05-20 09:13:00+00:00,394.28,394.12,394.17,1,100,394.12049504950494,1.8014096229751282e-07,0.0005104317580248985
2022-05-20 09:14:00+00:00,394.31,394.31,394.33,100,5,394.3290476190476,1.0265767604232632e-07,0.0003668302683690339
2022-05-20 09:15:00+00:00,394.5,394.4,394.47,1800,100,394.4663157894737,1.318052861169819e-07,0.0001487686227628071
2022-05-20 09:16:00+00:00,394.48,394.5,394.55,100,100,394.525,2.5022250717221267e-07,-0.00034942562032092006
2022-05-20 09:17:00+00:00,394.46,394.33,394.42,500,500,394.375,1.0281981716760784e-07,0.0006538173151109383
2022-05-20 09:18:00+00:00,394.57,394.58,394.65,1300,100,394.645,1.8034172078120007e-07,-0.00021437991206274543
2022-05-20 09:19:00+00:00,394.66,394.56,394.6,1,100,394.560396039604,9.374722621063426e-08,-0.00012772706057129213
2022-05-20 09:20:00+00:00,394.55,394.48,394.56,600,600,394.52,1.419828765098591e-07,-0.00012673949963248887
2022-05-20 09:21:00+00:00,394.48,394.44,394.48,100,100,394.46,2.406206927689975e-07,7.617025394335286e-05
2022-05-20 09:22:00+00:00,394.44,394.49,394.55,1,1300,394.49004611837046,2.532436757617336e-07,-0.0003296562730797925
2022-05-20 09:23:00+00:00,394.36,394.33,394.39,100,100,394.36,1.9119643504397475e-07,-0.00035500557865908444
2022-05-20 09:24:00+00:00,394.2,394.21,394.28,100,600,394.22,2.8702918968834987e-07,-0.00047220802129244177
2022-05-20 09:25:00+00:00,394.1,394.03,394.1,100,500,394.0416666666667,1.843908173346617e-07,0.00044705257650656804
2022-05-20 09:26:00+00:00,394.17,394.18,394.24,100,100,394.21,1.4434119390187316e-07,0.00026264657450902895
2022-05-20 09:27:00+00:00,394.33,394.28,394.34,100,100,394.31,2.0854098969248443e-07,-8.384626060919942e-05
2022-05-20 09:28:00+00:00,394.31,394.28,394.29,5,100,394.2804761904762,1.4371463288691158e-07,7.160370649805792e-05
2022-05-20 09:29:00+00:00,394.31,394.28,394.34,100,109,394.30870813397127,6.440928085497401e-08,0.00013669635128277235
2022-05-20 09:30:00+00:00,394.4,394.3,394.38,1800,500,394.36260869565217,1.6394494282354986e-07,-0.0001841165821787616
2022-05-20 09:31:00+00:00,394.23,394.27,394.33,1100,105,394.3247717842323,1.2535870860405885e-07,-0.00020289634532966172
2022-05-20 09:32:00+00:00,394.16,394.15,394.23,1100,1300,394.18666666666667,9.470070463357186e-08,-0.00017757033053444893
2022-05-20 09:33:00+00:00,394.14,394.1,394.18,550,500,394.14190476190475,1.859090184628692e-07,-2.3864465910627963e-05
2022-05-20 09:34:00+00:00,394.1,394.13,394.19,1,100,394.13059405940595,5.408247644683101e-08,-0.00024254412331037312
2022-05-20 09:35:00+00:00,394.08,394.03,394.1,100,1300,394.035,4.2891171114902105e-08,0.0
2022-05-20 09:36:00+00:00,394.1,394.03,394.1,100,600,394.04,8.898697649533707e-08,5.619515307730971e-05
2022-05-20 09:37:00+00:00,393.99,394.01,394.07,100,100,394.04,4.6778048582783595e-08,-7.311001546805862e-05
2022-05-20 09:38:00+00:00,393.97,393.97,394.04,500,100,394.0283333333333,1.1033401362775158e-07,-0.00010453683835875971
2022-05-20 09:39:00+00:00,393.97,393.95,393.99,1300,100,393.9871428571429,3.6012229543014104e-08,0.0002036248272669905
2022-05-20 09:40:00+00:00,393.99,394.02,394.07,1800,100,394.0673684210526,3.4611856660946644e-08,-7.345791796209422e-05
2022-05-20 09:41:00+00:00,393.99,394.01,394.1,600,1300,394.0384210526316,9.936831882664793e-08,-9.855108581124927e-05
2022-05-20 09:42:00+00:00,394.02,393.95,394.0,502,5,393.99950690335305,1.5948471826731908e-07,-0.00046849830289841243
2022-05-20 09:43:00+00:00,393.9,393.81,393.88,100,1300,393.815,1.3831908741588098e-07,-0.0001713420367943641
2022-05-20 09:44:00+00:00,393.73,393.72,393.75,100,9,393.74752293577984,9.939040145708155e-08,-0.000450854736700923
2022-05-20 09:45:00+00:00,393.61,393.56,393.63,100,1309,393.56496806245565,1.2383895327784241e-07,-0.00015245064410396303
2022-05-20 09:46:00+00:00,393.55,393.48,393.54,100,100,393.51,1.3459636481944166e-07,0.00032241874412353155
2022-05-20 09:47:00+00:00,393.6,393.6,393.64,1180,100,393.63687500000003,1.0677366585190106e-07,7.938788763039994e-06
2022-05-20 09:48:00+00:00,393.6,393.61,393.67,100,100,393.64,1.0186751292896279e-07,-2.5306290073690008e-05
2022-05-20 09:49:00+00:00,393.65,393.63,393.68,1,1300,393.6300384319754,7.576754644428309e-08,3.619460132431307e-05
2022-05-20 09:50:00+00:00,393.68,393.68,393.75,100,500,393.69166666666666,2.9202041325845776e-07,0.00018332769263129656
2022-05-20 09:51:00+00:00,393.68,393.67,393.75,1800,1300,393.7164516129032,1.0607533346676197e-07,0.00018680547077853937
2022-05-20 09:52:00+00:00,393.68,393.77,393.84,100,100,393.805,2.1314407217768315e-07,-0.00020678171469212803
2022-05-20 09:53:00+00:00,393.68,393.65,393.72,500,100,393.7083333333333,1.075951636437892e-07,0.00013062598876611986
2022-05-20 09:54:00+00:00,393.68,393.73,393.8,100,1300,393.735,1.9779282388992307e-07,0.0002763701986281397
2022-05-20 09:55:00+00:00,393.68,393.81,393.87,100,2,393.86882352941177,1.8215683096618174e-07,-8.79908758316672e-05
2022-05-20 09:56:00+00:00,393.79,393.75,393.82,500,100,393.80833333333334,1.5139777283634068e-07,-0.00013753673817873402
2022-05-20 09:57:00+00:00,393.79,393.73,393.8,100,600,393.74,1.2847463821271912e-07,-4.9784042856493294e-05
2022-05-20 09:58:00+00:00,393.78,393.76,393.8,1,100,393.76039603960396,4.6402575691323664e-08,-1.0057883117475797e-06
2022-05-20 09:59:00+00:00,393.75,393.74,393.79,500,100,393.7816666666667,1.0738901618936781e-07,-0.0002784115430530809
2022-05-20 10:00:00+00:00,393.74,393.66,393.72,100,100,393.69,5.168691250768327e-08,-0.0001491323474241968
2022-05-20 10:01:00+00:00,393.6,393.58,393.65,100,500,393.59166666666664,1.0511475396010102e-07,0.00010797992843691873
2022-05-20 10:02:00+00:00,393.61,393.57,393.64,1100,100,393.63416666666666,5.700141645574154e-08,0.00017994711671787122
2022-05-20 10:03:00+00:00,393.68,393.68,393.73,100,100,393.705,8.465601599725711e-08,6.0943373063171435e-05
2022-05-20 10:04:00+00:00,393.67,393.68,393.75,100,600,393.69,1.0471642643828038e-07,7.87503328518735e-05
2022-05-20 10:05:00+00:00,393.67,393.7,393.77,600,100,393.76,3.071736685374317e-07,-0.00017354056616547542
2022-05-20 10:06:00+00:00,393.72,393.68,393.78,600,1800,393.705,2.050270847675569e-07,0.00034573023163919636
2022-05-20 10:07:00+00:00,393.89,393.8,393.9,500,1300,393.8277777777778,1.3628843701067463e-07,1.833852924981727e-05
2022-05-20 10:08:00+00:00,393.85,393.82,393.9,1000,500,393.87333333333333,1.8831055382259376e-07,-6.014834788725665e-05
2022-05-20 10:09:00+00:00,393.85,393.81,393.88,10,600,393.8111475409836,2.0500881687755282e-07,0.0006060987016751618
2022-05-20 10:10:00+00:00,393.85,393.97,394.05,1802,500,394.0326238053866,9.161854511009457e-08,-0.00020271660471427033
2022-05-20 10:11:00+00:00,394.0,393.97,394.0,2,500,393.97011952191235,5.6892455954931174e-08,-0.00016529050982694304
2022-05-20 10:12:00+00:00,393.97,393.88,393.93,100,100,393.905,6.482489282317947e-08,0.00043580728009717795
2022-05-20 10:13:00+00:00,394.0,394.0,394.09,1400,100,394.084,6.68781042914745e-08,2.4485394907181046e-05
2022-05-20 10:14:00+00:00,394.06,394.02,394.09,1800,100,394.0863157894737,1.5302007492643755e-07,-0.0003205282305239754
2022-05-20 10:15:00+00:00,393.97,393.93,393.99,100,100,393.96,2.450279106915858e-07,-0.0008122652045893242
2022-05-20 10:16:00+00:00,393.66,393.61,393.67,100,100,393.64,9.669950201772606e-08,-4.657385767026234e-05
2022-05-20 10:17:00+00:00,393.56,393.63,393.68,100,500,393.6383333333333,5.3731322609954894e-08,9.125397119036371e-05
2022-05-20 10:18:00+00:00,393.67,393.65,393.67,1000,45,393.66913875598084,1.9827210479023433e-07,0.00015854843216622783
2022-05-20 10:19:00+00:00,393.7,393.65,393.74,1300,100,393.73357142857145,1.0611202268055216e-07,0.00036761363940174263
2022-05-20 10:20:00+00:00,393.87,393.78,393.87,100,99,393.8252261306533,1.2710606872959184e-07,-0.0003166996951933232
2022-05-20 10:21:00+00:00,393.87,393.73,393.8,100,100,393.765,1.6611268561302188e-07,0.00043175699700315207
2022-05-20 10:22:00+00:00,393.88,393.85,393.92,100,100,393.885,4.432649393255861e-08,0.0001937538967724528
2022-05-20 10:23:00+00:00,394.0,393.92,393.99,1803,100,393.9863215974776,6.317009850293889e-08,-0.00011757158799274858
2022-05-20 10:24:00+00:00,394.0,393.93,393.99,100,25,393.978,1.3655979814700374e-07,0.0005223878602940157
2022-05-20 10:25:00+00:00,394.02,394.07,394.15,1800,600,394.13,2.992593766711852e-07,-0.00036838294911800684
2022-05-20 10:26:00+00:00,394.08,394.0,394.05,6,500,394.00059288537545,1.4422742604179882e-07,0.0001753891142777242
2022-05-20 10:27:00+00:00,394.0,394.0,394.07,500,111,394.0572831423895,2.2883607489366635e-07,0.00014456926481543064
2022-05-20 10:28:00+00:00,394.1,394.1,394.14,200,100,394.12666666666667,1.995103915418617e-07,-0.00013968545672504717
2022-05-20 10:29:00+00:00,394.1,394.03,394.1,100,105,394.0641463414634,1.5892655193320102e-07,-0.00018347740909030463
2022-05-20 10:30:00+00:00,394.0,393.95,394.0,500,7,393.9993096646943,6.501758291589445e-08,-1.1898030884416322e-05
2022-05-20 10:31:00+00:00,394.0,393.95,394.02,90,100,393.9831578947368,1.1204026592179824e-07,-0.00014846568421411632
2022-05-20 10:32:00+00:00,393.97,393.9,393.95,500,192,393.93612716763005,1.4111749247326358e-07,-5.7092514350931545e-05
2022-05-20 10:33:00+00:00,393.87,393.87,393.95,600,500,393.9136363636364,1.9178479126657048e-07,-3.0202643684584807e-05
2022-05-20 10:34:00+00:00,393.9,393.88,393.98,500,1800,393.9017391304348,3.770246949084064e-08,3.4333505330108594e-05
2022-05-20 10:35:00+00:00,393.94,393.91,394.01,100,1800,393.91526315789474,1.8371305758062255e-07,0.00013547150384041196
2022-05-20 10:36:00+00:00,393.95,393.9,393.97,5000,100,393.9686274509804,7.630454458267326e-08,-0.0004274412519504889
2022-05-20 10:37:00+00:00,393.85,393.8,393.83,10,1300,393.80022900763356,1.2510082143315122e-07,-0.0001275494627317464
2022-05-20 10:38:00+00:00,393.81,393.74,393.8,100,100,393.77,1.3798633583061028e-07,-0.00016842105263148444
2022-05-20 10:39:00+00:00,393.7,393.68,393.75,100,1800,393.68368421052634,2.0262138345351056e-07,0.0001345812850908068
2022-05-20 10:40:00+00:00,393.7,393.71,393.79,100,100,393.75,1.4569599659778566e-07,0.0004148288619296725
2022-05-20 10:41:00+00:00,393.89,393.86,393.92,100,100,393.89,1.763982592472485e-07,-0.00027577418375313023
2022-05-20 10:42:00+00:00,393.8,393.79,393.88,10,1818,393.79049234135675,8.799026074945819e-08,0.0001742736275205381
2022-05-20 10:43:00+00:00,393.93,393.83,393.89,100,100,393.86,1.0216728759796304e-07,-4.6301408821780576e-05
2022-05-20 10:44:00+00:00,393.93,393.83,393.88,1,1800,393.83002776235423,3.5155668487466516e-08,8.501428137286382e-05
2022-05-20 10:45:00+00:00,393.81,393.87,393.95,500,1300,393.89222222222224,1.1529405921914654e-07,0.00026595755750236094
2022-05-20 10:46:00+00:00,393.96,393.96,393.99,200,100,393.98,2.581153098100285e-07,-0.00016498299406064731
2022-05-20 10:47:00+00:00,393.95,393.88,393.95,100,100,393.915,1.0137624179732432e-07,-0.0003850238418610097
2022-05-20 10:48:00+00:00,393.8,393.72,393.8,1300,1100,393.7633333333333,1.3441036088115544e-07,0.00038450382743926426
2022-05-20 10:49:00+00:00,393.9,393.97,394.0,25,1800,393.9704109589041,1.442789347439821e-07,-6.279745282844473e-05
2022-05-20 10:50:00+00:00,393.9,393.86,393.92,100,100,393.89,8.429629133462181e-08,0.000126938993119996
2022-05-20 10:51:00+00:00,393.85,393.91,393.97,100,100,393.94,9.919926733400276e-08,-0.00045692237396555146
2022-05-20 10:52:00+00:00,393.84,393.73,393.79,100,100,393.76,2.3691148950997376e-07,5.631326961452743e-05
2022-05-20 10:53:00+00:00,393.84,393.73,393.79,100,15,393.78217391304344,1.2328480716540163e-07,-0.0003688124397300818
2022-05-20 10:54:00+00:00,393.69,393.63,393.67,21,100,393.63694214876034,7.529193946146232e-08,-0.0003624061138568502
2022-05-20 10:55:00+00:00,393.49,393.51,393.58,100,1800,393.5136842105263,1.1566794411714001e-07,0.00030677519368604855
2022-05-20 10:56:00+00:00,393.61,393.58,393.62,100,100,393.6,1.2099115582019284e-07,0.00031756919832837127
2022-05-20 10:57:00+00:00,393.61,393.71,393.77,100,100,393.74,6.796066168562581e-08,-4.444557322091924e-05
2022-05-20 10:58:00+00:00,393.77,393.7,393.74,300,100,393.73,1.0300910911477567e-07,-2.449150643624165e-05
2022-05-20 10:59:00+00:00,393.7,393.62,393.72,1300,100,393.71285714285716,3.614165291003606e-07,-1.1490123936197527e-05
2022-05-20 11:00:00+00:00,393.57,393.66,393.72,100,100,393.69,2.112461862538978e-07,-0.0007704518996719534
2022-05-20 11:01:00+00:00,393.41,393.37,393.44,100,100,393.405,1.5311918452332315e-07,0.00020516842875473174
2022-05-20 11:02:00+00:00,393.41,393.46,393.5,100,200,393.47333333333336,1.413212447410594e-07,-5.334342646623469e-05
2022-05-20 11:03:00+00:00,393.52,393.46,393.55,100,1805,393.46472440944876,6.461423284855539e-08,0.0002954529658727445
2022-05-20 11:04:00+00:00,393.54,393.54,393.59,454,100,393.58097472924186,1.4698592455167296e-07,-0.0001140496507764377
2022-05-20 11:05:00+00:00,393.55,393.52,393.6,30,1850,393.52127659574467,1.1563868334301892e-07,-0.00016973756463412037
2022-05-20 11:06:00+00:00,393.43,393.42,393.5,1300,310,393.4845962732919,1.0416267673915779e-07,-8.283606435144364e-05
2022-05-20 11:07:00+00:00,393.44,393.42,393.44,480,100,393.4365517241379,3.479704640127899e-07,-0.0004483606549064989
2022-05-20 11:08:00+00:00,393.32,393.25,393.3,100,1,393.2995049504951,1.6499429838706065e-07,-1.9241314297313572e-05
2022-05-20 11:09:00+00:00,393.19,393.18,393.26,1000,100,393.25272727272727,1.4452211256281801e-07,-6.9351654499172355e-06
2022-05-20 11:10:00+00:00,393.25,393.22,393.28,100,100,393.25,1.6071022413776563e-07,-0.0001731135996870803
2022-05-20 11:11:00+00:00,393.22,393.18,393.23,4,100,393.18192307692306,7.613107651406367e-08,0.00013075437448395455
2022-05-20 11:12:00+00:00,393.24,393.19,393.25,520,200,393.23333333333335,9.80992476990239e-08,0.0003893241623171839
2022-05-20 11:13:00+00:00,393.35,393.34,393.39,1300,100,393.38642857142855,4.8862886574662444e-08,-1.0894413162709782e-06
2022-05-20 11:14:00+00:00,393.39,393.33,393.39,1400,100,393.386,4.6776342539564525e-08,5.556156766406417e-05
2022-05-20 11:15:00+00:00,393.39,393.4,393.41,500,100,393.40833333333336,9.88658796890313e-08,0.0004725689235034469
2022-05-20 11:16:00+00:00,393.62,393.56,393.6,542,100,393.593769470405,4.4751148978123746e-08,0.00010051953561562854
2022-05-20 11:17:00+00:00,393.62,393.6,393.66,200,1300,393.608,3.0948021174430623e-08,-0.00017359640951819522
2022-05-20 11:18:00+00:00,393.59,393.53,393.57,100,100,393.55,9.117574802852112e-08,-2.9643557396208386e-05
2022-05-20 11:19:00+00:00,393.58,393.54,393.58,100,80,393.5622222222222,4.4359505356264194e-08,-5.795152934084946e-05
2022-05-20 11:20:00+00:00,393.52,393.52,393.55,100,185,393.5305263157895,4.664881365853495e-08,0.0003628867597154084
2022-05-20 11:21:00+00:00,393.68,393.67,393.69,40,200,393.67333333333335,5.5019626187596925e-08,-0.00028788674196877917
2022-05-20 11:22:00+00:00,393.67,393.54,393.58,100,100,393.56,5.288955101531467e-08,-0.00012382909140984388
2022-05-20 11:23:00+00:00,393.51,393.51,393.52,30,107,393.5121897810219,3.9855007914938395e-08,-0.00025700248312365837
2022-05-20 11:24:00+00:00,393.43,393.41,393.43,2,300,393.41013245033116,2.2123409267593756e-08,3.155638375273995e-05
2022-05-20 11:25:00+00:00,393.43,393.39,393.43,200,297,393.40609657947687,1.0459204654032943e-07,-0.00012720941343613568
2022-05-20 11:26:00+00:00,393.3,393.32,393.38,700,100,393.3725,1.09732677123156e-07,1.5947903916790906e-05
2022-05-20 11:27:00+00:00,393.33,393.35,393.39,1400,299,393.3829605650383,9.600285131803971e-09,-3.068332849764932e-05
2022-05-20 11:28:00+00:00,393.35,393.35,393.37,76,15,393.36670329670324,2.380111970989259e-08,-0.00011872712233096383
2022-05-20 11:29:00+00:00,393.33,393.3,393.34,100,100,393.32,2.7123139589606302e-08,0.00013002862082500677
2022-05-20 11:30:00+00:00,393.38,393.36,393.39,100,175,393.3709090909091,7.50275906610122e-08,0.00040333021433158756
2022-05-20 11:31:00+00:00,393.49,393.5,393.53,600,4,393.52980132450324,5.067496381336518e-08,-0.00010113928950050699
2022-05-20 11:32:00+00:00,393.52,393.46,393.51,100,100,393.485,2.437649257500956e-07,0.00021796455098122003
2022-05-20 11:33:00+00:00,393.5,393.55,393.58,700,115,393.5757668711656,8.810775193951253e-08,0.0004553967594580488
2022-05-20 11:34:00+00:00,393.75,393.75,393.76,100,200,393.75333333333333,4.724838694211767e-09,5.5025756286575245e-05
2022-05-20 11:35:00+00:00,393.8,393.75,393.79,200,100,393.77666666666664,1.1692311586628122e-08,-5.909715556562389e-05
2022-05-20 11:36:00+00:00,393.76,393.75,393.76,200,389,393.75339558573853,6.8925235252511e-09,2.8316882932033494e-05
2022-05-20 11:37:00+00:00,393.75,393.75,393.77,1000,375,393.76454545454544,2.7216211759705182e-08,7.678364634999824e-06
2022-05-20 11:38:00+00:00,393.77,393.74,393.77,1100,97,393.76756892230577,2.450439834630432e-08,-0.00018006118643332236
2022-05-20 11:39:00+00:00,393.71,393.67,393.71,200,100,393.69666666666666,3.725796227044005e-08,-2.8479085959820516e-05
2022-05-20 11:40:00+00:00,393.65,393.64,393.69,1000,100,393.68545454545455,8.018899579470848e-08,-0.0003404392325866423
2022-05-20 11:41:00+00:00,393.52,393.53,393.56,1000,100,393.55727272727273,2.6044668534734926e-08,0.00014035800972345136
2022-05-20 11:42:00+00:00,393.6,393.58,393.62,600,300,393.6066666666667,6.333697927218661e-08,0.00021736307537678634
