ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-02 08:26:00+00:00,452.06,452.03,452.06,400,400,452.045,4.002057761346912e-08,-5.138542030769244e-07
2023-08-02 08:27:00+00:00,452.08,452.05,452.06,10,400,452.05024390243904,3.2548327583191213e-08,-4.478241680461181e-05
2023-08-02 08:28:00+00:00,452.07,452.0,452.04,410,500,452.018021978022,1.9401117780606407e-08,0.0001307234234253496
2023-08-02 08:29:00+00:00,452.1,452.08,452.13,400,900,452.0953846153846,3.317367289435815e-08,0.00012366830351218105
2023-08-02 08:30:00+00:00,452.12,452.13,452.16,400,400,452.145,4.6094809120869185e-08,-0.00023222638755260316
2023-08-02 08:31:00+00:00,452.12,452.02,452.06,400,400,452.04,2.2341836438388747e-08,-0.00012388284222641932
2023-08-02 08:32:00+00:00,451.99,451.96,451.99,400,227,451.97913875598084,4.8189393311109734e-08,-0.000152660271159899
2023-08-02 08:33:00+00:00,451.92,451.9,451.93,400,400,451.915,5.3314807880993244e-08,2.212805505452664e-05
2023-08-02 08:34:00+00:00,451.94,451.91,451.95,400,302,451.93279202279206,1.638227962352014e-08,-8.851026165845877e-05
2023-08-02 08:35:00+00:00,451.91,451.87,451.9,400,400,451.885,4.065179753018909e-08,0.00018810095488897005
2023-08-02 08:36:00+00:00,451.95,451.95,451.99,400,400,451.97,2.6796486279038884e-08,-0.00015471200971850507
2023-08-02 08:37:00+00:00,451.96,451.9,451.93,1,400,451.90007481296755,3.4890966449088677e-08,0.00010877616314530769
2023-08-02 08:38:00+00:00,451.95,451.95,451.97,400,25,451.9688235294118,2.2746527072712048e-08,-0.00011510760165323042
2023-08-02 08:39:00+00:00,451.9,451.88,451.92,302,400,451.8972079772079,2.6620998314509008e-08,-1.0989277506201489e-05
2023-08-02 08:40:00+00:00,451.9,451.88,451.91,400,400,451.895,2.164272360600206e-08,4.667347210252082e-05
2023-08-02 08:41:00+00:00,451.91,451.91,451.94,50,400,451.91333333333336,2.162567478747919e-08,0.00013645684275753744
2023-08-02 08:42:00+00:00,451.97,451.94,451.99,1700,400,451.98047619047617,3.8487374867298845e-08,0.0001090452221599314
2023-08-02 08:43:00+00:00,452.05,451.95,451.99,400,500,451.96777777777777,6.166822382423402e-08,-0.00015907278475346676
2023-08-02 08:44:00+00:00,452.01,451.92,451.96,1700,400,451.95238095238096,3.6090128450152035e-08,7.691497207895637e-05
2023-08-02 08:45:00+00:00,451.99,451.95,451.98,500,400,451.96666666666664,3.072518436835692e-08,1.1589035929127078e-05
2023-08-02 08:46:00+00:00,451.94,451.95,451.99,340,400,451.96837837837836,5.42268929684451e-08,0.0002039782626190867
2023-08-02 08:47:00+00:00,452.1,452.06,452.1,400,251,452.0845775729647,2.1208513406444358e-08,-0.0002961390527075336
2023-08-02 08:48:00+00:00,451.99,451.95,451.96,30,400,451.95069767441856,1.9981686149395548e-08,-0.00011210736001221466
2023-08-02 08:49:00+00:00,451.91,451.9,451.91,1,325,451.9000306748466,2.1407024757136403e-08,0.0001454456659646386
2023-08-02 08:50:00+00:00,451.99,451.95,452.0,400,800,451.96666666666664,4.64388263021938e-08,0.0001126392653774122
2023-08-02 08:51:00+00:00,452.02,452.0,452.03,400,400,452.015,1.8786083921570702e-08,-0.00011798974964050135
2023-08-02 08:52:00+00:00,452.02,451.95,452.01,900,400,451.9915384615385,3.214003365352815e-08,0.00035548606450386266
2023-08-02 08:53:00+00:00,452.09,452.12,452.14,100,400,452.124,4.4078452622705335e-08,0.00020127221735610767
2023-08-02 08:54:00+00:00,452.24,452.2,452.23,400,400,452.215,8.837397240381483e-09,6.338228581981298e-07
2023-08-02 08:55:00+00:00,452.23,452.2,452.23,400,385,452.2152866242038,6.880075525610398e-08,0.00032527500181411817
2023-08-02 08:56:00+00:00,452.35,452.34,452.38,400,400,452.36,6.617009646671322e-08,5.789711367221173e-06
2023-08-02 08:57:00+00:00,452.43,452.35,452.38,400,400,452.365,4.2788209088916e-08,0.00026350664492613696
2023-08-02 08:58:00+00:00,452.5,452.47,452.5,500,145,452.4932558139535,3.874857804061803e-08,0.00036150785799371477
2023-08-02 08:59:00+00:00,452.63,452.63,452.67,320,400,452.64777777777783,4.6982546565248834e-08,0.00011147191882288077
2023-08-02 09:00:00+00:00,452.74,452.66,452.71,1300,400,452.69823529411764,4.3843104763200274e-08,-0.00028221692438989976
2023-08-02 09:01:00+00:00,452.57,452.54,452.58,400,400,452.56,5.8289345133671667e-08,-0.00021285374616530905
2023-08-02 09:02:00+00:00,452.48,452.48,452.51,400,400,452.495,6.006699433542586e-08,-0.00034319690554474036
2023-08-02 09:03:00+00:00,452.32,452.3,452.34,400,900,452.3123076923077,4.470386544098716e-08,6.885155604519078e-05
2023-08-02 09:04:00+00:00,452.38,452.33,452.37,400,400,452.35,3.7381247045589085e-08,0.0001905393526924204
2023-08-02 09:05:00+00:00,452.45,452.42,452.45,850,725,452.43619047619046,1.233110343682435e-07,0.0001778730176105192
2023-08-02 09:06:00+00:00,452.48,452.49,452.53,800,400,452.51666666666665,3.2983616563740385e-08,0.000316747081138935
2023-08-02 09:07:00+00:00,452.6,452.64,452.67,800,400,452.66,2.5249498169754756e-08,0.00024300799717225097
2023-08-02 09:08:00+00:00,452.8,452.75,452.81,400,1100,452.766,7.367235068747282e-08,2.3313283909143223e-05
2023-08-02 09:09:00+00:00,452.8,452.73,452.79,1300,400,452.77588235294115,1.167541198891349e-07,0.00024171630848890402
2023-08-02 09:10:00+00:00,452.83,452.87,452.91,400,400,452.89,6.15152471360525e-08,6.624125063492414e-05
2023-08-02 09:11:00+00:00,452.91,452.92,452.95,1300,400,452.9429411764706,2.4932582258951913e-08,-6.133042872424888e-05
2023-08-02 09:12:00+00:00,452.95,452.86,452.9,400,1400,452.8688888888889,4.55137892174568e-08,-0.0002772305405015496
2023-08-02 09:13:00+00:00,452.77,452.77,452.79,400,202,452.78328903654483,2.91606517390537e-08,8.968429788569487e-05
2023-08-02 09:14:00+00:00,452.76,452.8,452.84,400,1800,452.80727272727273,3.813737357245024e-08,0.00027092657046901003
2023-08-02 09:15:00+00:00,452.87,452.92,452.93,400,2,452.9299502487562,5.55104987932934e-08,2.218831242739583e-05
2023-08-02 09:16:00+00:00,452.95,452.92,452.96,400,400,452.94,1.709971798003669e-08,8.831191769331781e-05
2023-08-02 09:17:00+00:00,452.92,452.95,452.99,400,400,452.97,6.388739236083142e-08,6.62280895402656e-05
2023-08-02 09:18:00+00:00,453.05,452.99,453.03,400,400,453.01,5.235622514424778e-08,-4.28506317871058e-05
2023-08-02 09:19:00+00:00,453.0,452.96,453.0,1300,400,452.9905882352941,5.7143936113346645e-08,0.0004984107991052866
2023-08-02 09:20:00+00:00,453.22,453.17,453.21,400,500,453.1877777777778,7.013690684817138e-08,0.00011939673510119597
2023-08-02 09:21:00+00:00,453.26,453.23,453.28,1700,400,453.2704761904762,2.530217409308158e-08,-0.0001687208730621892
2023-08-02 09:22:00+00:00,453.2,453.17,453.2,400,100,453.194,2.130398953315904e-08,-8.973346219653955e-05
2023-08-02 09:23:00+00:00,453.19,453.21,453.25,400,400,453.23,7.955442257218733e-08,-0.000183488231864537
2023-08-02 09:24:00+00:00,453.08,453.06,453.09,400,500,453.0733333333333,4.7041713591909174e-08,0.0002518087720304596
2023-08-02 09:25:00+00:00,453.16,453.18,453.2,1300,442,453.19492537313437,9.314882712798516e-09,-0.00016861779682930678
2023-08-02 09:26:00+00:00,453.16,453.08,453.11,1300,100,453.10785714285714,2.961773805778915e-08,-3.05824377986319e-05
2023-08-02 09:27:00+00:00,453.07,453.06,453.1,1700,300,453.094,3.426596270401991e-08,-0.0002242780694934332
2023-08-02 09:28:00+00:00,453.01,452.96,453.0,400,400,452.98,1.719480455522222e-08,-0.00014243906131072848
2023-08-02 09:29:00+00:00,452.92,452.9,452.93,1300,100,452.92785714285714,1.8293724078096553e-08,-7.254387721788991e-05
2023-08-02 09:30:00+00:00,452.92,452.88,452.91,400,400,452.895,5.867328819670868e-08,4.4160346217125834e-05
2023-08-02 09:31:00+00:00,452.87,452.88,452.93,800,400,452.91333333333336,3.24387034883659e-08,-0.0003268994654228585
2023-08-02 09:32:00+00:00,452.75,452.75,452.78,519,400,452.76694232861803,4.4022207126957545e-08,-0.0001588948350513819
2023-08-02 09:33:00+00:00,452.7,452.68,452.71,400,400,452.695,2.489012194923796e-08,0.00016057678501479877
2023-08-02 09:34:00+00:00,452.77,452.74,452.78,900,400,452.7676923076923,2.8101706670525847e-08,-1.804125671356349e-05
2023-08-02 09:35:00+00:00,452.7,452.75,452.81,900,600,452.786,3.956121398871386e-08,0.0001335724314914799
2023-08-02 09:36:00+00:00,452.83,452.8,452.84,400,400,452.82,5.2801880186908295e-08,7.554994548786276e-05
2023-08-02 09:37:00+00:00,452.85,452.85,452.89,1300,400,452.8805882352941,1.0215851862144626e-07,-0.00025850621920286976
2023-08-02 09:38:00+00:00,452.75,452.7,452.74,1,100,452.70039603960396,5.6909062587945563e-08,0.00014783230915793588
2023-08-02 09:39:00+00:00,452.8,452.78,452.83,1300,1400,452.8040740740741,5.020140446322792e-08,4.93690287575177e-05
2023-08-02 09:40:00+00:00,452.8,452.8,452.85,500,100,452.84166666666664,5.43108449632369e-08,0.00020032904439881705
2023-08-02 09:41:00+00:00,452.92,452.88,452.92,1300,100,452.91714285714284,7.412742412902652e-08,-8.34325196763519e-05
2023-08-02 09:42:00+00:00,452.86,452.85,452.92,1300,1800,452.8793548387097,3.432191982596324e-08,1.1707726481624547e-06
2023-08-02 09:43:00+00:00,452.86,452.85,452.88,1300,5,452.87988505747126,7.308902340548108e-08,-3.164084426909852e-05
2023-08-02 09:44:00+00:00,452.82,452.83,452.88,800,1405,452.8481405895692,1.3257537296997961e-08,-3.434916911804198e-05
2023-08-02 09:45:00+00:00,452.84,452.83,452.87,400,400,452.85,4.515501342897856e-08,0.00016561775422330172
2023-08-02 09:46:00+00:00,452.93,452.91,452.94,400,400,452.925,2.5448566841921172e-08,8.831484241311749e-05
2023-08-02 09:47:00+00:00,452.94,452.95,452.98,500,400,452.96666666666664,2.708268212825916e-08,5.464679703681696e-05
2023-08-02 09:48:00+00:00,453.0,452.99,453.02,400,1,453.0199251870324,2.4532123014766144e-08,2.2620629960057315e-05
2023-08-02 09:49:00+00:00,453.02,452.98,453.02,400,500,452.9977777777778,5.5372822953010095e-08,0.0001913171449594575
2023-08-02 09:50:00+00:00,453.09,453.03,453.09,1700,100,453.08666666666664,6.831928763594984e-08,-0.00021335138236977524
2023-08-02 09:51:00+00:00,452.95,452.97,453.01,400,400,452.99,2.7054987384827965e-08,0.00011248014515197191
2023-08-02 09:52:00+00:00,453.02,453.04,453.06,20,400,453.04095238095243,3.590878999642066e-08,-0.00010143096492920556
2023-08-02 09:53:00+00:00,453.04,452.97,453.01,400,400,452.99,2.6916440757750998e-08,-1.7072623206826343e-05
2023-08-02 09:54:00+00:00,453.0,452.98,453.0,400,294,452.9915273775216,7.66750529671365e-09,5.263928114662697e-05
2023-08-02 09:55:00+00:00,453.0,452.99,453.02,400,400,453.005,4.9344092165432944e-08,6.084963354524575e-05
2023-08-02 09:56:00+00:00,453.05,453.01,453.05,400,498,453.0278173719376,4.114008101992774e-08,0.00020157954163391167
2023-08-02 09:57:00+00:00,453.03,453.12,453.16,1700,102,453.1577358490566,3.106980237400975e-08,0.00022578000200312864
2023-08-02 09:58:00+00:00,453.24,453.22,453.26,400,900,453.2323076923077,3.1552388445767806e-08,-0.00036412886335324135
2023-08-02 09:59:00+00:00,453.13,453.06,453.09,400,400,453.075,7.084248882321683e-08,0.0001825937950212797
2023-08-02 10:00:00+00:00,453.09,453.11,453.14,400,200,453.13,5.961673222468623e-08,-1.9615775987746886e-05
2023-08-02 10:01:00+00:00,453.11,453.13,453.15,500,400,453.1411111111111,3.506318439759992e-08,0.0002476540297724483
2023-08-02 10:02:00+00:00,453.26,453.21,453.25,400,400,453.23,2.024059884950144e-08,-2.941695593339233e-05
2023-08-02 10:03:00+00:00,453.24,453.22,453.25,1600,400,453.244,1.9078860643667017e-08,9.889041628907691e-06
2023-08-02 10:04:00+00:00,453.25,453.21,453.25,1700,593,453.23965547317925,3.257345245031893e-08,0.00015190747339066668
2023-08-02 10:05:00+00:00,453.33,453.27,453.32,1600,400,453.31,3.063797924775184e-08,7.04365440271637e-05
2023-08-02 10:06:00+00:00,453.35,453.32,453.35,800,150,453.34526315789475,2.942734306783962e-08,-0.0001770464244749137
2023-08-02 10:07:00+00:00,453.26,453.25,453.28,400,400,453.265,3.2509990501964445e-08,0.0002404774249060715
2023-08-02 10:08:00+00:00,453.3,453.35,453.38,1600,400,453.374,1.651013261794838e-08,9.0433064092732e-05
2023-08-02 10:09:00+00:00,453.42,453.4,453.43,400,400,453.415,5.5546783897777104e-08,-2.867130553696473e-05
2023-08-02 10:10:00+00:00,453.4,453.37,453.38,100,400,453.372,4.169844762586338e-08,0.00010570131369624924
2023-08-02 10:11:00+00:00,453.43,453.42,453.45,800,2,453.4499251870325,1.069113176970746e-08,-0.00013215392417975647
2023-08-02 10:12:00+00:00,453.42,453.37,453.41,400,400,453.39,3.721171685115025e-08,2.2111069180708043e-05
2023-08-02 10:13:00+00:00,453.4,453.35,453.41,1300,500,453.3933333333333,3.107200674884649e-08,0.00011463400856959183
2023-08-02 10:14:00+00:00,453.43,453.42,453.46,1600,400,453.452,1.4867454992977926e-08,-1.7642440655163405e-05
2023-08-02 10:15:00+00:00,453.45,453.42,453.45,1300,200,453.446,1.971919801858186e-08,-0.00026905196672577514
2023-08-02 10:16:00+00:00,453.35,453.32,453.33,100,400,453.322,1.9562519285485646e-08,4.3100625026992745e-05
2023-08-02 10:17:00+00:00,453.33,453.33,453.36,250,400,453.34153846153845,2.0035779734171456e-08,6.92694409576422e-05
2023-08-02 10:18:00+00:00,453.31,453.35,453.38,1300,400,453.3729411764706,2.4187406443429454e-08,-1.1388855010618926e-05
2023-08-02 10:19:00+00:00,453.35,453.35,453.39,400,500,453.3677777777778,1.8350712690601097e-08,7.548446073935011e-05
2023-08-02 10:20:00+00:00,453.4,453.37,453.41,1600,400,453.402,3.09369483142463e-08,-8.160528625811292e-05
2023-08-02 10:21:00+00:00,453.35,453.35,453.38,400,400,453.365,3.079202565447008e-08,-0.00022057282763343622
2023-08-02 10:22:00+00:00,453.29,453.24,453.29,400,400,453.265,3.009022939059992e-08,-0.00011848089284471897
2023-08-02 10:23:00+00:00,453.23,453.2,453.23,302,500,453.2112967581047,1.658078387277933e-08,4.862318169540636e-05
2023-08-02 10:24:00+00:00,453.23,453.21,453.26,350,400,453.23333333333335,4.1057479713590284e-08,-4.320806060165161e-05
2023-08-02 10:25:00+00:00,453.19,453.18,453.24,1800,1400,453.21375,2.251171327324193e-08,-6.343585118506745e-05
2023-08-02 10:26:00+00:00,453.18,453.17,453.2,400,400,453.185,1.716779864997209e-08,-2.4038835652273605e-05
2023-08-02 10:27:00+00:00,453.17,453.16,453.19,355,400,453.1741059602649,1.5351421418048255e-08,0.00012203261045962144
2023-08-02 10:28:00+00:00,453.21,453.21,453.25,377,400,453.229407979408,9.577622972575108e-09,0.0001288930208853678
2023-08-02 10:29:00+00:00,453.21,453.23,453.3,1900,400,453.2878260869565,9.420016013850968e-08,0.00020334522071596695
2023-08-02 10:30:00+00:00,453.43,453.36,453.4,400,400,453.38,3.032920834246142e-08,-0.0002940873733585647
2023-08-02 10:31:00+00:00,453.33,453.23,453.26,500,400,453.24666666666667,2.1153470418930298e-08,0.0001911409951953491
2023-08-02 10:32:00+00:00,453.34,453.3,453.34,1700,342,453.33330068560235,6.236892244429778e-08,0.00026232693790650963
2023-08-02 10:33:00+00:00,453.46,453.42,453.46,1600,400,453.452,3.0181225279370034e-08,0.00020932885598279327
2023-08-02 10:34:00+00:00,453.55,453.51,453.55,1300,400,453.54058823529414,4.4223453506372655e-08,9.259434107233844e-05
2023-08-02 10:35:00+00:00,453.56,453.57,453.59,400,18,453.5891387559809,8.094756875086997e-08,0.0003013028398493045
2023-08-02 10:36:00+00:00,453.74,453.7,453.73,400,400,453.715,5.396211908083706e-08,9.299349472091656e-05
2023-08-02 10:37:00+00:00,453.74,453.76,453.77,400,100,453.768,5.3548848714063085e-08,9.337452259838841e-05
2023-08-02 10:38:00+00:00,453.85,453.81,453.86,305,400,453.83163120567383,2.332340403792464e-08,3.223731889967496e-05
2023-08-02 10:39:00+00:00,453.82,453.81,453.84,400,400,453.825,8.228637079064663e-08,0.0003415413430287728
2023-08-02 10:40:00+00:00,454.01,453.96,454.0,400,400,453.98,5.850153354525696e-08,0.00020314159703560541
2023-08-02 10:41:00+00:00,454.03,454.06,454.09,400,400,454.075,3.932090172586916e-08,-0.0002929776950062468
2023-08-02 10:42:00+00:00,453.92,453.93,453.97,400,400,453.95,1.2624910932227545e-07,0.00013390745604136
2023-08-02 10:43:00+00:00,454.02,454.01,454.06,400,1200,454.0225,6.187119975593464e-08,0.0004141519364093682
2023-08-02 10:44:00+00:00,454.21,454.18,454.22,400,1600,454.188,6.132538769158496e-08,-3.963116594885019e-05
2023-08-02 10:45:00+00:00,454.17,454.14,454.19,1,1700,454.1400293944738,8.284705142463024e-08,-0.0001883778223035204
2023-08-02 10:46:00+00:00,454.08,454.08,454.12,200,1600,454.08444444444444,5.0304618392885986e-08,-3.689211766022549e-05
2023-08-02 10:47:00+00:00,454.13,454.04,454.08,900,400,454.0676923076923,3.145149349908308e-08,0.00018315514751154893
2023-08-02 10:48:00+00:00,454.08,454.13,454.16,100,400,454.136,2.1224194833214406e-08,0.00014233785123640708
2023-08-02 10:49:00+00:00,454.24,454.19,454.22,1300,300,454.214375,5.6654580820604836e-08,-4.513276187190218e-05
2023-08-02 10:50:00+00:00,454.16,454.17,454.21,400,400,454.19,3.890112829157046e-08,0.00012083021188624699
2023-08-02 10:51:00+00:00,454.22,454.22,454.25,1000,4,454.2498804780877,4.6365113174112074e-08,3.3284591943960606e-05
2023-08-02 10:52:00+00:00,454.25,454.24,454.29,400,400,454.265,2.7003498989421416e-08,-0.00016689268882885688
2023-08-02 10:53:00+00:00,454.26,454.17,454.22,500,803,454.18918649270915,3.019588699031887e-08,-1.9410683039122745e-05
2023-08-02 10:54:00+00:00,454.23,454.18,454.21,5,400,454.1803703703703,2.4918033922939834e-08,2.225067564598504e-05
2023-08-02 10:55:00+00:00,454.18,454.17,454.2,500,400,454.18666666666667,2.0254718909025592e-08,-0.00016617739568047796
2023-08-02 10:56:00+00:00,454.13,454.09,454.14,400,400,454.115,3.885488610711988e-08,6.606256124541687e-05
2023-08-02 10:57:00+00:00,454.13,454.15,454.2,1300,850,454.18023255813955,7.046475907865111e-08,3.291107735448051e-05
2023-08-02 10:58:00+00:00,454.15,454.09,454.14,1305,1300,454.1150479846449,4.5822121572706134e-08,0.00018698148049156593
2023-08-02 10:59:00+00:00,454.17,454.21,454.28,1300,1310,454.24486590038316,9.313022183123244e-08,0.0003412507479265692
2023-08-02 11:00:00+00:00,454.36,454.36,454.4,1300,4,454.39987730061347,8.876717901988052e-08,-5.003179931661883e-05
2023-08-02 11:01:00+00:00,454.42,454.41,454.48,1300,1800,454.4393548387097,1.257068367808056e-07,0.0005919493491177708
2023-08-02 11:02:00+00:00,454.66,454.63,454.7,1300,1304,454.66494623655916,5.0941435117000154e-08,0.00011852930789868488
2023-08-02 11:03:00+00:00,454.75,454.65,454.71,100,500,454.66,8.304015389112015e-08,-7.477457664395448e-05
2023-08-02 11:04:00+00:00,454.64,454.66,454.67,400,25,454.6694117647059,3.774644634671814e-08,-6.818191815527452e-05
2023-08-02 11:05:00+00:00,454.64,454.62,454.65,400,400,454.635,3.5627140718556224e-08,7.098601575483698e-05
2023-08-02 11:06:00+00:00,454.64,454.64,454.67,900,90,454.6672727272727,6.441644280779775e-08,-0.00019382346514740245
2023-08-02 11:07:00+00:00,454.56,454.56,454.58,292,13,454.57914754098357,2.563491987883383e-08,-4.212146792725857e-05
2023-08-02 11:08:00+00:00,454.56,454.55,454.58,400,800,454.56,4.875239362701476e-08,-0.0001508523155830943
2023-08-02 11:09:00+00:00,454.47,454.47,454.52,300,1700,454.4775,3.017650621457671e-08,-6.627222939770139e-05
2023-08-02 11:10:00+00:00,454.49,454.46,454.48,91,1300,454.461308411215,2.0999797947998117e-08,0.00021471679957763
2023-08-02 11:11:00+00:00,454.55,454.55,454.58,400,400,454.565,3.331188952004381e-08,-7.455335208983449e-05
2023-08-02 11:12:00+00:00,454.54,454.51,454.54,400,400,454.525,3.920422191195284e-08,-0.0001429625211377683
2023-08-02 11:13:00+00:00,454.42,454.4,454.42,12,1295,454.4001836266259,6.031926357161101e-08,-0.00010272988755000156
2023-08-02 11:14:00+00:00,454.37,454.39,454.42,400,100,454.414,3.7801809643596424e-08,4.006292700875491e-05
2023-08-02 11:15:00+00:00,454.41,454.4,454.45,400,400,454.425,1.8804288173201376e-08,-0.00013536360825150417
2023-08-02 11:16:00+00:00,454.37,454.36,454.37,1,1700,454.36000587889475,1.7104335842220566e-08,8.797902373447464e-05
2023-08-02 11:17:00+00:00,454.31,454.39,454.43,400,400,454.41,2.7427396597914885e-08,-0.00020539454090662268
2023-08-02 11:18:00+00:00,454.3,454.29,454.32,400,50,454.31666666666666,2.5180592195092464e-08,-3.657535057399741e-05
2023-08-02 11:19:00+00:00,454.26,454.3,454.32,1,400,454.30004987531174,2.267990124763208e-08,2.190209904440188e-05
2023-08-02 11:20:00+00:00,454.34,454.29,454.32,400,500,454.30333333333334,2.0436614676404224e-08,6.163192533747974e-05
2023-08-02 11:21:00+00:00,454.35,454.33,454.38,400,1600,454.34,2.558740383313299e-08,9.977887241063854e-05
2023-08-02 11:22:00+00:00,454.33,454.34,454.4,1700,800,454.3808,4.688392351303194e-08,0.0002237464695742375
2023-08-02 11:23:00+00:00,454.5,454.45,454.51,1300,400,454.4958823529412,4.1557410501201205e-08,-0.0002714685377479542
2023-08-02 11:24:00+00:00,454.35,454.35,454.39,400,800,454.36333333333334,4.244424290961981e-08,0.000169358069185499
2023-08-02 11:25:00+00:00,454.42,454.4,454.43,400,900,454.40923076923076,4.917304112150585e-08,-0.00020957308913882589
2023-08-02 11:26:00+00:00,454.38,454.33,454.36,400,500,454.3433333333333,4.941382739653641e-08,2.5678084855096373e-05
2023-08-02 11:27:00+00:00,454.34,454.33,454.38,400,400,454.355,1.4338943729251779e-08,0.00025699003176460344
2023-08-02 11:28:00+00:00,454.49,454.46,454.49,400,500,454.47333333333336,3.31823291359658e-08,-4.893790568705203e-05
2023-08-02 11:29:00+00:00,454.47,454.44,454.49,400,1700,454.4495238095238,2.22824534750387e-08,-7.143804601705828e-05
2023-08-02 11:30:00+00:00,454.47,454.41,454.44,400,1300,454.41705882352943,3.2947944521826393e-08,0.00013107666511857907
2023-08-02 11:31:00+00:00,454.45,454.47,454.49,400,1,454.4899501246883,5.068551829890272e-08,-6.59123660862182e-05
2023-08-02 11:32:00+00:00,454.52,454.4,454.44,800,700,454.42133333333334,3.073341343892232e-08,-3.867507204891041e-05
2023-08-02 11:33:00+00:00,454.44,454.42,454.47,400,1800,454.4290909090909,1.790798438465105e-08,-0.00010724173959963945
2023-08-02 11:34:00+00:00,454.4,454.38,454.4,20,1100,454.3803571428571,4.521959503568662e-08,-0.00017244834998986214
2023-08-02 11:35:00+00:00,454.3,454.28,454.32,400,600,454.296,7.372627675420997e-08,0.0001969203702636424
2023-08-02 11:36:00+00:00,454.41,454.38,454.4,400,298,454.39146131805154,4.7755156527613094e-08,0.00013323023670563927
2023-08-02 11:37:00+00:00,454.48,454.44,454.47,400,600,454.452,2.6872682984971607e-08,-0.00017329655692444046
2023-08-02 11:38:00+00:00,454.38,454.36,454.38,400,4,454.379801980198,5.131999111293795e-08,0.00010730157952831831
2023-08-02 11:39:00+00:00,454.42,454.41,454.44,400,600,454.422,2.4448399204375908e-08,9.686154283028436e-05
2023-08-02 11:40:00+00:00,454.49,454.45,454.49,400,599,454.466016016016,2.73162127129984e-08,-0.00019126866225793737
2023-08-02 11:41:00+00:00,454.4,454.37,454.39,500,600,454.3790909090909,3.33346505001197e-08,-2.8810544659418902e-05
2023-08-02 11:42:00+00:00,454.42,454.36,454.38,500,700,454.36833333333334,1.988050313477909e-08,9.675037269585296e-05
2023-08-02 11:43:00+00:00,454.4,454.39,454.41,500,1,454.40996007984035,1.7637101364650496e-08,-1.991811299573154e-05
2023-08-02 11:44:00+00:00,454.4,454.4,454.43,480,1400,454.4076595744681,3.235731419662062e-08,0.00014764695173075104
