ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-11 08:01:00+00:00,,,,0,0,,0.0,
2025-02-11 08:02:00+00:00,,,,0,0,,0.0,
2025-02-11 08:03:00+00:00,,,,0,0,,0.0,
2025-02-11 08:04:00+00:00,,,,0,0,,0.0,
2025-02-11 08:05:00+00:00,,,,0,0,,0.0,
2025-02-11 08:06:00+00:00,,,,0,0,,0.0,
2025-02-11 08:07:00+00:00,,,,0,0,,0.0,
2025-02-11 08:08:00+00:00,,,,0,0,,0.0,
2025-02-11 08:09:00+00:00,,,,0,0,,0.0,
2025-02-11 08:10:00+00:00,,,,0,0,,0.0,
2025-02-11 08:11:00+00:00,,,,0,0,,0.0,
2025-02-11 08:12:00+00:00,,,,0,0,,0.0,
2025-02-11 08:13:00+00:00,,,,0,0,,0.0,
2025-02-11 08:14:00+00:00,,,,0,0,,0.0,
2025-02-11 08:15:00+00:00,,,,0,0,,0.0,
2025-02-11 08:16:00+00:00,,,,0,0,,0.0,
2025-02-11 08:17:00+00:00,,,,0,0,,0.0,
2025-02-11 08:18:00+00:00,,,,0,0,,0.0,
2025-02-11 08:19:00+00:00,,,,0,0,,0.0,
2025-02-11 08:20:00+00:00,,,,0,0,,0.0,
2025-02-11 08:21:00+00:00,,,,0,0,,0.0,
2025-02-11 08:22:00+00:00,,,,0,0,,0.0,
2025-02-11 08:23:00+00:00,,,,0,0,,0.0,
2025-02-11 08:24:00+00:00,,,,0,0,,0.0,
2025-02-11 08:25:00+00:00,,,,0,0,,0.0,
2025-02-11 08:26:00+00:00,,,,0,0,,0.0,
2025-02-11 08:27:00+00:00,,,,0,0,,0.0,
2025-02-11 08:28:00+00:00,,,,0,0,,0.0,
2025-02-11 08:29:00+00:00,,,,0,0,,0.0,
2025-02-11 08:30:00+00:00,,,,0,0,,0.0,
2025-02-11 08:31:00+00:00,,,,0,0,,0.0,
2025-02-11 08:32:00+00:00,,,,0,0,,0.0,
2025-02-11 08:33:00+00:00,,,,0,0,,0.0,
2025-02-11 08:34:00+00:00,,,,0,0,,0.0,
2025-02-11 08:35:00+00:00,,,,0,0,,0.0,
2025-02-11 08:36:00+00:00,,,,0,0,,0.0,
2025-02-11 08:37:00+00:00,,,,0,0,,0.0,
2025-02-11 08:38:00+00:00,,,,0,0,,0.0,
2025-02-11 08:39:00+00:00,,,,0,0,,0.0,
2025-02-11 08:40:00+00:00,,,,0,0,,0.0,
2025-02-11 08:41:00+00:00,,,,0,0,,0.0,
2025-02-11 08:42:00+00:00,,,,0,0,,0.0,
2025-02-11 08:43:00+00:00,,,,0,0,,0.0,
2025-02-11 08:44:00+00:00,,,,0,0,,0.0,
2025-02-11 08:45:00+00:00,,,,0,0,,0.0,
2025-02-11 08:46:00+00:00,,,,0,0,,0.0,
2025-02-11 08:47:00+00:00,,,,0,0,,0.0,
2025-02-11 08:48:00+00:00,,,,0,0,,0.0,
2025-02-11 08:49:00+00:00,,,,0,0,,0.0,
2025-02-11 08:50:00+00:00,,,,0,0,,0.0,
2025-02-11 08:51:00+00:00,,,,0,0,,0.0,
2025-02-11 08:52:00+00:00,,,,0,0,,0.0,
2025-02-11 08:53:00+00:00,,,,0,0,,0.0,
2025-02-11 08:54:00+00:00,,,,0,0,,0.0,
2025-02-11 08:55:00+00:00,,,,0,0,,0.0,
2025-02-11 08:56:00+00:00,,,,0,0,,0.0,
2025-02-11 08:57:00+00:00,,,,0,0,,0.0,
2025-02-11 08:58:00+00:00,,,,0,0,,0.0,
2025-02-11 08:59:00+00:00,,,,0,0,,0.0,
2025-02-11 09:00:00+00:00,,,,0,0,,1.5572896414368708e-07,
2025-02-11 09:01:00+00:00,603.46,603.33,603.45,500,400,603.3966666666666,5.019110226857159e-08,3.0842462219293765e-05
2025-02-11 09:02:00+00:00,603.45,603.33,603.45,900,289,603.4208326324642,8.979854809370184e-08,-0.00018367385822726234
2025-02-11 09:03:00+00:00,603.36,603.27,603.35,400,400,603.31,1.4027098358827999e-08,-1.9732412697814894e-05
2025-02-11 09:04:00+00:00,603.3,603.28,603.35,420,303,603.3206639004148,6.895436398257757e-08,0.0001774189356635869
2025-02-11 09:05:00+00:00,603.44,603.37,603.44,400,397,603.4051317440402,4.6536963758209955e-08,3.1077881996743884e-05
2025-02-11 09:06:00+00:00,603.48,603.41,603.49,21,100,603.4238842975208,5.564895168467129e-08,0.0001625684481736389
2025-02-11 09:07:00+00:00,603.5,603.52,603.55,22,11,603.54,2.2588865737046723e-08,-3.0899700765529836e-05
2025-02-11 09:08:00+00:00,603.54,603.47,603.54,450,495,603.5033333333333,4.921784603493116e-08,4.1525582157531105e-05
2025-02-11 09:09:00+00:00,603.52,603.47,603.54,430,317,603.5102945113789,2.6436489947824845e-08,0.00013509062247485382
2025-02-11 09:10:00+00:00,603.6,603.58,603.61,400,1,603.6099251870323,7.445146315328648e-08,-2.3487426010770918e-06
2025-02-11 09:11:00+00:00,603.59,603.58,603.63,430,40,603.625744680851,5.838095490117791e-08,-8.81806057272394e-05
2025-02-11 09:12:00+00:00,603.57,603.53,603.58,450,440,603.5552808988764,1.1031410355897598e-07,-3.4031376782484024e-05
2025-02-11 09:13:00+00:00,603.56,603.51,603.59,430,500,603.5469892473118,3.403628812580285e-08,1.69980576072426e-05
2025-02-11 09:14:00+00:00,603.57,603.51,603.58,430,430,603.545,2.2548454668723062e-08,-5.761837294471217e-05
2025-02-11 09:15:00+00:00,603.5,603.49,603.55,450,940,603.5094244604317,2.678059641188269e-08,8.927412129033918e-05
2025-02-11 09:16:00+00:00,603.61,603.53,603.61,430,399,603.5714957780459,2.569988539932651e-08,-0.00013105909341937227
2025-02-11 09:17:00+00:00,603.5,603.46,603.51,430,530,603.4823958333334,1.9313990160384345e-08,-4.3759912349505825e-05
2025-02-11 09:18:00+00:00,603.5,603.44,603.48,33,38,603.4585915492958,1.4127525837458964e-08,-0.00012760916974352554
2025-02-11 09:19:00+00:00,603.42,603.37,603.41,53,100,603.3838562091503,2.849307278444432e-08,-0.00013517111537053594
2025-02-11 09:20:00+00:00,603.3,603.25,603.29,32,630,603.2519335347432,4.4780909420103947e-08,-0.00011239191827983053
2025-02-11 09:21:00+00:00,603.27,603.23,603.27,37,630,603.2322188905547,5.2288498987100504e-08,0.00010981284790889667
2025-02-11 09:22:00+00:00,603.22,603.28,603.34,420,620,603.3042307692308,8.578381387252072e-08,-0.00019428449753133847
2025-02-11 09:23:00+00:00,603.29,603.14,603.23,110,130,603.18125,4.5361957765533306e-08,-7.997471292719993e-05
2025-02-11 09:24:00+00:00,603.18,603.13,603.17,35,430,603.1330107526882,4.111287063874878e-08,-0.00010439357154068407
2025-02-11 09:25:00+00:00,603.05,603.07,603.09,1,400,603.0700498753118,3.6910067974227077e-08,-4.023793534502218e-05
2025-02-11 09:26:00+00:00,603.08,603.02,603.08,330,538,603.0428110599079,3.0560189697896744e-08,9.975846413445844e-05
2025-02-11 09:27:00+00:00,603.06,603.06,603.11,429,38,603.105931477516,1.3459382079470131e-08,5.60047712052647e-05
2025-02-11 09:28:00+00:00,603.1,603.11,603.16,630,430,603.1397169811321,3.021978476901217e-08,-0.0002800201815659209
2025-02-11 09:29:00+00:00,602.98,602.97,603.0,45,530,602.972347826087,4.016892833027541e-08,0.00014789158633798927
2025-02-11 09:30:00+00:00,603.02,603.02,603.1,430,430,603.06,3.0068728139100964e-08,6.632839186826445e-05
2025-02-11 09:31:00+00:00,603.06,603.09,603.14,450,450,603.115,5.0983260011123505e-08,-0.00019511064977084658
2025-02-11 09:32:00+00:00,603.0,602.97,603.0,45,630,602.9720000000001,1.354826171308475e-08,-2.6007496054525348e-05
2025-02-11 09:33:00+00:00,602.97,602.96,603.0,37,233,602.9654814814816,2.0517739921062573e-08,-4.002372252398523e-06
2025-02-11 09:34:00+00:00,603.0,602.96,602.99,7,130,602.9615328467154,3.0981553051253155e-08,-9.145235731200518e-05
2025-02-11 09:35:00+00:00,602.84,602.87,602.93,430,230,602.9090909090909,2.26324473101316e-08,-0.00010319285283477697
2025-02-11 09:36:00+00:00,602.84,602.82,602.88,430,530,602.846875,2.3508859591524586e-08,9.883442302149881e-05
2025-02-11 09:37:00+00:00,602.89,602.86,602.94,554,400,602.9064570230609,4.3498477597173905e-08,-0.00015058209928009436
2025-02-11 09:38:00+00:00,602.91,602.81,602.86,55,430,602.8156701030928,4.2815617161839916e-08,0.00018868199957955412
2025-02-11 09:39:00+00:00,602.93,602.93,602.99,430,430,602.9599999999999,1.3726887335104773e-08,0.0001083481280799159
2025-02-11 09:40:00+00:00,603.0,602.96,603.0,330,50,602.9947368421052,3.550052980471574e-08,-8.24830451519043e-05
2025-02-11 09:41:00+00:00,602.95,602.92,602.96,554,30,602.9579452054794,5.3619185553824344e-09,-4.6229031202438264e-05
2025-02-11 09:42:00+00:00,602.96,602.91,602.97,31,230,602.9171264367816,1.2853249541431215e-08,6.592707600350245e-05
2025-02-11 09:43:00+00:00,602.99,602.94,602.99,430,430,602.965,5.5500702099471016e-08,-3.517188515989034e-05
2025-02-11 09:44:00+00:00,603.01,602.92,602.99,124,430,602.9356678700361,3.245866776110114e-08,0.00011750868367643719
2025-02-11 09:45:00+00:00,602.98,602.97,603.01,430,41,603.0065180467092,3.386164587991094e-08,2.6184867204515072e-05
2025-02-11 09:46:00+00:00,603.01,603.02,603.05,50,600,603.0223076923077,2.709320140339204e-08,2.933939170501887e-05
2025-02-11 09:47:00+00:00,603.06,603.01,603.07,400,400,603.04,2.0846170677149258e-08,-3.0328790269540384e-05
2025-02-11 09:48:00+00:00,603.02,603.0,603.05,330,430,603.0217105263158,2.1495910899234715e-08,0.00011608205604884958
2025-02-11 09:49:00+00:00,603.02,603.04,603.13,154,130,603.0888028169014,1.2691810727328209e-08,5.519802892850478e-05
2025-02-11 09:50:00+00:00,603.02,603.1,603.15,430,430,603.125,2.4386074279207812e-08,-0.00019762660872468807
2025-02-11 09:51:00+00:00,603.04,602.98,603.04,400,530,603.0058064516129,1.8377379677897565e-08,-5.937994498528276e-05
2025-02-11 09:52:00+00:00,602.95,602.94,602.99,430,430,602.965,1.9384522800929223e-08,4.138932573605203e-05
2025-02-11 09:53:00+00:00,603.0,602.98,603.0,430,145,602.9949565217391,1.2829150285774077e-08,-1.8786563689254798e-05
2025-02-11 09:54:00+00:00,603.0,602.97,603.0,154,185,602.9836283185841,1.640082908990391e-08,-0.00010583244963047189
2025-02-11 09:55:00+00:00,602.96,602.91,602.96,105,428,602.9198499061913,1.6341628884154708e-08,-4.0547067892138244e-06
2025-02-11 09:56:00+00:00,602.91,602.9,602.95,330,430,602.9217105263158,1.4475642416704514e-08,0.0001199930014474937
2025-02-11 09:57:00+00:00,602.99,602.96,602.99,104,1,602.9897142857143,1.3028085712812958e-08,-3.424525663298095e-05
2025-02-11 09:58:00+00:00,602.99,602.94,603.0,404,430,602.9690647482015,6.366905999569063e-08,-0.000147710311205973
2025-02-11 09:59:00+00:00,602.91,602.85,602.91,430,430,602.88,1.7156920576268652e-08,5.805467091302141e-05
2025-02-11 10:00:00+00:00,602.9,602.89,602.94,430,430,602.9150000000001,3.126574773270207e-08,4.146521483128218e-05
2025-02-11 10:01:00+00:00,602.91,602.91,602.97,430,430,602.94,3.011271359693212e-08,0.0001741466812619219
2025-02-11 10:02:00+00:00,602.97,603.02,603.07,430,430,603.0450000000001,3.182654574892836e-08,-8.291255213066506e-06
2025-02-11 10:03:00+00:00,603.05,603.02,603.06,430,430,603.0400000000001,4.638623934079535e-09,8.29132395852028e-06
2025-02-11 10:04:00+00:00,602.99,603.06,603.07,4,430,603.0600921658986,1.8410555185739362e-08,-3.8619794019090214e-05
2025-02-11 10:05:00+00:00,603.06,603.0,603.05,330,430,603.0217105263158,5.05438713332432e-08,-7.746077048376154e-05
2025-02-11 10:06:00+00:00,603.0,602.95,603.01,450,450,602.98,1.5313658023460564e-08,-5.8045524275462945e-05
2025-02-11 10:07:00+00:00,603.0,602.9,603.0,450,307,602.9594451783355,2.1768770806786995e-08,-4.1463495538685e-05
2025-02-11 10:08:00+00:00,602.89,602.86,602.97,450,450,602.915,2.9465233251629574e-08,1.6586085932468464e-05
2025-02-11 10:09:00+00:00,602.99,602.89,602.96,450,450,602.925,1.0698579959106049e-07,-0.00019902973006591385
2025-02-11 10:10:00+00:00,602.81,602.78,602.83,450,450,602.805,2.981290579518099e-08,0.00014913273643002434
2025-02-11 10:11:00+00:00,602.93,602.82,602.92,230,430,602.8548484848485,3.780360832506452e-08,2.0127899390542936e-05
2025-02-11 10:12:00+00:00,602.9,602.9,602.94,96,450,602.9070329670329,7.938727233739177e-09,0.00013749620234260185
2025-02-11 10:13:00+00:00,602.91,602.94,602.99,330,31,602.9857063711912,7.450509207137913e-08,4.550329157737565e-05
2025-02-11 10:14:00+00:00,603.05,603.0,603.04,330,430,603.0173684210525,1.3342764215232971e-08,-5.673224040769753e-06
2025-02-11 10:15:00+00:00,603.03,602.98,603.04,430,330,603.013947368421,6.552398720680117e-08,0.00023541121504111473
2025-02-11 10:16:00+00:00,603.08,603.14,603.18,430,400,603.1607228915663,3.7389147137638535e-08,-0.00012448936234443764
2025-02-11 10:17:00+00:00,603.1,603.08,603.11,14,500,603.0808171206226,9.81468941790586e-09,0.0001362221488652171
2025-02-11 10:18:00+00:00,603.1,603.14,603.18,430,430,603.16,2.4434592247384266e-08,0.00018423926133315227
2025-02-11 10:19:00+00:00,603.25,603.25,603.3,400,430,603.2740963855422,2.3142413597165384e-08,-3.1654575683881525e-05
2025-02-11 10:20:00+00:00,603.31,603.25,603.28,1,630,603.2500475435817,3.2722799959798463e-08,2.220098821048566e-05
2025-02-11 10:21:00+00:00,603.26,603.23,603.28,430,130,603.2683928571429,4.632822861249514e-08,-0.00022111693356108297
2025-02-11 10:22:00+00:00,603.21,603.11,603.15,430,430,603.1300000000001,1.4711940346717544e-08,-3.136414085058714e-05
2025-02-11 10:23:00+00:00,603.1,603.08,603.12,47,430,603.0839412997905,3.947176693598714e-08,8.739574197447197e-06
2025-02-11 10:24:00+00:00,603.11,603.09,603.16,430,530,603.1213541666667,1.6273590315548247e-08,-4.801410716648302e-05
2025-02-11 10:25:00+00:00,603.12,603.06,603.1,36,630,603.062162162162,1.7115923400615175e-08,4.583349357556443e-05
2025-02-11 10:26:00+00:00,603.1,603.12,603.14,1,530,603.1200376647834,1.0528084569553257e-08,-4.151356814519058e-05
2025-02-11 10:27:00+00:00,603.12,603.07,603.12,430,430,603.095,3.610732317794845e-08,-9.797943788414365e-06
2025-02-11 10:28:00+00:00,603.08,603.05,603.11,430,230,603.0890909090909,5.945354142981601e-08,-7.310845073382755e-05
2025-02-11 10:29:00+00:00,603.08,603.02,603.07,430,430,603.0450000000001,2.188511867576539e-08,-4.686822197719209e-05
2025-02-11 10:30:00+00:00,603.02,603.0,603.11,131,730,603.0167363530778,2.8434015087123572e-08,0.000171245076126203
2025-02-11 10:31:00+00:00,603.09,603.09,603.15,425,450,603.1191428571428,5.1068259960246164e-08,1.7230661995437657e-05
2025-02-11 10:32:00+00:00,603.14,603.05,603.15,533,430,603.1053478712357,2.21823016614433e-08,-7.34844883752972e-05
2025-02-11 10:33:00+00:00,603.05,603.04,603.1,430,130,603.0860714285715,3.92799482370339e-09,-7.964559842310592e-05
2025-02-11 10:34:00+00:00,603.05,603.0,603.06,1431,550,603.0433417465925,1.2496692159519565e-08,4.167878426253324e-05
2025-02-11 10:35:00+00:00,603.05,603.02,603.09,1046,650,603.0631721698113,8.56743620710944e-09,7.630973242100936e-05
2025-02-11 10:36:00+00:00,603.1,603.1,603.11,580,51,603.1091917591125,8.444670528596697e-08,-2.3530994563425445e-05
2025-02-11 10:37:00+00:00,603.11,603.04,603.15,450,450,603.095,4.454798083410577e-08,-0.00011133048216771524
2025-02-11 10:38:00+00:00,603.0,602.99,603.05,450,450,603.02,5.5900903332910065e-08,-6.472937026535952e-05
2025-02-11 10:39:00+00:00,603.0,602.96,603.03,350,600,602.9857894736842,4.1282782903257336e-08,-0.0002847161764359951
2025-02-11 10:40:00+00:00,602.83,602.81,602.84,75,450,602.8142857142857,3.4522064708463754e-08,0.00021235072612890704
2025-02-11 10:41:00+00:00,602.89,602.86,602.96,530,230,602.9297368421054,1.1511003794523913e-08,-3.48039094965058e-05
2025-02-11 10:42:00+00:00,602.93,602.88,602.96,530,430,602.9241666666668,2.415031004342563e-08,-6.879283363925293e-05
2025-02-11 10:43:00+00:00,602.92,602.88,602.92,31,430,602.8826898047722,5.286915135283104e-08,-0.00010622957421391188
2025-02-11 10:44:00+00:00,602.75,602.78,602.85,530,430,602.8186458333333,1.3973874329515045e-08,8.519007668672529e-05
2025-02-11 10:45:00+00:00,602.86,602.84,602.9,430,430,602.87,4.8861437011625064e-08,3.775798745109249e-05
2025-02-11 10:46:00+00:00,602.9,602.83,602.92,530,230,602.8927631578947,2.1450862451996948e-08,-9.774133155582287e-05
2025-02-11 10:47:00+00:00,602.83,602.79,602.87,400,330,602.8338356164383,5.09462077471748e-08,-3.8808518072031006e-05
2025-02-11 10:48:00+00:00,602.81,602.81,602.86,4,450,602.8104405286343,4.0069492791535346e-08,0.0001915234387901421
2025-02-11 10:49:00+00:00,602.91,602.86,602.95,410,150,602.9258928571429,5.654764411610174e-09,-9.188532895587631e-05
2025-02-11 10:50:00+00:00,602.89,602.87,602.89,2,475,602.8700838574424,1.0687986333706164e-08,-9.964655044547577e-05
2025-02-11 10:51:00+00:00,602.85,602.81,602.85,4,378,602.8104188481675,1.2854380309719965e-08,4.90100266370419e-07
2025-02-11 10:52:00+00:00,602.8,602.77,602.85,910,330,602.8287096774193,5.3209136941166505e-08,4.120907152538322e-05
2025-02-11 10:53:00+00:00,602.84,602.79,602.85,410,130,602.8355555555556,1.5415513453343238e-08,-6.826205467069801e-05
2025-02-11 10:54:00+00:00,602.81,602.77,602.82,410,430,602.7944047619048,4.1380141787417974e-08,-0.0002554190952154256
2025-02-11 10:55:00+00:00,602.63,602.63,602.68,408,500,602.6524669603524,4.275679610992453e-08,-0.00012194132009069047
2025-02-11 10:56:00+00:00,602.65,602.57,602.64,410,430,602.6041666666666,1.1108965657854567e-08,7.973754630574703e-05
2025-02-11 10:57:00+00:00,602.61,602.58,602.65,400,400,602.615,2.4657015427585317e-08,-5.5867621394645184e-05
2025-02-11 10:58:00+00:00,602.56,602.56,602.61,320,430,602.5813333333333,1.5464343803459897e-08,-1.0510337746794107e-05
2025-02-11 10:59:00+00:00,602.57,602.54,602.61,400,400,602.575,7.361395167499263e-09,0.0001078703895780464
