ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-17 08:01:00+00:00,,,,0,0,,0.0,
2025-01-17 08:02:00+00:00,,,,0,0,,0.0,
2025-01-17 08:03:00+00:00,,,,0,0,,0.0,
2025-01-17 08:04:00+00:00,,,,0,0,,0.0,
2025-01-17 08:05:00+00:00,,,,0,0,,0.0,
2025-01-17 08:06:00+00:00,,,,0,0,,0.0,
2025-01-17 08:07:00+00:00,,,,0,0,,0.0,
2025-01-17 08:08:00+00:00,,,,0,0,,0.0,
2025-01-17 08:09:00+00:00,,,,0,0,,0.0,
2025-01-17 08:10:00+00:00,,,,0,0,,0.0,
2025-01-17 08:11:00+00:00,,,,0,0,,0.0,
2025-01-17 08:12:00+00:00,,,,0,0,,0.0,
2025-01-17 08:13:00+00:00,,,,0,0,,0.0,
2025-01-17 08:14:00+00:00,,,,0,0,,0.0,
2025-01-17 08:15:00+00:00,,,,0,0,,0.0,
2025-01-17 08:16:00+00:00,,,,0,0,,0.0,
2025-01-17 08:17:00+00:00,,,,0,0,,0.0,
2025-01-17 08:18:00+00:00,,,,0,0,,0.0,
2025-01-17 08:19:00+00:00,,,,0,0,,0.0,
2025-01-17 08:20:00+00:00,,,,0,0,,0.0,
2025-01-17 08:21:00+00:00,,,,0,0,,0.0,
2025-01-17 08:22:00+00:00,,,,0,0,,0.0,
2025-01-17 08:23:00+00:00,,,,0,0,,0.0,
2025-01-17 08:24:00+00:00,,,,0,0,,0.0,
2025-01-17 08:25:00+00:00,,,,0,0,,0.0,
2025-01-17 08:26:00+00:00,,,,0,0,,0.0,
2025-01-17 08:27:00+00:00,,,,0,0,,0.0,
2025-01-17 08:28:00+00:00,,,,0,0,,0.0,
2025-01-17 08:29:00+00:00,,,,0,0,,0.0,
2025-01-17 08:30:00+00:00,,,,0,0,,0.0,
2025-01-17 08:31:00+00:00,,,,0,0,,0.0,
2025-01-17 08:32:00+00:00,,,,0,0,,0.0,
2025-01-17 08:33:00+00:00,,,,0,0,,0.0,
2025-01-17 08:34:00+00:00,,,,0,0,,0.0,
2025-01-17 08:35:00+00:00,,,,0,0,,0.0,
2025-01-17 08:36:00+00:00,,,,0,0,,0.0,
2025-01-17 08:37:00+00:00,,,,0,0,,0.0,
2025-01-17 08:38:00+00:00,,,,0,0,,0.0,
2025-01-17 08:39:00+00:00,,,,0,0,,0.0,
2025-01-17 08:40:00+00:00,,,,0,0,,0.0,
2025-01-17 08:41:00+00:00,,,,0,0,,0.0,
2025-01-17 08:42:00+00:00,,,,0,0,,0.0,
2025-01-17 08:43:00+00:00,,,,0,0,,0.0,
2025-01-17 08:44:00+00:00,,,,0,0,,0.0,
2025-01-17 08:45:00+00:00,,,,0,0,,0.0,
2025-01-17 08:46:00+00:00,,,,0,0,,0.0,
2025-01-17 08:47:00+00:00,,,,0,0,,0.0,
2025-01-17 08:48:00+00:00,,,,0,0,,0.0,
2025-01-17 08:49:00+00:00,,,,0,0,,0.0,
2025-01-17 08:50:00+00:00,,,,0,0,,0.0,
2025-01-17 08:51:00+00:00,,,,0,0,,0.0,
2025-01-17 08:52:00+00:00,,,,0,0,,0.0,
2025-01-17 08:53:00+00:00,,,,0,0,,0.0,
2025-01-17 08:54:00+00:00,,,,0,0,,0.0,
2025-01-17 08:55:00+00:00,,,,0,0,,0.0,
2025-01-17 08:56:00+00:00,,,,0,0,,0.0,
2025-01-17 08:57:00+00:00,,,,0,0,,0.0,
2025-01-17 08:58:00+00:00,,,,0,0,,0.0,
2025-01-17 08:59:00+00:00,,,,0,0,,0.0,
2025-01-17 09:00:00+00:00,,,,0,0,,1.6284047061125543e-07,
2025-01-17 09:01:00+00:00,593.39,593.35,593.44,1300,1,593.4399308224444,2.1065489688827956e-08,0.00015739168538853043
2025-01-17 09:02:00+00:00,593.5,593.5,593.55,800,400,593.5333333333333,2.7324801110978764e-08,7.020105582400404e-05
2025-01-17 09:03:00+00:00,593.56,593.54,593.62,400,400,593.58,1.2551364641910548e-08,5.054121214675966e-05
2025-01-17 09:04:00+00:00,593.58,593.57,593.64,900,400,593.6184615384616,3.0655190825557664e-08,7.243874293516583e-05
2025-01-17 09:05:00+00:00,593.59,593.6,593.66,400,100,593.648,1.882462030935496e-08,-9.616963097813791e-05
2025-01-17 09:06:00+00:00,593.6,593.55,593.64,1700,400,593.6228571428571,2.37973016687989e-08,9.954820430335687e-05
2025-01-17 09:07:00+00:00,593.6,593.61,593.66,400,100,593.65,2.6603276291744017e-08,8.493248221563832e-05
2025-01-17 09:08:00+00:00,593.74,593.65,593.74,400,314,593.7004201680672,3.830333523018071e-08,-5.9660001684447295e-05
2025-01-17 09:09:00+00:00,593.71,593.63,593.7,400,400,593.665,1.474097904586918e-08,-8.422258344298328e-06
2025-01-17 09:10:00+00:00,593.69,593.62,593.7,400,400,593.66,5.2014572447403215e-08,9.26456220733396e-05
2025-01-17 09:11:00+00:00,593.74,593.68,593.75,400,400,593.715,4.394336336149837e-08,0.00014299832306141624
2025-01-17 09:12:00+00:00,593.81,593.76,593.8,400,1,593.7999002493765,2.4680817510602044e-08,1.8120409448041386e-05
2025-01-17 09:13:00+00:00,593.83,593.81,593.84,9,400,593.8106601466992,4.898141196999041e-08,0.00026808246811604874
2025-01-17 09:14:00+00:00,593.9,593.92,593.97,500,1,593.9699001996007,1.7306832991708266e-08,-6.482440249255816e-06
2025-01-17 09:15:00+00:00,593.93,593.91,593.98,6800,1700,593.966,2.206884473488585e-08,3.335873347687368e-05
2025-01-17 09:16:00+00:00,593.95,593.93,593.99,400,30,593.9858139534883,1.8142877137572335e-08,-1.3648857985049112e-05
2025-01-17 09:17:00+00:00,593.99,593.95,594.0,400,37,593.995766590389,1.576608440239692e-08,-4.664606963322715e-05
2025-01-17 09:18:00+00:00,593.99,593.92,593.98,400,400,593.95,2.977584784688412e-08,6.734573617306339e-05
2025-01-17 09:19:00+00:00,594.0,593.97,594.03,100,400,593.982,2.7639400338259853e-08,-3.3670600515178783e-05
2025-01-17 09:20:00+00:00,594.0,593.93,594.01,400,400,593.97,8.36826542367756e-09,-3.221678278220175e-05
2025-01-17 09:21:00+00:00,593.97,593.92,593.97,400,248,593.9508641975309,3.932806530759755e-09,6.59719751405774e-06
