ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-17 08:01:00+00:00,,,,0,0,,0.0,
2023-01-17 08:02:00+00:00,,,,0,0,,0.0,
2023-01-17 08:03:00+00:00,,,,0,0,,0.0,
2023-01-17 08:04:00+00:00,,,,0,0,,0.0,
2023-01-17 08:05:00+00:00,,,,0,0,,0.0,
2023-01-17 08:06:00+00:00,,,,0,0,,0.0,
2023-01-17 08:07:00+00:00,,,,0,0,,0.0,
2023-01-17 08:08:00+00:00,,,,0,0,,0.0,
2023-01-17 08:09:00+00:00,,,,0,0,,0.0,
2023-01-17 08:10:00+00:00,,,,0,0,,0.0,
2023-01-17 08:11:00+00:00,,,,0,0,,0.0,
2023-01-17 08:12:00+00:00,,,,0,0,,0.0,
2023-01-17 08:13:00+00:00,,,,0,0,,0.0,
2023-01-17 08:14:00+00:00,,,,0,0,,0.0,
2023-01-17 08:15:00+00:00,,,,0,0,,0.0,
2023-01-17 08:16:00+00:00,,,,0,0,,0.0,
2023-01-17 08:17:00+00:00,,,,0,0,,0.0,
2023-01-17 08:18:00+00:00,,,,0,0,,0.0,
2023-01-17 08:19:00+00:00,,,,0,0,,0.0,
2023-01-17 08:20:00+00:00,,,,0,0,,0.0,
2023-01-17 08:21:00+00:00,,,,0,0,,0.0,
2023-01-17 08:22:00+00:00,,,,0,0,,0.0,
2023-01-17 08:23:00+00:00,,,,0,0,,0.0,
2023-01-17 08:24:00+00:00,,,,0,0,,0.0,
2023-01-17 08:25:00+00:00,,,,0,0,,0.0,
2023-01-17 08:26:00+00:00,,,,0,0,,0.0,
2023-01-17 08:27:00+00:00,,,,0,0,,0.0,
2023-01-17 08:28:00+00:00,,,,0,0,,0.0,
2023-01-17 08:29:00+00:00,,,,0,0,,0.0,
2023-01-17 08:30:00+00:00,,,,0,0,,0.0,
2023-01-17 08:31:00+00:00,,,,0,0,,0.0,
2023-01-17 08:32:00+00:00,,,,0,0,,0.0,
2023-01-17 08:33:00+00:00,,,,0,0,,0.0,
2023-01-17 08:34:00+00:00,,,,0,0,,0.0,
2023-01-17 08:35:00+00:00,,,,0,0,,0.0,
2023-01-17 08:36:00+00:00,,,,0,0,,0.0,
2023-01-17 08:37:00+00:00,,,,0,0,,0.0,
2023-01-17 08:38:00+00:00,,,,0,0,,0.0,
2023-01-17 08:39:00+00:00,,,,0,0,,0.0,
2023-01-17 08:40:00+00:00,,,,0,0,,0.0,
2023-01-17 08:41:00+00:00,,,,0,0,,0.0,
2023-01-17 08:42:00+00:00,,,,0,0,,0.0,
2023-01-17 08:43:00+00:00,,,,0,0,,0.0,
2023-01-17 08:44:00+00:00,,,,0,0,,0.0,
2023-01-17 08:45:00+00:00,,,,0,0,,0.0,
2023-01-17 08:46:00+00:00,,,,0,0,,0.0,
2023-01-17 08:47:00+00:00,,,,0,0,,0.0,
2023-01-17 08:48:00+00:00,,,,0,0,,0.0,
2023-01-17 08:49:00+00:00,,,,0,0,,0.0,
2023-01-17 08:50:00+00:00,,,,0,0,,0.0,
2023-01-17 08:51:00+00:00,,,,0,0,,0.0,
2023-01-17 08:52:00+00:00,,,,0,0,,0.0,
2023-01-17 08:53:00+00:00,,,,0,0,,0.0,
2023-01-17 08:54:00+00:00,,,,0,0,,0.0,
2023-01-17 08:55:00+00:00,,,,0,0,,0.0,
2023-01-17 08:56:00+00:00,,,,0,0,,0.0,
2023-01-17 08:57:00+00:00,,,,0,0,,0.0,
2023-01-17 08:58:00+00:00,,,,0,0,,0.0,
2023-01-17 08:59:00+00:00,,,,0,0,,0.0,
2023-01-17 09:00:00+00:00,,,,0,0,,7.958792215159044e-08,
2023-01-17 09:01:00+00:00,397.41,397.41,397.46,300,300,397.435,5.28964560312626e-08,-4.635184493595457e-05
2023-01-17 09:02:00+00:00,397.45,397.39,397.45,400,300,397.4242857142857,5.24309406938274e-08,0.00016263207610123231
2023-01-17 09:03:00+00:00,397.45,397.46,397.49,300,1300,397.465625,9.200820165322817e-08,0.0002431176918797906
2023-01-17 09:04:00+00:00,397.6,397.57,397.6,300,83,397.59349869451694,6.535681001048531e-08,8.776233636154096e-05
2023-01-17 09:05:00+00:00,397.58,397.59,397.62,300,1300,397.595625,3.014415250683929e-07,0.00028766664623125493
2023-01-17 09:06:00+00:00,397.75,397.69,397.73,300,300,397.71,1.0102268027362736e-07,-0.00020115159286915318
2023-01-17 09:07:00+00:00,397.78,397.61,397.66,300,300,397.635,5.7449460577283905e-08,5.054867030662713e-05
2023-01-17 09:08:00+00:00,397.68,397.65,397.68,1,1600,397.6500187382886,2.7284643671797293e-08,-0.00014799359492978503
2023-01-17 09:09:00+00:00,397.64,397.55,397.61,300,300,397.58,3.50758333380123e-08,0.0001351890918122045
2023-01-17 09:10:00+00:00,397.62,397.62,397.67,300,300,397.645,7.746511939706743e-08,-0.00012563568676138281
2023-01-17 09:11:00+00:00,397.58,397.57,397.62,301,300,397.59504159733774,4.0888675661490237e-08,-0.00011361604537030168
2023-01-17 09:12:00+00:00,397.56,397.54,397.55,300,4,397.5498684210526,6.226710125991421e-08,-6.318273891692261e-05
2023-01-17 09:13:00+00:00,397.53,397.52,397.55,1,300,397.5200996677741,4.245487860109972e-08,-0.00018803893716057285
2023-01-17 09:14:00+00:00,397.46,397.42,397.48,300,1600,397.4294736842105,6.98028041418032e-08,-0.00018141970853657874
2023-01-17 09:15:00+00:00,397.37,397.37,397.41,300,300,397.39,4.6215454313067606e-08,0.00016887014614219709
2023-01-17 09:16:00+00:00,397.41,397.42,397.47,300,300,397.445,3.370909199924671e-08,-0.00011007812401708783
2023-01-17 09:17:00+00:00,397.4,397.37,397.42,300,800,397.38363636363636,8.074246898020213e-08,-0.00018458739915361289
2023-01-17 09:18:00+00:00,397.31,397.32,397.37,300,1300,397.329375,3.145259398458474e-08,-2.5168129729746802e-05
2023-01-17 09:19:00+00:00,397.34,397.32,397.35,1000,300,397.3430769230769,1.0218024015902921e-08,4.481165292835598e-05
2023-01-17 09:20:00+00:00,397.33,397.33,397.37,216,1300,397.3356992084433,2.4880193231477704e-08,-0.00015096786633717052
2023-01-17 09:21:00+00:00,397.25,397.23,397.27,300,500,397.245,1.386268997613342e-07,-0.0001372905866819929
2023-01-17 09:22:00+00:00,397.23,397.19,397.24,500,302,397.22117206982546,6.218453182611087e-08,-0.0004183363866522294
2023-01-17 09:23:00+00:00,397.08,397.04,397.08,300,500,397.055,4.9742961999311526e-08,-0.0003761306853922175
2023-01-17 09:24:00+00:00,396.94,396.9,396.93,302,1300,396.9056554307116,9.670426627097585e-08,8.023208753193956e-05
2023-01-17 09:25:00+00:00,396.97,396.9,396.95,800,500,396.9307692307692,6.081709314854364e-08,0.00010477949070297754
2023-01-17 09:26:00+00:00,396.99,396.96,397.0,300,800,396.9709090909091,4.2656294680972094e-08,0.0001138468151844485
2023-01-17 09:27:00+00:00,397.0,396.99,397.01,1300,5,397.0099233716475,5.1381863396820975e-08,1.6330276803699917e-05
2023-01-17 09:28:00+00:00,397.06,397.03,397.07,20,300,397.0324999999999,7.823295766850052e-08,0.000300306118494964
2023-01-17 09:29:00+00:00,397.17,397.13,397.17,300,300,397.15,7.760418275008073e-08,2.5179403248198895e-05
2023-01-17 09:30:00+00:00,397.13,397.14,397.17,700,300,397.161,6.346972666921885e-08,0.00013119463983746193
2023-01-17 09:31:00+00:00,397.2,397.17,397.22,1600,300,397.21210526315787,7.353427785731053e-08,0.0001404526018844443
2023-01-17 09:32:00+00:00,397.27,397.26,397.3,300,300,397.28,5.034124373166585e-08,0.00015633093935019104
2023-01-17 09:33:00+00:00,397.34,397.31,397.36,300,300,397.335,8.370092744218512e-08,0.00015893381136788953
2023-01-17 09:34:00+00:00,397.35,397.36,397.39,300,300,397.375,4.1120064847319464e-08,0.0002814613914772224
2023-01-17 09:35:00+00:00,397.5,397.49,397.52,300,300,397.505,1.6208286165796883e-08,-1.3902506357132971e-05
2023-01-17 09:36:00+00:00,397.52,397.49,397.54,300,300,397.515,6.799613879617343e-08,2.4194308463565406e-05
2023-01-17 09:37:00+00:00,397.59,397.48,397.52,800,300,397.5090909090909,2.827509298696944e-08,0.00016580524173259725
2023-01-17 09:38:00+00:00,397.52,397.54,397.59,300,300,397.565,2.892446698098626e-08,-0.000175962781015504
2023-01-17 09:39:00+00:00,397.56,397.48,397.53,1,1600,397.48003123048096,2.3930414223870688e-08,0.00011310146528353826
2023-01-17 09:40:00+00:00,397.56,397.53,397.57,300,300,397.55,5.41465106215799e-08,-0.00012568663596979057
2023-01-17 09:41:00+00:00,397.56,397.48,397.52,301,300,397.5000332778702,3.2357178291507e-08,0.00016369154169426636
2023-01-17 09:42:00+00:00,397.56,397.56,397.59,190,300,397.57163265306116,4.9514594843902214e-08,0.00025457082865987246
2023-01-17 09:43:00+00:00,397.68,397.66,397.7,300,1602,397.66630914826504,1.3011355221501465e-08,-2.454647436556101e-05
2023-01-17 09:44:00+00:00,397.68,397.63,397.68,566,478,397.6571072796935,8.291816265433386e-09,1.5418183016091547e-05
2023-01-17 09:45:00+00:00,397.68,397.64,397.68,300,300,397.66,3.976497553399267e-08,0.0001315713516290007
2023-01-17 09:46:00+00:00,397.69,397.69,397.74,300,300,397.715,4.351175886970751e-08,-0.0001508617980211513
2023-01-17 09:47:00+00:00,397.69,397.64,397.67,300,300,397.655,3.604419039737096e-08,-0.00026404798129020524
2023-01-17 09:48:00+00:00,397.57,397.53,397.57,300,200,397.554,4.661917251910431e-08,-0.00023896365237086048
2023-01-17 09:49:00+00:00,397.5,397.44,397.47,300,300,397.455,2.811445654660892e-08,0.00018870060761599916
2023-01-17 09:50:00+00:00,397.5,397.51,397.55,300,300,397.53,7.674229940547539e-08,-1.2577667094282319e-05
2023-01-17 09:51:00+00:00,397.54,397.5,397.55,1300,1300,397.525,3.039363133800166e-08,-2.811172934358286e-05
2023-01-17 09:52:00+00:00,397.55,397.5,397.57,800,3,397.56973848069737,2.323784568230982e-08,0.00015664098461209974
2023-01-17 09:53:00+00:00,397.57,397.57,397.58,2494,1600,397.5760918417196,1.878564039403616e-08,-0.00010401782316127317
2023-01-17 09:54:00+00:00,397.55,397.52,397.55,300,300,397.535,2.563862851734862e-08,-6.222561153212958e-05
2023-01-17 09:55:00+00:00,397.55,397.45,397.48,20,800,397.45073170731706,4.158656098805674e-08,-0.00020120565950909608
2023-01-17 09:56:00+00:00,397.4,397.43,397.46,1,1600,397.43001873828854,9.971838923712025e-09,-8.811296740929286e-05
2023-01-17 09:57:00+00:00,397.39,397.35,397.41,1300,1300,397.38000000000005,3.167102008516139e-08,-0.00014941053611639
2023-01-17 09:58:00+00:00,397.36,397.33,397.36,300,1300,397.335625,1.0538311005466138e-08,4.015232051846063e-05
2023-01-17 09:59:00+00:00,397.34,397.35,397.36,300,1600,397.3515789473684,1.326091538468339e-08,-1.026533574921551e-05
2023-01-17 10:00:00+00:00,397.36,397.32,397.37,300,300,397.345,7.302261965591997e-08,-3.7750331888353195e-05
2023-01-17 10:01:00+00:00,397.33,397.32,397.35,300,420,397.33250000000004,1.948486868017991e-08,-5.4364587439348355e-05
2023-01-17 10:02:00+00:00,397.33,397.3,397.34,300,801,397.3108991825613,6.081787256100563e-08,0.00010036854400374828
2023-01-17 10:03:00+00:00,397.35,397.35,397.38,8,301,397.3507766990291,2.863583637664486e-08,-0.0002095798068419974
2023-01-17 10:04:00+00:00,397.27,397.26,397.28,300,500,397.2675,2.9230225922847187e-08,-0.0001670642063619221
2023-01-17 10:05:00+00:00,397.24,397.2,397.22,102,1306,397.20144886363636,2.9656481659766118e-08,0.00019856232392378992
2023-01-17 10:06:00+00:00,397.22,397.26,397.3,300,300,397.28,4.197710433120234e-08,-0.0001636125654450593
2023-01-17 10:07:00+00:00,397.21,397.19,397.24,300,300,397.215,3.505005814528948e-08,-0.00017375650866335857
2023-01-17 10:08:00+00:00,397.17,397.13,397.16,570,500,397.14598130841125,8.156394405763888e-09,0.00011083756014285129
2023-01-17 10:09:00+00:00,397.17,397.16,397.2,300,300,397.18,4.462196558289527e-08,-0.00018081568473082843
2023-01-17 10:10:00+00:00,397.11,397.11,397.14,300,800,397.1181818181818,2.0315296040741122e-08,-4.038838253528354e-05
2023-01-17 10:11:00+00:00,397.1,397.1,397.13,100,1300,397.10214285714284,5.558437792203968e-08,7.015107663921327e-05
2023-01-17 10:12:00+00:00,397.1,397.11,397.15,300,300,397.13,2.947302525167944e-08,1.2590335658257956e-05
2023-01-17 10:13:00+00:00,397.13,397.12,397.15,300,300,397.135,3.812667913498907e-08,0.00025809863144776735
2023-01-17 10:14:00+00:00,397.19,397.2,397.26,500,300,397.2375,1.4640270792512463e-08,-0.00026833042975782373
2023-01-17 10:15:00+00:00,397.11,397.12,397.16,300,800,397.1309090909091,9.107268483832176e-08,0.00012990907509324856
2023-01-17 10:16:00+00:00,397.2,397.2,397.21,424,500,397.2045887445887,8.459943887482043e-08,0.00013218105027279492
2023-01-17 10:17:00+00:00,397.3,397.21,397.26,500,500,397.235,2.5298278621409375e-08,0.00010069606152529609
2023-01-17 10:18:00+00:00,397.29,397.25,397.31,300,300,397.28,2.9848272423767484e-08,0.0003484676861116309
2023-01-17 10:19:00+00:00,397.43,397.4,397.43,100,212,397.40961538461534,5.716625976930045e-08,0.0001800706600416646
2023-01-17 10:20:00+00:00,397.5,397.47,397.52,300,500,397.48875,3.797499325834718e-08,-0.00016810239837528052
2023-01-17 10:21:00+00:00,397.48,397.41,397.44,300,800,397.41818181818184,4.06123966778993e-08,5.489980785067239e-05
2023-01-17 10:22:00+00:00,397.51,397.43,397.47,300,300,397.45,2.4957414728301797e-08,0.00014939361916255223
2023-01-17 10:23:00+00:00,397.48,397.49,397.54,300,1300,397.499375,3.982816028540972e-08,-9.186896744883821e-05
2023-01-17 10:24:00+00:00,397.48,397.45,397.46,300,1300,397.451875,4.39259675644178e-08,-1.437690493999444e-05
2023-01-17 10:25:00+00:00,397.45,397.44,397.48,300,400,397.45714285714286,3.7003623671561675e-08,-6.85063225498439e-05
2023-01-17 10:26:00+00:00,397.45,397.4,397.43,700,2,397.4299145299145,3.82393210760188e-08,-0.00025043201284336014
2023-01-17 10:27:00+00:00,397.34,397.33,397.36,20,1300,397.33045454545453,1.2439211993214816e-08,-6.268384458718579e-06
2023-01-17 10:28:00+00:00,397.33,397.32,397.37,300,1600,397.3278947368421,2.842783089609428e-08,-7.020583556194282e-05
2023-01-17 10:29:00+00:00,397.3,397.28,397.33,300,300,397.305,3.2064617019595356e-08,0.00033979360684610604
2023-01-17 10:30:00+00:00,397.39,397.42,397.45,300,300,397.435,3.608371247492401e-08,0.00011951639890805943
2023-01-17 10:31:00+00:00,397.5,397.49,397.53,300,300,397.51,2.2723419139716313e-08,9.169552979315654e-05
2023-01-17 10:32:00+00:00,397.52,397.46,397.53,1600,300,397.51894736842104,5.497491135614452e-08,0.00024163032281809826
2023-01-17 10:33:00+00:00,397.57,397.59,397.64,300,300,397.615,5.630774553398463e-08,0.00021386859122607405
2023-01-17 10:34:00+00:00,397.7,397.7,397.71,3,800,397.70003735990036,5.756617589573845e-08,-0.00010067225581900097
2023-01-17 10:35:00+00:00,397.7,397.64,397.68,300,300,397.66,3.5413022539853644e-08,-1.2573555298600603e-05
2023-01-17 10:36:00+00:00,397.7,397.61,397.65,300,300,397.63,1.986673345918543e-08,-0.00028260080315245517
2023-01-17 10:37:00+00:00,397.7,397.54,397.55,300,844,397.54262237762237,3.723863185626525e-08,9.541914702460019e-05
2023-01-17 10:38:00+00:00,397.6,397.53,397.59,1300,300,397.5787499999999,1.916049349146536e-08,-0.00015363395038192618
2023-01-17 10:39:00+00:00,397.6,397.51,397.57,300,1600,397.51947368421054,1.2630957158742452e-08,-3.5245793526428315e-05
2023-01-17 10:40:00+00:00,397.6,397.5,397.51,602,500,397.50546279491834,1.644704715273983e-08,0.00010674555671630337
2023-01-17 10:41:00+00:00,397.6,397.54,397.59,300,1600,397.5478947368421,1.4853325150019627e-08,-6.54277867282449e-05
2023-01-17 10:42:00+00:00,397.6,397.5,397.53,604,300,397.5200442477876,2.5973359095679153e-08,1.2179469709661106e-05
2023-01-17 10:43:00+00:00,397.6,397.5,397.54,604,300,397.52672566371683,2.1827744253121066e-08,-0.00019290733962928908
2023-01-17 10:44:00+00:00,397.45,397.42,397.46,300,1300,397.4275,1.7114319611145166e-08,-5.671112939509282e-05
2023-01-17 10:45:00+00:00,397.44,397.42,397.46,300,1300,397.4275,1.2206725027407453e-08,3.145227745937618e-05
2023-01-17 10:46:00+00:00,397.45,397.42,397.45,200,100,397.44,3.919518377486022e-08,0.0001743473341928592
2023-01-17 10:47:00+00:00,397.39,397.51,397.53,500,22,397.5291570881226,5.080106621414245e-08,0.00022752296995021126
2023-01-17 10:48:00+00:00,397.54,397.56,397.6,300,2,397.59973509933775,7.396845496745647e-09,-9.993743916303366e-05
2023-01-17 10:49:00+00:00,397.59,397.54,397.58,300,300,397.56,4.2234213342940696e-08,3.144179494918298e-05
2023-01-17 10:50:00+00:00,397.6,397.55,397.58,300,300,397.565,4.396480150235097e-08,0.0001674937504252405
2023-01-17 10:51:00+00:00,397.62,397.61,397.65,800,300,397.6390909090909,1.501096463461607e-08,-0.00019890124210397708
