ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-30 08:27:00+00:00,366.0,365.96,365.99,300,25,365.9876923076923,1.3439584293197025e-07,-0.0002493132615608573
2022-09-30 08:28:00+00:00,365.85,365.85,365.9,1300,300,365.890625,1.0563081179976315e-07,-0.00018776116637686524
2022-09-30 08:29:00+00:00,365.86,365.8,365.83,1000,50,365.8285714285714,1.2765792903953412e-07,-0.0003257254166896262
2022-09-30 08:30:00+00:00,365.68,365.68,365.73,1300,300,365.720625,1.471669529342152e-07,0.0006831079444180599
2022-09-30 08:31:00+00:00,365.9,365.96,366.01,300,800,365.9736363636364,2.794423623739792e-07,-0.0007141124213190242
2022-09-30 08:32:00+00:00,365.75,365.71,365.78,300,300,365.745,3.419210006702497e-07,0.000183499178211477
2022-09-30 08:33:00+00:00,365.7,365.74,365.8,300,300,365.77,2.352537031970326e-07,-9.910735034790452e-05
2022-09-30 08:34:00+00:00,365.75,365.71,365.77,300,300,365.74,2.3667261098202515e-07,0.0006186278765341058
2022-09-30 08:35:00+00:00,365.96,365.95,366.01,50,1300,365.95222222222225,1.9163366607991739e-07,-0.000382560697353429
2022-09-30 08:36:00+00:00,365.77,365.79,365.84,300,300,365.815,2.085860089965536e-07,-0.00042371143884201157
2022-09-30 08:37:00+00:00,365.66,365.64,365.69,300,300,365.665,2.0217161614328552e-07,-0.0002834227523830224
2022-09-30 08:38:00+00:00,365.51,365.53,365.59,300,800,365.54636363636365,1.6859374143710063e-07,0.00015667276778619232
2022-09-30 08:39:00+00:00,365.61,365.57,365.63,300,300,365.6,1.8955474737930754e-07,0.0002498912165100897
2022-09-30 08:40:00+00:00,365.69,365.66,365.73,300,800,365.6790909090909,1.4978290450813642e-07,-0.0003749067230632841
2022-09-30 08:41:00+00:00,365.56,365.53,365.59,800,500,365.5669230769231,2.796837338025341e-07,-0.00024385275109095605
2022-09-30 08:42:00+00:00,365.51,365.48,365.52,300,300,365.5,2.5341798518379095e-07,0.0009337068160597539
2022-09-30 08:43:00+00:00,365.83,365.79,365.85,300,300,365.82,3.1358729940346073e-07,-0.0003041113115739291
2022-09-30 08:44:00+00:00,365.7,365.74,365.78,300,300,365.76,1.74704128625555e-07,-3.0762184388577474e-05
2022-09-30 08:45:00+00:00,365.7,365.66,365.72,300,800,365.67636363636365,1.4107096451213265e-07,0.00012533127334291017
2022-09-30 08:46:00+00:00,365.75,365.7,365.75,600,60,365.74545454545455,2.9746181178809986e-07,-5.598513659721416e-05
2022-09-30 08:47:00+00:00,365.7,365.69,365.75,300,50,365.74142857142857,1.3143610489872543e-07,0.0002593088262954346
2022-09-30 08:48:00+00:00,365.69,365.79,365.85,300,350,365.8176923076923,2.006807161747634e-07,0.0004038521559859287
2022-09-30 08:49:00+00:00,366.0,365.95,366.01,450,1300,365.96542857142856,1.5748086555134488e-07,-0.0006296457354675322
2022-09-30 08:50:00+00:00,365.7,365.72,365.76,300,500,365.735,2.854768208386643e-07,0.000805973525292103
2022-09-30 08:51:00+00:00,366.0,365.99,366.02,50,300,365.9942857142857,2.929824297720073e-07,8.047990669890481e-05
2022-09-30 08:52:00+00:00,366.16,366.04,366.09,500,800,366.0592307692308,1.9109380462241594e-07,0.0007852169082906979
2022-09-30 08:53:00+00:00,366.35,366.33,366.39,800,1300,366.35285714285715,1.859260201803592e-07,0.0007734022419565445
2022-09-30 08:54:00+00:00,366.6,366.6,366.65,500,300,366.63125,1.9643566128402562e-07,-6.818863704549649e-05
2022-09-30 08:55:00+00:00,366.62,366.54,366.59,500,500,366.565,1.5212884456087114e-07,-0.00015994425508758514
2022-09-30 08:56:00+00:00,366.55,366.53,366.58,300,300,366.555,1.140316130413901e-07,0.000259763349062192
2022-09-30 08:57:00+00:00,366.6,366.61,366.65,300,80,366.6415789473684,1.61468110799977e-07,0.00019142880279821028
2022-09-30 08:58:00+00:00,366.71,366.69,366.74,300,800,366.70363636363635,1.0907692968318538e-07,-0.00034567940841501166
2022-09-30 08:59:00+00:00,366.6,366.56,366.61,300,300,366.585,1.6135561783436088e-07,-2.4069532064130428e-06
2022-09-30 09:00:00+00:00,366.59,366.57,366.63,300,300,366.6,1.9043682967120862e-07,-0.000671987294109333
2022-09-30 09:01:00+00:00,366.45,366.29,366.34,300,550,366.30764705882353,1.3333908953453876e-07,-0.00026690607332613414
2022-09-30 09:02:00+00:00,366.21,366.21,366.26,190,500,366.223768115942,1.5593401650133085e-07,-0.00013002142753126833
2022-09-30 09:03:00+00:00,366.2,366.19,366.25,325,300,366.2212,1.0905876471017095e-07,-0.0002932364461044612
2022-09-30 09:04:00+00:00,366.1,366.05,366.11,400,1100,366.066,1.7076783790710918e-07,-7.17046587541681e-05
2022-09-30 09:05:00+00:00,366.03,366.03,366.08,300,300,366.055,1.2278175867006e-07,0.00043086140745240975
2022-09-30 09:06:00+00:00,366.23,366.22,366.26,300,300,366.24,1.4796310652866754e-07,-0.00040869431130408085
2022-09-30 09:07:00+00:00,366.01,366.02,366.11,1950,1800,366.0668,2.1042350871303307e-07,-0.0003554906736511487
2022-09-30 09:08:00+00:00,365.95,365.92,365.99,300,2100,365.92875,1.3193283922909146e-07,0.0003643617748061434
2022-09-30 09:09:00+00:00,366.08,366.05,366.09,300,300,366.07,6.867663781855683e-08,-0.00016283181669418667
2022-09-30 09:10:00+00:00,366.05,366.01,366.03,1,50,366.01039215686274,2.1604365846124666e-07,9.182210084035525e-05
2022-09-30 09:11:00+00:00,365.96,366.04,366.09,300,300,366.065,2.6646752111083975e-07,-0.00020620876583521408
2022-09-30 09:12:00+00:00,366.0,365.94,365.97,300,50,365.96571428571434,2.330480700481189e-07,0.00036502250297409944
2022-09-30 09:13:00+00:00,366.11,366.07,366.13,800,350,366.1117391304348,1.307005480920141e-07,0.00012089079131061276
2022-09-30 09:14:00+00:00,366.14,366.11,366.16,500,300,366.14125,1.4244529938904226e-07,-0.0006098291160647751
2022-09-30 09:15:00+00:00,365.93,365.9,365.93,500,150,365.9230769230769,1.5509130006377388e-07,-0.00041887203225265957
2022-09-30 09:16:00+00:00,365.7,365.75,365.77,1000,10,365.769801980198,1.6736511864817886e-07,-8.147742114483769e-05
2022-09-30 09:17:00+00:00,365.68,365.7,365.77,1000,50,365.76666666666665,1.7038874990178835e-07,-0.0003349373872150174
2022-09-30 09:18:00+00:00,365.7,365.6,365.62,14,1300,365.6002130898022,1.7380399692636399e-07,0.0001464717404908722
2022-09-30 09:19:00+00:00,365.68,365.63,365.69,1300,600,365.67105263157896,3.4720913668919046e-07,-0.0007281681745576751
2022-09-30 09:20:00+00:00,365.33,365.35,365.42,1800,500,365.40478260869565,1.899423769486341e-07,-0.00028632136093864613
2022-09-30 09:21:00+00:00,365.28,365.27,365.34,1000,1321,365.30015941404565,2.2623957999393226e-07,-0.00022855929631382388
2022-09-30 09:22:00+00:00,365.26,365.18,365.26,1300,1107,365.22320731200665,1.1886505235875141e-07,0.00014575877223776956
2022-09-30 09:23:00+00:00,365.27,365.23,365.3,500,100,365.28833333333336,1.4162233109395028e-07,-0.00017963288318911808
2022-09-30 09:24:00+00:00,365.25,365.2,365.26,100,1300,365.20428571428573,1.8740886700863153e-07,0.0009221329827346914
2022-09-30 09:25:00+00:00,365.59,365.53,365.59,500,1100,365.54875,1.2654310772950124e-07,-0.0004778915909928738
2022-09-30 09:26:00+00:00,365.53,365.35,365.41,300,800,365.36636363636364,1.8459572172567286e-07,-0.00019158851762735019
2022-09-30 09:27:00+00:00,365.35,365.27,365.31,300,800,365.28090909090906,2.0361825263867918e-07,-0.00015456848126171874
2022-09-30 09:28:00+00:00,365.21,365.2,365.24,300,1,365.23986710963453,1.0861853924767716e-07,0.0005197389368771788
2022-09-30 09:29:00+00:00,365.25,365.39,365.45,300,300,365.42,5.4949266094782355e-08,0.00014851082398359416
2022-09-30 09:30:00+00:00,365.46,365.46,365.51,200,800,365.47,1.6881388951356755e-07,9.849952391904893e-05
2022-09-30 09:31:00+00:00,365.51,365.5,365.55,300,300,365.525,1.235883081542962e-07,2.570020626491143e-05
2022-09-30 09:32:00+00:00,365.58,365.49,365.53,300,20,365.5275,1.485749943439171e-07,0.0007776185142844838
2022-09-30 09:33:00+00:00,365.83,365.79,365.85,1300,300,365.83875,1.582789358014597e-07,-0.0003827085326606472
2022-09-30 09:34:00+00:00,365.78,365.6,365.67,1800,300,365.66,1.3755272749712383e-07,-0.00018769841960419864
2022-09-30 09:35:00+00:00,365.6,365.56,365.61,300,800,365.57363636363635,6.290260508616242e-08,-0.0001502989905004526
2022-09-30 09:36:00+00:00,365.63,365.56,365.6,300,300,365.58,1.670435387926754e-07,-0.0001642728200648147
2022-09-30 09:37:00+00:00,365.59,365.46,365.52,300,300,365.49,1.9004589630609118e-07,-0.0004551797213703246
2022-09-30 09:38:00+00:00,365.36,365.31,365.37,300,800,365.3263636363636,2.3410524074911315e-07,-0.00022893772893772812
2022-09-30 09:39:00+00:00,365.3,365.21,365.27,300,300,365.24,1.1622931534848938e-07,-9.956093627083717e-06
2022-09-30 09:40:00+00:00,365.25,365.21,365.26,300,300,365.235,1.411877213255663e-07,-0.00030864197530866555
2022-09-30 09:41:00+00:00,365.28,365.11,365.16,300,800,365.12363636363636,1.9447377553516505e-07,6.224541624755275e-05
2022-09-30 09:42:00+00:00,365.15,365.12,365.18,300,450,365.144,1.5432650615484552e-07,-0.0002639041380665397
2022-09-30 09:43:00+00:00,365.06,364.96,365.01,300,300,364.985,1.5755546381581168e-07,0.00010957403095446239
2022-09-30 09:44:00+00:00,365.11,365.07,365.12,300,800,365.08363636363634,2.590898663488572e-07,0.0002721931578515413
2022-09-30 09:45:00+00:00,365.26,365.18,365.23,300,1300,365.189375,9.339971075805601e-08,-0.0001931914656285727
2022-09-30 09:46:00+00:00,365.1,365.1,365.16,300,500,365.1225,1.3612790813497809e-07,0.0009892025480826572
2022-09-30 09:47:00+00:00,365.48,365.45,365.51,300,800,365.4663636363636,1.3347336800824426e-07,-0.00013680639159463492
2022-09-30 09:48:00+00:00,365.4,365.4,365.45,800,300,365.43636363636364,2.3034174808948127e-07,-0.0002736502202884683
2022-09-30 09:49:00+00:00,365.3,365.31,365.34,200,100,365.33,8.215924486267725e-08,-0.00028741138149057655
2022-09-30 09:50:00+00:00,365.31,365.2,365.25,800,800,365.225,1.7217940902393257e-07,0.0003982059897560397
2022-09-30 09:51:00+00:00,365.36,365.33,365.37,300,300,365.35,2.452386252516391e-07,1.2981573089820841e-06
2022-09-30 09:52:00+00:00,365.36,365.36,365.41,300,300,365.385,2.156958080173541e-07,0.00016514973576042813
2022-09-30 09:53:00+00:00,365.52,365.41,365.46,300,100,365.4475,1.9702139183612606e-07,-0.00043441823872480967
2022-09-30 09:54:00+00:00,365.43,365.23,365.29,500,300,365.2675,3.3111450839614683e-07,-0.0005269183130923727
2022-09-30 09:55:00+00:00,365.13,365.08,365.13,1,1600,365.0800312304809,2.0358413678461416e-07,-2.399106714812138e-05
2022-09-30 09:56:00+00:00,365.08,365.03,365.08,300,800,365.0436363636364,1.9833560561171195e-07,-0.0003732766206926419
2022-09-30 09:57:00+00:00,365.0,364.93,364.98,300,800,364.94363636363636,1.7164301339656269e-07,0.0003288256812856716
2022-09-30 09:58:00+00:00,365.05,365.03,365.08,300,300,365.055,2.934029221203668e-07,-0.0003050598851231934
2022-09-30 09:59:00+00:00,364.94,364.9,364.96,400,800,364.92,1.6999863809371763e-07,0.0005398624730976742
2022-09-30 10:00:00+00:00,365.18,365.14,365.18,5,300,365.1406557377049,2.581412183257613e-07,0.0009061788070821031
2022-09-30 10:01:00+00:00,365.38,365.46,365.51,50,500,365.46454545454543,2.1504781309737485e-07,-0.00013106929777273457
2022-09-30 10:02:00+00:00,365.44,365.4,365.45,500,300,365.43125,2.0178173732371264e-07,0.00032838598289419707
2022-09-30 10:03:00+00:00,365.53,365.54,365.59,1400,300,365.5811764705882,1.523847834593798e-07,0.00020890429696240886
2022-09-30 10:04:00+00:00,365.62,365.63,365.67,300,300,365.65,1.3155902608214908e-07,0.00031826387058586647
2022-09-30 10:05:00+00:00,365.69,365.68,365.75,300,800,365.6990909090909,1.8176923783706515e-07,0.00025943923839832905
2022-09-30 10:06:00+00:00,365.82,365.81,365.85,300,300,365.83,1.897058328594323e-07,-0.0005637845318026136
2022-09-30 10:07:00+00:00,365.6,365.6,365.65,300,300,365.625,1.8658920738110457e-07,0.0007035137701802974
2022-09-30 10:08:00+00:00,365.9,365.86,365.9,100,300,365.87,1.5949428219876084e-07,-0.0001563951969971722
2022-09-30 10:09:00+00:00,365.83,365.8,365.83,300,100,365.8225,6.648506068020311e-08,9.567416114264482e-05
2022-09-30 10:10:00+00:00,365.87,365.83,365.89,300,300,365.86,1.5532200972330494e-07,-0.0001229978680370447
2022-09-30 10:11:00+00:00,365.81,365.78,365.85,300,300,365.815,2.672163956951404e-07,0.0007418056568582188
2022-09-30 10:12:00+00:00,366.07,366.05,366.1,800,300,366.0863636363636,1.8097005524685e-07,-0.00017296508253894505
2022-09-30 10:13:00+00:00,366.03,366.02,366.07,1450,300,366.06142857142856,1.3789688800878114e-07,3.266603551921321e-05
2022-09-30 10:14:00+00:00,366.03,365.99,366.04,305,300,366.01520661157025,1.9772812147872116e-07,0.00038520906470673744
2022-09-30 10:15:00+00:00,366.24,366.15,366.21,1300,800,366.1871428571429,1.4068445330531315e-07,0.00027036179323602916
2022-09-30 10:16:00+00:00,366.22,366.25,366.3,300,300,366.275,2.0617722343831768e-07,0.0001129305477132192
2022-09-30 10:17:00+00:00,366.31,366.28,366.33,800,300,366.31636363636363,1.3563079283360405e-07,-0.0002767106425644039
2022-09-30 10:18:00+00:00,366.13,366.06,366.09,3,300,366.060297029703,3.505292936498506e-07,-0.000983029094930421
2022-09-30 10:19:00+00:00,365.84,365.84,365.88,300,300,365.86,1.6586057313755457e-07,-0.0002752847049085627
2022-09-30 10:20:00+00:00,365.8,365.75,365.78,50,300,365.7542857142857,1.253167059756707e-07,-7.481152902744093e-05
2022-09-30 10:21:00+00:00,365.77,365.7,365.75,350,300,365.7269230769231,1.7126814259533576e-07,-0.0006492532480651958
2022-09-30 10:22:00+00:00,365.5,365.48,365.51,300,500,365.49125,1.0315051396767555e-07,-1.2240254597228883e-05
2022-09-30 10:23:00+00:00,365.48,365.45,365.51,600,300,365.49,1.49658532013527e-07,5.0990775644299546e-05
2022-09-30 10:24:00+00:00,365.5,365.5,365.54,30,300,365.50363636363636,2.3301201635583724e-07,0.000632999547324431
2022-09-30 10:25:00+00:00,365.76,365.74,365.76,300,400,365.74857142857144,1.5647940306801552e-07,0.0002460798118855134
2022-09-30 10:26:00+00:00,365.83,365.8,365.86,300,850,365.81565217391307,2.3705002263769055e-07,-0.0003963643818765128
2022-09-30 10:27:00+00:00,365.62,365.67,365.72,300,800,365.68363636363637,3.19718560912126e-07,0.000970794136950337
2022-09-30 10:28:00+00:00,366.07,366.05,366.07,50,60,366.0590909090909,1.417013842448048e-07,0.0007239744833142936
2022-09-30 10:29:00+00:00,366.3,366.24,366.3,2100,300,366.2925,2.093094684913809e-07,-0.0005835380835380599
2022-09-30 10:30:00+00:00,366.1,366.07,366.1,300,40,366.0964705882353,2.0174247854657728e-07,-0.00036224697421349816
2022-09-30 10:31:00+00:00,366.06,365.91,365.97,800,300,365.95363636363635,2.5477728942067533e-07,0.0001403555840406856
2022-09-30 10:32:00+00:00,365.85,365.98,366.05,300,300,366.015,1.4253441101765114e-07,-0.0001439660870543591
2022-09-30 10:33:00+00:00,365.91,365.94,365.99,350,800,365.95521739130436,1.8966552231498692e-07,-8.540746996732462e-05
2022-09-30 10:34:00+00:00,365.94,365.88,365.94,1300,600,365.92105263157896,9.57140490588915e-08,-6.62783171522241e-05
2022-09-30 10:35:00+00:00,365.92,365.88,365.94,350,900,365.8968,2.503077648613701e-07,0.0009243043393656336
2022-09-30 10:36:00+00:00,366.22,366.2,366.23,50,300,366.20428571428573,1.6511121496028327e-07,-0.0003595141553009995
2022-09-30 10:37:00+00:00,366.14,366.07,366.11,300,60,366.10333333333335,1.442040611922107e-07,7.283918019496127e-05
2022-09-30 10:38:00+00:00,366.09,366.1,366.18,300,300,366.14,2.048430591230068e-07,-0.0005189413596261572
2022-09-30 10:39:00+00:00,365.97,365.91,365.96,1300,300,365.950625,1.7231884019395506e-07,-0.0002810765230836232
2022-09-30 10:40:00+00:00,365.83,365.81,365.86,1300,300,365.850625,1.8172109352614842e-07,-0.000169864811040088
2022-09-30 10:41:00+00:00,365.79,365.74,365.81,300,300,365.775,1.7728997053192374e-07,-0.0004722461870181327
2022-09-30 10:42:00+00:00,365.62,365.61,365.66,300,400,365.63142857142856,1.3490253785045982e-07,0.0004334183788243795
2022-09-30 10:43:00+00:00,365.76,365.69,365.74,50,300,365.69714285714286,2.7772484775243904e-07,-0.00027537918989761767
2022-09-30 10:44:00+00:00,365.86,365.64,365.7,300,600,365.66,1.5577927362491173e-07,-0.00023067282745437012
2022-09-30 10:45:00+00:00,365.59,365.56,365.62,300,850,365.57565217391306,5.640900589564547e-08,-0.0003231948659886408
2022-09-30 10:46:00+00:00,365.45,365.45,365.47,100,800,365.45222222222225,1.1233219058792897e-07,-0.0008135382762598509
2022-09-30 10:47:00+00:00,365.2,365.16,365.19,5,800,365.16018633540375,2.3494367015281058e-07,-0.00029653170731913647
2022-09-30 10:48:00+00:00,365.05,365.05,365.09,77,1600,365.0518366129994,1.3115572113643957e-07,0.0004480178884602726
2022-09-30 10:49:00+00:00,365.17,365.12,365.18,1800,100,365.1768421052632,2.1061117001102851e-07,-0.00016011863830145412
2022-09-30 10:50:00+00:00,365.15,365.1,365.16,900,300,365.145,1.734212374723037e-07,-0.00022449726941276005
2022-09-30 10:51:00+00:00,365.13,365.04,365.08,300,50,365.07428571428574,1.2098136413971368e-07,-0.00015065397521063506
2022-09-30 10:52:00+00:00,364.98,364.98,365.03,300,800,364.99363636363637,3.4533527420285254e-07,-0.0009236284508872261
2022-09-30 10:53:00+00:00,364.62,364.64,364.69,800,50,364.6870588235294,1.8625501767143625e-07,-0.0002921479617060685
2022-09-30 10:54:00+00:00,364.55,364.51,364.58,1800,400,364.5672727272727,2.1906407274539832e-07,0.00032554010062146865
2022-09-30 10:55:00+00:00,364.7,364.67,364.72,300,300,364.695,1.9350173781355549e-07,-0.000782918098107932
2022-09-30 10:56:00+00:00,364.46,364.4,364.46,300,1600,364.4094736842105,1.456624494382229e-07,0.00011807134253261076
2022-09-30 10:57:00+00:00,364.5,364.46,364.52,350,1300,364.4727272727273,1.6766833354876827e-07,-4.622776928930872e-05
2022-09-30 10:58:00+00:00,364.47,364.42,364.47,300,500,364.43875,2.0211079130537585e-07,0.0003549263781283951
2022-09-30 10:59:00+00:00,364.57,364.54,364.59,300,300,364.565,2.034218940495023e-07,-7.619430767658031e-06
2022-09-30 11:00:00+00:00,364.5,364.61,364.66,50,413,364.61539956803455,2.8265364477281723e-07,0.00034530699620649585
2022-09-30 11:01:00+00:00,364.69,364.69,364.77,500,1300,364.71222222222224,2.371718776162451e-07,1.1379467319549974e-05
2022-09-30 11:02:00+00:00,364.66,364.6,364.66,1300,50,364.6577777777778,2.717871762383109e-07,-0.00026942733864876445
2022-09-30 11:03:00+00:00,364.61,364.59,364.66,300,800,364.6090909090909,1.7338697539823956e-07,-0.00024410714383671372
2022-09-30 11:04:00+00:00,364.52,364.48,364.54,300,1700,364.489,1.8226906206388607e-07,-0.0007007716838142164
2022-09-30 11:05:00+00:00,364.25,364.25,364.32,300,1300,364.263125,3.499330454112378e-07,0.00014395290376656433
2022-09-30 11:06:00+00:00,364.33,364.28,364.31,300,100,364.3025,2.0765281036442456e-07,-0.0002559689488391692
2022-09-30 11:07:00+00:00,364.2,364.21,364.27,300,1300,364.22125,2.2261462838707215e-07,-0.00010217090737529855
2022-09-30 11:08:00+00:00,364.17,364.16,364.21,800,300,364.1963636363636,2.7633293797496504e-07,-0.0005196198748266267
2022-09-30 11:09:00+00:00,364.0,363.96,364.01,800,300,363.99636363636364,4.769289586984677e-07,-0.00014218311071290124
2022-09-30 11:10:00+00:00,363.92,363.89,363.96,300,300,363.925,2.5242383790793523e-07,-0.0006455786574427469
2022-09-30 11:11:00+00:00,363.72,363.68,363.72,20,300,363.6825,4.311799727011273e-07,0.00029057421549261164
2022-09-30 11:12:00+00:00,363.79,363.8,363.84,10,300,363.8012903225806,2.746555473740617e-07,0.00011818372515115527
2022-09-30 11:13:00+00:00,363.87,363.81,363.86,300,300,363.835,2.6201823245547323e-07,-8.048969143004125e-05
2022-09-30 11:14:00+00:00,363.77,363.77,363.82,300,314,363.7944299674267,1.9192409669327754e-07,0.00032296634278417
2022-09-30 11:15:00+00:00,363.97,363.94,363.97,1600,180,363.9669662921348,9.029450259318193e-08,0.00023432306204518305
2022-09-30 11:16:00+00:00,364.02,364.01,364.02,300,100,364.0175,1.4650258934555918e-07,0.00025334537995713724
2022-09-30 11:17:00+00:00,364.1,364.06,364.11,300,300,364.085,2.9097963816046217e-07,-0.0005859035273224622
2022-09-30 11:18:00+00:00,363.9,363.9,363.95,300,400,363.9214285714286,2.151108620029671e-07,0.0004248000806090779
2022-09-30 11:19:00+00:00,364.14,363.99,364.05,800,500,364.0269230769231,7.448165950815837e-08,0.0003185117780837299
2022-09-30 11:20:00+00:00,364.17,364.16,364.17,500,194,364.16720461095105,3.384030133193468e-07,-0.0003022286257922113
2022-09-30 11:21:00+00:00,364.07,364.05,364.1,50,300,364.0571428571429,7.584795949083336e-08,0.000127709364877715
2022-09-30 11:22:00+00:00,364.1,364.06,364.12,800,300,364.1036363636364,1.5286346009855727e-07,0.0003012795224801579
2022-09-30 11:23:00+00:00,364.22,364.17,364.22,500,200,364.2057142857143,1.31571689647723e-07,1.748875282925333e-05
2022-09-30 11:24:00+00:00,364.21,364.19,364.22,500,5,364.2197029702971,1.4041014769340725e-07,-0.00010351710791478563
2022-09-30 11:25:00+00:00,364.18,364.16,364.19,800,100,364.18666666666667,1.336303745641419e-07,-0.0003655071121339004
2022-09-30 11:26:00+00:00,364.0,364.01,364.06,1400,400,364.0488888888889,3.3880092823968525e-07,0.00032810001098759756
2022-09-30 11:27:00+00:00,364.22,364.16,364.21,100,500,364.16833333333335,2.3140786975045576e-07,0.0002051527771338435
2022-09-30 11:28:00+00:00,364.2,364.22,364.29,500,1800,364.23521739130433,3.391028719121077e-07,-0.00048684304538304524
2022-09-30 11:29:00+00:00,364.11,364.06,364.14,1200,1300,364.0984,3.023457785824272e-07,0.001042721225105847
2022-09-30 11:30:00+00:00,364.38,364.43,364.45,500,100,364.44666666666666,2.307756301336795e-07,-0.00032560896192945776
2022-09-30 11:31:00+00:00,364.31,364.31,364.39,500,1900,364.32666666666665,3.136256768210131e-07,-0.0005395894518122057
2022-09-30 11:32:00+00:00,364.15,364.13,364.17,1,500,364.1300798403194,1.880123407749314e-07,-0.00021762611972342416
2022-09-30 11:33:00+00:00,364.08,364.05,364.1,519,50,364.0956063268893,2.4290600697225196e-07,-0.0002177077178381337
2022-09-30 11:34:00+00:00,363.94,363.92,363.99,1400,500,363.9715789473684,9.330845123980454e-08,-0.0003507578923039878
2022-09-30 11:35:00+00:00,363.91,363.83,363.87,20,1000,363.83078431372553,8.554736404371848e-08,-0.000237292099186992
2022-09-30 11:36:00+00:00,363.76,363.76,363.8,500,1000,363.7733333333333,1.9476950665072125e-07,0.00017494436905352018
2022-09-30 11:37:00+00:00,363.79,363.77,363.84,1363,500,363.82121309715507,2.5515811428229136e-07,-0.0008445212999157459
2022-09-30 11:38:00+00:00,363.51,363.48,363.54,1300,600,363.5210526315789,1.440843981591487e-07,0.00022883446949584219
2022-09-30 11:39:00+00:00,363.56,363.55,363.61,1430,500,363.59445595854925,1.715552422414782e-07,0.0004506018219136987
2022-09-30 11:40:00+00:00,363.78,363.76,363.81,20,500,363.7619230769231,1.6713472533692586e-07,3.854071381703683e-05
2022-09-30 11:41:00+00:00,363.81,363.74,363.78,300,300,363.76,1.1565487284095043e-07,1.1245712572049982e-05
2022-09-30 11:42:00+00:00,363.77,363.78,363.8,500,260,363.79315789473685,1.8349985132980354e-07,-0.0004208348223322389
2022-09-30 11:43:00+00:00,363.65,363.62,363.63,150,300,363.62333333333333,2.3051460436462052e-07,0.0002345550719162759
