ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-10-02 08:23:00+00:00,669.98,669.96,669.99,330,31,669.9874238227147,1.972188827373968e-08,7.245033922576027e-06
2025-10-02 08:24:00+00:00,669.99,669.99,670.0,200,678,669.992277904328,2.756707427323806e-08,-0.0001440758184597657
2025-10-02 08:25:00+00:00,669.91,669.87,669.92,100,600,669.8771428571429,2.234615653232197e-08,-8.74843011621218e-05
2025-10-02 08:26:00+00:00,669.87,669.83,669.87,100,100,669.85,3.0311864336652964e-08,-2.3883208012387414e-06
2025-10-02 08:27:00+00:00,669.82,669.83,669.87,130,130,669.85,1.5926096551672642e-08,-2.7918742281474174e-05
2025-10-02 08:28:00+00:00,669.84,669.81,669.85,130,630,669.8168421052632,2.228293558616805e-08,7.189710934341065e-05
2025-10-02 08:29:00+00:00,669.87,669.85,669.9,130,630,669.858552631579,2.61718509944926e-08,-3.7320952729458234e-05
2025-10-02 08:30:00+00:00,669.83,669.82,669.87,120,120,669.8449999999999,5.405741799831014e-08,-0.0001626835701311613
2025-10-02 08:31:00+00:00,669.77,669.73,669.75,22,120,669.7330985915494,1.2454756888936105e-08,6.565615265818892e-05
2025-10-02 08:32:00+00:00,669.79,669.75,669.8,320,320,669.775,2.469374091497256e-08,0.00014183867716766052
2025-10-02 08:33:00+00:00,669.88,669.85,669.89,120,220,669.8641176470588,1.4356008069462492e-08,-7.464134832102509e-06
2025-10-02 08:34:00+00:00,669.84,669.84,669.89,100,100,669.865,2.357554330654438e-08,-0.0001667002555241215
2025-10-02 08:35:00+00:00,669.77,669.72,669.77,300,150,669.7533333333333,9.992897572665267e-09,-2.9861740143077853e-05
2025-10-02 08:36:00+00:00,669.77,669.7,669.76,200,600,669.715,1.7174159123461894e-08,-0.00010949631694234796
2025-10-02 08:37:00+00:00,669.72,669.63,669.68,330,130,669.6658695652173,1.0979618183454696e-08,0.00010453065734861156
2025-10-02 08:38:00+00:00,669.75,669.71,669.75,230,130,669.7355555555555,1.7268967366566194e-08,2.986278052352631e-05
2025-10-02 08:39:00+00:00,669.76,669.73,669.78,120,330,669.7433333333333,9.589441687997274e-09,-5.9723777528830624e-05
2025-10-02 08:40:00+00:00,669.74,669.69,669.73,100,200,669.7033333333334,1.3386602181039823e-08,0.000152033240982119
2025-10-02 08:41:00+00:00,669.84,669.81,669.83,20,200,669.8118181818182,1.41625360109904e-08,6.737415688640169e-05
2025-10-02 08:42:00+00:00,669.86,669.83,669.86,2003,227,669.8569461883408,5.124715562133795e-09,-2.4267347452200383e-05
2025-10-02 08:43:00+00:00,669.83,669.81,669.85,300,91,669.8406905370844,2.3497852919751317e-08,-0.0001261847332957311
2025-10-02 08:44:00+00:00,669.78,669.75,669.8,102,525,669.7581339712918,6.424751192855748e-09,2.7507467116549833e-05
2025-10-02 08:45:00+00:00,669.81,669.75,669.78,100,22,669.7745901639345,9.58533200920655e-09,-1.7544197606578216e-05
2025-10-02 08:46:00+00:00,669.76,669.72,669.76,120,120,669.74,1.5061673169481077e-08,-3.058778986797517e-05
2025-10-02 08:47:00+00:00,669.73,669.71,669.76,220,120,669.7423529411766,8.581096183480525e-09,4.072713683589413e-05
2025-10-02 08:48:00+00:00,669.76,669.77,669.82,120,320,669.7836363636363,1.450686949888733e-08,-5.038639435928083e-05
2025-10-02 08:49:00+00:00,669.8,669.71,669.75,220,120,669.7358823529412,1.500673266152703e-08,0.0
2025-10-02 08:50:00+00:00,669.7,669.71,669.76,220,220,669.735,3.967868034335797e-09,2.1632434234142295e-05
2025-10-02 08:51:00+00:00,669.75,669.73,669.78,220,320,669.7503703703704,6.8243835336156195e-09,0.00011249551874414898
2025-10-02 08:52:00+00:00,669.83,669.81,669.87,220,620,669.8257142857143,9.234588046205901e-09,3.0109425178670435e-05
2025-10-02 08:53:00+00:00,669.81,669.82,669.86,455,120,669.8516521739131,1.5510920983846837e-08,-2.506762270637619e-05
2025-10-02 08:54:00+00:00,669.82,669.8,669.84,320,220,669.8237037037038,5.346489687410317e-09,-8.042656642337498e-06
2025-10-02 08:55:00+00:00,669.84,669.8,669.84,320,120,669.8290909090911,1.558867918592035e-08,9.151108860017132e-05
2025-10-02 08:56:00+00:00,669.89,669.86,669.91,120,120,669.885,6.994864151015325e-09,9.329959619996941e-06
2025-10-02 08:57:00+00:00,669.92,669.86,669.91,200,120,669.89125,9.308866388116255e-09,5.571266764792249e-05
2025-10-02 08:58:00+00:00,669.86,669.92,669.96,100,120,669.9381818181818,1.75082651977555e-08,-0.00010448875146606973
2025-10-02 08:59:00+00:00,669.86,669.83,669.89,200,220,669.8585714285714,6.173093928939266e-09,0.00011555065606994042
2025-10-02 09:00:00+00:00,669.92,669.91,669.94,200,31,669.935974025974,7.867079616801095e-09,-9.077395155532297e-05
2025-10-02 09:01:00+00:00,669.92,669.86,669.89,235,230,669.8751612903226,1.9291233121201496e-08,-0.00014642055285651878
2025-10-02 09:02:00+00:00,669.76,669.76,669.79,100,227,669.7691743119266,2.276791511409729e-08,-0.00015987080240709162
2025-10-02 09:03:00+00:00,669.7,669.66,669.7,100,200,669.6733333333333,1.2984125924612201e-08,0.0001517488040700954
2025-10-02 09:04:00+00:00,669.74,669.75,669.8,320,320,669.775,9.066618278096109e-09,-9.034499007876118e-05
2025-10-02 09:05:00+00:00,669.69,669.7,669.73,120,204,669.7111111111112,1.1825783608697028e-08,4.313634402874911e-05
2025-10-02 09:06:00+00:00,669.79,669.72,669.77,320,320,669.7450000000001,1.2655488577482334e-08,6.771504446057008e-08
2025-10-02 09:07:00+00:00,669.79,669.72,669.76,221,220,669.7400453514739,1.4173831955969778e-08,-8.350658558231583e-05
2025-10-02 09:08:00+00:00,669.72,669.67,669.71,120,220,669.6841176470589,9.794517410048768e-09,4.2721075376395135e-05
2025-10-02 09:09:00+00:00,669.71,669.7,669.74,100,120,669.7181818181818,5.051650816246193e-09,3.494298163664311e-05
2025-10-02 09:10:00+00:00,669.74,669.72,669.77,200,420,669.7361290322581,9.534820941495821e-09,0.0001314913625105607
2025-10-02 09:11:00+00:00,669.82,669.8,669.85,300,320,669.8241935483871,6.307640600277424e-09,7.02519438176008e-05
2025-10-02 09:12:00+00:00,669.89,669.84,669.89,200,120,669.8712499999999,1.03527935303611e-08,-9.0078368180313e-05
2025-10-02 09:13:00+00:00,669.82,669.79,669.84,220,320,669.8103703703704,8.662738123906572e-09,5.663846680059592e-05
2025-10-02 09:14:00+00:00,669.81,669.82,669.87,300,220,669.8488461538462,3.4560446818792515e-09,-0.0001262380909454741
2025-10-02 09:15:00+00:00,669.79,669.75,669.8,200,500,669.7642857142857,3.3123651134377e-08,0.00016530335832443122
2025-10-02 09:16:00+00:00,669.86,669.86,669.91,220,220,669.8850000000001,9.445700199366867e-09,5.224855383456628e-05
2025-10-02 09:17:00+00:00,669.89,669.89,669.94,220,121,669.9222580645162,2.0615880730415667e-08,2.2391067456828395e-05
2025-10-02 09:18:00+00:00,669.9,669.9,669.95,120,120,669.925,1.2328034180089406e-08,-0.00015728681624116447
2025-10-02 09:19:00+00:00,669.83,669.79,669.84,320,220,669.8196296296296,2.3342751224431914e-08,5.529404543125338e-07
2025-10-02 09:20:00+00:00,669.84,669.8,669.84,120,120,669.8199999999999,1.3522385321675026e-08,8.153740499761142e-05
2025-10-02 09:21:00+00:00,669.88,669.84,669.9,300,220,669.8746153846155,1.6093305854815485e-08,-4.421034016710568e-05
2025-10-02 09:22:00+00:00,669.9,669.81,669.85,120,320,669.820909090909,1.617214504926305e-08,-3.987089113621778e-05
2025-10-02 09:23:00+00:00,669.81,669.8,669.85,300,520,669.8182926829269,1.5836275968449762e-08,1.1523838406635178e-05
2025-10-02 09:24:00+00:00,669.83,669.8,669.83,300,46,669.8260115606936,1.0706498216538899e-08,-0.00011337038759384743
2025-10-02 09:25:00+00:00,669.74,669.71,669.75,121,120,669.7300829875519,5.954779693304096e-09,-4.0114992667206195e-05
2025-10-02 09:26:00+00:00,669.75,669.7,669.74,304,220,669.7232061068702,1.818967718826943e-08,-7.865209528123973e-05
2025-10-02 09:27:00+00:00,669.66,669.67,669.69,6,220,669.6705309734514,1.2727984785352036e-08,-0.00010519797817154508
2025-10-02 09:28:00+00:00,669.6,669.58,669.62,121,120,669.6000829875519,5.451419701488739e-09,-5.830683800978065e-05
2025-10-02 09:29:00+00:00,669.56,669.55,669.59,122,320,669.5610407239818,1.2939576165630918e-08,-4.2370918860057394e-05
2025-10-02 09:30:00+00:00,669.52,669.52,669.56,102,220,669.5326708074534,1.792155276024168e-08,-0.00019786711767388887
2025-10-02 09:31:00+00:00,669.42,669.38,669.42,210,206,669.4001923076922,1.2886826519995975e-08,2.2120836650429965e-05
2025-10-02 09:32:00+00:00,669.41,669.39,669.42,120,120,669.4050000000001,1.571586909650757e-08,-5.228445732474718e-05
2025-10-02 09:33:00+00:00,669.35,669.36,669.4,110,110,669.38,2.044308711748842e-08,0.00011922628747140784
2025-10-02 09:34:00+00:00,669.44,669.41,669.46,210,210,669.4350000000001,1.3227791362860769e-08,-0.00013328771676146545
2025-10-02 09:35:00+00:00,669.38,669.36,669.41,310,410,669.3815277777777,1.2307037195955127e-08,-2.064082314456872e-05
2025-10-02 09:36:00+00:00,669.36,669.35,669.4,132,110,669.3772727272727,2.4633535648319883e-08,-0.0002583101455090331
2025-10-02 09:37:00+00:00,669.2,669.18,669.22,31,210,669.1851452282158,1.4713398254210312e-08,9.176967968205219e-06
2025-10-02 09:38:00+00:00,669.19,669.18,669.23,210,280,669.2014285714286,4.642346529459121e-09,-4.390869545556342e-05
2025-10-02 09:39:00+00:00,669.18,669.14,669.18,117,110,669.160616740088,1.760071079822024e-08,6.108619001032878e-05
2025-10-02 09:40:00+00:00,669.21,669.2,669.23,11,210,669.2014932126697,1.3506109437764582e-08,1.271184750306631e-05
2025-10-02 09:41:00+00:00,669.21,669.18,669.23,220,220,669.2049999999999,1.7139800147861108e-08,-9.712945114415117e-05
2025-10-02 09:42:00+00:00,669.14,669.13,669.16,320,320,669.145,9.929696370793071e-09,0.00016307025690798227
2025-10-02 09:43:00+00:00,669.23,669.24,669.28,120,220,669.2541176470587,1.012952334570153e-08,7.534926742613912e-05
2025-10-02 09:44:00+00:00,669.33,669.29,669.33,120,110,669.3108695652174,2.224420732592458e-09,4.419252341203439e-05
2025-10-02 09:45:00+00:00,669.32,669.33,669.36,220,753,669.3367831449127,2.661275327669652e-08,0.00017312174077921405
2025-10-02 09:46:00+00:00,669.47,669.41,669.46,300,220,669.438846153846,5.748320692769478e-09,3.514737734411355e-06
2025-10-02 09:47:00+00:00,669.41,669.43,669.47,220,120,669.4558823529412,2.3744300590729492e-09,1.191261430499857e-05
2025-10-02 09:48:00+00:00,669.47,669.46,669.48,2,120,669.4603278688526,8.723712912145354e-09,6.672857119061071e-05
2025-10-02 09:49:00+00:00,669.48,669.48,669.53,320,220,669.5096296296296,9.220669516022814e-09,-4.3951879024284324e-05
2025-10-02 09:50:00+00:00,669.47,669.47,669.48,403,320,669.4755739972338,3.6413171231729755e-09,1.9368784369033776e-05
2025-10-02 09:51:00+00:00,669.5,669.48,669.5,120,161,669.4885409252669,2.0151112025529276e-09,3.274273585884835e-05
2025-10-02 09:52:00+00:00,669.5,669.48,669.53,343,220,669.510461811723,1.751020322248677e-08,6.78414211709999e-05
2025-10-02 09:53:00+00:00,669.56,669.53,669.57,220,120,669.5558823529411,6.9684482018899345e-09,7.188099384602964e-07
2025-10-02 09:54:00+00:00,669.53,669.5,669.55,220,400,669.5177419354839,5.889461284710267e-09,-1.527101867071501e-05
2025-10-02 09:55:00+00:00,669.55,669.52,669.57,141,220,669.5395290858726,9.6912305013664e-09,3.097643471505762e-05
2025-10-02 09:56:00+00:00,669.52,669.55,669.6,265,520,669.5668789808917,6.522159694352229e-09,9.274937688985574e-07
2025-10-02 09:57:00+00:00,669.53,669.56,669.6,120,520,669.5674999999999,6.55437400285295e-09,3.97534932010668e-05
2025-10-02 09:58:00+00:00,669.6,669.58,669.62,120,220,669.5941176470589,6.355551557249727e-09,-1.133589768209653e-05
2025-10-02 09:59:00+00:00,669.57,669.58,669.62,39,200,669.5865271966527,7.556168174709463e-09,-5.665262888365774e-06
2025-10-02 10:00:00+00:00,669.58,669.56,669.6,70,200,669.5703703703704,2.2826605971816186e-08,0.0002468465758176386
2025-10-02 10:01:00+00:00,669.74,669.72,669.75,300,11,669.7489389067524,6.97301292162545e-08,0.00041356148063220743
2025-10-02 10:02:00+00:00,669.97,670.03,670.07,100,601,670.0357061340941,5.4590627987056625e-08,-0.00023390090968777866
2025-10-02 10:03:00+00:00,669.9,669.85,669.89,1,120,669.8503305785124,2.615100083703982e-08,-0.0002342398215188224
2025-10-02 10:04:00+00:00,669.75,669.71,669.75,11,310,669.7113707165109,7.806318283658932e-09,8.991820100567871e-05
2025-10-02 10:05:00+00:00,669.77,669.75,669.8,129,310,669.7646924829157,1.2503063323016383e-08,1.3489735869232078e-05
2025-10-02 10:06:00+00:00,669.8,669.77,669.82,220,310,669.790754716981,1.2882747891208557e-08,-5.5384683955828073e-05
2025-10-02 10:07:00+00:00,669.73,669.74,669.77,28,210,669.7435294117647,3.5550495214974004e-08,8.460387213782283e-05
2025-10-02 10:08:00+00:00,669.83,669.78,669.83,310,180,669.8116326530612,1.0912596831689733e-08,5.3590084388988046e-05
2025-10-02 10:09:00+00:00,669.83,669.83,669.87,28,110,669.838115942029,1.3106397290837022e-08,-3.357083465593824e-05
2025-10-02 10:10:00+00:00,669.8,669.81,669.84,15,110,669.8136,1.2536660151409886e-08,-7.860040322804629e-05
2025-10-02 10:11:00+00:00,669.77,669.76,669.78,5,100,669.7609523809523,7.486699701065092e-09,5.531468939157236e-05
2025-10-02 10:12:00+00:00,669.79,669.79,669.83,30,120,669.7979999999999,1.4073599413482833e-08,5.1786609043924514e-05
2025-10-02 10:13:00+00:00,669.84,669.83,669.86,2,322,669.8301851851852,1.0369489669649214e-08,-3.386900582680319e-05
2025-10-02 10:14:00+00:00,669.85,669.79,669.83,120,120,669.81,7.649911988077087e-09,-2.6968220562473277e-05
2025-10-02 10:15:00+00:00,669.85,669.76,669.81,221,125,669.791936416185,3.2198868563961426e-09,-7.754111890756477e-05
2025-10-02 10:16:00+00:00,669.73,669.72,669.76,120,220,669.7341176470587,9.242110827996316e-09,-1.12688055231569e-06
2025-10-02 10:17:00+00:00,669.72,669.71,669.76,310,220,669.7392452830189,6.369178458346984e-09,-3.7174851417853816e-05
2025-10-02 10:18:00+00:00,669.72,669.7,669.73,110,120,669.7143478260869,1.3416776229551067e-08,0.00013849729140424927
2025-10-02 10:19:00+00:00,669.72,669.77,669.81,320,25,669.8071014492754,3.1386495369730034e-09,-4.9861737057566025e-05
2025-10-02 10:20:00+00:00,669.8,669.75,669.79,320,120,669.7790909090909,9.050934459663608e-09,-4.976805322287614e-05
2025-10-02 10:21:00+00:00,669.72,669.73,669.77,21,320,669.7324633431085,8.534893259025695e-09,-1.1961082477585094e-05
2025-10-02 10:22:00+00:00,669.72,669.73,669.77,21,35,669.745,1.3489300448144063e-08,0.00014023755495329304
2025-10-02 10:23:00+00:00,669.81,669.79,669.84,320,121,669.8262811791384,4.038449486872147e-08,-5.509813540527375e-05
2025-10-02 10:24:00+00:00,669.82,669.78,669.82,120,120,669.8,3.84209461337053e-09,1.937615265479309e-05
2025-10-02 10:25:00+00:00,669.83,669.78,669.82,120,220,669.7941176470588,6.0491471285023955e-09,2.189949819486614e-05
2025-10-02 10:26:00+00:00,669.83,669.81,669.86,200,120,669.8412500000001,3.641096310996317e-08,2.9858900811419176e-05
2025-10-02 10:27:00+00:00,669.87,669.82,669.87,320,615,669.8371122994653,1.697589033681481e-08,3.079223986235391e-05
2025-10-02 10:28:00+00:00,669.88,669.84,669.89,120,220,669.8576470588237,2.8652314365258866e-08,-0.00013830857829355558
2025-10-02 10:29:00+00:00,669.8,669.74,669.79,120,120,669.7649999999999,1.0072073891243575e-08,-1.696660226124802e-05
2025-10-02 10:30:00+00:00,669.81,669.74,669.79,120,320,669.7536363636364,1.0217502582508227e-08,6.709193126464008e-05
2025-10-02 10:31:00+00:00,669.78,669.77,669.83,200,220,669.7985714285714,1.7671453642367246e-09,1.7062699020353733e-05
2025-10-02 10:32:00+00:00,669.83,669.79,669.83,120,120,669.81,6.6363027018636896e-09,-2.618153937905543e-05
2025-10-02 10:33:00+00:00,669.78,669.79,669.83,21,320,669.7924633431085,3.894470668996504e-09,1.9921258053168245e-05
2025-10-02 10:34:00+00:00,669.83,669.81,669.85,200,120,669.835,3.5186040879795572e-09,5.017172554988569e-05
2025-10-02 10:35:00+00:00,669.84,669.82,669.85,220,120,669.8394117647059,1.272915617742267e-08,-5.269041657873785e-06
2025-10-02 10:36:00+00:00,669.79,669.81,669.85,120,120,669.83,7.634244444031576e-09,4.90080112800495e-05
2025-10-02 10:37:00+00:00,669.87,669.83,669.87,300,10,669.8687096774194,1.3808682776026682e-08,-8.492932238690631e-05
2025-10-02 10:38:00+00:00,669.83,669.81,669.86,320,200,669.8407692307693,5.9784744033614185e-09,5.4160071967013224e-05
2025-10-02 10:39:00+00:00,669.85,669.81,669.86,320,100,669.8480952380953,4.1899572812109104e-08,-4.041154593426022e-05
2025-10-02 10:40:00+00:00,669.93,669.88,669.93,220,300,669.9011538461538,1.7692302792994066e-08,8.976756898704252e-05
2025-10-02 10:41:00+00:00,669.88,669.86,669.91,220,300,669.8811538461538,8.123213125690752e-09,-6.143454837836959e-05
2025-10-02 10:42:00+00:00,669.86,669.82,669.86,120,120,669.84,4.286126588075133e-09,6.838416877585907e-05
2025-10-02 10:43:00+00:00,669.86,669.86,669.91,320,300,669.8858064516128,4.425176490338539e-09,-8.330741012163578e-05
2025-10-02 10:44:00+00:00,669.9,669.81,669.85,100,100,669.83,2.6582793465199894e-09,0.0
2025-10-02 10:45:00+00:00,669.85,669.81,669.85,100,100,669.83,2.7569579311106265e-09,-2.985832226098939e-05
2025-10-02 10:46:00+00:00,669.8,669.78,669.83,320,120,669.8163636363637,8.86663940932383e-09,-8.933087105855719e-05
2025-10-02 10:47:00+00:00,669.76,669.73,669.77,122,120,669.7501652892562,2.155454036365009e-09,-2.3168940802786864e-05
2025-10-02 10:48:00+00:00,669.76,669.73,669.76,22,120,669.734647887324,3.249285846656128e-09,7.438382233049268e-06
2025-10-02 10:49:00+00:00,669.71,669.71,669.76,314,220,669.7394007490636,4.027411813309565e-09,-1.3020789474960104e-05
2025-10-02 10:50:00+00:00,669.71,669.72,669.76,120,320,669.7309090909092,1.2752265222312719e-09,5.3746468181348206e-05
2025-10-02 10:51:00+00:00,669.75,669.73,669.78,310,110,669.7669047619047,1.3277243688169241e-08,-8.343300500790463e-05
2025-10-02 10:52:00+00:00,669.74,669.7,669.73,122,210,669.7110240963856,9.269169980665508e-09,-8.995068273898177e-06
2025-10-02 10:53:00+00:00,669.7,669.69,669.73,120,200,669.705,3.976370386512286e-09,7.586392756930849e-05
2025-10-02 10:54:00+00:00,669.72,669.73,669.78,320,300,669.7558064516129,1.1766871672747389e-08,-1.1513470198121212e-05
2025-10-02 10:55:00+00:00,669.73,669.71,669.76,320,200,669.7407692307693,3.728639710961931e-09,-2.488497807628942e-05
2025-10-02 10:56:00+00:00,669.73,669.72,669.76,120,300,669.7314285714286,6.2035617964316535e-09,2.844068269003408e-05
2025-10-02 10:57:00+00:00,669.74,669.75,669.78,25,200,669.7533333333333,3.1439491458016177e-09,-6.790019879465703e-05
2025-10-02 10:58:00+00:00,669.7,669.69,669.73,120,200,669.705,3.0117862424928355e-09,7.465973824261063e-05
2025-10-02 10:59:00+00:00,669.72,669.74,669.78,120,200,669.7549999999999,4.8204604586015764e-09,-1.328591064586604e-05
2025-10-02 11:00:00+00:00,669.79,669.72,669.78,231,300,669.7461016949153,2.6589013049664508e-08,4.4756741510276754e-05
2025-10-02 11:01:00+00:00,669.75,669.75,669.79,118,63,669.7760773480663,1.673176804303974e-08,1.096339167250271e-05
2025-10-02 11:02:00+00:00,669.75,669.75,669.79,321,63,669.7834375,1.2148867937150668e-08,4.7064385537032294e-05
2025-10-02 11:03:00+00:00,669.8,669.79,669.84,220,221,669.8149433106577,1.0915502497888668e-08,-4.470385582877601e-05
2025-10-02 11:04:00+00:00,669.77,669.76,669.81,300,300,669.785,9.096754122820096e-09,0.00012750927607374507
2025-10-02 11:05:00+00:00,669.85,669.84,669.88,320,101,669.8704038004751,8.992846381967139e-09,4.231594553827378e-05
2025-10-02 11:06:00+00:00,669.89,669.88,669.93,120,300,669.8942857142856,1.2605037620678152e-08,8.341583456394908e-05
2025-10-02 11:07:00+00:00,669.91,669.92,669.97,721,320,669.9546301633045,1.577336429619942e-08,-1.5691385315208528e-05
2025-10-02 11:08:00+00:00,669.95,669.93,669.97,120,220,669.9441176470589,1.3152384114012646e-08,-9.469385183935586e-05
2025-10-02 11:09:00+00:00,669.92,669.88,669.92,125,7249,669.8806780580418,1.8146025967400628e-08,0.0001469637187265782
2025-10-02 11:10:00+00:00,669.95,669.95,669.98,200,6,669.9791262135923,1.8283050920782424e-08,-1.5192779555306402e-05
2025-10-02 11:11:00+00:00,669.99,669.96,670.01,700,100,670.00375,7.74147136487664e-09,-3.943389836791322e-05
2025-10-02 11:12:00+00:00,669.96,669.94,669.98,204,3024,669.9425278810409,1.19220350389051e-08,5.6679479821131196e-05
2025-10-02 11:13:00+00:00,670.0,669.98,670.0,100,3901,669.9804998750312,1.3402851419507513e-08,0.00015277648803957433
2025-10-02 11:14:00+00:00,670.09,670.04,670.09,500,100,670.0816666666667,1.7926263757901552e-08,-0.00012066267771404515
2025-10-02 11:15:00+00:00,670.07,670.0,670.05,356,8530,670.002003151024,1.1333832526322845e-08,-1.864316202537797e-05
2025-10-02 11:16:00+00:00,670.0,669.97,670.02,128,200,669.989512195122,1.427102999285126e-08,8.190881764846836e-06
2025-10-02 11:17:00+00:00,669.98,669.98,670.01,100,100,669.995,5.4811041934824724e-09,-6.21895188271937e-05
2025-10-02 11:18:00+00:00,669.96,669.94,669.98,100,200,669.9533333333334,5.1868397785485736e-09,5.199717505366408e-05
2025-10-02 11:19:00+00:00,669.96,669.96,670.0,500,210,669.9881690140845,8.267550285591682e-10,-5.022614833372074e-06
2025-10-02 11:20:00+00:00,669.96,669.96,669.99,506,114,669.9844838709678,1.0696960251167749e-08,8.322316020104026e-06
2025-10-02 11:21:00+00:00,669.99,669.96,670.0,600,190,669.9903797468355,1.2173870955092913e-08,0.00014328980303157657
2025-10-02 11:22:00+00:00,670.08,670.05,670.1,700,262,670.0863825363825,6.740706879136496e-09,-1.658795209058539e-05
2025-10-02 11:23:00+00:00,670.07,670.06,670.1,100,162,670.0752671755724,1.5636577958868362e-08,2.158347705982777e-05
2025-10-02 11:24:00+00:00,670.13,670.07,670.1,150,75,670.09,1.771986119526786e-09,1.4717591640955874e-05
2025-10-02 11:25:00+00:00,670.11,670.06,670.11,242,150,670.0908673469388,7.133863207524566e-09,-2.4944239049751182e-05
2025-10-02 11:26:00+00:00,670.07,670.05,670.09,600,130,670.0828767123288,7.81110099075331e-09,-1.2031194638884024e-05
2025-10-02 11:27:00+00:00,670.1,670.06,670.1,200,340,670.0748148148149,6.848044777568818e-09,5.7483907269562096e-05
2025-10-02 11:28:00+00:00,670.13,670.11,670.12,50,100,670.1133333333333,4.581242012256765e-09,3.5175286625444e-05
2025-10-02 11:29:00+00:00,670.14,670.1,670.15,930,330,670.1369047619048,1.3826284505337718e-08,-9.740402845959117e-06
2025-10-02 11:30:00+00:00,670.11,670.11,670.15,140,130,670.1307407407407,2.087311976483094e-08,-7.148330131689917e-05
2025-10-02 11:31:00+00:00,670.07,670.05,670.1,630,340,670.0824742268042,7.487171398913048e-09,-1.407401164188471e-05
2025-10-02 11:32:00+00:00,670.1,670.09,670.12,100,130,670.1030434782609,6.303535172982259e-09,1.5955665732647617e-05
2025-10-02 11:33:00+00:00,670.05,670.05,670.09,700,130,670.083734939759,1.2369823497968847e-08,-5.9501971643949325e-05
2025-10-02 11:34:00+00:00,670.05,670.04,670.07,34,230,670.0438636363635,2.787817633514947e-08,6.497130452642885e-05
2025-10-02 11:35:00+00:00,670.04,670.06,670.1,500,230,670.087397260274,5.012238888333467e-09,-2.006271414289884e-05
2025-10-02 11:36:00+00:00,670.1,670.06,670.12,100,330,670.073953488372,1.6730132833977943e-08,1.239352179105424e-05
2025-10-02 11:37:00+00:00,670.13,670.05,670.1,600,330,670.0822580645162,1.7531758884519046e-08,-0.00010945283356300628
2025-10-02 11:38:00+00:00,669.98,669.98,670.02,600,230,670.0089156626507,9.445307170813857e-09,-2.8496119013898813e-05
2025-10-02 11:39:00+00:00,669.99,669.95,670.0,900,230,669.9898230088496,9.362518380741005e-09,6.742936922154996e-05
