ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-02 09:00:00+00:00,,,,0,0,,1.102075206913758e-07,
2020-12-02 09:01:00+00:00,365.26,365.15,365.22,100,500,365.1616666666667,6.193984470558174e-08,0.00015974659625639376
2020-12-02 09:02:00+00:00,365.19,365.2,365.24,500,500,365.22,3.572368687759962e-08,-6.969647186516603e-05
2020-12-02 09:03:00+00:00,365.19,365.19,365.24,100,500,365.1983333333333,2.604674806244873e-08,-6.22333301800726e-05
2020-12-02 09:04:00+00:00,365.21,365.09,365.14,600,500,365.11727272727273,5.542241891126247e-08,-0.00010655860330610611
2020-12-02 09:05:00+00:00,365.06,365.13,365.15,85,500,365.132905982906,1.603312430381849e-08,-6.327559726715393e-05
2020-12-02 09:06:00+00:00,365.13,365.1,365.11,500,10,365.10980392156864,5.8992957851324956e-08,-2.899482256046859e-05
2020-12-02 09:07:00+00:00,365.13,365.04,365.1,1000,1010,365.0698507462687,7.926016344109801e-08,0.0002971154600095449
2020-12-02 09:08:00+00:00,365.2,365.18,365.24,500,600,365.2072727272727,5.6131657217711935e-08,9.245151101278104e-05
2020-12-02 09:09:00+00:00,365.21,365.24,365.29,15,500,365.2414563106796,3.491764185016911e-08,-0.00013590496917526007
2020-12-02 09:10:00+00:00,365.24,365.17,365.21,600,500,365.1918181818182,6.784445840195055e-08,0.00017757376156812832
2020-12-02 09:11:00+00:00,365.24,365.25,365.3,100,600,365.25714285714287,7.38944122696739e-08,0.00027117265223797204
2020-12-02 09:12:00+00:00,365.37,365.34,365.39,500,1000,365.3566666666667,5.880417955431371e-08,0.0001879283985470881
2020-12-02 09:13:00+00:00,365.39,365.39,365.44,1100,500,365.424375,5.7437697950723426e-08,-0.00015201906164097334
2020-12-02 09:14:00+00:00,365.42,365.34,365.39,500,600,365.3627272727273,5.314000875607711e-08,-7.888885847828764e-05
2020-12-02 09:15:00+00:00,365.42,365.32,365.36,500,500,365.34,4.908562509601522e-08,0.0
2020-12-02 09:16:00+00:00,365.42,365.33,365.39,1100,1100,365.36,4.8230545956629284e-08,0.0002144121457638981
2020-12-02 09:17:00+00:00,365.42,365.42,365.46,500,500,365.44,5.457585431346596e-08,4.554147978819145e-05
2020-12-02 09:18:00+00:00,365.42,365.42,365.46,500,501,365.43998001998006,5.443209392853771e-08,0.00033300491197718607
2020-12-02 09:19:00+00:00,365.46,365.51,365.56,1100,500,365.544375,2.986457589215703e-08,-4.559256658787092e-05
2020-12-02 09:20:00+00:00,365.46,365.53,365.59,100,1400,365.534,4.204136811693795e-08,6.839196804730996e-05
2020-12-02 09:21:00+00:00,365.57,365.54,365.59,500,500,365.565,6.417214710422938e-08,6.838729090574702e-05
2020-12-02 09:22:00+00:00,365.57,365.57,365.61,500,500,365.59,3.548652795591122e-08,7.459921571362216e-05
2020-12-02 09:23:00+00:00,365.57,365.59,365.64,600,500,365.61727272727273,5.0809236676155245e-08,-7.410084017778207e-05
2020-12-02 09:24:00+00:00,365.57,365.59,365.61,10,600,365.5903278688524,6.2674772128141e-08,-0.00013725800883213068
2020-12-02 09:25:00+00:00,365.59,365.52,365.56,500,500,365.54,6.679841831370374e-08,1.2823494008884495e-06
2020-12-02 09:26:00+00:00,365.59,365.54,365.56,12,500,365.54046875,8.692636962865636e-09,-7.108923252252541e-05
2020-12-02 09:27:00+00:00,365.54,365.47,365.52,500,80,365.5131034482759,3.674905840827655e-08,-0.0001515448830144983
2020-12-02 09:28:00+00:00,365.43,365.44,365.51,600,1600,365.4590909090909,5.144776351359333e-08,9.950124998381327e-06
2020-12-02 09:29:00+00:00,365.51,365.44,365.49,500,600,365.46272727272725,3.972925028865094e-08,5.4725142969447305e-05
2020-12-02 09:30:00+00:00,365.47,365.45,365.51,100,1100,365.455,9.35333801093249e-08,2.487370376913489e-05
2020-12-02 09:31:00+00:00,365.47,365.47,365.51,600,500,365.4918181818182,3.002030270858553e-08,7.319793610238712e-05
2020-12-02 09:32:00+00:00,365.47,365.49,365.52,600,30,365.5185714285714,1.68308844704651e-08,-0.0001849312842057138
2020-12-02 09:33:00+00:00,365.47,365.45,365.49,15,600,365.4509756097561,2.993818695129459e-08,0.00027176190243882736
2020-12-02 09:34:00+00:00,365.52,365.55,365.56,15,500,365.5502912621359,3.720067574861381e-08,-2.8152794244395984e-05
2020-12-02 09:35:00+00:00,365.52,365.5,365.56,500,500,365.53,7.460105805889607e-08,-0.0001299447392898445
2020-12-02 09:36:00+00:00,365.52,365.47,365.53,600,1000,365.4925,2.0172532315970726e-08,4.0418687860199753e-05
2020-12-02 09:37:00+00:00,365.52,365.48,365.54,500,600,365.5072727272727,5.6407848362499253e-08,-0.00015448544146190457
2020-12-02 09:38:00+00:00,365.49,365.45,365.51,15,1100,365.4508071748879,4.3158796049719786e-08,-0.00013891701223189834
2020-12-02 09:39:00+00:00,365.45,365.4,365.41,2,500,365.4000398406375,8.652015859818136e-08,-0.00027217185139527533
2020-12-02 09:40:00+00:00,365.35,365.3,365.33,2,100,365.30058823529413,5.022221812561178e-08,0.00010291136696305436
2020-12-02 09:41:00+00:00,365.35,365.33,365.39,500,600,365.35727272727274,5.075834735206079e-08,5.0596541519176697e-05
2020-12-02 09:42:00+00:00,365.35,365.36,365.41,500,500,365.385,8.506515394623297e-08,-4.561752442833189e-05
2020-12-02 09:43:00+00:00,365.35,365.35,365.4,100,500,365.35833333333335,4.464078865469929e-08,0.0
2020-12-02 09:44:00+00:00,365.35,365.32,365.36,500,500,365.34,4.005693278820151e-08,0.00010948705315594331
2020-12-02 09:45:00+00:00,365.35,365.34,365.4,600,300,365.38,1.5521587802012738e-08,-0.0001271842690768743
2020-12-02 09:46:00+00:00,365.35,365.33,365.39,100,1600,365.3335294117647,4.1364502676964944e-08,-9.064645305767449e-05
2020-12-02 09:47:00+00:00,365.35,365.31,365.36,100,500,365.3183333333333,5.595484202402757e-08,0.0003121573838305025
2020-12-02 09:48:00+00:00,365.35,365.41,365.45,100,800,365.4144444444444,2.671082158913342e-08,-3.925663633419507e-05
2020-12-02 09:49:00+00:00,365.41,365.4,365.41,3,500,365.40005964214714,3.113266302117038e-08,-0.00024948907348132376
2020-12-02 09:50:00+00:00,365.35,365.31,365.36,600,600,365.335,2.3776577328008254e-08,0.00011012732640947043
2020-12-02 09:51:00+00:00,365.35,365.32,365.37,700,500,365.3491666666667,4.6058185412779686e-08,-0.00011557305109399785
2020-12-02 09:52:00+00:00,365.34,365.3,365.34,105,500,365.30694214876036,4.9319071735888155e-08,-1.791947647600267e-05
2020-12-02 09:53:00+00:00,365.34,365.3,365.34,5,500,365.300396039604,6.943412321619957e-08,-2.8458878546744337e-05
2020-12-02 09:54:00+00:00,365.3,365.27,365.33,600,600,365.3,8.096148090039839e-08,0.00034841558014919727
2020-12-02 09:55:00+00:00,365.3,365.39,365.44,600,500,365.41727272727275,4.843719906156973e-09,-6.219539803842267e-06
2020-12-02 09:56:00+00:00,365.3,365.39,365.44,500,500,365.415,3.9687205459842996e-08,-4.576126952815507e-05
2020-12-02 09:57:00+00:00,365.4,365.39,365.44,500,1000,365.4066666666667,1.4488080584043929e-08,-0.00013171625276453547
2020-12-02 09:58:00+00:00,365.38,365.35,365.36,5,500,365.350099009901,3.009028555485769e-08,-0.0001361795368881591
2020-12-02 09:59:00+00:00,365.35,365.3,365.33,5,100,365.3014285714286,4.313257933876941e-11,2.1051412701922345e-06
2020-12-02 10:00:00+00:00,365.33,365.3,365.33,15,100,365.30391304347825,2.1808893037399314e-09,-3.056395547540447e-05
2020-12-02 10:01:00+00:00,365.3,365.27,365.31,500,500,365.29,8.896361212503695e-08,4.977365430702818e-05
2020-12-02 10:02:00+00:00,365.29,365.28,365.34,500,500,365.31,1.22367760761155e-07,0.0004566505491006012
2020-12-02 10:03:00+00:00,365.44,365.44,365.49,800,500,365.47076923076924,1.510459854605811e-08,-9.571111561690326e-05
2020-12-02 10:04:00+00:00,365.44,365.42,365.46,501,500,365.44001998001994,7.429611305059647e-10,-2.7364326273371375e-05
2020-12-02 10:05:00+00:00,365.44,365.43,365.44,1,500,365.43001996007985,5.847209438762661e-08,0.00010194227391857602
2020-12-02 10:06:00+00:00,365.42,365.44,365.49,600,500,365.4672727272727,7.455917591392199e-10,1.4924853363407209e-05
2020-12-02 10:07:00+00:00,365.42,365.44,365.49,600,500,365.4672727272727,1.6939099305301328e-08,0.00018407044425639008
2020-12-02 10:08:00+00:00,365.42,365.52,365.56,500,500,365.54,1.7203680343781636e-08,-9.450526493814948e-05
2020-12-02 10:09:00+00:00,365.42,365.5,365.56,100,500,365.51,2.584370373631935e-08,-0.00015106744969028973
2020-12-02 10:10:00+00:00,365.5,365.45,365.49,3,500,365.4502385685885,1.8588284011291398e-08,-0.00013638663687753905
2020-12-02 10:11:00+00:00,365.45,365.4,365.44,5,500,365.400396039604,1.7430905272174998e-08,-0.000137015344357172
2020-12-02 10:12:00+00:00,365.4,365.35,365.39,5,600,365.3503305785124,3.404357098330286e-08,9.489363656167704e-05
2020-12-02 10:13:00+00:00,365.37,365.38,365.41,100,500,365.385,1.4161293944345973e-08,0.0001629663356335076
2020-12-02 10:14:00+00:00,365.37,365.39,365.45,1000,100,365.44454545454545,1.4714900491809106e-08,-0.00014925781551233808
2020-12-02 10:15:00+00:00,365.37,365.37,365.41,500,500,365.39,2.975185467107043e-09,6.842004433638138e-05
2020-12-02 10:16:00+00:00,365.37,365.39,365.44,500,500,365.415,3.353696608914032e-08,0.00021022175285123623
2020-12-02 10:17:00+00:00,365.37,365.44,365.51,1700,600,365.4917391304348,1.7318417037104285e-08,-0.00024437806094412817
2020-12-02 10:18:00+00:00,365.37,365.39,365.44,500,1500,365.4025,1.2052065960850737e-09,1.1402950627736885e-05
2020-12-02 10:19:00+00:00,365.37,365.4,365.44,100,500,365.4066666666667,5.950743578906611e-08,-0.00012024792634524051
2020-12-02 10:20:00+00:00,365.35,365.34,365.39,500,600,365.3627272727273,1.224164576828669e-07,-6.209498362441668e-05
2020-12-02 10:21:00+00:00,365.36,365.32,365.36,500,498,365.3400400801603,4.623752651185268e-08,0.00034203729712256603
2020-12-02 10:22:00+00:00,365.41,365.44,365.49,500,500,365.465,1.068959025527931e-08,-6.218727573670257e-06
2020-12-02 10:23:00+00:00,365.41,365.44,365.49,500,600,365.46272727272725,4.8318661630596645e-08,-7.860520535596383e-05
2020-12-02 10:24:00+00:00,365.41,365.43,365.45,600,400,365.442,1.7527762744338458e-09,7.50575245558327e-05
2020-12-02 10:25:00+00:00,365.45,365.44,365.49,600,800,365.4614285714286,4.36674546266439e-08,-5.8634290114767396e-05
2020-12-02 10:26:00+00:00,365.39,365.42,365.46,500,500,365.44,8.154726059909887e-09,-6.841068301222109e-05
2020-12-02 10:27:00+00:00,365.39,365.39,365.42,500,100,365.415,1.0620872433749206e-09,5.017126645956438e-05
2020-12-02 10:28:00+00:00,365.39,365.42,365.46,500,1000,365.43333333333334,5.172351048931019e-08,0.00018989493585852557
2020-12-02 10:29:00+00:00,365.47,365.47,365.51,700,500,365.49333333333334,2.3281596249703956e-08,-9.700213653429657e-05
2020-12-02 10:30:00+00:00,365.47,365.44,365.49,600,500,365.4672727272727,1.7910659018522815e-08,-4.6357499082883e-05
2020-12-02 10:31:00+00:00,365.47,365.45,365.48,5,500,365.45029702970294,4.813873544177993e-08,-3.97895517160185e-05
2020-12-02 10:32:00+00:00,365.43,365.42,365.48,500,1400,365.4357894736842,3.622586685417239e-08,-9.777321369797143e-05
2020-12-02 10:33:00+00:00,365.43,365.4,365.41,3,500,365.40005964214714,1.2988716624075863e-09,-2.753048851988904e-05
2020-12-02 10:34:00+00:00,365.4,365.37,365.41,500,500,365.39,5.381905153320105e-08,-9.74985631789771e-05
2020-12-02 10:35:00+00:00,365.35,365.32,365.37,1100,500,365.354375,5.306437439899559e-08,-0.0001449180089097002
2020-12-02 10:36:00+00:00,365.32,365.3,365.33,5,100,365.3014285714286,1.1124182171576841e-10,-2.8265200840982274e-06
2020-12-02 10:37:00+00:00,365.32,365.3,365.34,5,500,365.300396039604,3.243663575695399e-11,0.0
2020-12-02 10:38:00+00:00,365.34,365.32,365.37,500,1000,365.33666666666664,5.8990420807543665e-08,0.0
2020-12-02 10:39:00+00:00,365.34,365.3,365.32,5,500,365.300198019802,2.5043956221420787e-08,0.0001084147754160103
2020-12-02 10:40:00+00:00,365.33,365.3,365.35,5,500,365.30049504950495,6.418028836733224e-08,1.9906736937524983e-05
2020-12-02 10:41:00+00:00,365.36,365.32,365.37,600,500,365.34727272727275,1.9390046347656076e-08,-0.000128307205686351
2020-12-02 10:42:00+00:00,365.36,365.3,365.34,5,500,365.300396039604,3.198967282000892e-08,0.00011183661676517076
2020-12-02 10:43:00+00:00,365.32,365.31,365.36,1000,600,365.34125,5.33178044269547e-08,0.00014256077936258826
2020-12-02 10:44:00+00:00,365.43,365.34,365.38,500,500,365.36,3.375021289975881e-08,0.0
2020-12-02 10:45:00+00:00,365.43,365.36,365.41,1000,500,365.3933333333333,2.2567274119239952e-08,-9.122589355758937e-05
2020-12-02 10:46:00+00:00,365.43,365.33,365.37,1000,100,365.36636363636364,1.8247751752311333e-08,-0.00016354298805487666
2020-12-02 10:47:00+00:00,365.43,365.3,365.33,5,600,365.3002479338843,3.416469933687232e-08,0.000218319222521135
2020-12-02 10:48:00+00:00,365.43,365.34,365.39,600,600,365.365,5.868194550751115e-08,0.0001954911911667967
2020-12-02 10:49:00+00:00,365.44,365.45,365.48,25,500,365.45142857142855,2.0009210575748972e-08,0.00016027144510122326
2020-12-02 10:50:00+00:00,365.44,365.49,365.53,500,500,365.51,4.633255441670343e-08,0.00010259637219234286
2020-12-02 10:51:00+00:00,365.44,365.51,365.56,1500,500,365.5475,3.185448844821867e-08,-0.00016571559941425118
2020-12-02 10:52:00+00:00,365.48,365.48,365.51,30,100,365.4869230769231,1.6930478303718881e-09,2.244985439148195e-05
2020-12-02 10:53:00+00:00,365.5,365.49,365.5,500,475,365.4951282051282,3.309217557737088e-08,7.424434341563035e-05
2020-12-02 10:54:00+00:00,365.5,365.52,365.56,30,500,365.5222641509434,2.769834673232835e-09,0.0
2020-12-02 10:55:00+00:00,365.56,365.52,365.56,30,500,365.5222641509434,2.2139256118561616e-08,-4.723146203822193e-05
2020-12-02 10:56:00+00:00,365.52,365.48,365.53,500,500,365.505,3.3249601311260916e-08,1.367970342402991e-05
2020-12-02 10:57:00+00:00,365.52,365.49,365.53,500,500,365.51,0.0,0.0
2020-12-02 10:58:00+00:00,365.52,365.49,365.53,500,500,365.51,1.703825090986282e-08,9.119677528213188e-05
2020-12-02 10:59:00+00:00,365.52,365.51,365.56,1000,500,365.54333333333335,3.597925054603029e-08,0.00010812345875210738
2020-12-02 11:00:00+00:00,365.57,365.54,365.59,600,100,365.5828571428571,2.6075876125292298e-08,-5.796353898002149e-05
2020-12-02 11:01:00+00:00,365.57,365.54,365.57,500,100,365.565,1.3339301420028636e-08,-4.7301640853980587e-05
2020-12-02 11:02:00+00:00,365.57,365.49,365.55,600,600,365.52,1.8587368971308726e-08,5.440205073981019e-06
2020-12-02 11:03:00+00:00,365.57,365.51,365.55,1000,100,365.54636363636365,1.8642401077917497e-08,3.730406042268264e-05
2020-12-02 11:04:00+00:00,365.57,365.54,365.58,500,500,365.56,8.28613764819647e-10,1.3677645256615634e-05
2020-12-02 11:05:00+00:00,365.57,365.52,365.57,500,100,365.56166666666667,2.772584228889707e-08,-0.00015542566114967737
2020-12-02 11:06:00+00:00,365.57,365.49,365.53,500,600,365.5081818181818,4.44891464520707e-09,-5.6583735222881515e-05
2020-12-02 11:07:00+00:00,365.49,365.46,365.49,1100,100,365.4875,4.350060874350819e-08,-0.00026676698929517517
2020-12-02 11:08:00+00:00,365.49,365.39,365.41,500,100,365.4066666666667,3.4048356789264416e-08,9.383320366107561e-05
2020-12-02 11:09:00+00:00,365.49,365.41,365.45,500,100,365.4433333333333,5.550943740916537e-08,-8.470258316817247e-05
2020-12-02 11:10:00+00:00,365.39,365.36,365.43,1700,600,365.4117391304348,4.0071578999847916e-08,-0.00010851079970519706
2020-12-02 11:11:00+00:00,365.39,365.35,365.38,70,500,365.35368421052635,2.0677850997926196e-08,0.00015414047239015183
2020-12-02 11:12:00+00:00,365.39,365.39,365.43,500,500,365.41,5.765566543467412e-09,-6.84162994992743e-05
2020-12-02 11:13:00+00:00,365.41,365.38,365.39,100,100,365.385,4.7592113825405834e-08,-0.0002425834767063595
2020-12-02 11:14:00+00:00,365.3,365.26,365.3,1000,100,365.29636363636365,6.068788948914704e-08,-0.0002635695323576215
2020-12-02 11:15:00+00:00,365.25,365.2,365.21,5,600,365.2000826446281,4.3676771972950004e-08,-0.00014235321678013335
2020-12-02 11:16:00+00:00,365.12,365.11,365.18,1600,1000,365.1530769230769,4.46152423677218e-08,-3.572615622482456e-05
2020-12-02 11:17:00+00:00,365.12,365.11,365.16,1002,500,365.14335552596543,8.57253896125554e-09,-6.838625580185553e-05
2020-12-02 11:18:00+00:00,365.13,365.11,365.13,2,500,365.1100796812749,3.228471643491746e-09,-6.846325584408675e-05
2020-12-02 11:19:00+00:00,365.11,365.08,365.09,2,1000,365.0800199600798,8.392208741187637e-09,0.00014295207669778875
2020-12-02 11:20:00+00:00,365.11,365.11,365.16,600,500,365.1372727272727,1.9661555522686408e-08,-5.5804151124827506e-05
2020-12-02 11:21:00+00:00,365.15,365.11,365.15,100,480,365.11689655172415,6.119238018842352e-08,3.09086392995539e-05
2020-12-02 11:22:00+00:00,365.11,365.1,365.15,1000,600,365.13125,2.5589300045812404e-08,-0.0001851228863001264
2020-12-02 11:23:00+00:00,365.15,365.06,365.09,2,100,365.0605882352941,2.8508223237606246e-08,5.815458367242066e-05
2020-12-02 11:24:00+00:00,365.0,365.06,365.11,600,500,365.0872727272727,4.838430447006272e-08,0.00013695560148407893
2020-12-02 11:25:00+00:00,365.0,365.11,365.15,100,500,365.1166666666667,2.2950227363407968e-08,8.008302967432712e-06
2020-12-02 11:26:00+00:00,365.15,365.11,365.15,600,370,365.13474226804124,2.213207031654603e-08,-8.145559597116936e-05
2020-12-02 11:27:00+00:00,365.15,365.06,365.12,600,100,365.1114285714286,3.459655639862831e-08,2.8194951170457117e-05
2020-12-02 11:28:00+00:00,365.15,365.08,365.13,1200,500,365.11529411764707,3.4339682034032195e-08,-0.00021306726642345009
2020-12-02 11:29:00+00:00,365.13,365.01,365.05,1100,500,365.0375,2.010001980190084e-08,7.614044487769256e-05
2020-12-02 11:30:00+00:00,365.13,365.03,365.08,1200,500,365.06529411764706,1.5642894801380776e-08,-2.517680157132496e-06
2020-12-02 11:31:00+00:00,365.03,365.03,365.08,1100,500,365.064375,2.5184340465809886e-08,-0.0001455222794608524
2020-12-02 11:32:00+00:00,365.03,364.98,365.03,1000,600,365.01125,4.929389299798846e-08,0.00025357992064489743
2020-12-02 11:33:00+00:00,365.11,365.08,365.13,1000,1100,365.1038095238095,1.0549955557342007e-08,2.03790702708595e-05
2020-12-02 11:34:00+00:00,365.11,365.08,365.13,1000,600,365.11125,1.9393106035244615e-08,0.0
2020-12-02 11:35:00+00:00,365.11,365.08,365.13,1000,600,365.11125,1.0159526883283347e-10,1.2227192983660373e-05
2020-12-02 11:36:00+00:00,365.13,365.11,365.13,200,500,365.11571428571426,1.000255604336112e-08,0.0
2020-12-02 11:37:00+00:00,365.13,365.11,365.13,200,500,365.11571428571426,2.512974833334263e-08,4.825606493974455e-05
2020-12-02 11:38:00+00:00,365.11,365.11,365.15,700,500,365.1333333333333,1.3500992811918927e-08,-9.129085265624504e-06
2020-12-02 11:39:00+00:00,365.11,365.11,365.15,500,500,365.13,4.05148135568481e-08,0.0002310820803550495
2020-12-02 11:40:00+00:00,365.2,365.18,365.23,1100,500,365.214375,7.640209222134895e-09,0.00013690589260062502
2020-12-02 11:41:00+00:00,365.23,365.23,365.28,1100,500,365.264375,4.446820116458024e-08,-9.40552168001707e-05
2020-12-02 11:42:00+00:00,365.28,365.21,365.25,601,500,365.23183469573115,4.957913325642823e-09,9.658060865036511e-05
2020-12-02 11:43:00+00:00,365.28,365.23,365.28,1200,500,365.26529411764704,0.0,0.0
2020-12-02 11:44:00+00:00,365.28,365.23,365.28,1200,500,365.26529411764704,6.266272997710034e-09,2.7625120426311156e-05
2020-12-02 11:45:00+00:00,365.23,365.26,365.3,500,800,365.2753846153846,1.6139779504402227e-08,4.9137496542783765e-05
2020-12-02 11:46:00+00:00,365.23,365.25,365.3,700,300,365.285,7.855953558822022e-08,-0.0005840055480528239
2020-12-02 11:47:00+00:00,365.13,365.08,365.13,500,600,365.1027272727273,9.280831528880988e-08,4.565209451823371e-05
2020-12-02 11:48:00+00:00,365.13,365.1,365.15,500,600,365.1227272727273,6.938534987060114e-08,-4.067000935426002e-05
2020-12-02 11:49:00+00:00,365.08,365.05,365.1,500,500,365.075,3.3508006658872175e-08,-4.980203690330143e-06
2020-12-02 11:50:00+00:00,365.01,365.08,365.13,500,1100,365.095625,5.305300210028357e-08,0.0001419365120471916
2020-12-02 11:51:00+00:00,365.04,365.11,365.15,600,500,365.1318181818182,7.806038113374497e-08,0.00011826364077727192
2020-12-02 11:52:00+00:00,365.04,365.16,365.2,600,1000,365.175,4.706963736855111e-09,4.564021816011454e-05
2020-12-02 11:53:00+00:00,365.16,365.19,365.2,100,500,365.19166666666666,9.635556256840854e-09,5.5417735631335674e-05
2020-12-02 11:54:00+00:00,365.2,365.2,365.25,600,1000,365.21875,1.562168565128045e-08,0.00010430995703747392
2020-12-02 11:55:00+00:00,365.23,365.21,365.28,200,1500,365.2182352941176,2.2963131595726425e-08,0.00011635865845316395
2020-12-02 11:56:00+00:00,365.23,365.29,365.3,100,300,365.2925,5.159225911693108e-08,0.00012090767444350448
2020-12-02 11:57:00+00:00,365.3,365.31,365.37,800,1000,365.33666666666664,4.4174320678808636e-08,-1.8248008685994854e-05
2020-12-02 11:58:00+00:00,365.32,365.31,365.35,600,500,365.33181818181816,1.7377273123707847e-08,9.88451841106297e-05
2020-12-02 11:59:00+00:00,365.32,365.33,365.38,1300,500,365.36611111111114,2.5263760437634223e-08,0.0002911843371717904
2020-12-02 12:00:00+00:00,365.44,365.46,365.5,500,1100,365.4725,1.0374975347391781e-07,-0.00011611298315583607
2020-12-02 12:01:00+00:00,365.42,365.42,365.48,226,1000,365.4310603588907,3.560082084159098e-08,-0.00026470335636463727
2020-12-02 12:02:00+00:00,365.4,365.31,365.35,700,500,365.3333333333333,5.163163266475012e-08,-0.00019160583941602027
2020-12-02 12:03:00+00:00,365.3,365.25,365.28,8,500,365.25047244094486,1.0865228424383782e-07,-0.00014595873275036197
2020-12-02 12:04:00+00:00,365.22,365.21,365.22,1,500,365.2100199600798,2.89864215263007e-08,-1.6135855071652827e-05
2020-12-02 12:05:00+00:00,365.21,365.2,365.22,130,500,365.204126984127,3.4170179707694706e-08,-0.00010509821888626814
2020-12-02 12:06:00+00:00,365.17,365.13,365.17,4200,500,365.16574468085105,2.5672524020136228e-08,0.00018898655669419284
2020-12-02 12:07:00+00:00,365.2,365.2,365.25,1140,500,365.234756097561,2.3977556248929618e-08,-0.00012051250896960575
2020-12-02 12:08:00+00:00,365.16,365.15,365.2,2200,500,365.19074074074075,1.7488972722025303e-08,8.061043837215287e-05
2020-12-02 12:09:00+00:00,365.16,365.22,365.25,3,500,365.22017892644135,1.3274253495623617e-08,-8.157903855232629e-05
2020-12-02 12:10:00+00:00,365.22,365.15,365.21,2100,600,365.19666666666666,4.068461196233579e-08,-1.053191433397771e-06
2020-12-02 12:11:00+00:00,365.17,365.15,365.2,1000,1200,365.1727272727273,4.2082744466583154e-08,-1.474469559581415e-05
2020-12-02 12:12:00+00:00,365.16,365.15,365.2,1125,500,365.18461538461537,4.0192159657072085e-08,-5.2192311112975176e-05
2020-12-02 12:13:00+00:00,365.16,365.13,365.15,3000,600,365.14666666666665,7.056044194128573e-08,-0.00015170673793785117
2020-12-02 12:14:00+00:00,365.07,365.06,365.09,1,100,365.06029702970295,5.338963804450744e-08,-0.00014611433767997006
