ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-18 08:01:00+00:00,565.86,565.8,565.91,500,500,565.855,1.3530388021180302e-07,-0.00029095532373069055
2025-03-18 08:02:00+00:00,565.81,565.7,565.78,2,500,565.7003187250996,8.39697630541546e-08,3.5213551526913633e-05
2025-03-18 08:03:00+00:00,565.72,565.7,565.76,21,500,565.7024184261037,1.2748916466744544e-07,-3.703514083586157e-05
2025-03-18 08:04:00+00:00,565.76,565.65,565.76,500,615,565.69932735426,3.337957243461038e-07,0.00011487131302145848
2025-03-18 08:05:00+00:00,565.83,565.69,565.83,500,442,565.7643099787686,1.3396557865180014e-07,0.00039301999786167663
2025-03-18 08:06:00+00:00,565.9,565.92,566.0,500,100,565.9866666666667,2.404770268944975e-07,1.472355061360453e-05
2025-03-18 08:07:00+00:00,566.03,565.97,566.03,100,453,565.9808499095841,2.4662212506035104e-07,0.00019434800660778073
2025-03-18 08:08:00+00:00,566.14,566.05,566.16,500,500,566.105,1.4277358288978778e-07,0.0
2025-03-18 08:09:00+00:00,566.02,566.05,566.16,600,500,566.11,1.0949011267641812e-07,0.00030029764796268843
2025-03-18 08:10:00+00:00,566.34,566.2,566.3,1,500,566.2001996007983,1.9319896378702583e-07,-0.00016524026060027452
2025-03-18 08:11:00+00:00,566.2,566.15,566.26,200,500,566.1814285714286,1.4222300331879334e-07,8.326457697815925e-05
2025-03-18 08:12:00+00:00,566.2,566.2,566.3,4,500,566.2007936507937,1.274925132446816e-07,6.727890469937492e-05
2025-03-18 08:13:00+00:00,566.31,566.25,566.34,600,4,566.3394039735099,2.1117544377277537e-07,-1.335446619032954e-05
2025-03-18 08:14:00+00:00,566.31,566.2,566.31,576,496,566.2591044776119,8.602687571895045e-08,0.00014425008501750547
2025-03-18 08:15:00+00:00,566.38,566.34,566.39,8,500,566.3407874015747,9.062148611067773e-10,5.1863259220130686e-05
2025-03-18 08:16:00+00:00,566.35,566.37,566.45,1,500,566.3701596806387,1.1847467691419012e-07,8.446829082275897e-05
2025-03-18 08:17:00+00:00,566.46,566.41,566.45,1,4,566.418,5.6531303564842835e-08,-0.00020804479970837342
2025-03-18 08:18:00+00:00,566.39,566.3,566.38,1,500,566.3001596806388,2.261846210116412e-07,0.000136414570130583
2025-03-18 08:19:00+00:00,566.43,566.33,566.43,100,458,566.3479211469535,9.69665898578172e-08,0.00048065151497533876
2025-03-18 08:20:00+00:00,566.6,566.55,566.65,1,502,566.550198807157,8.238311252409849e-08,-0.00014054793021889278
2025-03-18 08:21:00+00:00,566.62,566.49,566.6,500,600,566.54,1.2454787174323337e-07,8.515675264453293e-05
2025-03-18 08:22:00+00:00,566.64,566.54,566.64,500,139,566.6182472613458,6.111641205758932e-08,-6.16180791584986e-05
2025-03-18 08:23:00+00:00,566.67,566.57,566.63,100,500,566.58,8.071437000404099e-08,0.00032806222231296367
2025-03-18 08:24:00+00:00,566.7,566.69,566.77,100,1,566.7692079207922,7.167178088566803e-08,-0.000351162831876195
2025-03-18 08:25:00+00:00,566.68,566.57,566.68,101,500,566.5884858569051,9.400405712188786e-08,-3.6163878664896565e-05
2025-03-18 08:26:00+00:00,566.49,566.47,566.57,700,204,566.5474336283187,1.0425630625223487e-07,1.5125099044333012e-05
2025-03-18 08:27:00+00:00,566.55,566.47,566.57,300,86,566.547720207254,8.584634939817127e-08,1.581330292577121e-05
2025-03-18 08:28:00+00:00,566.6,566.56,566.66,504,55,566.6501610017888,7.079250988877728e-08,0.0002417155796137216
2025-03-18 08:29:00+00:00,566.63,566.64,566.75,700,500,566.7041666666667,1.6005504042972205e-07,-2.499834569757997e-05
2025-03-18 08:30:00+00:00,566.7,566.68,566.78,4,500,566.6807936507936,1.4730526127456766e-07,0.00043527619450944854
2025-03-18 08:31:00+00:00,567.0,566.94,567.05,700,500,567.0041666666667,1.138064995968511e-07,0.0002068098969780774
2025-03-18 08:32:00+00:00,567.02,566.99,567.07,600,151,567.053914780293,1.1718539583462218e-07,-8.808677773597395e-05
2025-03-18 08:33:00+00:00,566.97,567.0,567.07,200,151,567.039886039886,2.045360132340106e-07,0.0002064706102304914
2025-03-18 08:34:00+00:00,567.15,567.12,567.22,3,500,567.1205964214711,1.8231723809587168e-07,-5.4191566231098776e-06
2025-03-18 08:35:00+00:00,567.13,567.05,567.12,100,3,567.1179611650485,1.4672314039893723e-07,-2.505856985968169e-05
2025-03-18 08:36:00+00:00,567.12,567.1,567.2,100,500,567.1166666666667,2.0295583416167555e-07,0.00027090041421296007
2025-03-18 08:37:00+00:00,567.25,567.17,567.26,100,3,567.2573786407767,1.4479072849270073e-07,-5.7079276525651146e-05
2025-03-18 08:38:00+00:00,567.15,567.18,567.27,600,500,567.2290909090909,1.1348497713733129e-07,0.00023447485565664117
2025-03-18 08:39:00+00:00,567.3,567.31,567.42,200,200,567.3649999999999,8.133289648454158e-08,-4.028698432967381e-06
2025-03-18 08:40:00+00:00,567.39,567.33,567.42,200,500,567.3557142857143,1.3207352261294555e-07,-0.00022510443183798579
2025-03-18 08:41:00+00:00,567.36,567.21,567.3,200,800,567.228,3.64395154227144e-08,-0.00033091787139016837
2025-03-18 08:42:00+00:00,567.14,567.02,567.1,100,580,567.0317647058823,7.75385343165465e-08,-1.894376634692385e-05
2025-03-18 08:43:00+00:00,567.0,566.95,567.02,600,3,567.0196517412935,1.0930578559488087e-07,-0.000361005441161244
2025-03-18 08:44:00+00:00,566.85,566.82,566.9,600,6,566.899207920792,1.741592103858841e-07,-0.00014213521275874275
2025-03-18 08:45:00+00:00,566.85,566.71,566.83,200,500,566.7442857142858,1.4944117349651048e-07,-0.00013401525673384374
2025-03-18 08:46:00+00:00,566.66,566.65,566.76,100,500,566.6683333333333,1.7004464347566558e-07,-0.00012058788062374592
2025-03-18 08:47:00+00:00,566.68,566.54,566.65,600,500,566.6,1.4181212511468752e-07,0.0002307232907698964
2025-03-18 08:48:00+00:00,566.48,566.64,566.77,700,303,566.7307278165503,2.0487001603702822e-07,-0.00014244474948676977
2025-03-18 08:49:00+00:00,566.62,566.59,566.7,500,500,566.645,5.815156342104887e-08,9.625951565395141e-06
2025-03-18 08:50:00+00:00,566.71,566.59,566.71,600,500,566.6554545454545,4.7033889741080075e-07,-0.00012286339355371823
2025-03-18 08:51:00+00:00,566.75,566.54,566.66,500,500,566.6,7.252308960206197e-08,0.00014855060207108473
2025-03-18 08:52:00+00:00,566.73,566.61,566.73,500,500,566.67,7.801141358689305e-08,-8.823477508967947e-06
2025-03-18 08:53:00+00:00,566.68,566.61,566.72,500,500,566.665,6.113711190864192e-08,0.00010140185459595052
2025-03-18 08:54:00+00:00,566.73,566.63,566.76,500,203,566.7224608819346,3.3094911943627175e-07,-8.10610942306722e-05
2025-03-18 08:55:00+00:00,566.62,566.57,566.7,100,200,566.6133333333335,1.2695945614092487e-07,-0.000205623022413004
2025-03-18 08:56:00+00:00,566.66,566.49,566.61,700,500,566.56,1.285091592474962e-07,0.00022945495622717083
2025-03-18 08:57:00+00:00,566.63,566.64,566.75,500,600,566.69,6.483656116234253e-08,0.0002573423447267409
2025-03-18 08:58:00+00:00,566.85,566.77,566.87,700,500,566.8283333333334,3.1200344549975716e-07,0.00028920914819918764
2025-03-18 08:59:00+00:00,566.95,566.94,567.0,700,2,566.999829059829,1.131937003601483e-07,7.837284951484058e-05
2025-03-18 09:00:00+00:00,567.05,566.99,567.1,700,601,567.0491852421214,2.09745939110829e-07,-2.5676021576548358e-05
2025-03-18 09:01:00+00:00,567.03,567.0,567.04,100,2,567.0392156862745,3.764342723269924e-08,6.109085212102627e-05
2025-03-18 09:02:00+00:00,567.08,567.07,567.15,200,600,567.09,7.486470685959905e-08,-0.00020368982739804586
2025-03-18 09:03:00+00:00,566.98,566.91,566.95,200,5,566.949024390244,1.196104270058587e-07,-2.536982083489736e-05
2025-03-18 09:04:00+00:00,566.9,566.86,566.97,500,500,566.915,2.8378242839883873e-07,0.00015066976590150105
2025-03-18 09:05:00+00:00,567.0,566.91,567.02,600,1,567.0198169717138,6.565007578472612e-08,-0.00015840182128623592
2025-03-18 09:06:00+00:00,566.98,566.9,566.96,5,5,566.9300000000001,5.830756811677136e-08,-9.701374067361268e-05
2025-03-18 09:07:00+00:00,566.87,566.8,566.9,50,500,566.8090909090909,1.5963725316025546e-07,-8.171246697608048e-05
2025-03-18 09:08:00+00:00,566.74,566.76,566.89,560,500,566.828679245283,7.271665854087857e-08,0.00018767262468633028
2025-03-18 09:09:00+00:00,567.04,566.93,567.05,522,500,566.9912915851272,1.1925522792921716e-07,1.794945198985154e-05
2025-03-18 09:10:00+00:00,567.06,566.94,567.02,35,500,566.9452336448599,4.365053357818733e-08,7.055355195917379e-05
2025-03-18 09:11:00+00:00,567.02,566.98,567.08,35,500,566.9865420560748,3.810389482852098e-08,8.247595832511223e-06
2025-03-18 09:12:00+00:00,567.02,566.98,567.08,55,500,566.9899099099099,3.173615738031893e-08,-2.9399410602759524e-05
2025-03-18 09:13:00+00:00,566.99,566.97,567.02,35,505,566.9732407407408,1.2765194425881292e-07,5.754271754399021e-05
2025-03-18 09:14:00+00:00,566.99,567.0,567.09,35,502,567.0058659217877,1.862192731129235e-08,5.0122572280209e-05
2025-03-18 09:15:00+00:00,567.06,567.03,567.12,25,500,567.0342857142857,8.407668724398502e-08,0.00010393013758447367
2025-03-18 09:16:00+00:00,567.1,567.09,567.15,34,500,567.093820224719,1.216298815730538e-07,-1.9891417447737147e-05
2025-03-18 09:17:00+00:00,567.13,567.08,567.19,11,200,567.0857345971565,1.6948311299782814e-08,0.0001458925950574841
2025-03-18 09:18:00+00:00,567.13,567.16,567.24,31,500,567.164670433145,6.819920770901082e-08,0.00032970359980089015
2025-03-18 09:19:00+00:00,567.22,567.31,567.36,5,1,567.3516666666667,7.490131939879762e-09,-0.00010423505298207125
2025-03-18 09:20:00+00:00,567.3,567.29,567.35,22,500,567.2925287356322,8.88446805703901e-08,-0.00015129162403026974
2025-03-18 09:21:00+00:00,567.23,567.2,567.29,54,110,567.2296341463415,5.618019342224079e-08,-0.00015268212969898887
2025-03-18 09:22:00+00:00,567.11,567.12,567.17,1,500,567.1200998003992,2.080026060504771e-07,-0.00015276880852599373
2025-03-18 09:23:00+00:00,567.03,567.03,567.1,4,500,567.0305555555556,1.0885505036538381e-07,6.443792830035378e-05
2025-03-18 09:24:00+00:00,567.01,567.05,567.11,4,500,567.0504761904762,4.9231036836771227e-08,-9.601009477577804e-05
2025-03-18 09:25:00+00:00,566.97,566.96,567.0,500,4,566.9996825396826,1.6466647442289854e-07,-0.000132271503427428
2025-03-18 09:26:00+00:00,566.88,566.94,567.02,4,500,566.9406349206349,1.934592724617237e-07,0.00021726193684279416
2025-03-18 09:27:00+00:00,567.06,566.98,567.11,230,530,567.0193421052631,1.5827102758225333e-07,-8.730994056049823e-05
2025-03-18 09:28:00+00:00,567.05,567.04,567.09,4,530,567.0403745318351,9.210756325704244e-08,-0.00014853217998134216
2025-03-18 09:29:00+00:00,566.95,566.93,567.03,530,530,566.9799999999999,1.2529852539822647e-07,0.0002753989157537884
2025-03-18 09:30:00+00:00,567.03,567.02,567.09,530,31,567.0861319073084,1.0392248032381796e-07,-7.178164497989581e-05
2025-03-18 09:31:00+00:00,567.01,567.04,567.13,34,530,567.0454255319148,1.0788739932862099e-07,0.00016384542972258664
2025-03-18 09:32:00+00:00,567.16,567.11,567.18,34,50,567.1383333333333,1.0457048132722609e-07,-0.00027963539881159516
2025-03-18 09:33:00+00:00,566.96,566.95,567.04,34,530,566.9554255319149,1.5516266798595597e-07,-8.98401615465616e-05
2025-03-18 09:34:00+00:00,566.89,566.85,566.96,810,530,566.9164925373135,1.4693741957727672e-07,-8.865335134045083e-05
2025-03-18 09:35:00+00:00,566.87,566.79,566.91,500,700,566.84,1.5600037609344246e-07,-8.370011431479973e-05
2025-03-18 09:36:00+00:00,566.85,566.83,566.91,1,572,566.8301396160558,1.0237976909172202e-07,3.6934035095637086e-05
2025-03-18 09:37:00+00:00,566.85,566.84,566.91,110,530,566.85203125,4.279673144578486e-08,8.800186415713895e-05
2025-03-18 09:38:00+00:00,566.86,566.9,566.98,13,530,566.9019152854512,3.7101090617478957e-08,-4.075442368156601e-05
2025-03-18 09:39:00+00:00,566.91,566.84,566.95,12,500,566.842578125,2.6792265945435233e-07,-0.00017316992860516578
2025-03-18 09:40:00+00:00,566.73,566.7,566.82,500,620,566.7535714285714,1.34899771060128e-07,-4.673065234184204e-05
2025-03-18 09:41:00+00:00,566.73,566.75,566.85,23,530,566.7541591320072,2.0586222804012729e-07,-6.730413269506741e-05
2025-03-18 09:42:00+00:00,566.74,566.65,566.72,530,32,566.7160142348755,1.1186034035642276e-07,-9.884004239946176e-05
2025-03-18 09:43:00+00:00,566.68,566.61,566.71,530,530,566.6600000000001,1.2693175641989086e-07,0.0002647089965761573
2025-03-18 09:44:00+00:00,566.76,566.75,566.87,550,550,566.81,1.0214963538807415e-07,0.0
2025-03-18 09:45:00+00:00,566.76,566.75,566.87,550,550,566.81,1.0235965694980173e-07,-0.00019406855912895704
2025-03-18 09:46:00+00:00,566.68,566.65,566.75,550,550,566.7,4.846029664348052e-08,8.823010411140864e-05
2025-03-18 09:47:00+00:00,566.8,566.7,566.8,500,500,566.75,7.381339931323954e-08,5.575650639610963e-05
2025-03-18 09:48:00+00:00,566.77,566.72,566.82,550,250,566.78875,1.1820620841777332e-07,-0.0003306976326213906
2025-03-18 09:49:00+00:00,566.63,566.54,566.64,650,550,566.5941666666666,8.33550499861396e-08,0.00013375925736869299
2025-03-18 09:50:00+00:00,566.62,566.62,566.73,550,651,566.6703746877602,6.80000500984247e-08,-0.00021160195197822418
2025-03-18 09:51:00+00:00,566.52,566.5,566.6,551,550,566.5500454132607,1.0264468765076724e-07,7.052260795448184e-05
2025-03-18 09:52:00+00:00,566.52,566.54,566.65,650,650,566.595,8.742946299371313e-08,-0.000292866947653625
2025-03-18 09:53:00+00:00,566.43,566.42,566.49,45,730,566.424064516129,1.6404761014096285e-07,-7.387096793365355e-05
2025-03-18 09:54:00+00:00,566.4,566.36,566.46,200,700,566.3822222222223,6.444227227221709e-08,0.0002085793409913883
2025-03-18 09:55:00+00:00,566.56,566.5,566.58,3,600,566.5003980099502,2.9670661018908846e-07,-0.00018724107959777747
2025-03-18 09:56:00+00:00,566.45,566.38,566.48,100,100,566.43,1.334982239813153e-07,-3.465462229090832e-05
2025-03-18 09:57:00+00:00,566.34,566.35,566.44,100,530,566.3642857142858,1.5927899784153178e-07,-0.00016447091454963036
2025-03-18 09:58:00+00:00,566.3,566.22,566.31,700,530,566.2712195121951,1.9884049423716477e-07,-0.00010423702642170518
2025-03-18 09:59:00+00:00,566.21,566.18,566.23,192,34,566.2224778761062,1.7306142682064448e-08,-0.00015776178674864472
2025-03-18 10:00:00+00:00,566.21,566.15,566.25,630,130,566.2328947368421,2.2005800085421218e-07,7.531773649827045e-05
2025-03-18 10:01:00+00:00,566.22,566.15,566.22,70,120,566.1757894736842,4.143070955905288e-08,-0.00010772179739604315
2025-03-18 10:02:00+00:00,566.11,566.11,566.15,3,22,566.1148,2.1619850400667217e-08,-0.00010322352221914244
2025-03-18 10:03:00+00:00,566.03,566.02,566.06,250,25,566.0563636363636,4.037448135317824e-08,-0.00030461491330358026
2025-03-18 10:04:00+00:00,565.94,565.88,565.94,24,720,565.881935483871,4.877418305845935e-08,8.192438165699478e-05
2025-03-18 10:05:00+00:00,565.95,565.92,565.94,5,33,565.9226315789473,1.1208627448908289e-07,-0.0006133114040289822
2025-03-18 10:06:00+00:00,565.6,565.58,565.64,35,630,565.5831578947369,1.5653844549662417e-07,-4.102422821605778e-05
2025-03-18 10:07:00+00:00,565.6,565.51,565.62,650,550,565.5695833333333,4.1566673317897364e-08,-2.6916856059044925e-05
2025-03-18 10:08:00+00:00,565.61,565.54,565.61,52,710,565.5447769028872,1.0450181302223996e-07,-0.00014320532592115853
2025-03-18 10:09:00+00:00,565.51,565.45,565.52,130,630,565.4619736842105,1.8182290640957394e-07,-0.000158578203681925
2025-03-18 10:10:00+00:00,565.41,565.36,565.44,135,233,565.389347826087,9.68929745450953e-08,0.0001754867850820574
2025-03-18 10:11:00+00:00,565.46,565.38,565.48,630,130,565.4628947368421,2.19498811939683e-07,-0.0005377840937430545
2025-03-18 10:12:00+00:00,565.22,565.16,565.19,30,100,565.166923076923,1.2420710965297515e-07,0.0003436734839779021
2025-03-18 10:13:00+00:00,565.35,565.36,565.45,41,120,565.3829192546583,3.0733811559549486e-07,-0.00033335094971242984
2025-03-18 10:14:00+00:00,565.12,565.14,565.25,530,530,565.1949999999999,2.2149396492506714e-07,0.00031708855897005783
2025-03-18 10:15:00+00:00,565.4,565.34,565.45,650,550,565.3995833333333,3.3193900910772713e-07,-0.0013099295077151352
2025-03-18 10:16:00+00:00,564.6,564.57,564.67,520,120,564.65125,2.2935189911397983e-07,-0.000132831524164434
2025-03-18 10:17:00+00:00,564.59,564.57,564.68,550,550,564.625,1.7243840586911828e-07,0.0005384816641391676
2025-03-18 10:18:00+00:00,564.88,564.82,564.89,38,90,564.84078125,2.9046558155216573e-07,-0.0002082554898846789
2025-03-18 10:19:00+00:00,564.74,564.69,564.82,530,130,564.794393939394,2.0881259392419139e-07,0.00015670277728729864
2025-03-18 10:20:00+00:00,564.83,564.8,564.84,230,500,564.812602739726,2.797769341628198e-07,0.00026292931326943325
2025-03-18 10:21:00+00:00,564.9,564.89,565.01,850,500,564.9655555555555,3.1311035861030027e-07,0.0005191226185929931
2025-03-18 10:22:00+00:00,565.23,565.18,565.3,250,540,565.2179746835443,1.8222514015193493e-07,9.648739259660033e-05
2025-03-18 10:23:00+00:00,565.38,565.3,565.4,70,540,565.311475409836,2.1359363944195745e-07,-2.622378164918171e-05
2025-03-18 10:24:00+00:00,565.25,565.26,565.33,32,32,565.2950000000001,2.1447572629868386e-07,0.00016417661429524166
2025-03-18 10:25:00+00:00,565.5,565.43,565.47,2,600,565.4301328903654,7.099546511603469e-08,6.153901151106922e-05
2025-03-18 10:26:00+00:00,565.49,565.36,565.47,500,500,565.415,1.178570358710772e-07,0.00011236074453790934
2025-03-18 10:27:00+00:00,565.45,565.41,565.49,630,32,565.4861329305136,2.0147797249837368e-07,0.0002454592080407547
2025-03-18 10:28:00+00:00,565.55,565.53,565.63,600,2,565.6296677740863,1.830981870245027e-07,-0.000326959963853235
2025-03-18 10:29:00+00:00,565.47,565.42,565.52,130,520,565.4399999999999,1.0471677195691712e-07,4.2444821731768556e-05
2025-03-18 10:30:00+00:00,565.52,565.45,565.52,130,500,565.4644444444444,7.16831294223601e-08,-0.0003557129315797658
2025-03-18 10:31:00+00:00,565.42,565.2,565.3,551,520,565.2514472455649,6.404621560965803e-07,-0.00029695413511787727
