ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-23 08:01:00+00:00,532.67,532.63,532.72,400,400,532.675,1.204427476480995e-08,-2.8159759703383358e-05
2024-05-23 08:02:00+00:00,532.64,532.62,532.7,400,400,532.66,3.922219786714283e-08,3.7547403596960294e-05
2024-05-23 08:03:00+00:00,532.71,532.64,532.72,400,400,532.68,6.179226932696883e-09,-1.5753563850084973e-06
2024-05-23 08:04:00+00:00,532.71,532.64,532.71,400,315,532.6791608391608,2.0708632882480752e-08,1.0961872114467752e-05
2024-05-23 08:05:00+00:00,532.64,532.65,532.72,400,400,532.685,4.8833100467975615e-08,-5.5689811090497976e-05
2024-05-23 08:06:00+00:00,532.7,532.65,532.72,33,400,532.6553348729792,4.531819122372859e-08,8.357350499466065e-05
2024-05-23 08:07:00+00:00,532.72,532.67,532.72,400,299,532.6986123032904,2.147120806428487e-08,6.839473883468727e-06
2024-05-23 08:08:00+00:00,532.71,532.67,532.74,367,400,532.7034941329856,6.907151884153006e-10,2.82683900332259e-06
2024-05-23 08:09:00+00:00,532.74,532.68,532.73,400,400,532.705,5.363584578202945e-09,1.3718084695524269e-05
2024-05-23 08:10:00+00:00,532.7,532.7,532.74,400,900,532.7123076923077,1.6785855271569264e-08,-9.401973515965611e-05
2024-05-23 08:11:00+00:00,532.66,532.64,532.69,400,500,532.6622222222222,1.490998415973936e-08,9.006795597321648e-05
2024-05-23 08:12:00+00:00,532.71,532.71,532.73,4,400,532.710198019802,9.656933321327125e-09,-0.00010048869598200394
2024-05-23 08:13:00+00:00,532.67,532.64,532.69,400,800,532.6566666666666,2.3449993661536908e-09,6.257939761056264e-06
2024-05-23 08:14:00+00:00,532.69,532.64,532.67,400,500,532.6533333333333,1.876167311256886e-08,-0.0001126422107909919
2024-05-23 08:15:00+00:00,532.6,532.59,532.62,400,800,532.6,1.289067680961888e-08,0.00011121060689212037
2024-05-23 08:16:00+00:00,532.58,532.62,532.68,400,400,532.65,1.596735812469515e-08,-0.00011036590765955978
2024-05-23 08:17:00+00:00,532.64,532.6,532.63,6,400,532.6004433497537,2.827257686080269e-09,-1.022032523945171e-05
2024-05-23 08:18:00+00:00,532.6,532.56,532.63,400,400,532.595,6.542475738817256e-09,9.387996507737029e-06
2024-05-23 08:19:00+00:00,532.6,532.57,532.63,400,400,532.6,9.318071310699402e-09,-5.632745024408692e-05
2024-05-23 08:20:00+00:00,532.64,532.55,532.59,400,400,532.57,2.7181543840841565e-08,7.520114785219967e-05
2024-05-23 08:21:00+00:00,532.64,532.61,532.64,1,800,532.6100374531835,1.5182109144234506e-08,0.00011673145657886685
2024-05-23 08:22:00+00:00,532.63,532.65,532.7,400,500,532.6722222222222,9.645403904021019e-09,-6.049165110921795e-05
2024-05-23 08:23:00+00:00,532.63,532.62,532.66,400,400,532.64,1.271651233300712e-08,-9.387203364363828e-05
2024-05-23 08:24:00+00:00,532.56,532.57,532.61,400,400,532.59,8.793232139243861e-09,-8.637037871539466e-05
2024-05-23 08:25:00+00:00,532.53,532.53,532.6,200,800,532.544,2.8134268285304852e-08,6.471115712791686e-05
2024-05-23 08:26:00+00:00,532.53,532.55,532.6,400,500,532.5722222222222,3.1890235538917316e-08,0.0001674598708034658
2024-05-23 08:27:00+00:00,532.63,532.62,532.71,900,800,532.6676470588235,4.698810000324096e-09,-5.816082941756395e-05
2024-05-23 08:28:00+00:00,532.63,532.61,532.67,400,500,532.6366666666667,3.62731225772469e-09,1.5645436851841055e-05
2024-05-23 08:29:00+00:00,532.66,532.63,532.66,400,400,532.645,4.07089131260488e-09,1.4935320674425157e-05
2024-05-23 08:30:00+00:00,532.66,532.65,532.67,33,400,532.6515242494226,1.1385356450572127e-08,-1.255695176505256e-06
2024-05-23 08:31:00+00:00,532.66,532.65,532.68,33,400,532.652286374134,7.441535917098019e-09,5.761093986422772e-05
2024-05-23 08:32:00+00:00,532.66,532.68,532.71,44,400,532.6829729729728,3.6926914501104663e-09,-3.895516058061155e-05
2024-05-23 08:33:00+00:00,532.64,532.6,532.68,1400,400,532.6622222222221,2.4680431272691532e-08,8.96962010532576e-05
2024-05-23 08:34:00+00:00,532.69,532.69,532.73,400,400,532.71,9.063055170562878e-09,-3.754387940901882e-05
2024-05-23 08:35:00+00:00,532.7,532.67,532.71,400,400,532.69,1.4175240310618736e-08,-5.020590971593908e-05
2024-05-23 08:36:00+00:00,532.68,532.64,532.68,400,288,532.6632558139535,1.3454228033759712e-08,-9.059347238005167e-05
2024-05-23 08:37:00+00:00,532.63,532.6,532.63,400,400,532.615,2.8320814536594137e-08,-0.00010547294122076334
2024-05-23 08:38:00+00:00,532.59,532.54,532.62,400,1300,532.5588235294117,6.029546906917697e-09,5.4194071862800897e-05
2024-05-23 08:39:00+00:00,532.62,532.55,532.62,400,343,532.5876850605653,1.0878730573273731e-09,-5.041537084915504e-06
2024-05-23 08:40:00+00:00,532.56,532.56,532.61,400,400,532.585,9.225434376324138e-09,-8.435308360621452e-05
2024-05-23 08:41:00+00:00,532.55,532.54,532.57,1,400,532.5400748129676,1.2044123908394543e-08,-7.452997334889133e-05
2024-05-23 08:42:00+00:00,532.52,532.5,532.51,16,400,532.5003846153846,1.2955668158929758e-08,-0.0001484530046084176
2024-05-23 08:43:00+00:00,532.46,532.4,532.48,400,1100,532.4213333333333,1.5010492125789065e-09,-1.1172951901672334e-05
2024-05-23 08:44:00+00:00,532.46,532.4,532.45,400,900,532.4153846153846,1.9281263423362933e-08,6.414887161687588e-06
2024-05-23 08:45:00+00:00,532.46,532.39,532.47,900,1600,532.4188,1.2534701767292657e-08,-3.520337497309178e-05
2024-05-23 08:46:00+00:00,532.46,532.37,532.44,301,400,532.4000570613409,1.3888369817980543e-08,3.783234687326775e-05
2024-05-23 08:47:00+00:00,532.46,532.42,532.46,2,400,532.4201990049751,4.757064208148469e-09,1.2147664013584247e-05
2024-05-23 08:48:00+00:00,532.44,532.4,532.44,400,200,532.4266666666666,2.067254915841836e-08,-3.123269508098492e-05
2024-05-23 08:49:00+00:00,532.44,532.38,532.44,400,399,532.4100375469336,9.07313947819333e-10,-2.960140419783208e-06
2024-05-23 08:50:00+00:00,532.44,532.39,532.44,400,400,532.415,1.9720434182726373e-09,-6.501659367996737e-06
2024-05-23 08:51:00+00:00,532.44,532.38,532.43,400,400,532.405,6.012563556401953e-09,-0.0001283484064448226
2024-05-23 08:52:00+00:00,532.36,532.31,532.37,400,500,532.3366666666667,1.2257390150792101e-08,-0.0001415144551379921
2024-05-23 08:53:00+00:00,532.3,532.24,532.32,400,1100,532.2613333333334,5.1544065806581325e-09,8.814848993998758e-05
2024-05-23 08:54:00+00:00,532.34,532.27,532.34,400,332,532.3082513661202,1.0263597817958416e-08,2.2071109831101055e-05
2024-05-23 08:55:00+00:00,532.38,532.3,532.34,400,400,532.32,1.184339808094335e-08,2.8260829493254036e-05
2024-05-23 08:56:00+00:00,532.37,532.3,532.37,400,399,532.3350438047559,4.824897175985745e-09,7.505835978505182e-05
2024-05-23 08:57:00+00:00,532.37,532.35,532.41,400,20,532.4071428571428,2.8006849589001266e-08,2.3479690068217707e-05
2024-05-23 08:58:00+00:00,532.37,532.35,532.4,1200,400,532.3875,7.943805267206056e-09,-4.695827757195126e-06
2024-05-23 08:59:00+00:00,532.39,532.37,532.4,400,400,532.385,2.8768932629082624e-09,4.518476304293806e-05
2024-05-23 09:00:00+00:00,532.41,532.38,532.41,400,13,532.4090556900726,3.263302014060081e-08,-0.00012031292365888291
2024-05-23 09:01:00+00:00,532.35,532.31,532.38,400,400,532.345,9.738179301304672e-09,-8.453164770982902e-05
2024-05-23 09:02:00+00:00,532.32,532.26,532.34,400,400,532.3,7.85458639796816e-09,0.00014089798985539304
2024-05-23 09:03:00+00:00,532.32,532.34,532.41,900,400,532.3884615384616,7.110076312595297e-09,6.131233496842192e-05
2024-05-23 09:04:00+00:00,532.43,532.37,532.43,500,297,532.4076411543288,9.93339854213787e-09,5.756376588594847e-05
2024-05-23 09:05:00+00:00,532.46,532.41,532.46,400,307,532.4382885431401,1.2770252967333434e-10,-8.102352745398278e-07
2024-05-23 09:06:00+00:00,532.46,532.38,532.47,900,500,532.4378571428572,1.6794482809913468e-08,-0.00011155405949969666
2024-05-23 09:07:00+00:00,532.43,532.36,532.42,400,900,532.3784615384616,2.7662168543739485e-09,1.2281604179653627e-05
2024-05-23 09:08:00+00:00,532.36,532.36,532.41,400,400,532.385,1.381832340080788e-09,9.391699615779459e-06
2024-05-23 09:09:00+00:00,532.36,532.37,532.41,400,400,532.39,5.1439380062361276e-09,-5.612471969973498e-05
2024-05-23 09:10:00+00:00,532.36,532.36,532.42,1,500,532.360119760479,7.959979398361077e-09,0.00015631068099497547
2024-05-23 09:11:00+00:00,532.38,532.41,532.47,500,400,532.4433333333334,2.172914605130247e-08,9.703693037743655e-05
2024-05-23 09:12:00+00:00,532.38,532.48,532.51,400,400,532.495,9.2709395586751e-09,6.932439481488473e-05
2024-05-23 09:13:00+00:00,532.52,532.5,532.56,400,352,532.531914893617,2.4947876728710637e-09,-3.5958288385762316e-06
2024-05-23 09:14:00+00:00,532.52,532.51,532.55,400,400,532.53,1.7310005152049491e-09,4.9853853428594164e-05
2024-05-23 09:15:00+00:00,532.55,532.53,532.56,400,52,532.5565486725664,8.79856460263265e-09,3.7776258972943566e-05
2024-05-23 09:16:00+00:00,532.61,532.53,532.62,1400,1300,532.5766666666667,3.406662383901756e-09,-3.047189282678886e-06
2024-05-23 09:17:00+00:00,532.61,532.54,532.61,400,399,532.5750438047559,3.1511815495563813e-09,1.71698421442823e-05
2024-05-23 09:18:00+00:00,532.6,532.55,532.61,400,302,532.584188034188,3.486014989494411e-09,0.00011503629406028892
2024-05-23 09:19:00+00:00,532.61,532.6,532.66,1000,320,532.6454545454545,3.804092942832168e-09,-6.068432959804859e-06
2024-05-23 09:20:00+00:00,532.65,532.62,532.66,400,320,532.6422222222222,8.958225748953375e-10,3.182397342227361e-05
2024-05-23 09:21:00+00:00,532.66,532.63,532.66,500,19,532.658901734104,3.96001004349677e-09,-3.1413373291488966e-05
2024-05-23 09:22:00+00:00,532.66,532.62,532.66,400,313,532.6424403927068,1.8670660948612606e-09,1.6278684811465993e-05
2024-05-23 09:23:00+00:00,532.66,532.62,532.69,400,500,532.6511111111112,6.393181512671594e-09,-4.172003354341314e-06
2024-05-23 09:24:00+00:00,532.62,532.61,532.68,500,400,532.6488888888889,2.8293857200022357e-09,4.082131788063492e-05
2024-05-23 09:25:00+00:00,532.62,532.67,532.68,27,400,532.670632318501,5.610154464926e-09,-6.689371694090784e-05
2024-05-23 09:26:00+00:00,532.7,532.61,532.66,400,400,532.635,4.967052822441481e-09,1.5645485808013504e-05
2024-05-23 09:27:00+00:00,532.62,532.63,532.65,400,300,532.6414285714286,4.049709959313229e-09,4.201864733932581e-05
2024-05-23 09:28:00+00:00,532.64,532.64,532.7,300,400,532.6657142857143,0.0,0.0
2024-05-23 09:29:00+00:00,532.65,532.64,532.7,300,400,532.6657142857143,1.421968263649639e-08,8.689448756382667e-05
2024-05-23 09:30:00+00:00,532.67,532.7,532.72,30,20,532.712,1.7839201563118832e-08,2.7963612091008727e-05
2024-05-23 09:31:00+00:00,532.72,532.68,532.76,1700,1200,532.7268965517242,4.500848476727789e-09,-5.6002025262125166e-05
2024-05-23 09:32:00+00:00,532.69,532.68,532.74,400,400,532.71,3.594692867041306e-09,2.152800281174372e-05
2024-05-23 09:33:00+00:00,532.69,532.68,532.73,400,1,532.7298753117207,1.1061030005031847e-08,2.98997712211424e-06
