ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-14 08:01:00+00:00,387.05,386.8,386.9,1300,1300,386.85,2.3617475448057046e-07,9.047434406084243e-05
2023-03-14 08:02:00+00:00,387.05,386.83,386.95,1300,1300,386.89,4.787552602468141e-06,-0.0009175853289737912
2023-03-14 08:03:00+00:00,387.05,386.47,386.57,1300,1300,386.52,4.37244343500495e-07,3.612207112246857e-05
2023-03-14 08:04:00+00:00,386.62,386.53,386.6,1300,50,386.59740740740745,2.0331822488638286e-07,-0.0002818884131903232
2023-03-14 08:05:00+00:00,386.6,386.38,386.49,400,400,386.435,5.636192175772947e-07,-9.303603698518348e-05
2023-03-14 08:06:00+00:00,386.43,386.4,386.49,400,400,386.445,1.0657114179706051e-06,0.0007621183192134673
2023-03-14 08:07:00+00:00,386.55,386.71,386.78,400,1300,386.7264705882353,6.921564582289523e-07,0.0011256824449823455
2023-03-14 08:08:00+00:00,387.15,387.07,387.15,400,400,387.11,7.835559536073043e-07,-0.0004330523811043596
2023-03-14 08:09:00+00:00,386.98,386.93,387.0,400,400,386.965,5.001392294771321e-07,3.42876098766709e-05
2023-03-14 08:10:00+00:00,386.92,386.81,386.9,1300,1300,386.855,5.315614272257066e-07,-0.0009674815612600307
2023-03-14 08:11:00+00:00,386.7,386.6,386.67,1,1300,386.6000538047656,5.627068245847533e-07,-0.0004786698888019636
2023-03-14 08:12:00+00:00,386.38,386.37,386.46,400,1700,386.38714285714286,5.129121883250583e-07,-0.0002976074945331142
2023-03-14 08:13:00+00:00,386.29,386.24,386.34,400,800,386.2733333333333,4.682628739338058e-07,0.0009090770659803127
2023-03-14 08:14:00+00:00,386.5,386.55,386.64,400,400,386.595,4.1090560661972055e-07,0.0008633713013859179
2023-03-14 08:15:00+00:00,387.0,386.92,387.01,400,1700,386.9371428571429,4.78833996532781e-07,-0.00031008953835420794
2023-03-14 08:16:00+00:00,386.91,386.86,386.93,500,500,386.895,3.526016979001788e-07,0.0008860397755747762
2023-03-14 08:17:00+00:00,387.1,387.14,387.21,900,500,387.185,2.758449044957509e-07,-0.00011334712629162969
2023-03-14 08:18:00+00:00,387.1,387.15,387.2,500,1300,387.1638888888889,5.345284637880669e-07,-0.0011436443079660963
2023-03-14 08:19:00+00:00,386.75,386.66,386.73,400,1300,386.6764705882353,3.634112229606429e-07,-0.0006148559541903076
2023-03-14 08:20:00+00:00,386.47,386.46,386.53,900,500,386.505,4.744248359147249e-07,-0.0004834949633827357
2023-03-14 08:21:00+00:00,386.35,386.33,386.4,400,1300,386.3464705882353,4.7401424172699914e-07,0.0005139301724976786
2023-03-14 08:22:00+00:00,386.44,386.47,386.52,500,500,386.495,5.140516222495402e-07,0.00036654204237218657
2023-03-14 08:23:00+00:00,386.58,386.69,386.75,500,400,386.72333333333336,4.115535723348004e-07,-0.00045693200334506745
2023-03-14 08:24:00+00:00,386.58,386.44,386.51,500,500,386.475,5.449308388438946e-07,2.0125699368156447e-05
2023-03-14 08:25:00+00:00,386.42,386.42,386.49,400,500,386.4511111111111,4.820440390352603e-07,-0.00033350487750882785
2023-03-14 08:26:00+00:00,386.34,386.27,386.34,400,400,386.305,5.779353762388893e-07,0.0006021904067661232
2023-03-14 08:27:00+00:00,386.45,386.55,386.62,400,500,386.5811111111111,3.0646600467524617e-07,-0.0002339213869372303
2023-03-14 08:28:00+00:00,386.57,386.45,386.52,400,500,386.4811111111111,3.5013710867792613e-07,0.0012867638992517527
2023-03-14 08:29:00+00:00,386.9,386.95,386.98,27,50,386.96051948051945,1.5369714191534762e-07,0.00012416593016473243
2023-03-14 08:30:00+00:00,387.14,386.99,387.07,1300,400,387.05117647058825,1.619015380400287e-07,7.683857397688953e-06
2023-03-14 08:31:00+00:00,387.08,386.99,387.07,1700,400,387.0547619047619,5.16241203967391e-07,-8.899696118436218e-05
2023-03-14 08:32:00+00:00,386.98,386.95,387.05,900,1300,386.9909090909091,4.4653809406330205e-07,0.00030290371250840664
2023-03-14 08:33:00+00:00,387.14,387.15,387.22,400,1300,387.1664705882353,2.450088114422876e-07,-0.00039626414255244935
2023-03-14 08:34:00+00:00,387.06,386.99,387.07,400,1300,387.00882352941176,3.007004843706531e-07,0.00020978064241528038
2023-03-14 08:35:00+00:00,387.0,387.0,387.08,400,400,387.04,3.3579966501969466e-07,6.839238382405632e-05
2023-03-14 08:36:00+00:00,387.0,387.05,387.12,400,500,387.0811111111111,4.4151996019904714e-07,0.0005430490481697081
2023-03-14 08:37:00+00:00,387.26,387.25,387.31,400,500,387.27666666666664,2.632097787519803e-07,-6.5987852497007e-05
2023-03-14 08:38:00+00:00,387.31,387.23,387.29,400,500,387.25666666666666,6.00767796369234e-07,6.59922071810648e-05
2023-03-14 08:39:00+00:00,387.19,387.28,387.34,500,1300,387.2966666666667,2.3542410393180684e-07,-0.00010328533434311726
2023-03-14 08:40:00+00:00,387.36,387.18,387.25,500,15,387.2479611650486,2.9705015195922415e-07,-0.00019798400633541657
