ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-26 08:01:00+00:00,541.91,541.82,541.93,500,500,541.875,1.3487165560837097e-07,-0.00010969644839786685
2024-07-26 08:02:00+00:00,541.87,541.81,541.87,400,400,541.84,1.1456220479624646e-07,0.00034142920419300005
2024-07-26 08:03:00+00:00,542.08,541.97,542.08,400,400,542.025,1.0252564468312387e-07,-0.0003689866703564526
2024-07-26 08:04:00+00:00,541.86,541.77,541.85,1300,500,541.8277777777778,1.0363055521539527e-07,-0.000109711520222322
2024-07-26 08:05:00+00:00,541.77,541.72,541.78,400,500,541.7466666666667,8.297442326697588e-08,0.00010972355816063484
2024-07-26 08:06:00+00:00,541.82,541.76,541.89,1300,500,541.8538888888888,4.211605152102721e-08,6.459650256074312e-05
2024-07-26 08:07:00+00:00,541.85,541.85,541.9,1200,1000,541.8772727272727,4.7146020122684626e-08,0.00035679572829372397
2024-07-26 08:08:00+00:00,542.06,542.02,542.09,800,400,542.0666666666667,4.076209155167832e-08,0.00015988586608939315
2024-07-26 08:09:00+00:00,542.14,542.12,542.2,400,400,542.16,2.3279229875721874e-08,-6.455897000767763e-05
2024-07-26 08:10:00+00:00,542.11,542.07,542.14,400,400,542.105,4.750435679846333e-08,9.22330544819161e-05
2024-07-26 08:11:00+00:00,542.11,542.12,542.19,400,400,542.155,2.2719523487190387e-08,0.00015678173216149283
2024-07-26 08:12:00+00:00,542.26,542.21,542.27,400,400,542.24,6.912722802310138e-08,0.00015675715550322877
2024-07-26 08:13:00+00:00,542.35,542.29,542.35,800,900,542.3182352941177,6.237763326797245e-08,-0.0005992716544508392
2024-07-26 08:14:00+00:00,542.06,541.98,542.05,400,400,542.015,7.9243547476194e-08,0.0004366543665437206
2024-07-26 08:15:00+00:00,542.15,542.18,542.24,400,900,542.1984615384615,3.154964320114324e-08,7.0694838047336e-05
2024-07-26 08:16:00+00:00,542.27,542.24,542.31,400,400,542.275,3.926899122495082e-08,0.00023542790404618152
