ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-02 08:23:00+00:00,503.81,503.8,503.86,900,400,503.84153846153845,3.1991971173504204e-08,7.887149974283858e-05
2024-05-02 08:24:00+00:00,503.9,503.86,503.9,65,103,503.8754761904762,1.6067856852475497e-08,-8.32755904700555e-05
2024-05-02 08:25:00+00:00,503.86,503.8,503.85,500,400,503.8277777777778,2.1547661031023157e-08,1.3571317698524155e-06
2024-05-02 08:26:00+00:00,503.86,503.78,503.84,400,500,503.8066666666667,6.380252690573207e-08,0.00019160978171761656
2024-05-02 08:27:00+00:00,503.86,503.89,503.96,400,400,503.925,3.1378183444786795e-08,-0.00022820856278216173
2024-05-02 08:28:00+00:00,503.86,503.78,503.84,400,400,503.81,2.1438607664485675e-08,-0.0001546113353091405
2024-05-02 08:29:00+00:00,503.78,503.73,503.76,50,400,503.73333333333335,2.8204537818144314e-08,-0.0001927716382246203
2024-05-02 08:30:00+00:00,503.66,503.61,503.66,400,400,503.635,2.110731182952816e-08,0.00024819561785816013
2024-05-02 08:31:00+00:00,503.68,503.73,503.79,400,400,503.76,2.8645503978087735e-08,-0.00022828330951252251
2024-05-02 08:32:00+00:00,503.77,503.61,503.68,400,400,503.645,3.030352964205264e-08,4.6583483329643016e-05
2024-05-02 08:33:00+00:00,503.68,503.65,503.71,400,400,503.68,3.78225955229261e-08,-0.0001357772636488841
2024-05-02 08:34:00+00:00,503.67,503.6,503.64,1,500,503.6000798403194,3.116524810821584e-08,2.4734728280462193e-05
2024-05-02 08:35:00+00:00,503.65,503.6,503.65,301,900,503.61253122398006,1.9608949090213258e-08,5.895603544670003e-05
2024-05-02 08:36:00+00:00,503.65,503.62,503.67,400,500,503.64222222222224,2.3042441119363784e-08,-0.0001731829032073362
2024-05-02 08:37:00+00:00,503.6,503.52,503.59,400,400,503.555,3.871744760938006e-08,4.964700976062275e-05
2024-05-02 08:38:00+00:00,503.58,503.54,503.62,400,400,503.58,8.23289419580568e-09,7.943127209175671e-05
2024-05-02 08:39:00+00:00,503.58,503.59,503.65,400,400,503.62,1.6830046886703584e-08,8.935308367430395e-05
2024-05-02 08:40:00+00:00,503.58,503.64,503.69,400,400,503.665,3.266754856765938e-08,-0.00012856014172346608
2024-05-02 08:41:00+00:00,503.58,503.6,503.64,5,400,503.6004938271605,7.458666133580569e-09,7.893412260862043e-05
2024-05-02 08:42:00+00:00,503.58,503.61,503.67,400,400,503.64,1.0661854388185187e-08,-2.9783178460807136e-05
2024-05-02 08:43:00+00:00,503.67,503.61,503.64,400,400,503.625,1.2501260461477493e-08,-9.928021841631995e-06
2024-05-02 08:44:00+00:00,503.6,503.59,503.65,400,400,503.62,1.0885877348533614e-08,-4.964060204115661e-05
2024-05-02 08:45:00+00:00,503.6,503.57,503.62,400,400,503.595,1.276833687249159e-08,-8.93575194352847e-05
2024-05-02 08:46:00+00:00,503.6,503.52,503.58,400,900,503.53846153846155,3.877308445390682e-08,-0.0002413632440442237
2024-05-02 08:47:00+00:00,503.43,503.38,503.45,900,400,503.42846153846153,8.961698612343346e-09,-0.00013378351145387768
2024-05-02 08:48:00+00:00,503.42,503.33,503.4,400,900,503.35153846153844,5.417995407954804e-08,0.00016334639368698056
2024-05-02 08:49:00+00:00,503.46,503.41,503.47,500,400,503.4433333333333,1.1540832513449439e-08,-3.641588262159878e-05
2024-05-02 08:50:00+00:00,503.46,503.4,503.45,400,400,503.425,2.4929167996138067e-08,-0.0002482660718291507
2024-05-02 08:51:00+00:00,503.29,503.26,503.31,1,400,503.2601246882793,2.7850703759186032e-08,0.00011612335334465484
2024-05-02 08:52:00+00:00,503.39,503.34,503.4,400,900,503.35846153846154,2.1665700234996136e-08,0.00016066441919848629
2024-05-02 08:53:00+00:00,503.46,503.42,503.46,400,596,503.43606425702814,3.210847838050508e-08,-9.493670563720524e-05
2024-05-02 08:54:00+00:00,503.39,503.37,503.44,400,900,503.39153846153846,1.563652823482391e-08,-6.662500057297294e-05
2024-05-02 08:55:00+00:00,503.4,503.33,503.4,900,400,503.3784615384615,1.463605760712208e-08,9.337290755273564e-05
2024-05-02 08:56:00+00:00,503.4,503.37,503.43,400,400,503.4,1.170233484507975e-08,-0.00013905304873806923
2024-05-02 08:57:00+00:00,503.39,503.3,503.37,400,400,503.335,6.8825615113885395e-09,-0.000148857494575938
2024-05-02 08:58:00+00:00,503.27,503.26,503.29,1,400,503.2600748129676,2.351660928944227e-08,-0.00017898263239157775
2024-05-02 08:59:00+00:00,503.2,503.13,503.2,400,300,503.17,1.3066619846819255e-08,-9.647444473559474e-05
2024-05-02 09:00:00+00:00,503.07,503.08,503.14,400,400,503.11,4.239522222744875e-08,0.0001762844433152999
2024-05-02 09:01:00+00:00,503.12,503.17,503.25,403,400,503.2101494396015,2.4154903199380262e-08,-3.516949923920709e-05
2024-05-02 09:02:00+00:00,503.16,503.17,503.22,326,400,503.1924517906336,9.910469357077896e-09,8.449435221802304e-05
2024-05-02 09:03:00+00:00,503.21,503.21,503.26,899,400,503.24460354118554,1.5740411646612444e-08,6.217594838986429e-08
2024-05-02 09:04:00+00:00,503.24,503.19,503.25,1200,400,503.235,1.8290993716098468e-08,6.95500114260561e-05
2024-05-02 09:05:00+00:00,503.26,503.25,503.29,400,400,503.27,1.7918251796457774e-08,-5.925846732279805e-05
2024-05-02 09:06:00+00:00,503.26,503.24,503.28,4,400,503.2403960396039,1.4695013989334038e-08,5.3842553439098495e-05
2024-05-02 09:07:00+00:00,503.29,503.25,503.29,304,400,503.26727272727277,3.343408092214001e-08,-0.00010115716572089983
2024-05-02 09:08:00+00:00,503.24,503.18,503.28,800,1400,503.2163636363636,2.3650184784797727e-08,-8.979669390896117e-05
2024-05-02 09:09:00+00:00,503.24,503.17,503.23,26,1300,503.1711764705882,2.3918585078685457e-08,0.00011843436780112349
2024-05-02 09:10:00+00:00,503.17,503.19,503.28,1300,1300,503.235,2.074715455142556e-08,0.00025620960874928045
2024-05-02 09:11:00+00:00,503.3,503.31,503.36,1800,3,503.3599168053245,2.0117124465848762e-08,4.694762807777586e-05
2024-05-02 09:12:00+00:00,503.36,503.34,503.43,1300,1400,503.3833333333333,1.2987173561835283e-08,-0.0001953448332946417
2024-05-02 09:13:00+00:00,503.36,503.24,503.33,500,500,503.285,1.4089146949689671e-08,8.948697692856555e-05
2024-05-02 09:14:00+00:00,503.36,503.33,503.36,1,1300,503.33002305918524,8.466174695463249e-09,-0.00010786260907924561
2024-05-02 09:15:00+00:00,503.31,503.23,503.31,800,599,503.2757469621158,2.2086333475424416e-08,5.3547749480520324e-05
2024-05-02 09:16:00+00:00,503.27,503.3,503.33,79,800,503.3026962457338,3.0630863179892153e-08,9.382805675217654e-05
2024-05-02 09:17:00+00:00,503.35,503.31,503.36,500,3,503.3597017892644,1.8261293650104502e-08,2.1323413552654102e-06
2024-05-02 09:18:00+00:00,503.43,503.3,503.38,879,500,503.35099347353156,2.1418188200012802e-08,2.782655969713055e-05
2024-05-02 09:19:00+00:00,503.43,503.34,503.43,500,1300,503.365,4.408317437562e-08,-9.209064366288988e-05
2024-05-02 09:20:00+00:00,503.31,503.29,503.37,502,800,503.32084485407063,3.370390605140961e-08,-5.635775464296611e-05
2024-05-02 09:21:00+00:00,503.31,503.29,503.36,2,500,503.29027888446217,4.7809374061267405e-09,1.7786722979140634e-05
2024-05-02 09:22:00+00:00,503.29,503.24,503.33,500,500,503.285,7.3248797165500295e-09,3.275092723331596e-05
2024-05-02 09:23:00+00:00,503.24,503.26,503.35,1300,800,503.3157142857143,2.1698374573147465e-08,0.00017204590306962864
2024-05-02 09:24:00+00:00,503.24,503.34,503.43,1300,1300,503.385,1.62206044806311e-08,-0.00014032717880241297
2024-05-02 09:25:00+00:00,503.24,503.29,503.34,500,100,503.33166666666665,4.5278286704115414e-10,1.1137905634228673e-05
2024-05-02 09:26:00+00:00,503.29,503.31,503.34,1000,100,503.3372727272727,2.0298453143885483e-08,1.8663309679256557e-05
2024-05-02 09:27:00+00:00,503.34,503.32,503.36,1100,400,503.34933333333333,1.7028481791923915e-08,3.642287621508089e-05
2024-05-02 09:28:00+00:00,503.36,503.35,503.38,400,400,503.365,5.4844700957719695e-09,5.2657504033382097e-05
2024-05-02 09:29:00+00:00,503.36,503.34,503.41,1114,400,503.3915059445178,4.1759010076959237e-08,-2.947860199442598e-05
2024-05-02 09:30:00+00:00,503.36,503.34,503.4,321,1000,503.3545798637396,1.8525976922345795e-08,8.608530391418512e-05
2024-05-02 09:31:00+00:00,503.36,503.39,503.45,400,400,503.42,7.574783795186975e-08,8.938858209828204e-05
2024-05-02 09:32:00+00:00,503.5,503.43,503.5,400,400,503.465,1.2856951198198584e-08,0.00013903647721291712
2024-05-02 09:33:00+00:00,503.5,503.51,503.57,400,400,503.54,8.561835435446686e-09,-2.9789389019763135e-05
2024-05-02 09:34:00+00:00,503.58,503.49,503.55,400,400,503.52,1.2764223051876415e-08,-4.965046075622315e-05
2024-05-02 09:35:00+00:00,503.5,503.46,503.52,1100,400,503.504,1.1798814147673367e-08,9.930585209394494e-05
2024-05-02 09:36:00+00:00,503.5,503.52,503.57,400,400,503.545,7.53204899947471e-09,-0.00015777029747976457
2024-05-02 09:37:00+00:00,503.5,503.42,503.5,400,400,503.46,6.156190844758144e-09,-0.00012027745470843954
2024-05-02 09:38:00+00:00,503.4,503.37,503.44,400,400,503.405,1.2506175897450283e-08,0.0001291206881139928
2024-05-02 09:39:00+00:00,503.4,503.41,503.5,1304,1000,503.4609375,4.986811761953491e-09,-3.9724313266042977e-05
2024-05-02 09:40:00+00:00,503.47,503.42,503.48,400,400,503.45,3.827317806257203e-08,-9.931472837421129e-05
2024-05-02 09:41:00+00:00,503.48,503.37,503.43,400,400,503.4,3.1194929274993345e-08,0.00010925705204600789
2024-05-02 09:42:00+00:00,503.37,503.42,503.49,400,400,503.455,6.141140752754603e-09,-0.00010924511624677002
2024-05-02 09:43:00+00:00,503.37,503.38,503.42,400,400,503.4,3.455685761110665e-08,7.945967421529865e-05
2024-05-02 09:44:00+00:00,503.37,503.41,503.47,400,400,503.44,1.580678008713256e-08,-9.882258815563372e-05
2024-05-02 09:45:00+00:00,503.41,503.39,503.44,2,400,503.3902487562189,1.3103047918352926e-08,-0.00014522708625497316
2024-05-02 09:46:00+00:00,503.34,503.3,503.36,400,1000,503.31714285714287,1.964063647573846e-08,5.5347097257740785e-05
2024-05-02 09:47:00+00:00,503.23,503.36,503.43,400,1900,503.37217391304347,3.4121058217766596e-08,0.0002582721592545578
2024-05-02 09:48:00+00:00,503.23,503.44,503.51,400,400,503.475,1.1129806148026542e-08,8.937881722026475e-05
2024-05-02 09:49:00+00:00,503.53,503.49,503.55,400,400,503.52,2.677614111937124e-08,3.9720368605111744e-05
2024-05-02 09:50:00+00:00,503.56,503.51,503.57,400,900,503.52846153846156,2.0870973478961493e-08,-5.9578186440090164e-05
2024-05-02 09:51:00+00:00,503.51,503.48,503.54,400,400,503.51,7.007283727632631e-08,0.0003573418343874035
2024-05-02 09:52:00+00:00,503.63,503.66,503.69,400,1,503.68992518703243,1.9056490383766765e-08,-0.00012889911786173602
2024-05-02 09:53:00+00:00,503.63,503.58,503.64,400,400,503.61,1.3968204365482546e-08,-3.4748076445767495e-05
2024-05-02 09:54:00+00:00,503.62,503.57,503.62,1200,400,503.6075,6.526357369944864e-09,2.4820917083223648e-05
2024-05-02 09:55:00+00:00,503.62,503.6,503.64,1200,400,503.63,1.482728885718527e-08,-2.8366058308915143e-06
2024-05-02 09:56:00+00:00,503.64,503.59,503.64,400,300,503.61857142857144,1.8160801198352983e-08,2.8366138773439076e-06
2024-05-02 09:57:00+00:00,503.64,503.6,503.64,400,400,503.62,5.733552490683563e-09,1.3237493877715778e-05
2024-05-02 09:58:00+00:00,503.64,503.59,503.64,1100,400,503.62666666666667,1.702457970512562e-08,-3.3093296621933277e-06
2024-05-02 09:59:00+00:00,503.63,503.6,503.65,400,400,503.625,2.363555376608028e-08,0.00010920824025806297
2024-05-02 10:00:00+00:00,503.69,503.65,503.7,350,900,503.664,1.2954629435571541e-08,2.6471833968644276e-05
2024-05-02 10:01:00+00:00,503.7,503.67,503.74,400,800,503.6933333333333,8.910091306656363e-08,-4.409496257162804e-05
2024-05-02 10:02:00+00:00,503.67,503.64,503.69,400,400,503.665,2.943002596100484e-08,-0.00019084476013020435
2024-05-02 10:03:00+00:00,503.62,503.56,503.62,400,400,503.59,1.5349771807007247e-08,-0.00014873702899576013
2024-05-02 10:04:00+00:00,503.55,503.5,503.54,1,400,503.50009975062346,1.9506826626934167e-08,3.3914021086545176e-05
2024-05-02 10:05:00+00:00,503.53,503.5,503.54,301,400,503.51717546362346,1.3206067402043953e-08,7.137327822981376e-06
2024-05-02 10:06:00+00:00,503.51,503.51,503.58,200,1100,503.52076923076925,2.8881434859578294e-08,0.00019741332528044886
2024-05-02 10:07:00+00:00,503.63,503.62,503.63,10,575,503.6201709401709,4.361302064717286e-08,0.0003416290529629773
2024-05-02 10:08:00+00:00,503.76,503.77,503.8,400,400,503.785,2.9038707878668492e-08,0.00019383604031775192
2024-05-02 10:09:00+00:00,503.85,503.84,503.89,400,1,503.8898753117207,2.821598614947517e-08,6.8626534923676985e-06
2024-05-02 10:10:00+00:00,503.9,503.86,503.91,800,400,503.8933333333333,5.660371400596062e-09,-4.630609652833684e-05
2024-05-02 10:11:00+00:00,503.91,503.83,503.89,800,400,503.87,4.025390629680285e-08,-2.502370780599339e-05
2024-05-02 10:12:00+00:00,503.9,503.84,503.9,400,980,503.8573913043478,1.1351768158116885e-08,-8.774206140260699e-05
2024-05-02 10:13:00+00:00,503.82,503.78,503.85,900,400,503.8284615384615,6.153195117445986e-08,-0.00030709851449683967
2024-05-02 10:14:00+00:00,503.7,503.64,503.7,400,900,503.65846153846155,1.6451470416362295e-08,-0.00013592849855526
2024-05-02 10:15:00+00:00,503.62,503.58,503.65,500,800,503.60692307692307,1.1465390839791362e-08,-0.00011914454218708848
2024-05-02 10:16:00+00:00,503.62,503.51,503.55,400,400,503.53,1.517683251831237e-08,-0.00012785384922553433
2024-05-02 10:17:00+00:00,503.5,503.44,503.52,801,1700,503.46562175129947,3.0301223085471325e-08,8.814553920521995e-05
2024-05-02 10:18:00+00:00,503.53,503.48,503.55,400,1200,503.4975,3.752715766920096e-08,5.9581736211899994e-05
2024-05-02 10:19:00+00:00,503.51,503.51,503.57,400,1200,503.525,2.9561842779503794e-08,4.633858945335412e-05
2024-05-02 10:20:00+00:00,503.57,503.55,503.6,400,1100,503.56333333333333,4.1033433148410333e-08,-0.00013569958098613721
2024-05-02 10:21:00+00:00,503.44,503.49,503.55,400,800,503.51,1.3939186429665755e-08,-3.211319113183286e-05
2024-05-02 10:22:00+00:00,503.45,503.44,503.5,400,400,503.47,1.4571357525415899e-08,9.169964715627366e-05
2024-05-02 10:23:00+00:00,503.53,503.51,503.54,400,400,503.525,2.037801530494847e-08,-0.00014821434810508016
2024-05-02 10:24:00+00:00,503.44,503.44,503.48,140,400,503.45037037037036,7.2976462431592825e-09,-5.562170726669535e-06
2024-05-02 10:25:00+00:00,503.44,503.44,503.47,405,1200,503.44757009345795,2.9716217276644513e-08,0.00012195147592608535
2024-05-02 10:26:00+00:00,503.51,503.47,503.51,400,19,503.50818615751786,2.39835516037795e-08,-9.531241972093873e-05
2024-05-02 10:27:00+00:00,503.5,503.46,503.5,10,400,503.4609756097561,1.8869668093735144e-08,0.00011503032397430779
2024-05-02 10:28:00+00:00,503.52,503.51,503.53,400,500,503.5188888888889,9.070054359075589e-09,-6.730410643318585e-05
2024-05-02 10:29:00+00:00,503.51,503.45,503.52,400,900,503.47153846153844,1.4570892554043118e-08,0.00010916403282390519
2024-05-02 10:30:00+00:00,503.51,503.51,503.57,399,400,503.5399624530663,1.751556271450258e-08,8.61319527762916e-05
2024-05-02 10:31:00+00:00,503.52,503.55,503.61,500,400,503.5833333333333,1.3607089789801716e-08,0.0001423134204865395
2024-05-02 10:32:00+00:00,503.65,503.63,503.68,400,400,503.655,3.399189348740236e-08,-5.956458289890776e-05
2024-05-02 10:33:00+00:00,503.64,503.6,503.65,400,400,503.625,2.0486467992863115e-08,-9.928021841631995e-06
2024-05-02 10:34:00+00:00,503.68,503.6,503.64,400,400,503.62,1.0612911010748304e-08,0.00015002117209728105
2024-05-02 10:35:00+00:00,503.7,503.67,503.7,500,87,503.6955536626916,5.185116599501963e-09,8.731981756326945e-06
2024-05-02 10:36:00+00:00,503.71,503.71,503.72,400,1,503.71997506234413,9.873742555476838e-09,0.00012266669298255373
2024-05-02 10:37:00+00:00,503.76,503.73,503.77,800,400,503.75666666666666,3.264188367294791e-09,7.592198390549143e-05
2024-05-02 10:38:00+00:00,503.79,503.77,503.8,2100,1,503.7999857210852,3.0875024778060005e-08,-0.00019487593281497517
2024-05-02 10:39:00+00:00,503.72,503.7,503.75,15,400,503.70180722891564,2.984443907947576e-08,-0.00019644576342270348
2024-05-02 10:40:00+00:00,503.62,503.55,503.62,800,300,503.6009090909091,2.506593928259353e-08,0.00018407046620882994
2024-05-02 10:41:00+00:00,503.64,503.65,503.69,900,400,503.6776923076923,2.9549775886681234e-08,0.00020731662861162015
2024-05-02 10:42:00+00:00,503.78,503.78,503.83,400,601,503.79998001998,2.1118526518813556e-08,-0.00011905522500743615
2024-05-02 10:43:00+00:00,503.7,503.7,503.78,400,400,503.74,2.2633468487847407e-08,0.000286548413872989
2024-05-02 10:44:00+00:00,503.86,503.82,503.88,900,400,503.8615384615385,1.7056891145417826e-08,-4.8316440474094335e-05
2024-05-02 10:45:00+00:00,503.83,503.84,503.88,400,400,503.86,1.2923944838205472e-08,0.00011172710815920972
2024-05-02 10:46:00+00:00,503.91,503.89,503.92,2200,310,503.9162948207171,1.6854739995428826e-09,1.4820148602101568e-05
2024-05-02 10:47:00+00:00,503.93,503.92,503.93,400,663,503.9237629350893,4.0509945856049205e-08,0.00019494429938871072
2024-05-02 10:48:00+00:00,503.99,503.99,504.03,300,100,504.02,1.3638198699198225e-08,-0.0001087740939414994
2024-05-02 10:49:00+00:00,504.0,503.95,503.99,301,400,503.9671754636234,9.159656382393269e-09,2.2470781685601793e-05
2024-05-02 10:50:00+00:00,504.03,503.93,503.99,1100,400,503.974,1.6584107369718393e-08,0.0001217010462624124
2024-05-02 10:51:00+00:00,504.04,504.02,504.05,400,205,504.0398347107438,9.699695343952766e-09,0.00012220038267440891
2024-05-02 10:52:00+00:00,504.08,504.09,504.11,400,300,504.1014285714286,8.48463008777908e-09,-0.00011193892385596982
2024-05-02 10:53:00+00:00,504.09,504.02,504.07,900,400,504.0546153846154,1.9444492469393204e-08,-3.586370875008349e-05
2024-05-02 10:54:00+00:00,504.06,504.0,504.04,400,400,504.02,1.4721087369912033e-08,-1.4556771593676743e-06
2024-05-02 10:55:00+00:00,504.07,503.98,504.03,400,33,504.0261893764434,2.6202589591289932e-08,9.469552044727436e-07
2024-05-02 10:56:00+00:00,504.03,503.99,504.04,1100,400,504.02666666666664,7.949637264014313e-09,-0.00010250780381981794
2024-05-02 10:57:00+00:00,503.95,503.95,504.0,400,400,503.975,7.687818836575818e-09,-7.936901632032978e-05
2024-05-02 10:58:00+00:00,503.92,503.92,503.95,400,400,503.935,4.1123846795443165e-09,-3.210031172318217e-05
2024-05-02 10:59:00+00:00,503.97,503.9,503.98,400,1300,503.9188235294118,8.644630149024178e-09,5.1945808265063675e-05
2024-05-02 11:00:00+00:00,503.97,503.92,503.97,400,400,503.945,3.258931621885561e-08,0.00023922363661821322
2024-05-02 11:01:00+00:00,504.06,504.05,504.07,420,120,504.0655555555556,7.241111765047874e-09,-1.8174218871958026e-05
2024-05-02 11:02:00+00:00,504.07,504.05,504.07,470,1000,504.0563945578231,2.0302497395646027e-08,-6.311546926607292e-05
2024-05-02 11:03:00+00:00,504.04,504.01,504.04,400,423,504.02458080194407,1.008814878284556e-07,-0.000269312702999458
2024-05-02 11:04:00+00:00,503.86,503.87,503.92,520,860,503.8888405797101,3.3742659897878185e-08,4.2915291682321666e-05
2024-05-02 11:05:00+00:00,503.94,503.9,503.94,450,1270,503.91046511627906,2.137692523779188e-08,0.000172605486856936
2024-05-02 11:06:00+00:00,504.01,503.97,504.0,440,41,503.9974428274428,1.5357178198475963e-08,5.609444784648865e-05
2024-05-02 11:07:00+00:00,504.03,504.02,504.06,140,840,504.02571428571423,6.238408617650074e-09,-3.2095016189503944e-05
2024-05-02 11:08:00+00:00,504.01,504.0,504.04,430,470,504.0191111111111,4.783034833690956e-08,0.0002950587571457497
2024-05-02 11:09:00+00:00,504.16,504.15,504.18,440,1160,504.15824999999995,1.07696913793696e-08,-4.314121607640331e-05
2024-05-02 11:10:00+00:00,504.13,504.13,504.16,400,83,504.1548447204969,5.37904183836449e-08,0.0003029232354447853
2024-05-02 11:11:00+00:00,504.25,504.25,504.29,507,55,504.28608540925273,1.8454362983671777e-08,-6.459999292163232e-07
2024-05-02 11:12:00+00:00,504.31,504.28,504.32,120,420,504.2888888888889,2.1158878892196743e-08,-7.780008114310899e-05
2024-05-02 11:13:00+00:00,504.27,504.24,504.28,140,440,504.2496551724138,2.0279848656118545e-08,2.4146399262514606e-05
2024-05-02 11:14:00+00:00,504.28,504.25,504.28,280,430,504.26183098591554,1.9609312403082585e-08,-0.0001226168274419681
2024-05-02 11:15:00+00:00,504.26,504.18,504.21,230,430,504.1904545454545,2.6606153198096174e-08,-0.00010908369694551112
2024-05-02 11:16:00+00:00,504.15,504.15,504.18,440,1140,504.15835443037975,2.0875846322835648e-08,-2.9753344771843437e-05
2024-05-02 11:17:00+00:00,504.12,504.1,504.14,340,440,504.1174358974359,3.052152602497187e-08,-3.356887493921601e-05
2024-05-02 11:18:00+00:00,504.09,504.1,504.13,340,440,504.11307692307696,6.403227682668608e-09,6.766453497153435e-05
2024-05-02 11:19:00+00:00,504.13,504.14,504.16,440,440,504.15,6.554523504734306e-09,-7.702724637392855e-05
2024-05-02 11:20:00+00:00,504.09,504.1,504.13,440,1140,504.10835443037973,5.286763649924609e-08,-1.9308826443853455e-05
2024-05-02 11:21:00+00:00,504.12,504.08,504.13,540,440,504.1075510204082,9.080679508975021e-09,-4.899168140626298e-05
2024-05-02 11:22:00+00:00,504.05,504.06,504.1,440,440,504.08000000000004,1.2091286036865131e-08,2.4765477850685613e-06
2024-05-02 11:23:00+00:00,504.09,504.05,504.08,440,140,504.07275862068957,1.0888998637652805e-08,0.0
2024-05-02 11:24:00+00:00,504.08,504.05,504.08,340,140,504.07124999999996,1.3946361785352242e-08,-0.00020357130612969065
2024-05-02 11:25:00+00:00,504.0,503.97,503.99,41,440,503.97170478170483,8.598556040320686e-09,-0.00011177346198965044
2024-05-02 11:26:00+00:00,503.92,503.91,503.92,400,100,503.918,3.4159157843734934e-08,6.053969250352509e-06
2024-05-02 11:27:00+00:00,503.9,503.9,503.94,400,430,503.91927710843373,7.186856732866662e-09,9.939301946815249e-06
2024-05-02 11:28:00+00:00,503.9,503.92,503.95,400,440,503.93428571428575,3.95784238736018e-08,-2.0789215311234344e-05
2024-05-02 11:29:00+00:00,503.9,503.89,503.94,400,440,503.9138095238095,1.1539174581831389e-07,9.419680714839451e-05
2024-05-02 11:30:00+00:00,504.03,503.94,503.98,500,440,503.96127659574466,2.6957977345009524e-08,-0.0002505680527632448
2024-05-02 11:31:00+00:00,503.85,503.81,503.86,400,400,503.835,3.0337220660407084e-08,-0.00029253964839215385
2024-05-02 11:32:00+00:00,503.7,503.69,503.73,400,830,503.7030081300813,1.8424201427841855e-08,-9.017901311703103e-05
2024-05-02 11:33:00+00:00,503.64,503.63,503.66,301,440,503.6421862348178,1.688965351600801e-08,0.00013349009028207348
2024-05-02 11:34:00+00:00,503.69,503.69,503.71,400,12,503.7094174757282,2.4309465619160778e-08,0.000159978196706545
2024-05-02 11:35:00+00:00,503.73,503.77,503.81,400,400,503.79,2.4370346500720407e-08,-6.364659109747706e-05
2024-05-02 11:36:00+00:00,503.78,503.75,503.78,410,1140,503.757935483871,5.969935281889814e-09,-2.709588995775114e-05
2024-05-02 11:37:00+00:00,503.76,503.73,503.76,400,340,503.7462162162162,2.1261801534418376e-08,-7.943853572667248e-05
2024-05-02 11:38:00+00:00,503.7,503.7,503.73,73,440,503.70426900584795,2.3076669570627484e-08,-0.00011766627661291551
2024-05-02 11:39:00+00:00,503.63,503.63,503.66,400,400,503.645,3.4292663611405444e-08,-0.0001281507483646971
2024-05-02 11:40:00+00:00,503.55,503.57,503.61,400,1130,503.58045751633983,3.190584073740816e-08,8.428784086644825e-05
2024-05-02 11:41:00+00:00,503.6,503.61,503.65,400,840,503.62290322580645,1.94072886794622e-08,0.00017720633407125597
2024-05-02 11:42:00+00:00,503.7,503.69,503.74,400,503,503.7121483942414,2.6461958476027377e-08,-0.00018884072484182113
2024-05-02 11:43:00+00:00,503.64,503.59,503.64,400,240,503.62125,1.2641725990874977e-08,-8.563696679564359e-07
