ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-21 09:10:00+00:00,394.93,394.89,394.92,400,400,394.905,2.8622037042081737e-08,0.00016318859255459728
2023-03-21 09:11:00+00:00,394.93,394.94,394.99,400,900,394.9553846153846,2.1510171037182143e-08,-9.737490317951458e-05
2023-03-21 09:12:00+00:00,394.92,394.92,394.95,339,400,394.93376184032473,4.202101754166089e-08,0.0001988836092841062
2023-03-21 09:13:00+00:00,395.0,395.0,395.04,400,900,395.0123076923077,1.2573492429838482e-07,0.0005037157273393156
2023-03-21 09:14:00+00:00,395.2,395.14,395.2,1300,1800,395.1651612903226,4.8903433816135065e-08,-0.00012413456863757943
2023-03-21 09:15:00+00:00,395.19,395.14,395.18,500,400,395.1622222222222,3.2170361174007066e-08,-0.00011950085197076632
2023-03-21 09:16:00+00:00,395.11,395.09,395.14,1300,1300,395.115,3.026419445979901e-07,0.0007592726168330621
2023-03-21 09:17:00+00:00,395.36,395.37,395.4,400,400,395.385,5.8518837356005864e-08,0.00011741732465520016
2023-03-21 09:18:00+00:00,395.4,395.45,395.49,400,1000,395.4614285714286,5.484205920164481e-08,-0.0001369434292276539
2023-03-21 09:19:00+00:00,395.39,395.4,395.43,400,400,395.415,3.922396957790511e-08,-0.000182780470309174
2023-03-21 09:20:00+00:00,395.35,395.32,395.35,400,327,395.3365061898212,2.1596182840439956e-08,-4.356361622970262e-05
2023-03-21 09:21:00+00:00,395.35,395.3,395.34,400,500,395.3177777777778,1.0108167709888784e-07,-0.0002599877454425581
2023-03-21 09:22:00+00:00,395.35,395.2,395.23,400,400,395.215,1.0142986272582015e-07,0.0001546275093584626
2023-03-21 09:23:00+00:00,395.25,395.24,395.29,1300,500,395.2761111111111,2.3219052029243082e-08,-0.00016725298912012576
2023-03-21 09:24:00+00:00,395.25,395.19,395.23,400,400,395.21,1.1113468305867646e-07,-0.0004301510589306279
2023-03-21 09:25:00+00:00,394.97,395.02,395.06,400,400,395.04,3.296851442561984e-08,6.328473066008478e-05
2023-03-21 09:26:00+00:00,394.98,395.05,395.08,400,400,395.065,2.1792339819015966e-08,-0.0001094384319483277
2023-03-21 09:27:00+00:00,394.96,395.01,395.05,400,1400,395.0188888888889,3.789514518649273e-08,0.00017273806208750742
2023-03-21 09:28:00+00:00,394.96,395.07,395.11,400,400,395.09,1.0279236691494097e-07,0.0004176263636133104
2023-03-21 09:29:00+00:00,395.3,395.24,395.27,400,400,395.255,7.857139866555399e-08,-0.00016197039339949093
2023-03-21 09:30:00+00:00,395.28,395.19,395.23,10,400,395.1909756097561,4.973372830912226e-08,0.00015496768171319175
2023-03-21 09:31:00+00:00,395.28,395.24,395.31,400,1300,395.2564705882353,3.576683388778868e-08,0.00020943026534392395
2023-03-21 09:32:00+00:00,395.26,395.32,395.35,400,400,395.335,3.4990327586982403e-08,-2.5295002972103298e-05
2023-03-21 09:33:00+00:00,395.34,395.3,395.35,400,400,395.325,1.801539988106086e-08,-0.00010118257130198316
2023-03-21 09:34:00+00:00,395.28,395.27,395.3,400,400,395.285,1.2602798595934549e-07,-5.0596405125502564e-05
2023-03-21 09:35:00+00:00,395.27,395.25,395.28,400,400,395.265,6.590690561750051e-08,0.00016295843220603956
2023-03-21 09:36:00+00:00,395.27,395.32,395.35,400,400,395.335,1.0115162006587566e-07,0.00017510611877180615
2023-03-21 09:37:00+00:00,395.33,395.37,395.44,900,1300,395.39863636363634,4.895528000002886e-08,-3.0768379762124987e-05
2023-03-21 09:38:00+00:00,395.31,395.38,395.44,800,1300,395.40285714285716,4.4124958786756415e-08,-0.00011733825847359824
2023-03-21 09:39:00+00:00,395.33,395.34,395.36,5,1300,395.34007662835245,3.4367169105948e-08,-2.6976429350455966e-05
2023-03-21 09:40:00+00:00,395.31,395.32,395.36,400,1300,395.32941176470587,5.312547068722346e-08,6.894225713982571e-05
2023-03-21 09:41:00+00:00,395.31,395.34,395.37,500,400,395.3566666666667,3.19032672884811e-08,-4.777683160916979e-05
2023-03-21 09:42:00+00:00,395.36,395.32,395.36,400,500,395.3377777777778,7.23437337148172e-08,-9.900752303870775e-05
2023-03-21 09:43:00+00:00,395.31,395.26,395.31,1700,500,395.2986363636364,2.2761930614433306e-08,0.0002184769397588493
2023-03-21 09:44:00+00:00,395.31,395.37,395.4,400,400,395.385,4.249511237751522e-08,-0.00015596612584356517
2023-03-21 09:45:00+00:00,395.39,395.31,395.36,400,1300,395.32176470588234,3.467986031007717e-08,0.0001995056262926731
2023-03-21 09:46:00+00:00,395.44,395.36,395.43,1300,400,395.4135294117647,1.3990743730545818e-08,9.137726234476062e-05
2023-03-21 09:47:00+00:00,395.41,395.41,395.46,1700,1300,395.43833333333333,2.8254091397976973e-08,0.00013129690990254517
2023-03-21 09:48:00+00:00,395.51,395.47,395.51,400,390,395.49025316455703,3.445589974996243e-08,-0.00026710589982026356
2023-03-21 09:49:00+00:00,395.4,395.35,395.4,900,400,395.38461538461536,8.001400935297309e-08,-0.00037840466926064575
2023-03-21 09:50:00+00:00,395.28,395.21,395.26,400,400,395.235,6.030082144082163e-08,-3.632452881496828e-05
2023-03-21 09:51:00+00:00,395.22,395.19,395.23,1310,400,395.22064327485384,7.508323659471656e-08,0.0002640467468537633
2023-03-21 09:52:00+00:00,395.22,395.29,395.36,1300,1300,395.325,2.5702198514897804e-08,-1.2647821412747895e-05
2023-03-21 09:53:00+00:00,395.22,395.3,395.34,400,400,395.32,4.9954194870225484e-08,0.00026279694649633534
2023-03-21 09:54:00+00:00,395.43,395.41,395.46,500,1300,395.4238888888889,6.563576771540533e-08,0.00041990897465460364
2023-03-21 09:55:00+00:00,395.56,395.56,395.59,1300,3,395.5899309286262,8.763692861152548e-08,0.00040017288893023917
2023-03-21 09:56:00+00:00,395.7,395.72,395.75,400,25,395.74823529411765,6.987295374652076e-08,-0.00020330480129648887
2023-03-21 09:57:00+00:00,395.69,395.65,395.71,400,1300,395.66411764705884,3.542410533984654e-08,0.0002527372852083598
2023-03-21 09:58:00+00:00,395.77,395.75,395.79,400,500,395.7677777777778,3.4560410641614426e-08,-5.550176946977903e-05
2023-03-21 09:59:00+00:00,395.76,395.74,395.8,1700,400,395.7885714285714,7.263573708109341e-08,0.00013890822404527547
2023-03-21 10:00:00+00:00,395.85,395.8,395.84,10,500,395.8007843137255,6.144943344874583e-08,0.00035484244365324713
2023-03-21 10:01:00+00:00,395.95,395.89,395.92,400,400,395.905,7.152039528962893e-08,-0.00014104774002188236
2023-03-21 10:02:00+00:00,395.88,395.87,395.92,900,400,395.9046153846154,5.495787935698483e-08,0.00036011861188778305
2023-03-21 10:03:00+00:00,396.0,396.0,396.03,300,22,396.02795031055894,1.5605186671822863e-07,-0.0005124646136712707
2023-03-21 10:04:00+00:00,395.83,395.8,395.85,400,400,395.825,6.37141272230015e-08,0.00033263858186494133
2023-03-21 10:05:00+00:00,395.93,395.91,395.95,900,400,395.9376923076923,8.113299625349786e-08,-0.00018099623696188338
2023-03-21 10:06:00+00:00,395.93,395.87,395.9,400,400,395.885,4.857077243834121e-08,-5.412827318251878e-06
2023-03-21 10:07:00+00:00,395.9,395.86,395.9,400,300,395.8828571428571,5.360117396658651e-08,-0.00025398788741470835
2023-03-21 10:08:00+00:00,395.8,395.77,395.8,400,400,395.785,5.6859080736640055e-08,0.00020893381559794477
2023-03-21 10:09:00+00:00,395.77,395.85,395.88,400,400,395.865,4.605866652042484e-08,-9.488348798813995e-05
2023-03-21 10:10:00+00:00,395.82,395.82,395.86,297,1300,395.8274389480276,4.5383632739459544e-08,-0.0002259543913005757
2023-03-21 10:11:00+00:00,395.74,395.72,395.74,100,100,395.73,4.4419700226158896e-08,-1.4600007524623315e-05
2023-03-21 10:12:00+00:00,395.71,395.71,395.75,500,400,395.7322222222222,3.4865921602296496e-08,2.1597959598551597e-07
2023-03-21 10:13:00+00:00,395.75,395.72,395.76,400,900,395.7323076923077,9.358743041805282e-08,0.00046165628668948244
2023-03-21 10:14:00+00:00,395.9,395.9,395.93,400,400,395.915,3.785641735064535e-08,3.7144039384262584e-06
2023-03-21 10:15:00+00:00,395.9,395.9,395.93,350,400,395.914,2.755262262675573e-08,-0.00012183199664816957
2023-03-21 10:16:00+00:00,395.88,395.85,395.9,500,400,395.8777777777778,3.313402767269009e-08,0.00011111507360994644
2023-03-21 10:17:00+00:00,395.87,395.89,395.93,500,400,395.9122222222222,2.5266063542426224e-08,2.113097955125376e-05
2023-03-21 10:18:00+00:00,395.95,395.89,395.93,1300,400,395.92058823529413,5.4044985323209406e-08,-0.00027906728761728505
2023-03-21 10:19:00+00:00,395.82,395.82,395.85,400,400,395.835,2.8684206414053547e-08,0.00017511431397543298
2023-03-21 10:20:00+00:00,395.89,395.86,395.9,500,400,395.8822222222222,2.1255046773450142e-08,0.00026812520160235387
2023-03-21 10:21:00+00:00,395.99,395.96,395.99,1300,226,395.9855570117955,1.9026636411391328e-08,-0.000225881724978505
2023-03-21 10:22:00+00:00,396.0,395.86,395.91,1300,500,395.8961111111111,5.004185017328372e-08,-0.00010384317995881798
2023-03-21 10:23:00+00:00,395.86,395.84,395.87,400,400,395.855,3.457427788682273e-08,-0.0001768324260145171
2023-03-21 10:24:00+00:00,395.82,395.77,395.81,400,400,395.79,5.0810299281962275e-08,0.00012633121517979795
2023-03-21 10:25:00+00:00,395.82,395.82,395.85,400,400,395.835,1.0580141425918566e-07,0.0005936817108138648
2023-03-21 10:26:00+00:00,396.1,396.06,396.11,500,1300,396.0738888888889,8.530071764302422e-08,-0.00014954621463558748
2023-03-21 10:27:00+00:00,396.04,395.97,396.03,1700,500,396.0163636363636,2.5508712852979073e-07,0.000630838916350962
2023-03-21 10:28:00+00:00,396.21,396.23,396.27,1300,400,396.2605882352941,2.307470082386128e-07,0.0002256388027486178
2023-03-21 10:29:00+00:00,396.34,396.33,396.37,400,400,396.35,6.730427105511394e-08,-0.00040929032981518176
2023-03-21 10:30:00+00:00,396.2,396.17,396.2,400,400,396.185,8.285081013568844e-08,0.0001304637063366254
2023-03-21 10:31:00+00:00,396.23,396.23,396.27,397,400,396.24992471769133,1.0607380169731363e-07,-0.00034115781243027055
2023-03-21 10:32:00+00:00,396.16,396.11,396.15,500,400,396.1322222222222,8.164772379501932e-08,-0.0004371944697904029
2023-03-21 10:33:00+00:00,395.95,395.92,395.97,400,400,395.945,6.626932682592237e-08,0.0002623913250903165
2023-03-21 10:34:00+00:00,396.01,396.01,396.06,400,400,396.035,2.5156070866584284e-08,0.000302032357279991
2023-03-21 10:35:00+00:00,396.12,396.13,396.17,400,400,396.15,4.469259134614616e-08,8.932021491214748e-05
2023-03-21 10:36:00+00:00,396.25,396.15,396.21,400,400,396.18,2.853730281218736e-08,0.0002718370353724797
2023-03-21 10:37:00+00:00,396.3,396.28,396.3,100,13,396.2976991150442,5.111428836861979e-08,0.00021516447069469535
2023-03-21 10:38:00+00:00,396.37,396.37,396.4,300,394,396.3829682997119,7.371295566924448e-08,-0.00019417660663390013
2023-03-21 10:39:00+00:00,396.39,396.3,396.33,100,400,396.306,4.3471955795861076e-08,0.0002175647661712965
2023-03-21 10:40:00+00:00,396.42,396.37,396.43,400,400,396.4,9.507676945394238e-08,0.00035856507325848774
2023-03-21 10:41:00+00:00,396.52,396.52,396.55,367,400,396.5343546284224,8.738216905931633e-08,0.00014873542285176455
2023-03-21 10:42:00+00:00,396.58,396.54,396.56,1300,500,396.55444444444447,7.835343675296846e-08,3.514782717672915e-05
2023-03-21 10:43:00+00:00,396.64,396.6,396.64,400,1799,396.60727603456115,3.5141353349404565e-08,-3.0944281955047614e-05
2023-03-21 10:44:00+00:00,396.58,396.58,396.61,400,400,396.595,3.975495544671532e-08,-0.00029455283555812617
2023-03-21 10:45:00+00:00,396.47,396.47,396.48,450,100,396.47818181818184,3.876267167410396e-08,-0.0002534553352436797
2023-03-21 10:46:00+00:00,396.35,396.35,396.4,120,1803,396.353120124805,8.910654728051582e-08,-3.202074167796276e-05
2023-03-21 10:47:00+00:00,396.35,396.35,396.38,400,400,396.365,5.896549773056217e-08,-0.0003209723921694385
2023-03-21 10:48:00+00:00,396.28,396.22,396.26,400,500,396.23777777777775,2.6849627902378066e-08,5.608304777915407e-06
2023-03-21 10:49:00+00:00,396.29,396.22,396.26,400,400,396.24,6.704961148004162e-08,-0.0002145164546740741
2023-03-21 10:50:00+00:00,396.16,396.13,396.18,400,400,396.155,7.193793920482541e-08,7.0118458124213134e-06
2023-03-21 10:51:00+00:00,396.18,396.13,396.18,400,320,396.15777777777777,3.5163961084768874e-08,-7.160281752138786e-05
2023-03-21 10:52:00+00:00,396.1,396.12,396.16,400,1300,396.1294117647059,6.782079951678288e-08,-0.0003029313058715566
2023-03-21 10:53:00+00:00,396.02,396.0,396.01,400,500,396.00444444444446,2.4196760337488116e-08,7.162964371354441e-05
2023-03-21 10:54:00+00:00,396.02,396.02,396.05,400,400,396.035,7.479763278451895e-08,-0.0002595150855417838
2023-03-21 10:55:00+00:00,395.99,395.91,395.96,400,1700,395.9195238095238,1.0290875441315625e-07,0.00030308005101842284
2023-03-21 10:56:00+00:00,396.08,396.03,396.08,400,400,396.055,6.826662489849233e-08,-0.0004650838073861907
2023-03-21 10:57:00+00:00,395.91,395.85,395.91,900,1696,395.87080123266566,6.44628812438576e-08,4.288405474528467e-05
2023-03-21 10:58:00+00:00,395.9,395.87,395.91,400,500,395.8877777777778,6.440941925997943e-08,0.0006073880777264229
2023-03-21 10:59:00+00:00,396.09,396.09,396.14,1300,400,396.12823529411764,3.3827132362679356e-08,-9.652251647573884e-05
2023-03-21 11:00:00+00:00,396.09,396.07,396.11,400,400,396.09,3.453352891283497e-07,-8.096383528299889e-05
2023-03-21 11:01:00+00:00,396.04,396.04,396.08,500,400,396.0622222222222,1.2574724012451773e-07,-0.0001093669548649645
2023-03-21 11:02:00+00:00,396.0,395.98,396.03,900,400,396.0146153846154,1.1503883814543448e-07,-0.00024453038619198786
2023-03-21 11:03:00+00:00,395.92,395.9,395.93,400,400,395.915,6.846735256743798e-08,0.0004971678916325661
2023-03-21 11:04:00+00:00,396.09,396.09,396.13,400,400,396.11,5.348221439394271e-08,-0.00027672643310305833
2023-03-21 11:05:00+00:00,396.0,395.98,396.03,400,400,396.005,4.434641097499563e-08,0.0002777742705268871
2023-03-21 11:06:00+00:00,396.1,396.07,396.11,1675,400,396.1022891566265,8.201282314501121e-08,0.00016409376065040782
2023-03-21 11:07:00+00:00,396.19,396.17,396.23,40,400,396.17545454545456,1.1192641337211952e-07,0.00031108605507190745
2023-03-21 11:08:00+00:00,396.3,396.29,396.32,400,400,396.305,7.68776885152396e-08,-0.00011473107013659778
2023-03-21 11:09:00+00:00,396.25,396.24,396.28,400,1000,396.25142857142856,3.7044414853957154e-08,-0.0002465012237793385
2023-03-21 11:10:00+00:00,396.2,396.16,396.2,1,400,396.1600997506235,5.400333739805527e-08,0.0004092347303545907
2023-03-21 11:11:00+00:00,396.29,396.3,396.34,500,400,396.3222222222222,4.190839484546135e-08,-4.093190165121996e-05
2023-03-21 11:12:00+00:00,396.3,396.25,396.3,1300,500,396.2861111111111,4.349583752090727e-08,8.946255028785544e-06
2023-03-21 11:13:00+00:00,396.29,396.28,396.33,1300,400,396.31823529411764,6.971181832480963e-08,0.0003885446590559116
2023-03-21 11:14:00+00:00,396.45,396.43,396.47,400,500,396.4477777777778,3.95141974760255e-08,-0.0003676293610238579
2023-03-21 11:15:00+00:00,396.38,396.3,396.34,400,400,396.32,6.568377584516967e-08,-5.73786619423311e-05
2023-03-21 11:16:00+00:00,396.31,396.3,396.34,500,400,396.3222222222222,1.1220315433618644e-07,0.0001980640945098422
2023-03-21 11:17:00+00:00,396.35,396.32,396.39,1300,400,396.3735294117647,5.305024419675788e-08,-0.0002051276977631522
2023-03-21 11:18:00+00:00,396.28,396.27,396.31,500,400,396.2922222222222,3.7086522144524586e-08,5.747722640148112e-05
2023-03-21 11:19:00+00:00,396.28,396.29,396.34,400,400,396.315,6.111042676684142e-08,0.00030278944778783234
2023-03-21 11:20:00+00:00,396.4,396.42,396.45,400,400,396.435,7.199684212489219e-08,0.0001303282168998443
2023-03-21 11:21:00+00:00,396.49,396.47,396.53,1300,900,396.50545454545454,6.753287434328903e-08,0.00018495788004635472
2023-03-21 11:22:00+00:00,396.59,396.57,396.61,1400,9,396.60974449964516,7.137636608927985e-08,-7.2686293752788345e-06
2023-03-21 11:23:00+00:00,396.55,396.56,396.59,400,500,396.5733333333333,5.061980376343794e-08,0.00030002767380876705
2023-03-21 11:24:00+00:00,396.64,396.64,396.69,1298,500,396.6760956618465,1.1998412567638863e-07,0.00017605363066852675
2023-03-21 11:25:00+00:00,396.76,396.72,396.76,400,217,396.7459319286872,1.1254900438676721e-07,0.00025792058000595475
2023-03-21 11:26:00+00:00,396.89,396.8,396.85,1300,1800,396.8209677419355,8.717952409345285e-08,-0.00019139097923992487
2023-03-21 11:27:00+00:00,396.75,396.76,396.8,400,900,396.7723076923077,8.361391087464002e-08,-3.1019534551979255e-05
2023-03-21 11:28:00+00:00,396.75,396.74,396.78,400,400,396.76,6.308636836553508e-08,8.821453775587074e-05
2023-03-21 11:29:00+00:00,396.75,396.78,396.81,400,400,396.795,2.2690478682056518e-07,0.0003780289570181061
2023-03-21 11:30:00+00:00,397.02,396.92,396.97,1300,1300,396.945,7.864105679630995e-08,-0.00016517663085779954
2023-03-21 11:31:00+00:00,396.88,396.87,396.92,500,1800,396.8808695652174,5.92480326091061e-08,-8.676177024435905e-05
2023-03-21 11:32:00+00:00,396.88,396.83,396.86,400,400,396.845,1.7600512477685676e-07,-5.897745461191928e-05
2023-03-21 11:33:00+00:00,396.8,396.81,396.84,252,400,396.82159509202455,8.606970095335522e-08,0.000123273856799333
2023-03-21 11:34:00+00:00,396.89,396.85,396.89,400,380,396.87051282051283,6.734064992538717e-08,-0.00020435142744812396
2023-03-21 11:35:00+00:00,396.7,396.78,396.82,400,1300,396.7894117647059,7.867991892624574e-08,0.0003097539204162114
2023-03-21 11:36:00+00:00,396.9,396.9,396.95,425,1300,396.9123188405797,4.694002933808427e-08,-0.0001064944655571054
2023-03-21 11:37:00+00:00,396.87,396.83,396.88,400,400,396.855,3.4431979839722335e-08,-0.00040319659488197157
2023-03-21 11:38:00+00:00,396.7,396.71,396.72,1,300,396.7100332225914,1.175474416133112e-07,0.00024404605075889485
2023-03-21 11:39:00+00:00,396.81,396.8,396.81,652,300,396.8068487394958,4.3465879514629344e-08,-0.0002692714095919868
2023-03-21 11:40:00+00:00,396.7,396.65,396.71,500,400,396.68333333333334,1.4098730106839222e-07,0.0005221650041413728
2023-03-21 11:41:00+00:00,396.81,396.88,396.91,400,100,396.904,7.187158209202516e-08,8.426499435243429e-05
2023-03-21 11:42:00+00:00,396.99,396.91,396.98,400,400,396.945,3.072465818851572e-08,-0.00019462585648954978
2023-03-21 11:43:00+00:00,396.86,396.83,396.88,800,473,396.86142183817753,5.1978258774781176e-08,0.00014558608197057232
