ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-26 08:38:00+00:00,367.53,367.54,367.59,300,500,367.55875,2.1174322543752948e-07,0.00010233367145717764
2022-09-26 08:39:00+00:00,367.69,367.6,367.66,300,1300,367.6112500000001,1.613528208573418e-07,-8.855939768304122e-05
2022-09-26 08:40:00+00:00,367.61,367.53,367.59,900,550,367.56724137931036,9.548581209629432e-08,-9.538350322069178e-05
2022-09-26 08:41:00+00:00,367.55,367.51,367.57,300,350,367.5376923076923,1.6637899124001102e-07,-0.00024147770752613873
2022-09-26 08:42:00+00:00,367.55,367.41,367.45,300,50,367.44428571428574,1.255111677122416e-07,-0.00016649376929100956
2022-09-26 08:43:00+00:00,367.36,367.35,367.41,1000,500,367.39,1.0272630263447437e-07,0.0008197981247117792
2022-09-26 08:44:00+00:00,367.6,367.68,367.73,500,300,367.71125,1.3152877328768922e-07,-1.7307540153499446e-05
2022-09-26 08:45:00+00:00,367.72,367.66,367.71,300,800,367.6736363636364,1.4333065056012063e-07,0.0003453326113491695
2022-09-26 08:46:00+00:00,367.66,367.79,367.84,350,1300,367.80060606060607,1.466738406855065e-07,-5.4425754014708616e-05
2022-09-26 08:47:00+00:00,367.8,367.78,367.81,1,550,367.7800544464609,8.710097914554217e-08,-0.0004094512872925282
2022-09-26 08:48:00+00:00,367.68,367.61,367.66,300,850,367.62304347826085,1.3322788974914625e-07,-0.0003392999540442476
2022-09-26 08:49:00+00:00,367.62,367.51,367.56,300,1300,367.519375,1.3234061021292785e-07,0.0004383623708803519
2022-09-26 08:50:00+00:00,367.66,367.62,367.69,800,1650,367.64285714285717,2.0682349304752484e-07,0.0002530776202149809
2022-09-26 08:51:00+00:00,367.67,367.73,367.78,500,350,367.7594117647059,1.5379073288536234e-07,-0.0003889720392357132
2022-09-26 08:52:00+00:00,367.61,367.6,367.65,300,300,367.625,1.5526255507547403e-07,0.0004101537246268272
2022-09-26 08:53:00+00:00,367.77,367.74,367.8,300,300,367.77,1.6005924206790996e-07,-0.00022706349691203886
2022-09-26 08:54:00+00:00,367.72,367.64,367.7,300,300,367.67,3.063861728353267e-07,-0.00029092863100366184
2022-09-26 08:55:00+00:00,367.56,367.57,367.61,100,500,367.57666666666665,1.714350823267299e-07,-0.00045314863910694836
2022-09-26 08:56:00+00:00,367.46,367.41,367.46,1,500,367.41009980039917,1.0603629365961903e-07,0.0004835957897595389
2022-09-26 08:57:00+00:00,367.46,367.51,367.58,500,300,367.55375,1.6973198932997342e-07,-5.0063628037499974e-05
2022-09-26 08:58:00+00:00,367.58,367.53,367.59,300,500,367.5525,8.588973141965611e-08,-1.1902515001382952e-05
2022-09-26 08:59:00+00:00,367.56,367.53,367.59,300,500,367.5525,1.9145363497347282e-07,-0.00023119731182297265
2022-09-26 09:00:00+00:00,367.53,367.48,367.53,1,1600,367.48003123048096,1.9097450427275266e-07,0.0006768532339451738
2022-09-26 09:01:00+00:00,367.68,367.71,367.77,300,300,367.74,1.5582702504573114e-07,-0.0002078282391698716
2022-09-26 09:02:00+00:00,367.69,367.63,367.69,800,1350,367.65232558139536,2.068934980724701e-07,-2.116164187893066e-05
2022-09-26 09:03:00+00:00,367.68,367.61,367.69,950,1350,367.6430434782609,1.873113122115667e-07,-0.0006643046857284229
2022-09-26 09:04:00+00:00,367.4,367.39,367.42,1,50,367.3905882352941,1.3698303123540606e-07,0.00032787603803519083
2022-09-26 09:05:00+00:00,367.58,367.52,367.55,8,300,367.5207792207792,1.420601185577195e-07,-0.0002838169661183443
2022-09-26 09:06:00+00:00,367.36,367.39,367.44,300,300,367.415,1.3157433149657756e-07,-0.0005396531121764081
2022-09-26 09:07:00+00:00,367.2,367.18,367.24,800,350,367.2217391304348,2.1084185102976415e-07,-0.00037972831689703224
2022-09-26 09:08:00+00:00,367.1,367.05,367.09,400,50,367.0855555555556,1.1542797510331966e-07,0.000122279929405833
2022-09-26 09:09:00+00:00,367.1,367.11,367.16,300,800,367.12363636363636,9.523077277728534e-08,-0.0002913724052998612
2022-09-26 09:10:00+00:00,367.01,366.95,367.01,800,1300,366.97285714285715,7.618238937230557e-08,0.00038713046637295356
2022-09-26 09:11:00+00:00,367.15,367.14,367.19,300,500,367.15875,1.3223204724351385e-07,-0.00014832318310931125
2022-09-26 09:12:00+00:00,367.14,367.1,367.16,350,1300,367.11272727272734,1.1393274386654132e-07,7.745871640651991e-05
2022-09-26 09:13:00+00:00,367.12,367.13,367.16,50,500,367.13272727272727,7.388373458056091e-08,-0.00018447626075279722
2022-09-26 09:14:00+00:00,367.17,367.05,367.09,300,500,367.065,7.260382031773584e-08,-0.00025735029412843335
2022-09-26 09:15:00+00:00,367.0,366.97,367.0,10,1350,366.97022058823535,9.027265204502594e-08,-0.0002070745532537499
2022-09-26 09:16:00+00:00,366.84,366.89,366.94,50,500,366.89454545454544,8.865216667002279e-08,4.372586332346273e-05
2022-09-26 09:17:00+00:00,366.88,366.89,366.92,64,500,366.8934042553192,1.1757701053914698e-07,8.854660733303987e-05
2022-09-26 09:18:00+00:00,367.01,366.91,366.97,800,350,366.95173913043476,1.2671516680381317e-07,-0.0003689526357054662
2022-09-26 09:19:00+00:00,366.79,366.8,366.85,300,350,366.82307692307694,1.280329612923483e-07,-0.00024452133794694575
2022-09-26 09:20:00+00:00,366.81,366.69,366.74,400,500,366.71222222222224,1.3963554216323648e-07,-7.050960917420745e-05
2022-09-26 09:21:00+00:00,366.7,366.66,366.71,800,800,366.685,2.5677060688708105e-07,-0.0007850103921350771
2022-09-26 09:22:00+00:00,366.33,366.37,366.42,400,300,366.3985714285714,1.2268238013726467e-07,-9.18676871370927e-05
2022-09-26 09:23:00+00:00,366.33,366.32,366.36,400,1300,366.32941176470587,1.0540642982928056e-07,-4.637008320096392e-05
2022-09-26 09:24:00+00:00,366.31,366.33,366.37,300,500,366.345,1.2551419769457837e-07,-0.0002526655282686363
2022-09-26 09:25:00+00:00,366.26,366.2,366.24,208,500,366.21175141242935,3.1226634679075233e-07,-0.0005899382856295876
2022-09-26 09:26:00+00:00,366.01,366.01,366.04,30,50,366.02125,1.376682006609209e-07,0.00010927618189016108
2022-09-26 09:27:00+00:00,366.09,366.06,366.11,1000,500,366.0933333333333,7.990143010806683e-08,0.00021852848382208911
2022-09-26 09:28:00+00:00,366.19,366.15,366.19,300,500,366.165,2.3793557410794298e-07,-0.0006751661743265025
2022-09-26 09:29:00+00:00,365.95,365.9,365.94,100,100,365.92,1.4077802890200185e-07,0.000129051456611462
2022-09-26 09:30:00+00:00,366.01,365.94,365.99,800,1600,365.95666666666665,8.157218475356469e-08,7.514379790429793e-05
2022-09-26 09:31:00+00:00,366.02,365.98,366.03,400,300,366.00857142857143,1.2961066976008327e-07,-8.863602330788645e-05
2022-09-26 09:32:00+00:00,365.96,365.96,365.99,1,300,365.9600996677741,1.3864749790254922e-07,-0.0003622249933036281
2022-09-26 09:33:00+00:00,365.77,365.82,365.86,300,1300,365.8275,8.986618084529698e-08,5.759935644911174e-05
2022-09-26 09:34:00+00:00,365.82,365.83,365.87,300,300,365.85,2.4447845980296023e-07,-0.0009111638493528584
2022-09-26 09:35:00+00:00,365.53,365.5,365.56,1111,550,365.5401324503311,2.227509235703415e-07,-0.00017437426135524792
2022-09-26 09:36:00+00:00,365.49,365.44,365.49,100,1295,365.4435842293907,1.3476647360162296e-07,-0.000265541522905699
2022-09-26 09:37:00+00:00,365.37,365.35,365.39,200,1600,365.3544444444444,1.053751680087533e-07,-0.0004179301003416347
2022-09-26 09:38:00+00:00,365.22,365.2,365.24,348,1300,365.2084466019418,1.332823444364408e-07,-0.0005045206489203702
2022-09-26 09:39:00+00:00,365.0,364.99,365.04,100,300,365.0025,2.00246658891452e-07,-0.0004667095217548711
2022-09-26 09:40:00+00:00,364.88,364.83,364.86,200,400,364.84,2.1656969900882845e-07,-0.00015194182318523097
2022-09-26 09:41:00+00:00,364.83,364.76,364.81,400,550,364.781052631579,4.396264188253192e-07,-0.000704079744842101
2022-09-26 09:42:00+00:00,364.56,364.47,364.52,600,500,364.49727272727273,1.701343808893081e-07,8.723939701504868e-05
2022-09-26 09:43:00+00:00,364.6,364.55,364.6,150,1600,364.5542857142857,2.380743853629263e-07,0.0008890076733178987
2022-09-26 09:44:00+00:00,364.9,364.88,364.92,50,300,364.8857142857143,1.9362780712233036e-07,1.8849005330334734e-05
2022-09-26 09:45:00+00:00,364.89,364.89,364.95,400,500,364.9166666666667,2.198257183732744e-07,-0.00033055853543784153
2022-09-26 09:46:00+00:00,364.8,364.7,364.76,200,500,364.71714285714285,1.7677506207191024e-07,-0.00016210530215365893
2022-09-26 09:47:00+00:00,364.69,364.7,364.73,5,500,364.70029702970294,1.3929851141433573e-07,-2.8500759058136538e-05
2022-09-26 09:48:00+00:00,364.72,364.68,364.73,300,500,364.69875,2.2584855259021353e-07,0.00023617930433683654
2022-09-26 09:49:00+00:00,364.74,364.79,364.83,50,500,364.7936363636364,2.5458171275781625e-07,0.0006977793173226221
2022-09-26 09:50:00+00:00,365.02,365.03,365.05,50,5,365.04818181818183,1.784159855805416e-07,0.0005093459935916478
2022-09-26 09:51:00+00:00,365.29,365.23,365.28,300,1100,365.24071428571426,2.428283678753833e-07,-0.0005162773201968784
2022-09-26 09:52:00+00:00,365.24,365.02,365.05,300,50,365.04571428571427,2.0207423516658575e-07,-0.0006896914289685752
2022-09-26 09:53:00+00:00,364.83,364.78,364.83,300,788,364.7937867647058,1.354245623834527e-07,0.0002897168848241538
2022-09-26 09:54:00+00:00,364.83,364.91,364.95,50,300,364.91571428571433,2.229131921245759e-07,0.0007653513801204603
2022-09-26 09:55:00+00:00,365.23,365.16,365.21,300,500,365.17875,9.317054773089321e-08,-0.00046134617768234243
2022-09-26 09:56:00+00:00,365.03,364.98,365.02,300,38,365.0155029585799,2.8110848303651846e-07,-0.00012678048410319498
2022-09-26 09:57:00+00:00,364.95,364.92,364.97,300,300,364.945,1.1809765780215605e-07,9.589986957436736e-06
2022-09-26 09:58:00+00:00,364.95,364.92,364.98,400,500,364.94666666666666,1.8210563875344575e-07,-0.0005511076017353789
2022-09-26 09:59:00+00:00,364.75,364.75,364.8,300,300,364.775,9.408486672084525e-08,0.00028228945219388457
2022-09-26 10:00:00+00:00,364.75,364.86,364.93,100,1300,364.865,1.6475576006448276e-07,0.0006812340221580282
2022-09-26 10:01:00+00:00,365.07,365.11,365.16,300,1600,365.1178947368421,2.0367503915537505e-07,-0.0002441532943937563
2022-09-26 10:02:00+00:00,365.03,365.02,365.08,500,1600,365.0342857142857,2.1207830357503904e-07,-0.00011611787739007617
2022-09-26 10:03:00+00:00,364.98,364.98,365.03,100,1300,364.98357142857145,1.4797207176546382e-07,-2.4284842522148686e-05
2022-09-26 10:04:00+00:00,364.97,364.98,365.03,400,1300,364.99176470588236,1.3775613459667393e-07,0.0007925331198683772
2022-09-26 10:05:00+00:00,365.26,365.22,365.27,100,20,365.26166666666666,2.5953916205226594e-07,-0.00047312644696118067
2022-09-26 10:06:00+00:00,365.08,365.08,365.09,1840,500,365.08786324786325,1.8602708916053792e-07,-0.00024734190453279403
2022-09-26 10:07:00+00:00,365.01,365.01,365.07,300,1300,365.02125,1.0580456574731516e-07,0.00016189128875421233
2022-09-26 10:08:00+00:00,365.06,365.03,365.09,350,500,365.05470588235295,1.8892879727920044e-07,0.0002453836365319262
2022-09-26 10:09:00+00:00,365.17,365.11,365.17,300,500,365.1325,1.8121927779057249e-07,-0.00034490828427191644
2022-09-26 10:10:00+00:00,365.0,365.03,365.08,50,1300,365.0318518518518,2.038227189471037e-07,-0.00048005179446841684
2022-09-26 10:11:00+00:00,365.04,364.85,364.87,3,50,364.8511320754717,2.493783451721819e-07,-0.00031717659404784104
2022-09-26 10:12:00+00:00,364.72,364.71,364.76,310,300,364.7354098360655,2.755843338956694e-07,-0.0006079081426145772
2022-09-26 10:13:00+00:00,364.54,364.47,364.53,400,300,364.5042857142857,1.9619193248106048e-07,-7.341599166910129e-05
2022-09-26 10:14:00+00:00,364.47,364.46,364.51,350,300,364.48692307692306,3.9914409269512704e-07,0.0009903555849735124
2022-09-26 10:15:00+00:00,364.89,364.83,364.89,300,1300,364.84125,3.944006786892487e-07,0.0008943885772154658
2022-09-26 10:16:00+00:00,365.18,365.11,365.17,600,850,365.1348275862069,6.157100396198881e-07,0.0002486196206279434
2022-09-26 10:17:00+00:00,365.3,365.24,365.29,350,500,365.2605882352941,2.4519042241392826e-07,-0.0001153761163615874
2022-09-26 10:18:00+00:00,365.21,365.18,365.23,300,50,365.22285714285715,5.742774969396568e-07,0.0002560258529216153
2022-09-26 10:19:00+00:00,365.3,365.27,365.33,350,300,365.3023076923077,2.777147522318736e-07,-0.0001965917461328459
2022-09-26 10:20:00+00:00,365.2,365.24,365.3,50,300,365.24857142857144,8.491814251889433e-08,0.00031859103116471665
2022-09-26 10:21:00+00:00,365.31,365.31,365.37,500,800,365.33307692307693,2.1798781153491301e-07,-0.0004229939511866121
2022-09-26 10:22:00+00:00,365.2,365.19,365.25,300,800,365.2063636363636,1.1973873830119932e-07,0.00010579323769621674
2022-09-26 10:23:00+00:00,365.19,365.23,365.29,800,1600,365.25,1.0350737062153073e-07,0.00021529757734217725
2022-09-26 10:24:00+00:00,365.32,365.28,365.34,800,300,365.32363636363635,1.7120702176377387e-07,0.0003048355629877708
2022-09-26 10:25:00+00:00,365.32,365.41,365.46,800,300,365.4463636363636,1.6509737138797471e-07,2.7364647611660686e-05
2022-09-26 10:26:00+00:00,365.47,365.41,365.48,800,800,365.445,1.4561603135948492e-07,0.00014708095609461402
2022-09-26 10:27:00+00:00,365.54,365.49,365.55,300,300,365.52,9.358908291264483e-08,0.00020479852148236333
2022-09-26 10:28:00+00:00,365.59,365.57,365.6,450,100,365.5945454545455,1.747050270350079e-07,8.215243041820308e-05
2022-09-26 10:29:00+00:00,365.6,365.6,365.64,350,500,365.6164705882353,2.653305413731537e-07,0.0006054743835848253
2022-09-26 10:30:00+00:00,365.87,365.82,365.87,100,300,365.8325,1.6563376333615627e-07,-5.375976673716032e-05
2022-09-26 10:31:00+00:00,365.77,365.76,365.83,1300,300,365.816875,1.2888198028528555e-07,0.00020411585032475976
2022-09-26 10:32:00+00:00,365.9,365.85,365.91,300,800,365.86636363636364,2.3771817125991595e-07,-0.00044205512855255424
2022-09-26 10:33:00+00:00,365.72,365.71,365.77,500,850,365.7322222222222,1.9390502441056526e-07,-0.00019240530280273394
2022-09-26 10:34:00+00:00,365.63,365.61,365.67,1320,300,365.6588888888889,1.7091946951146566e-07,0.0002909656502196878
2022-09-26 10:35:00+00:00,365.77,365.75,365.78,50,300,365.7542857142857,1.722161004694315e-07,-0.00023001918754939066
2022-09-26 10:36:00+00:00,365.68,365.69,365.74,50,1600,365.69151515151515,1.5931560718516294e-07,-0.0002465479048763264
2022-09-26 10:37:00+00:00,365.62,365.55,365.62,300,850,365.5682608695652,1.6581811106355242e-07,-0.0006101085350973534
2022-09-26 10:38:00+00:00,365.35,365.31,365.37,1000,300,365.35615384615386,2.7513961051261235e-07,0.0006287279900578646
2022-09-26 10:39:00+00:00,365.56,365.57,365.62,350,800,365.58521739130435,1.5792816671462463e-07,-1.470607266684798e-05
2022-09-26 10:40:00+00:00,365.59,365.58,365.62,10,300,365.5812903225806,1.3419613630331986e-07,-0.0001710709060779303
2022-09-26 10:41:00+00:00,365.5,365.51,365.55,50,500,365.51363636363635,1.88996710504005e-07,-0.0003099579831280508
2022-09-26 10:42:00+00:00,365.55,365.37,365.41,300,50,365.4042857142858,2.4020410831342815e-07,0.0004482041024265193
2022-09-26 10:43:00+00:00,365.57,365.55,365.59,500,850,365.56481481481484,1.779739115741816e-07,-0.00013076099895403814
2022-09-26 10:44:00+00:00,365.5,365.47,365.52,300,500,365.48875,2.737541281477159e-07,0.000584965240058466
2022-09-26 10:45:00+00:00,365.74,365.69,365.74,70,350,365.6983333333333,1.0886368441965897e-07,-4.417127616074268e-05
2022-09-26 10:46:00+00:00,365.64,365.69,365.75,500,800,365.7130769230769,2.4041526962357615e-07,0.00011185932571189383
2022-09-26 10:47:00+00:00,365.8,365.73,365.77,300,50,365.76428571428573,1.2787773212653662e-07,0.00017185351831017215
2022-09-26 10:48:00+00:00,365.82,365.78,365.84,800,300,365.82363636363635,2.9159957377700125e-07,5.4671269466899375e-05
2022-09-26 10:49:00+00:00,365.74,365.84,365.89,500,300,365.87125,2.29401275794262e-07,0.0001801124604630111
2022-09-26 10:50:00+00:00,365.9,365.86,365.91,1600,300,365.9021052631579,1.3657645258521243e-07,-0.00012981378554077772
2022-09-26 10:51:00+00:00,365.89,365.81,365.88,1650,300,365.8692307692308,1.3835285683231136e-07,-0.00017072625540992536
2022-09-26 10:52:00+00:00,365.81,365.78,365.82,1000,300,365.8107692307692,1.9481964167469413e-07,-4.2682688217277054e-05
2022-09-26 10:53:00+00:00,365.8,365.78,365.82,850,80,365.816559139785,1.8607828408374973e-07,-7.405383443948033e-05
2022-09-26 10:54:00+00:00,365.71,365.72,365.79,1350,1300,365.7556603773585,1.5432972649653116e-07,0.0003327103104930895
2022-09-26 10:55:00+00:00,365.84,365.85,365.9,500,400,365.8777777777778,2.0155238830135996e-07,6.346988976280166e-05
2022-09-26 10:56:00+00:00,365.86,365.87,365.92,1300,350,365.90939393939396,1.6264638378926562e-07,-0.0002586392593525444
2022-09-26 10:57:00+00:00,365.8,365.78,365.82,300,300,365.8,2.2889359114403322e-07,-0.00042699509613264297
2022-09-26 10:58:00+00:00,365.65,365.65,365.7,1,300,365.6501661129568,2.0847357455006252e-07,-0.0007046793269532836
2022-09-26 10:59:00+00:00,365.38,365.35,365.41,300,1650,365.35923076923075,1.5842317271629527e-07,-0.00017104894052288877
2022-09-26 11:00:00+00:00,365.42,365.29,365.34,810,300,365.32648648648643,3.370780440696721e-07,0.0005594816962188887
2022-09-26 11:01:00+00:00,365.5,365.46,365.51,27,50,365.47753246753246,2.4628730709572975e-07,-0.00036766840481572416
2022-09-26 11:02:00+00:00,365.4,365.34,365.41,1201,450,365.390920654149,2.2610076536931572e-07,-0.0005610290093048809
2022-09-26 11:03:00+00:00,365.22,365.18,365.23,300,50,365.22285714285715,1.857491316290664e-07,0.0001249884617542385
2022-09-26 11:04:00+00:00,365.26,365.21,365.27,350,100,365.25666666666666,1.6850646146892498e-07,0.00046212672400858246
2022-09-26 11:05:00+00:00,365.39,365.4,365.43,399,20,365.4285680190931,1.9599775372614156e-07,-6.53433284041327e-05
2022-09-26 11:06:00+00:00,365.39,365.35,365.39,50,100,365.36333333333334,1.4955779678772973e-07,0.0001726417673650893
2022-09-26 11:07:00+00:00,365.45,365.44,365.49,19,1650,365.4405692031157,1.6662794281640167e-07,-0.0005024956871193531
2022-09-26 11:08:00+00:00,365.24,365.25,365.26,10,50,365.25166666666667,2.221181954552058e-07,-0.0006805235337944415
2022-09-26 11:09:00+00:00,365.0,364.98,365.03,300,300,365.005,1.641654689445464e-07,-0.0001921942579385938
2022-09-26 11:10:00+00:00,364.91,364.94,365.0,150,1480,364.9455214723926,1.81469760411019e-07,-0.000329567715043555
2022-09-26 11:11:00+00:00,364.84,364.8,364.84,400,549,364.8168598524763,1.9274638945478356e-07,0.00020860056102733893
2022-09-26 11:12:00+00:00,364.9,364.81,364.87,1410,550,364.8531632653061,1.4873701885654997e-07,0.00010717727473497085
2022-09-26 11:13:00+00:00,364.9,364.92,364.98,300,500,364.9425,7.186499295814053e-08,0.00015929179591722686
2022-09-26 11:14:00+00:00,365.0,364.97,365.0,50,5,364.9972727272727,7.419515647022053e-08,8.464208711345123e-05
2022-09-26 11:15:00+00:00,365.03,365.04,365.09,300,300,365.065,1.7595915169769044e-07,0.0008896836401419694
2022-09-26 11:16:00+00:00,365.37,365.33,365.39,300,300,365.36,1.3088078025697658e-07,-0.00018510438279772945
2022-09-26 11:17:00+00:00,365.28,365.24,365.29,901,50,365.28737118822295,1.4343740817404392e-07,-2.017914881369265e-05
2022-09-26 11:18:00+00:00,365.31,365.25,365.29,810,50,365.2876744186047,4.343661696071813e-08,9.581690757776151e-05
2022-09-26 11:19:00+00:00,365.3,365.3,365.32,150,50,365.315,1.83767067937466e-07,0.0003022505691434585
2022-09-26 11:20:00+00:00,365.48,365.39,365.44,550,350,365.42055555555555,1.837044006421627e-07,4.832793671383229e-05
2022-09-26 11:21:00+00:00,365.39,365.39,365.44,1133,150,365.43415432579894,3.522772329010709e-07,-0.0005183859577683192
2022-09-26 11:22:00+00:00,365.29,365.2,365.24,1,300,365.20013289036547,1.3359727204674768e-07,4.768266817545275e-05
2022-09-26 11:23:00+00:00,365.27,365.25,365.29,500,450,365.2710526315789,2.258533263496405e-07,-0.0005196213338327649
2022-09-26 11:24:00+00:00,365.05,365.07,365.13,300,1300,365.08125,5.845422945978217e-07,0.0010648314587506924
2022-09-26 11:25:00+00:00,365.43,365.49,365.54,300,1,365.5398338870432,2.8642636199419035e-07,-5.34803254588212e-05
2022-09-26 11:26:00+00:00,365.46,365.43,365.46,2100,140,365.458125,1.6841998697049064e-07,0.0001629371473061969
2022-09-26 11:27:00+00:00,365.5,365.48,365.54,100,300,365.495,1.8663991552092692e-07,-0.0003283083910152751
2022-09-26 11:28:00+00:00,365.39,365.36,365.42,300,300,365.39,2.3237072515895187e-07,0.0004955141099129978
2022-09-26 11:29:00+00:00,365.5,365.51,365.57,300,300,365.54,1.6527657736061592e-07,0.00023973383597586384
2022-09-26 11:30:00+00:00,365.65,365.59,365.65,1500,1350,365.62157894736845,2.5746594040167936e-07,4.598428017077438e-05
2022-09-26 11:31:00+00:00,365.66,365.67,365.72,300,300,365.695,3.106618502763958e-07,-0.00031760688521909053
2022-09-26 11:32:00+00:00,365.59,365.55,365.6,300,1301,365.55936914428486,2.687557726516158e-07,0.00012026552390498324
2022-09-26 11:33:00+00:00,365.62,365.6,365.64,150,800,365.6063157894737,2.585900283136489e-07,0.00024699728385857433
2022-09-26 11:34:00+00:00,365.72,365.7,365.74,300,2,365.73973509933774,3.71173286651184e-07,0.000294272652468619
2022-09-26 11:35:00+00:00,365.9,365.79,365.85,300,1600,365.7994736842105,2.937169828253431e-07,0.00043973404453345744
2022-09-26 11:36:00+00:00,365.95,365.92,365.97,1600,300,365.96210526315787,3.218779276913329e-07,-8.629021123840452e-05
2022-09-26 11:37:00+00:00,365.87,365.9,365.95,50,300,365.90714285714284,1.5545853163103902e-07,-0.0007486809930150606
2022-09-26 11:38:00+00:00,365.67,365.65,365.71,300,850,365.66565217391303,2.7135007631776914e-07,0.0005901490036517298
2022-09-26 11:39:00+00:00,365.85,365.84,365.89,550,300,365.8723529411765,1.8615524931867528e-07,0.0001233956555082294
2022-09-26 11:40:00+00:00,365.94,365.91,365.95,300,200,365.934,2.2018356733908592e-07,-0.00048484844237983715
2022-09-26 11:41:00+00:00,365.74,365.71,365.74,300,50,365.73571428571427,1.118906736565722e-07,0.00013016576388014123
