ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-08 08:01:00+00:00,568.0,568.16,568.25,400,1825,568.1761797752808,5.240990970928522e-08,-0.00010101565846221128
2024-10-08 08:02:00+00:00,568.18,568.1,568.13,310,4,568.1296178343948,2.118380088335229e-07,0.00011091972569010622
2024-10-08 08:03:00+00:00,568.04,568.14,568.25,400,500,568.1888888888889,1.2154890837318446e-07,0.00011898346388994341
2024-10-08 08:04:00+00:00,568.19,568.19,568.31,398,500,568.2431848552338,1.2643400288640641e-07,-0.00023227338362963312
2024-10-08 08:05:00+00:00,568.07,568.07,568.16,376,300,568.1200591715976,6.951429150365215e-08,2.4104057037011017e-06
2024-10-08 08:06:00+00:00,568.13,568.07,568.16,400,1600,568.088,6.948033870559623e-08,-0.00028108329128773146
2024-10-08 08:07:00+00:00,567.96,567.91,567.96,1,800,567.9100624219726,1.4804686500797793e-07,-5.00135751131392e-05
2024-10-08 08:08:00+00:00,568.01,567.9,568.0,400,1300,567.9235294117647,3.3552867618257604e-08,-8.521321008814198e-05
2024-10-08 08:09:00+00:00,567.87,567.86,567.91,269,1300,567.8685723390695,1.1629343022395454e-07,0.0002554427480498944
2024-10-08 08:10:00+00:00,568.02,567.99,568.1,400,1800,568.01,1.0716032389843891e-07,0.00014083763181527154
2024-10-08 08:11:00+00:00,568.1,568.06,568.16,500,500,568.11,6.581313536886885e-08,-0.0002091558490640022
2024-10-08 08:12:00+00:00,568.02,567.97,568.06,400,1300,567.9911764705882,2.1511745534541306e-08,-0.0002514068674321912
2024-10-08 08:13:00+00:00,567.82,567.82,567.92,317,1300,567.8396042053186,7.116734568398542e-08,0.00015598635577629416
2024-10-08 08:14:00+00:00,567.94,567.91,567.98,501,800,567.936956187548,4.431718722176935e-08,2.8298388972780586e-05
2024-10-08 08:15:00+00:00,567.91,567.91,568.03,450,805,567.9530278884463,3.4132431332492486e-08,0.00010446609478265145
2024-10-08 08:16:00+00:00,568.03,567.97,568.08,501,800,568.0123597232898,4.6530677590362556e-08,-4.884460381804345e-05
2024-10-08 08:17:00+00:00,567.97,567.99,568.08,400,800,568.02,6.702657886279556e-08,0.00046206082313737795
2024-10-08 08:18:00+00:00,568.2,568.2,568.25,400,25,568.2470588235294,4.4691994539248655e-08,-2.1221092730949742e-05
2024-10-08 08:19:00+00:00,568.28,568.2,568.3,400,1300,568.2235294117647,6.970729796186484e-08,0.00025482502618290326
2024-10-08 08:20:00+00:00,568.36,568.31,568.38,500,1,568.3798602794411,1.571798834282717e-08,8.101723802944605e-08
2024-10-08 08:21:00+00:00,568.32,568.3,568.38,400,1,568.3798004987531,5.0325486580776894e-08,-0.00032228426423042134
2024-10-08 08:22:00+00:00,568.19,568.17,568.25,400,800,568.1966666666667,3.1083721779186895e-08,-8.565109498470669e-05
2024-10-08 08:23:00+00:00,568.17,568.12,568.19,400,600,568.148,4.827912129351472e-08,-0.0003557482329583639
