ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-23 08:56:00+00:00,582.5,582.46,582.51,400,100,582.5,8.548023115601424e-09,-2.104849606821002e-05
2024-10-23 08:57:00+00:00,582.5,582.46,582.5,400,400,582.48,2.7624953390714586e-09,3.479128947780907e-05
2024-10-23 08:58:00+00:00,582.5,582.47,582.51,400,21,582.5080047505938,8.292730783110345e-09,-1.2237182170471428e-05
2024-10-23 08:59:00+00:00,582.46,582.46,582.52,855,400,582.5008764940239,1.4712190621765303e-09,-2.0961045467893236e-05
2024-10-23 09:00:00+00:00,582.46,582.47,582.53,400,400,582.5,2.1350703218043134e-08,1.9456744795087744e-05
2024-10-23 09:01:00+00:00,582.51,582.47,582.53,400,400,582.5,1.1678598078312753e-08,0.0
2024-10-23 09:02:00+00:00,582.49,582.47,582.53,400,400,582.5,6.369973052384188e-09,-2.5751072961321952e-05
2024-10-23 09:03:00+00:00,582.49,582.46,582.49,5,1,582.485,1.6846362872008095e-09,2.5751736096202293e-05
2024-10-23 09:04:00+00:00,582.49,582.47,582.53,400,400,582.5,3.1109437970752414e-08,0.00024933578581665117
2024-10-23 09:05:00+00:00,582.68,582.62,582.71,1300,1300,582.665,1.1254291749801732e-08,8.172905998637958e-07
2024-10-23 09:06:00+00:00,582.62,582.62,582.68,300,400,582.6457142857142,6.663831011027033e-09,-1.2259348979304363e-06
2024-10-23 09:07:00+00:00,582.62,582.61,582.68,400,400,582.645,1.741229425870603e-08,-3.6042530185520505e-05
2024-10-23 09:08:00+00:00,582.66,582.61,582.68,100,400,582.624,4.531524603738191e-09,4.4625693414568346e-05
2024-10-23 09:09:00+00:00,582.63,582.62,582.68,400,400,582.65,1.066882482082721e-08,9.055904512522694e-05
2024-10-23 09:10:00+00:00,582.65,582.68,582.75,400,830,582.7027642276422,6.784081567794991e-09,-9.055084492715082e-05
2024-10-23 09:11:00+00:00,582.7,582.62,582.69,400,1200,582.6375,5.266915847335786e-09,-1.3082257997787394e-05
2024-10-23 09:12:00+00:00,582.63,582.62,582.65,400,15,582.6489156626506,1.2706996251012966e-08,4.740880286657756e-05
2024-10-23 09:13:00+00:00,582.68,582.63,582.71,400,400,582.67,1.308765081869509e-09,-4.183328470652725e-05
2024-10-23 09:14:00+00:00,582.68,582.63,582.66,400,368,582.645625,7.860914197789533e-09,-0.00010691175560895161
2024-10-23 09:15:00+00:00,582.51,582.46,582.54,5,400,582.460987654321,1.5877278177950869e-07,-0.00018595336861682021
2024-10-23 09:16:00+00:00,582.53,582.45,582.55,500,800,582.4884615384616,6.065691145775592e-08,0.00048705107212443366
2024-10-23 09:17:00+00:00,582.75,582.7,582.78,1102,400,582.7586950732357,1.8150334455529254e-08,-0.0002736369364422231
2024-10-23 09:18:00+00:00,582.66,582.54,582.63,400,400,582.585,1.1973757234531793e-08,-7.2618860569306776e-06
2024-10-23 09:19:00+00:00,582.66,582.56,582.63,400,400,582.595,1.0859198216062982e-08,6.865833040103908e-05
2024-10-23 09:20:00+00:00,582.61,582.59,582.68,400,400,582.635,4.759181636977877e-08,1.620988173445248e-05
2024-10-23 09:21:00+00:00,582.66,582.6,582.7,400,500,582.6444444444444,5.354997863576196e-08,-9.740440725591881e-05
2024-10-23 09:22:00+00:00,582.61,582.52,582.63,800,500,582.5876923076924,1.373736978986237e-08,-9.250022185935958e-05
2024-10-23 09:23:00+00:00,582.61,582.5,582.62,500,1275,582.5338028169014,8.607960295640385e-09,8.013030902143115e-05
2024-10-23 09:24:00+00:00,582.54,582.54,582.63,327,400,582.5804814305365,7.909497543810671e-09,6.783366543028357e-05
2024-10-23 09:25:00+00:00,582.54,582.59,582.65,400,400,582.62,1.3232915762366546e-08,2.6405917037841675e-05
2024-10-23 09:26:00+00:00,582.54,582.58,582.66,900,400,582.6353846153846,2.309983423606784e-08,4.22483516540062e-05
2024-10-23 09:27:00+00:00,582.67,582.61,582.71,400,400,582.66,6.72965225908185e-09,5.911585563533883e-05
2024-10-23 09:28:00+00:00,582.71,582.65,582.73,500,400,582.6944444444445,2.3523587253994153e-09,6.530962482709235e-05
2024-10-23 09:29:00+00:00,582.66,582.65,582.76,1200,400,582.7325,8.205187894616965e-09,-3.8611198105331646e-05
2024-10-23 09:30:00+00:00,582.66,582.69,582.74,400,400,582.715,2.2324599354450166e-08,-5.1483585317035896e-05
2024-10-23 09:31:00+00:00,582.7,582.63,582.72,400,500,582.67,2.17493168535425e-08,-0.00015445870803854067
2024-10-23 09:32:00+00:00,582.61,582.56,582.62,400,400,582.59,9.53846222308209e-09,1.684086708442223e-05
2024-10-23 09:33:00+00:00,582.57,582.57,582.63,395,400,582.5998113207547,5.319299495945449e-09,0.00011189272289224839
2024-10-23 09:34:00+00:00,582.61,582.62,582.71,400,400,582.665,1.697998120353362e-08,-7.655163841313595e-05
2024-10-23 09:35:00+00:00,582.61,582.62,582.66,4,400,582.620396039604,7.416182260124324e-10,3.822493550531547e-05
2024-10-23 09:36:00+00:00,582.65,582.61,582.68,350,400,582.6426666666666,1.7450704766412818e-08,-2.892802367393532e-05
2024-10-23 09:37:00+00:00,582.61,582.6,582.66,302,400,582.6258119658119,9.226981172585869e-09,-0.0001297117217796684
2024-10-23 09:38:00+00:00,582.6,582.55,582.59,3,500,582.5502385685885,9.981081320075508e-09,-4.0952448865372304e-07
2024-10-23 09:39:00+00:00,582.54,582.52,582.58,400,400,582.55,7.08632678356988e-09,-3.433181701140153e-05
2024-10-23 09:40:00+00:00,582.51,582.49,582.57,900,400,582.5453846153846,5.405433475469374e-09,-5.1499493588291756e-05
2024-10-23 09:41:00+00:00,582.5,582.47,582.53,400,400,582.5,4.011686850784216e-09,-0.00012017167381983551
2024-10-23 09:42:00+00:00,582.5,582.39,582.47,400,400,582.43,1.1646117574236705e-08,-6.867778102082056e-05
2024-10-23 09:43:00+00:00,582.4,582.34,582.44,400,400,582.39,6.014614395562306e-09,3.4341248991154316e-05
2024-10-23 09:44:00+00:00,582.44,582.37,582.45,400,400,582.41,1.4375627391507766e-08,-8.5850174276203e-06
2024-10-23 09:45:00+00:00,582.44,582.37,582.44,400,400,582.405,1.6167409050568714e-08,-7.726582017664185e-05
2024-10-23 09:46:00+00:00,582.44,582.32,582.4,400,400,582.36,2.859678631012223e-09,0.0
2024-10-23 09:47:00+00:00,582.38,582.32,582.4,400,400,582.36,1.0770508039240548e-08,-8.564343656991547e-05
2024-10-23 09:48:00+00:00,582.38,582.32,582.37,400,302,582.34849002849,2.088783934505554e-08,0.00017151567092232867
2024-10-23 09:49:00+00:00,582.38,582.37,582.43,50,400,582.3766666666667,8.3048542386515e-09,-1.717003485512958e-05
2024-10-23 09:50:00+00:00,582.38,582.37,582.43,400,400,582.4,7.1348565318544835e-09,0.00010038038884196965
2024-10-23 09:51:00+00:00,582.43,582.42,582.48,400,400,582.45,3.634336453704023e-09,-4.381490471194738e-05
2024-10-23 09:52:00+00:00,582.43,582.43,582.48,25,400,582.4329411764705,2.177658213404034e-08,0.00013230505708317075
2024-10-23 09:53:00+00:00,582.5,582.47,582.55,400,400,582.51,3.2131821800524615e-09,8.583543630091839e-06
2024-10-23 09:54:00+00:00,582.5,582.48,582.55,900,400,582.5284615384616,6.332083746852495e-09,-2.5536358240985102e-05
2024-10-23 09:55:00+00:00,582.48,582.5,582.55,1,400,582.5001246882792,7.162857467726192e-09,0.00010673196724475531
2024-10-23 09:56:00+00:00,582.59,582.52,582.59,400,262,582.5622960725076,2.2848903441904335e-08,-2.110688005474426e-05
2024-10-23 09:57:00+00:00,582.6,582.51,582.59,400,400,582.55,2.8614806933197896e-08,-0.00023239999207724793
2024-10-23 09:58:00+00:00,582.43,582.37,582.46,1100,500,582.431875,1.2362461633739187e-08,-6.801921443744252e-05
2024-10-23 09:59:00+00:00,582.36,582.34,582.41,400,400,582.375,1.595615603988666e-08,2.5756600128712392e-05
2024-10-23 10:00:00+00:00,582.36,582.35,582.43,400,400,582.39,2.885974390717871e-08,-0.00010302374697357397
2024-10-23 10:01:00+00:00,582.3,582.27,582.36,800,400,582.33,4.224635237443072e-08,-0.00018762430109953154
2024-10-23 10:02:00+00:00,582.29,582.23,582.28,400,400,582.255,5.057460060522476e-08,-0.0002073796625436941
2024-10-23 10:03:00+00:00,582.11,582.07,582.13,400,400,582.1,7.356386181418849e-09,-3.8653152379608535e-05
2024-10-23 10:04:00+00:00,582.11,582.06,582.13,400,1200,582.0774999999999,3.882013579820853e-08,0.0002570840775377725
2024-10-23 10:05:00+00:00,582.2,582.17,582.26,1200,400,582.2375,2.161964526541526e-08,-0.00021407943389806228
2024-10-23 10:06:00+00:00,582.17,582.09,582.14,400,1200,582.1025,1.2827909380926587e-08,0.00014172761669972722
2024-10-23 10:07:00+00:00,582.12,582.15,582.22,400,400,582.185,8.523463794243723e-09,6.01183472608291e-05
2024-10-23 10:08:00+00:00,582.3,582.18,582.26,400,400,582.22,1.6090282779328635e-08,1.7004310014279156e-05
2024-10-23 10:09:00+00:00,582.16,582.19,582.23,400,1,582.2299002493766,2.8544048103404806e-08,-2.5591693882720534e-05
2024-10-23 10:10:00+00:00,582.23,582.17,582.26,400,400,582.215,2.2835933373089256e-08,0.00015362785988748406
2024-10-23 10:11:00+00:00,582.23,582.27,582.34,400,400,582.305,2.4056025120272926e-08,0.00015265019825427828
2024-10-23 10:12:00+00:00,582.38,582.37,582.44,400,800,582.3933333333333,3.1521696301272565e-08,-0.0001943423815489176
2024-10-23 10:13:00+00:00,582.38,582.28,582.33,1,2200,582.2800227169469,1.0072017600227179e-09,8.329966370901332e-06
2024-10-23 10:14:00+00:00,582.28,582.25,582.32,400,400,582.285,1.4164888152364236e-08,-1.4311433977010068e-05
2024-10-23 10:15:00+00:00,582.25,582.25,582.33,400,800,582.2766666666666,1.814650949952835e-08,-9.719049987610973e-05
2024-10-23 10:16:00+00:00,582.25,582.22,582.28,1,800,582.2200749063671,1.2695661254224514e-08,4.2810433214413024e-05
2024-10-23 10:17:00+00:00,582.25,582.23,582.28,400,400,582.255,1.0799481482616514e-08,-0.00011593057905179283
2024-10-23 10:18:00+00:00,582.22,582.16,582.23,400,1200,582.1775,7.326252958354877e-09,-2.8995180816338006e-06
2024-10-23 10:19:00+00:00,582.2,582.15,582.21,302,400,582.175811965812,7.906516889126935e-09,7.399297976906638e-05
2024-10-23 10:20:00+00:00,582.2,582.18,582.25,500,400,582.2188888888888,2.5130695338014586e-08,-4.10307692599865e-05
2024-10-23 10:21:00+00:00,582.16,582.16,582.23,400,400,582.195,1.427093549487697e-08,-2.4492239300122343e-05
2024-10-23 10:22:00+00:00,582.21,582.18,582.24,5,400,582.1807407407407,8.062332142623308e-09,7.3160428732954585e-06
2024-10-23 10:23:00+00:00,582.17,582.16,582.21,400,400,582.185,4.733623688849405e-09,-8.674004503328447e-06
2024-10-23 10:24:00+00:00,582.17,582.16,582.18,400,1,582.1799501246882,6.012331922101767e-09,8.674079742254648e-06
2024-10-23 10:25:00+00:00,582.18,582.16,582.21,400,400,582.185,1.5293561155758252e-08,-8.874613167053624e-05
2024-10-23 10:26:00+00:00,582.18,582.11,582.18,400,800,582.1333333333333,1.6708599423117077e-08,3.4356390288481364e-05
2024-10-23 10:27:00+00:00,582.2,582.13,582.19,400,400,582.16,2.0346089313489323e-08,-7.756191778562904e-05
2024-10-23 10:28:00+00:00,582.14,582.08,582.13,302,800,582.0937023593467,7.344217728357104e-09,8.043109033928353e-05
2024-10-23 10:29:00+00:00,582.13,582.12,582.19,400,400,582.155,1.18361863580756e-08,-0.00012659833721662128
2024-10-23 10:30:00+00:00,582.06,582.06,582.08,2738,1700,582.0723388913925,2.984689787688868e-09,-5.995958545323976e-05
2024-10-23 10:31:00+00:00,582.05,582.04,582.07,353,1302,582.0463987915408,8.332829639244434e-09,0.0001262382523670169
2024-10-23 10:32:00+00:00,582.07,582.07,582.12,400,1,582.1198753117208,2.0128498715411386e-08,-6.850017223580807e-05
2024-10-23 10:33:00+00:00,582.13,582.05,582.11,400,400,582.08,7.604420838516092e-09,4.294942275961944e-05
2024-10-23 10:34:00+00:00,582.11,582.07,582.14,400,400,582.105,8.877354152715515e-09,-0.00010409174112047115
2024-10-23 10:35:00+00:00,582.04,582.03,582.1,311,400,582.0606188466948,5.934355349130884e-09,-5.2258919634007306e-05
2024-10-23 10:36:00+00:00,582.01,582.01,582.07,57,800,582.0139906651109,1.0746988588199519e-08,2.521589135517921e-05
2024-10-23 10:37:00+00:00,582.05,582.01,582.08,400,1100,582.0286666666667,4.5337957386181905e-09,1.0725915115861184e-05
2024-10-23 10:38:00+00:00,582.03,582.0,582.04,2082,400,582.0335535858179,2.688889929144445e-09,-4.150002009994935e-05
2024-10-23 10:39:00+00:00,582.03,582.01,582.03,51,1300,582.010754996299,9.28908032318709e-09,0.00015308201266206467
2024-10-23 10:40:00+00:00,582.03,582.04,582.1,800,2,582.0998503740649,1.8974896316473555e-08,-0.00014363831549024653
2024-10-23 10:41:00+00:00,582.0,582.0,582.03,2006,1700,582.01623853211,2.193821680088872e-08,-1.07188282680859e-05
2024-10-23 10:42:00+00:00,582.0,581.99,582.04,400,2,582.0397512437811,1.1159129500029394e-08,-1.7457848783264396e-05
2024-10-23 10:43:00+00:00,582.05,581.99,582.04,98,400,581.9998393574297,2.462759531052863e-08,5.139817396360158e-05
2024-10-23 10:44:00+00:00,582.0,582.01,582.03,400,5,582.0297530864198,5.011829386072837e-09,-0.00010266328500019295
2024-10-23 10:45:00+00:00,581.95,581.94,582.0,400,400,581.97,9.950060609481974e-09,1.633447229143492e-05
2024-10-23 10:46:00+00:00,581.93,581.94,581.98,400,5,581.9795061728395,1.1192898139468903e-08,0.0
2024-10-23 10:47:00+00:00,581.95,581.92,581.97,400,400,581.945,1.3610620154212891e-08,-0.00013424332242972792
2024-10-23 10:48:00+00:00,581.96,581.9,581.96,40,1700,581.9013793103449,1.455797459479094e-08,-6.420036130838636e-05
2024-10-23 10:49:00+00:00,581.92,581.85,581.92,400,1597,581.8640210315473,9.535010028452823e-10,-2.0676812106046327e-05
2024-10-23 10:50:00+00:00,581.85,581.85,581.88,89,400,581.8554601226994,1.1612739896026642e-08,1.1095460183963013e-05
2024-10-23 10:51:00+00:00,581.87,581.84,581.87,2714,1700,581.8584458541005,1.80124298071647e-09,-2.2672864806505544e-05
2024-10-23 10:52:00+00:00,581.84,581.84,581.86,570,1600,581.8452534562211,1.0704983450691819e-08,-3.632548179577366e-05
2024-10-23 10:53:00+00:00,581.86,581.81,581.87,400,1300,581.8241176470588,4.1676122354411186e-08,2.538364638482449e-07
2024-10-23 10:54:00+00:00,581.86,581.81,581.86,400,1002,581.8242653352354,2.1194826889091034e-08,8.719929330447407e-05
2024-10-23 10:55:00+00:00,581.83,581.85,581.9,400,400,581.875,7.45895189061198e-08,1.0601643254615212e-05
2024-10-23 10:56:00+00:00,581.92,581.85,581.91,400,370,581.8811688311688,1.4521710777719263e-08,-1.1131815087495056e-06
2024-10-23 10:57:00+00:00,581.91,581.88,581.95,3,400,581.8805210918114,8.455875296992452e-08,4.206861598099465e-05
2024-10-23 10:58:00+00:00,581.92,581.88,581.93,400,400,581.905,2.420376220828849e-08,0.00018477298734898007
2024-10-23 10:59:00+00:00,582.04,581.98,582.04,400,338,582.0125203252032,3.5542793104431664e-09,-5.543508742511527e-05
2024-10-23 11:00:00+00:00,581.99,581.98,581.99,1,38,581.9802564102565,6.268462044500475e-08,1.7182713485164314e-05
2024-10-23 11:01:00+00:00,582.0,581.98,582.0,120,114,581.9902564102564,2.1014814864876894e-08,0.00025311023798968435
2024-10-23 11:02:00+00:00,582.15,582.11,582.16,430,350,582.137564102564,1.6946910957217462e-08,-6.125586606720024e-05
2024-10-23 11:03:00+00:00,582.1,582.04,582.14,1300,800,582.1019047619047,3.702939651378201e-08,0.0001718440038556146
2024-10-23 11:04:00+00:00,582.2,582.16,582.21,520,100,582.201935483871,1.903794364943827e-08,-7.716221276521384e-05
2024-10-23 11:05:00+00:00,582.13,582.13,582.18,470,400,582.1570114942529,1.835292286696587e-08,-8.075397757756342e-05
2024-10-23 11:06:00+00:00,582.12,582.07,582.15,400,400,582.11,1.0440460503648782e-08,6.298924029235486e-05
2024-10-23 11:07:00+00:00,582.1,582.12,582.15,400,50,582.1466666666666,2.144121902765561e-08,0.0001603261491949226
2024-10-23 11:08:00+00:00,582.23,582.21,582.27,400,400,582.24,1.3232590961295535e-08,-2.282571326273075e-05
2024-10-23 11:09:00+00:00,582.25,582.22,582.27,362,400,582.2437532808399,3.449159417634044e-09,4.680028613845977e-05
2024-10-23 11:10:00+00:00,582.24,582.23,582.28,322,350,582.2539583333333,2.742928189586779e-08,-0.0001391440207546557
2024-10-23 11:11:00+00:00,582.16,582.15,582.18,39,12,582.1729411764705,1.0202043147576773e-08,4.791912792234676e-05
2024-10-23 11:12:00+00:00,582.17,582.18,582.23,400,400,582.205,1.4966918857483062e-08,4.622143211729934e-06
2024-10-23 11:13:00+00:00,582.27,582.2,582.26,25,900,582.2016216216216,2.3184945459690823e-08,-1.0755447650279137e-06
2024-10-23 11:14:00+00:00,582.24,582.15,582.22,820,420,582.1962903225807,1.0552635457828011e-08,-7.763474534816517e-05
2024-10-23 11:15:00+00:00,582.14,582.14,582.19,603,1100,582.1577040516736,1.9362224125959027e-08,0.0001302000365799305
2024-10-23 11:16:00+00:00,582.23,582.17,582.24,430,420,582.2054117647059,1.4761930356887761e-08,2.9521917076946735e-05
2024-10-23 11:17:00+00:00,582.27,582.23,582.27,450,420,582.2506896551724,6.071538305724981e-09,2.289226385343568e-05
2024-10-23 11:18:00+00:00,582.27,582.25,582.3,450,1155,582.2640186915888,9.694682978957025e-09,8.268323136562117e-05
2024-10-23 11:19:00+00:00,582.3,582.3,582.35,360,1120,582.3121621621622,6.769812164277433e-09,-1.980517028887796e-05
2024-10-23 11:20:00+00:00,582.3,582.3,582.32,9,400,582.3004400977994,5.976251931690131e-09,-1.1294995601596192e-05
2024-10-23 11:21:00+00:00,582.29,582.28,582.33,430,1100,582.2940522875817,5.306863643078267e-09,-0.00011606111908735173
2024-10-23 11:22:00+00:00,582.24,582.2,582.25,450,420,582.2258620689655,5.971741841022456e-09,9.432804698006336e-06
2024-10-23 11:23:00+00:00,582.23,582.23,582.26,28,400,582.2319626168224,9.31342425562545e-09,3.268202465656067e-05
2024-10-23 11:24:00+00:00,582.3,582.25,582.28,41,1200,582.2509911361805,1.8422383770461143e-08,-0.0002322051221113064
2024-10-23 11:25:00+00:00,582.24,582.11,582.16,55,420,582.1157894736842,1.3944885331409074e-08,-0.00014655723955736555
2024-10-23 11:26:00+00:00,581.98,582.01,582.05,430,410,582.0304761904762,1.0358274058681025e-08,-0.00018879605444455105
2024-10-23 11:27:00+00:00,581.9,581.91,581.96,430,1600,581.9205911330049,7.86222193329822e-09,0.0001268366648643493
2024-10-23 11:28:00+00:00,582.01,581.99,582.02,450,800,582.0008,1.1879287306047654e-08,0.00012359010204310295
2024-10-23 11:29:00+00:00,582.03,582.05,582.1,451,930,582.0663287472846,1.3815744332054586e-08,-0.00013100428038514966
2024-10-23 11:30:00+00:00,582.02,581.99,582.02,1,396,581.9900755667506,3.6465148634891915e-08,1.783360084584018e-05
2024-10-23 11:31:00+00:00,581.98,581.98,582.02,450,430,582.0004545454545,1.1771349120154163e-08,-0.0002058925289811775
2024-10-23 11:32:00+00:00,581.9,581.87,581.89,51,45,581.880625,1.2385605135466896e-08,6.775423277183279e-05
2024-10-23 11:33:00+00:00,581.92,581.92,581.94,1,400,581.9200498753116,9.114738070553429e-09,0.0001793523515161155
2024-10-23 11:34:00+00:00,582.05,582.03,582.08,450,440,582.0552808988764,1.5271593445652722e-08,-3.490722243615352e-05
2024-10-23 11:35:00+00:00,582.01,582.01,582.05,430,430,582.03,2.7848156317323628e-08,9.658988887006892e-05
2024-10-23 11:36:00+00:00,582.06,582.04,582.08,32,31,582.0603174603175,1.0992697145003468e-08,4.539707041040231e-05
2024-10-23 11:37:00+00:00,582.11,582.06,582.11,430,374,582.0867412935323,1.6165139271315033e-08,-0.00029504415982850585
2024-10-23 11:38:00+00:00,581.91,581.89,581.94,430,430,581.9150000000001,7.470078894633507e-09,0.00014606944313166892
2024-10-23 11:39:00+00:00,581.99,581.98,582.02,430,430,582.0,2.832174396110417e-08,0.00011956556007453045
2024-10-23 11:40:00+00:00,582.07,582.0,582.06,830,430,582.0395238095238,2.2542028154277357e-08,-0.00018827157161560581
2024-10-23 11:41:00+00:00,581.98,581.93,581.99,430,430,581.9599999999999,1.9456969330147112e-08,0.0001126869933298913
