ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-30 08:01:00+00:00,402.69,402.59,402.65,400,2200,402.59923076923076,8.649761436606359e-08,4.565516582299978e-05
2023-03-30 08:02:00+00:00,402.62,402.59,402.63,1700,900,402.61615384615385,4.0898348263228376e-07,0.00019617062468268998
2023-03-30 08:03:00+00:00,402.68,402.66,402.73,1300,900,402.7013636363636,1.979416049636426e-08,-5.687117047548096e-05
2023-03-30 08:04:00+00:00,402.71,402.66,402.72,400,900,402.67846153846153,4.02831277261753e-08,6.56870053072911e-05
2023-03-30 08:05:00+00:00,402.7,402.7,402.74,56,400,402.70491228070176,4.456826104736422e-08,-4.725526602789021e-05
2023-03-30 08:06:00+00:00,402.66,402.65,402.7,400,400,402.675,2.104948819520549e-08,0.00015680221251801463
2023-03-30 08:07:00+00:00,402.69,402.71,402.75,400,10,402.7490243902439,1.1560432834180365e-08,-4.7236340976142266e-05
2023-03-30 08:08:00+00:00,402.74,402.71,402.74,400,300,402.72714285714284,7.046507381802529e-08,0.00029255282640350266
2023-03-30 08:09:00+00:00,402.85,402.81,402.85,1700,98,402.84781979977754,3.0865110728277625e-08,2.7978578409637578e-05
2023-03-30 08:10:00+00:00,402.87,402.83,402.87,400,150,402.8590909090909,2.989171434615647e-08,-4.738855227981453e-05
2023-03-30 08:11:00+00:00,402.85,402.82,402.86,400,400,402.84,3.7667790392940195e-08,-5.013906216344566e-05
2023-03-30 08:12:00+00:00,402.84,402.8,402.82,100,1,402.81980198019806,3.660181869447339e-08,0.00018667905458524814
2023-03-30 08:13:00+00:00,402.88,402.88,402.91,400,400,402.895,4.8499863475805144e-08,0.00033505120058729965
2023-03-30 08:14:00+00:00,403.01,403.01,403.03,2094,1,403.0299904534606,7.651578189063915e-08,0.00016281493732805963
2023-03-30 08:15:00+00:00,403.07,403.07,403.11,105,400,403.07831683168314,8.740250889972632e-08,5.499445080436871e-05
2023-03-30 08:16:00+00:00,403.12,403.1,403.13,400,400,403.115,3.223786802912246e-08,-0.00022652653259636057
2023-03-30 08:17:00+00:00,403.04,403.01,403.04,900,329,403.0319690805533,2.3694366835542096e-08,0.0002266390553524733
2023-03-30 08:18:00+00:00,403.1,403.11,403.14,800,400,403.13,5.457141554593155e-08,-0.00020493406099486577
2023-03-30 08:19:00+00:00,403.05,403.01,403.05,1300,390,403.04076923076923,2.6257634824913474e-08,-0.0003188883005262877
2023-03-30 08:20:00+00:00,402.94,402.89,402.92,500,400,402.9066666666667,5.683383048467482e-08,-0.00030708226105979897
2023-03-30 08:21:00+00:00,402.85,402.76,402.79,1300,400,402.7829411764706,2.4607075307625297e-08,-3.212940556229782e-05
2023-03-30 08:22:00+00:00,402.76,402.75,402.79,400,400,402.77,5.802549753481336e-08,2.482806564541029e-05
2023-03-30 08:23:00+00:00,402.78,402.76,402.8,400,400,402.78,1.7528515392813235e-08,-0.0001477356137222774
2023-03-30 08:24:00+00:00,402.8,402.74,402.79,1300,1400,402.7640740740741,5.759940812497018e-08,0.00013534188392472224
2023-03-30 08:25:00+00:00,402.72,402.74,402.8,800,1400,402.76181818181817,1.0101557051525368e-08,-1.2413878716421856e-05
2023-03-30 08:26:00+00:00,402.72,402.75,402.79,400,400,402.77,1.1993333411445743e-08,-9.931226258153014e-05
2023-03-30 08:27:00+00:00,402.77,402.77,402.82,400,1800,402.7790909090909,3.330124313989181e-08,0.00021105951878430673
2023-03-30 08:28:00+00:00,402.78,402.81,402.86,1700,1400,402.8374193548387,1.4273214895554259e-08,-3.172120645400511e-05
2023-03-30 08:29:00+00:00,402.81,402.8,402.83,100,1200,402.8023076923077,4.0027033768909153e-10,-2.3172884848765563e-06
2023-03-30 08:30:00+00:00,402.81,402.8,402.83,101,2250,402.80128881327096,4.4975611155805064e-08,4.097629484922649e-05
2023-03-30 08:31:00+00:00,402.8,402.77,402.82,1300,60,402.817794117647,1.880389457031729e-08,8.822652873163861e-05
2023-03-30 08:32:00+00:00,402.8,402.82,402.86,500,100,402.85333333333335,1.0446076938626307e-08,-0.00013220325105700592
2023-03-30 08:33:00+00:00,402.81,402.8,402.83,1,400,402.8000748129675,1.1201611578858438e-08,4.2164864467286733e-05
2023-03-30 08:34:00+00:00,402.81,402.81,402.84,400,1300,402.8170588235294,4.3372756625033284e-08,0.00025701347422346643
2023-03-30 08:35:00+00:00,402.92,402.89,402.93,1300,400,402.92058823529413,2.2641042743525926e-08,-0.00013796325359693995
2023-03-30 08:36:00+00:00,402.93,402.85,402.88,400,400,402.865,2.230218341584538e-08,0.00017375547640030575
2023-03-30 08:37:00+00:00,402.94,402.91,402.96,400,400,402.935,2.195659185349444e-08,0.00017862056427020434
2023-03-30 08:38:00+00:00,403.0,403.0,403.04,380,1800,403.0069724770642,8.461450255152253e-08,0.00010563831493937137
2023-03-30 08:39:00+00:00,403.07,403.02,403.06,1300,400,403.05058823529413,2.123153362217047e-08,-1.6385772293570078e-05
2023-03-30 08:40:00+00:00,403.04,403.02,403.05,1300,400,403.0429411764706,1.9438099841615235e-08,-0.00018097619141443921
