ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-11 08:17:00+00:00,561.36,561.31,561.36,506,1099,561.3257632398754,7.510273164497319e-09,-4.57638480009237e-05
2024-07-11 08:18:00+00:00,561.31,561.3,561.33,1,400,561.3000748129675,5.3387270026292446e-09,-1.8065906852715585e-06
2024-07-11 08:19:00+00:00,561.32,561.26,561.33,505,400,561.2990607734807,3.5731832226014344e-09,-3.3298475655141324e-05
2024-07-11 08:20:00+00:00,561.3,561.28,561.31,5,400,561.2803703703703,2.477651449611918e-09,4.3991130516118915e-07
2024-07-11 08:21:00+00:00,561.3,561.28,561.33,5,400,561.2806172839506,1.2515083452815269e-08,-4.3991111164931596e-07
2024-07-11 08:22:00+00:00,561.33,561.28,561.31,5,400,561.2803703703703,7.159647063715277e-09,2.6064744826248543e-05
2024-07-11 08:23:00+00:00,561.28,561.27,561.32,400,400,561.295,5.208310999012357e-09,-6.191590236814815e-05
2024-07-11 08:24:00+00:00,561.27,561.26,561.28,5,400,561.2602469135802,1.4137816805073928e-08,-5.1345774638722474e-05
2024-07-11 08:25:00+00:00,561.28,561.22,561.28,400,1700,561.2314285714285,3.746522366240923e-09,-5.574893816195914e-05
2024-07-11 08:26:00+00:00,561.22,561.2,561.23,8,1700,561.2001405152225,3.076748096022908e-09,-3.5448319068653866e-05
2024-07-11 08:27:00+00:00,561.2,561.18,561.2,5,400,561.1802469135802,3.4533531009893415e-09,7.091844457973728e-05
2024-07-11 08:28:00+00:00,561.24,561.22,561.24,1,444,561.2200449438202,5.248798957435142e-09,4.6171734637390216e-05
2024-07-11 08:29:00+00:00,561.22,561.22,561.28,305,400,561.2459574468086,6.483372399002146e-10,2.5124820999922193e-05
2024-07-11 08:30:00+00:00,561.27,561.26,561.28,5,1700,561.2600586510264,1.1822802019169762e-09,-1.6873489546043174e-05
2024-07-11 08:31:00+00:00,561.24,561.24,561.28,144,400,561.2505882352941,1.8975882366362372e-09,8.80386867141425e-05
2024-07-11 08:32:00+00:00,561.25,561.27,561.33,400,400,561.3,2.905857892472332e-09,7.126313914151972e-05
2024-07-11 08:33:00+00:00,561.25,561.31,561.37,400,400,561.34,5.9770317513062155e-09,1.1876343511296739e-05
2024-07-11 08:34:00+00:00,561.25,561.3,561.37,800,400,561.3466666666667,2.3323960099499033e-08,-0.00015606379869725906
2024-07-11 08:35:00+00:00,561.22,561.22,561.29,505,400,561.2590607734807,9.494242983290937e-09,1.673427807213912e-06
2024-07-11 08:36:00+00:00,561.22,561.23,561.29,400,400,561.26,3.8136095473117746e-09,-4.6278063592364305e-07
2024-07-11 08:37:00+00:00,561.26,561.25,561.26,300,8,561.2597402597403,7.102368201577035e-10,3.101783412895465e-05
2024-07-11 08:38:00+00:00,561.29,561.25,561.29,300,142,561.277149321267,8.304923646843476e-09,-0.00010050040446929476
2024-07-11 08:39:00+00:00,561.25,561.22,561.28,5,400,561.2207407407408,1.2324342389140758e-09,-3.663397264785928e-05
2024-07-11 08:40:00+00:00,561.22,561.2,561.24,5,1100,561.2001809954751,7.536777095849543e-13,-1.004719617503369e-07
2024-07-11 08:41:00+00:00,561.22,561.2,561.24,5,1100,561.2001809954751,8.720370179174885e-09,3.9385278371995014e-08
2024-07-11 08:42:00+00:00,561.25,561.2,561.25,5,1699,561.200146713615,1.3236162131961814e-08,-5.3530284740976875e-05
2024-07-11 08:43:00+00:00,561.19,561.17,561.2,6,1700,561.1701055099647,1.9847157290839115e-09,-4.473778934099837e-05
2024-07-11 08:44:00+00:00,561.17,561.12,561.19,500,900,561.145,2.8901136130694627e-09,1.7820705878079934e-05
2024-07-11 08:45:00+00:00,561.17,561.13,561.18,400,400,561.155,7.939155984712478e-11,8.910194153166628e-06
2024-07-11 08:46:00+00:00,561.17,561.12,561.18,800,400,561.16,1.1936125588540136e-09,7.128091809827097e-05
2024-07-11 08:47:00+00:00,561.17,561.18,561.25,1700,1200,561.2210344827586,1.2558804643747773e-08,5.091131249357339e-05
2024-07-11 08:48:00+00:00,561.17,561.18,561.24,1700,400,561.2285714285714,6.280522027407704e-10,-1.972712925724096e-05
2024-07-11 08:49:00+00:00,561.23,561.18,561.23,1200,400,561.2175,2.8081809249720048e-08,-5.186530541512191e-05
2024-07-11 08:50:00+00:00,561.16,561.14,561.19,301,10,561.1883922829581,8.620631989672275e-09,-8.615846542736616e-05
2024-07-11 08:51:00+00:00,561.16,561.14,561.21,1,1700,561.1400411522634,2.7407450475075958e-09,5.998628105352566e-08
2024-07-11 08:52:00+00:00,561.16,561.14,561.17,1,400,561.1400748129677,1.5928238315464503e-09,0.0
2024-07-11 08:53:00+00:00,561.16,561.14,561.17,1,400,561.1400748129677,1.7598638392593976e-14,1.3265985976396166e-07
2024-07-11 08:54:00+00:00,561.16,561.14,561.17,2,400,561.1401492537314,1.7054031525990541e-09,3.537573687251161e-05
2024-07-11 08:55:00+00:00,561.13,561.14,561.18,400,400,561.16,4.249159069690305e-09,-3.550680732755662e-05
2024-07-11 08:56:00+00:00,561.17,561.14,561.17,1,399,561.140075,1.47082194639134e-14,-1.0395502991755734e-07
2024-07-11 08:57:00+00:00,561.17,561.14,561.17,1,1799,561.1400166666667,1.5202198667443849e-10,-1.76126782460706e-05
2024-07-11 08:58:00+00:00,561.13,561.13,561.14,23,1700,561.1301334881022,8.557564027457158e-09,-0.00012322502395356594
2024-07-11 08:59:00+00:00,561.09,561.05,561.1,303,1200,561.0600798403194,7.780043571619678e-09,7.896033708121308e-05
2024-07-11 09:00:00+00:00,561.09,561.08,561.14,400,549,561.1052897787145,5.894974447637627e-09,-9.3385385919742e-06
2024-07-11 09:01:00+00:00,561.12,561.1,561.12,1,400,561.1000498753117,1.9153992288379826e-08,-0.00012411638897891208
2024-07-11 09:02:00+00:00,561.07,561.03,561.05,1,48,561.0304081632653,1.409788404891637e-08,5.3614993367645525e-05
2024-07-11 09:03:00+00:00,561.05,561.06,561.08,10,400,561.060487804878,1.837844400999548e-12,8.694336683934267e-07
2024-07-11 09:04:00+00:00,561.05,561.06,561.1,10,400,561.060975609756,1.8720866941970915e-09,4.495335523047039e-05
2024-07-11 09:05:00+00:00,561.07,561.06,561.12,310,400,561.0861971830985,9.799411857489848e-10,-2.820417743520931e-05
2024-07-11 09:06:00+00:00,561.09,561.07,561.12,3,400,561.0703722084368,1.2444538356659112e-09,-4.3381814924248197e-05
2024-07-11 09:07:00+00:00,561.06,561.03,561.07,602,900,561.0460319573901,4.795084937392786e-09,-4.194300654436489e-05
2024-07-11 09:08:00+00:00,561.02,561.01,561.06,400,1200,561.0225,2.8576466650192653e-09,-2.870331020088379e-06
2024-07-11 09:09:00+00:00,561.01,561.01,561.06,306,1099,561.0208896797153,1.1090549928806764e-08,7.245502363795175e-05
2024-07-11 09:10:00+00:00,561.06,561.02,561.07,400,400,561.045,1.1286675011302656e-09,-4.5593955344314097e-05
2024-07-11 09:11:00+00:00,561.06,561.01,561.07,305,400,561.0359574468084,1.1385163499182166e-08,-4.516673578836006e-05
2024-07-11 09:12:00+00:00,561.06,561.01,561.07,5,4,561.0433333333334,1.054774081639449e-08,0.00010531798061119702
2024-07-11 09:13:00+00:00,561.07,561.02,561.07,500,3,561.0697017892644,2.146197979662657e-08,-7.268637309110204e-05
2024-07-11 09:14:00+00:00,561.01,561.0,561.04,1044,400,561.02891966759,1.0945679608562538e-08,-8.6448556948171e-05
2024-07-11 09:15:00+00:00,560.99,560.98,561.03,11,1300,560.9804195270785,2.8221201147918164e-09,5.352026849791969e-05
2024-07-11 09:16:00+00:00,560.99,561.01,561.04,6,400,561.0104433497537,1.0187357015062392e-08,-6.922778496909476e-05
2024-07-11 09:17:00+00:00,561.01,560.97,561.03,11,1200,560.9705450041288,9.594982441807507e-09,6.487701018231817e-05
2024-07-11 09:18:00+00:00,561.01,561.0,561.04,100,400,561.008,1.1483054852405853e-11,3.357743437293337e-06
2024-07-11 09:19:00+00:00,561.0,561.0,561.01,85,1,561.0098837209302,1.1166346333986732e-08,6.25947600723098e-05
2024-07-11 09:20:00+00:00,561.0,561.04,561.05,1,301,561.0400331125827,1.686184430424239e-08,-0.00013244307819604284
2024-07-11 09:21:00+00:00,561.04,560.97,561.04,17,1699,560.9706934731935,1.7189699720936566e-08,6.115564895936565e-05
2024-07-11 09:22:00+00:00,561.02,560.98,561.03,400,400,561.005,4.359435601936634e-09,0.00011942852559254646
2024-07-11 09:23:00+00:00,561.05,561.04,561.08,400,100,561.072,6.717199293755117e-09,-7.42525325611032e-05
2024-07-11 09:24:00+00:00,561.04,561.01,561.04,400,190,561.0303389830509,1.0770328193256579e-10,7.474446136912505e-06
2024-07-11 09:25:00+00:00,561.04,561.0,561.04,400,190,561.0271186440677,9.625322862267909e-10,-2.6822790366587412e-06
2024-07-11 09:26:00+00:00,561.04,561.0,561.04,900,190,561.0330275229358,1.4458487263343087e-10,-4.730574447942004e-06
2024-07-11 09:27:00+00:00,561.04,561.01,561.04,400,189,561.0303735144313,1.7369268493196824e-10,8.15572020473887e-06
2024-07-11 09:28:00+00:00,561.04,561.01,561.04,899,182,561.034949121184,4.830740231564051e-10,-9.192296357651841e-06
2024-07-11 09:29:00+00:00,561.03,561.02,561.03,800,17,561.0297919216647,6.1467710822054e-10,-1.7453478951989787e-05
2024-07-11 09:30:00+00:00,561.03,561.0,561.03,800,400,561.02,1.967707937493567e-08,-0.00016033303916451747
2024-07-11 09:31:00+00:00,560.97,560.93,560.99,1,1200,560.9300499583679,9.783983575578295e-14,8.876731683038486e-08
2024-07-11 09:32:00+00:00,560.95,560.93,560.97,1,400,560.9300997506234,4.705637654174077e-09,4.824482533472008e-07
2024-07-11 09:33:00+00:00,560.95,560.93,560.96,5,400,560.9303703703703,5.4540096931839397e-14,2.9819037639100543e-07
2024-07-11 09:34:00+00:00,560.96,560.93,560.97,5,367,560.9305376344086,4.054681046238509e-09,8.817912784730986e-05
2024-07-11 09:35:00+00:00,560.96,560.94,560.99,400,100,560.98,7.404257876121362e-09,-3.149827607518141e-05
2024-07-11 09:36:00+00:00,560.99,560.94,560.99,322,399,560.9623300970874,3.5133843133276383e-10,-3.846396056439438e-06
2024-07-11 09:37:00+00:00,560.99,560.96,560.99,2,346,560.9601724137931,7.705099215316872e-09,1.7724125926710244e-05
2024-07-11 09:38:00+00:00,560.99,560.97,560.99,2,346,560.9701149425288,7.844420903902338e-09,-2.8576273600866564e-05
2024-07-11 09:39:00+00:00,560.99,560.94,560.99,400,1020,560.9540845070422,7.721159297981156e-09,0.00012840017758719569
2024-07-11 09:40:00+00:00,560.99,560.96,561.03,1700,100,561.0261111111112,1.1325001053458017e-09,-2.4681489673050727e-05
2024-07-11 09:41:00+00:00,560.99,561.0,561.05,130,400,561.0122641509435,2.0677912797110694e-09,5.835139648158183e-05
2024-07-11 09:42:00+00:00,560.99,561.01,561.08,400,400,561.045,6.442773426263528e-09,-1.330796587251104e-05
2024-07-11 09:43:00+00:00,560.99,561.01,561.08,400,400,561.045,3.0862436318564937e-09,-1.1466947222871227e-05
2024-07-11 09:44:00+00:00,561.05,561.03,561.08,9,400,561.0311002444988,2.2876271912857017e-09,0.0
2024-07-11 09:45:00+00:00,561.05,561.03,561.08,9,400,561.0311002444988,3.334872076871864e-09,5.818925020717458e-05
2024-07-11 09:46:00+00:00,561.04,561.04,561.1,219,400,561.0612277867529,7.788189204446205e-10,2.1071205605682763e-05
2024-07-11 09:47:00+00:00,561.09,561.04,561.09,244,99,561.0755685131196,5.943879777559029e-09,-2.6929223609140074e-05
2024-07-11 09:48:00+00:00,561.08,561.04,561.08,401,383,561.0604591836735,1.5570407065464021e-09,3.5268444929625886e-05
2024-07-11 09:49:00+00:00,561.09,561.08,561.1,5,400,561.0802469135804,6.256936737094253e-14,-1.9813025775583526e-07
2024-07-11 09:50:00+00:00,561.09,561.08,561.11,5,1100,561.0801357466064,1.2351032743505054e-09,3.546828655354162e-05
2024-07-11 09:51:00+00:00,561.09,561.1,561.12,2,1100,561.1000362976406,3.1474690195176076e-09,-8.544018206402271e-05
2024-07-11 09:52:00+00:00,561.08,561.04,561.1,101,400,561.0520958083832,2.4069628538636955e-09,1.6707042387098525e-05
2024-07-11 09:53:00+00:00,561.08,561.04,561.09,301,400,561.0614693295292,1.7341069779272092e-09,-5.504048294757702e-05
2024-07-11 09:54:00+00:00,561.04,561.03,561.08,8,400,561.030980392157,4.402506299651862e-09,5.1777313325729324e-08
2024-07-11 09:55:00+00:00,561.03,561.03,561.08,5,400,561.0306172839506,2.667136767679072e-09,8.939253094841781e-05
2024-07-11 09:56:00+00:00,561.01,561.03,561.1,800,400,561.0766666666667,1.1869109449893717e-08,-5.8941088462272084e-05
2024-07-11 09:57:00+00:00,561.02,561.02,561.08,343,400,561.0476985195155,1.32241003342543e-09,-8.228212915573074e-06
2024-07-11 09:58:00+00:00,561.07,561.02,561.07,343,400,561.0430820995963,3.1502879239896686e-13,5.61274257737665e-07
2024-07-11 09:59:00+00:00,561.07,561.02,561.07,343,390,561.0433969986358,2.980430670720691e-08,-7.705763871068694e-05
2024-07-11 10:00:00+00:00,561.08,561.0,561.07,4,1700,561.0001643192488,5.996137685878595e-09,1.593132716681822e-05
2024-07-11 10:01:00+00:00,561.04,561.0,561.06,304,1700,561.0091017964072,1.7755734190468452e-08,-1.5693202890409985e-05
2024-07-11 10:02:00+00:00,561.06,561.0,561.04,9,1200,561.0002977667493,7.879899106956454e-09,0.0001234501717777281
2024-07-11 10:03:00+00:00,561.06,561.01,561.07,400,3,561.069553349876,3.6984267370787147e-10,-1.855472761091992e-05
2024-07-11 10:04:00+00:00,561.06,561.03,561.06,1700,50,561.0591428571428,4.910197367906661e-09,-2.336137042702191e-07
2024-07-11 10:05:00+00:00,561.04,561.02,561.06,1600,400,561.052,2.8155391272277874e-10,-2.7919657382358132e-05
2024-07-11 10:06:00+00:00,561.04,561.01,561.06,801,400,561.0433472106578,8.03186484201084e-09,-5.875927441578721e-05
2024-07-11 10:07:00+00:00,561.01,561.01,561.06,3,391,561.0103807106599,1.9799648516719273e-13,-1.3155779565732217e-07
2024-07-11 10:08:00+00:00,561.05,561.01,561.05,3,388,561.0103069053708,3.2878674021946396e-10,0.0
2024-07-11 10:09:00+00:00,561.02,561.01,561.05,3,388,561.0103069053708,0.0,0.0
2024-07-11 10:10:00+00:00,561.02,561.01,561.05,3,388,561.0103069053708,4.6260829458459566e-10,-1.4898177047584227e-07
2024-07-11 10:11:00+00:00,561.03,561.01,561.04,3,400,561.010223325062,2.9001132373945488e-09,-7.95410194088797e-05
2024-07-11 10:12:00+00:00,561.0,560.94,561.02,800,1700,560.9656,2.7757734280097604e-09,6.065931950782755e-05
2024-07-11 10:13:00+00:00,561.0,560.95,561.0,400,3,560.9996277915633,7.78468255457654e-09,-3.498717394967432e-05
2024-07-11 10:14:00+00:00,561.0,560.95,561.01,400,400,560.98,6.2225668798063555e-09,-3.9011759338958285e-05
2024-07-11 10:15:00+00:00,560.94,560.94,561.0,346,800,560.958115183246,1.5343929863124203e-08,-1.4103764061634827e-05
2024-07-11 10:16:00+00:00,560.99,560.96,561.0,400,1200,560.97,3.375003089004005e-09,6.754853035229047e-05
2024-07-11 10:17:00+00:00,560.94,560.94,561.0,1216,301,560.9880949241924,9.607516506852026e-10,-5.516915992376248e-06
2024-07-11 10:18:00+00:00,561.0,560.96,561.01,400,400,560.985,3.520574849285892e-09,-6.0313469087858174e-05
2024-07-11 10:19:00+00:00,561.0,560.95,560.99,12,400,560.9511650485438,4.288410481421619e-09,-1.3402689041930316e-06
2024-07-11 10:20:00+00:00,560.96,560.95,561.0,10,1200,560.9504132231405,6.0596510040679425e-09,0.00010754518791356027
2024-07-11 10:21:00+00:00,560.98,560.97,561.02,2200,500,561.0107407407407,1.0818086330741689e-09,4.004395355305945e-07
2024-07-11 10:22:00+00:00,561.02,560.98,561.02,1700,496,561.0109653916212,6.929819704449584e-10,-3.1349592583218566e-05
2024-07-11 10:23:00+00:00,561.02,560.98,561.02,400,796,560.9933779264214,8.476238093908433e-09,-1.4492865671567046e-05
2024-07-11 10:24:00+00:00,561.01,560.96,561.01,306,300,560.9852475247525,4.337507354333949e-09,-2.5919140764441018e-05
2024-07-11 10:25:00+00:00,561.01,560.96,561.01,109,400,560.9707072691551,1.3688905403364273e-09,1.721636432705509e-05
2024-07-11 10:26:00+00:00,560.97,560.96,561.02,409,796,560.9803651452282,4.5408916466056695e-09,-2.528077184260624e-07
2024-07-11 10:27:00+00:00,561.0,560.98,561.01,3,400,560.9802233250621,8.166409177287787e-14,-3.0372529813416094e-07
2024-07-11 10:28:00+00:00,561.01,560.98,561.01,3,1697,560.9800529411765,1.1226739744578621e-09,-3.333502514690778e-05
2024-07-11 10:29:00+00:00,560.96,560.96,561.0,14,400,560.9613526570048,1.9267864794541048e-11,-5.511587250817129e-06
2024-07-11 10:30:00+00:00,560.95,560.95,560.98,152,400,560.9582608695653,1.0970247467315092e-10,-9.174666901090589e-06
2024-07-11 10:31:00+00:00,560.95,560.95,560.98,139,1200,560.9531142643764,2.5397806323717292e-11,1.8926397671314987e-06
2024-07-11 10:32:00+00:00,560.98,560.95,560.98,125,773,560.9541759465479,2.86777649114243e-12,-2.0684386914382458e-06
2024-07-11 10:33:00+00:00,560.95,560.95,560.99,106,1300,560.9530156472263,1.5524322501176165e-09,-3.998090982060276e-05
2024-07-11 10:34:00+00:00,560.95,560.93,560.95,8,1300,560.9301223241589,3.445339675074645e-10,-1.8698806994343897e-05
2024-07-11 10:35:00+00:00,560.93,560.92,560.94,2,400,560.9200995024875,8.577137024444339e-09,-0.00016054595830106155
2024-07-11 10:36:00+00:00,560.86,560.83,560.85,3,1300,560.8300460475825,1.3548856732091805e-08,6.232539191475261e-05
2024-07-11 10:37:00+00:00,560.84,560.84,560.89,351,400,560.8633688415446,1.3643246200906425e-08,-1.3110001830130003e-05
2024-07-11 10:38:00+00:00,560.82,560.82,560.86,16,1,560.8576470588235,4.332391122049951e-09,-6.507173411685052e-05
2024-07-11 10:39:00+00:00,560.82,560.82,560.85,16,401,560.8211510791367,1.4632842901216861e-09,5.398778600573806e-05
2024-07-11 10:40:00+00:00,560.85,560.85,560.88,80,1600,560.8514285714286,1.3795138762394883e-10,-2.369292004034129e-06
2024-07-11 10:41:00+00:00,560.85,560.85,560.89,1,400,560.8500997506235,1.0452521927212872e-14,-1.4640977896718255e-07
2024-07-11 10:42:00+00:00,560.88,560.85,560.88,1,1700,560.8500176366844,3.3991610893295968e-09,-1.9055884474372675e-05
2024-07-11 10:43:00+00:00,560.83,560.83,560.88,390,1700,560.8393301435408,4.173861579982195e-09,-6.65612084145284e-05
2024-07-11 10:44:00+00:00,560.86,560.79,560.85,400,1600,560.802,1.3029407431078315e-09,4.898998971203383e-05
2024-07-11 10:45:00+00:00,560.81,560.8,560.87,800,1100,560.8294736842105,1.2875849299986747e-08,2.7684557460050385e-05
2024-07-11 10:46:00+00:00,560.79,560.81,560.88,400,400,560.845,4.057729014519182e-09,-1.7830238301153045e-05
2024-07-11 10:47:00+00:00,560.79,560.81,560.86,400,400,560.835,2.9297636955875733e-09,-6.375316751672244e-05
2024-07-11 10:48:00+00:00,560.79,560.79,560.85,400,2196,560.7992449922958,4.733480953629081e-09,4.770870849601927e-05
2024-07-11 10:49:00+00:00,560.85,560.81,560.87,400,1100,560.8259999999999,6.4931969547508355e-09,0.00010520196995167375
2024-07-11 10:50:00+00:00,560.89,560.86,560.91,400,400,560.885,1.1886205591946914e-08,2.5566476730132237e-05
2024-07-11 10:51:00+00:00,560.9,560.87,560.9,400,9,560.8993398533007,1.158544481852181e-08,-7.009255693946059e-05
2024-07-11 10:52:00+00:00,560.91,560.86,560.9,1,1600,560.8600249843847,6.990659305972921e-09,-3.5683103989714304e-05
2024-07-11 10:53:00+00:00,560.86,560.84,560.86,1,1700,560.8400117577895,1.886981587226755e-08,-1.805455689896096e-05
2024-07-11 10:54:00+00:00,560.86,560.79,560.86,400,302,560.829886039886,1.6106195720494925e-08,0.0
2024-07-11 10:55:00+00:00,560.86,560.79,560.86,400,302,560.829886039886,2.2752476753831133e-08,1.5656488713045036e-05
2024-07-11 10:56:00+00:00,560.86,560.82,560.86,350,400,560.8386666666667,4.563538230921363e-09,8.634349614577985e-05
2024-07-11 10:57:00+00:00,560.84,560.85,560.89,5101,400,560.8870914379204,3.22500264095591e-09,1.6648219030024336e-05
2024-07-11 10:58:00+00:00,560.85,560.85,560.9,5201,400,560.8964292090698,4.946090358461679e-09,-6.170662790705439e-05
2024-07-11 10:59:00+00:00,560.87,560.86,560.88,5,50,560.8618181818182,1.0238704360881886e-09,4.430411206990392e-05
2024-07-11 11:00:00+00:00,560.94,560.87,560.93,400,400,560.9,1.73414205179612e-08,9.904952079864415e-06
2024-07-11 11:01:00+00:00,560.88,560.87,560.92,500,303,560.9011332503113,2.900258459825312e-08,5.804118251351298e-06
2024-07-11 11:02:00+00:00,560.92,560.87,560.92,400,385,560.8954777070063,2.4343186899983668e-08,0.0001671703612950992
2024-07-11 11:03:00+00:00,560.98,560.98,560.99,16479,1350,560.9892428066634,3.085263294447263e-10,1.6917064413979332e-05
2024-07-11 11:04:00+00:00,560.99,560.98,561.0,15378,1040,560.9987330978195,1.2142864514786463e-11,-9.85739395775731e-07
2024-07-11 11:05:00+00:00,560.99,560.98,561.0,15384,1540,560.9981800992673,5.626891660080765e-10,9.727361895972564e-07
2024-07-11 11:06:00+00:00,560.99,560.98,561.0,15284,1040,560.9987258024994,3.021354298513279e-08,-6.751581811892393e-05
2024-07-11 11:07:00+00:00,560.99,560.96,560.99,35,1201,560.9608495145632,9.351526817917528e-10,5.196527611883717e-05
2024-07-11 11:08:00+00:00,560.99,560.96,561.0,420,140,560.99,3.586920005500945e-09,-5.967710809395843e-05
2024-07-11 11:09:00+00:00,560.99,560.95,561.0,21,140,560.9565217391304,5.197822063644963e-09,0.0001031396261805817
2024-07-11 11:10:00+00:00,561.0,560.99,561.02,1700,392,561.0143785850861,9.65572919894035e-10,-2.4258476852501154e-05
2024-07-11 11:11:00+00:00,561.02,560.98,561.01,900,400,561.0007692307693,4.0626831575268315e-10,1.0113573032377587e-05
2024-07-11 11:12:00+00:00,561.02,561.0,561.02,96,202,561.00644295302,4.1200795348508955e-09,-9.713613415318623e-05
2024-07-11 11:13:00+00:00,560.96,560.96,560.99,300,410,560.972676056338,1.1603976560770473e-08,-7.074259729100696e-05
2024-07-11 11:14:00+00:00,560.94,560.9,560.94,180,407,560.912265758092,3.025231459923266e-09,-1.4507291464016525e-05
2024-07-11 11:15:00+00:00,560.92,560.9,560.95,126,1400,560.9041284403669,9.492998279999225e-09,0.00012998406139885788
2024-07-11 11:16:00+00:00,560.97,560.94,560.99,400,140,560.977037037037,8.559689771847794e-09,-7.751026978075615e-05
2024-07-11 11:17:00+00:00,560.96,560.93,560.99,40,440,560.935,5.013012720754699e-09,-5.034193819364319e-06
2024-07-11 11:18:00+00:00,560.95,560.93,560.96,10,400,560.930731707317,9.38427913263979e-10,5.172097156869171e-05
2024-07-11 11:19:00+00:00,560.96,560.96,560.97,1,520,560.960019193858,1.2225568950421729e-09,-2.2327967786117675e-05
2024-07-11 11:20:00+00:00,560.95,560.94,560.95,1077,415,560.9472184986595,2.619314694552174e-09,3.797689132634119e-05
2024-07-11 11:21:00+00:00,560.94,560.95,560.97,5011,400,560.9685215302162,2.2419603054460944e-09,-7.003673089311935e-05
2024-07-11 11:22:00+00:00,560.93,560.92,560.94,301,351,560.9292331288343,1.7514628953084441e-09,-4.371865061969515e-06
2024-07-11 11:23:00+00:00,560.93,560.92,560.95,408,1230,560.9274725274724,3.6112119288937862e-09,-7.36140643040617e-05
2024-07-11 11:24:00+00:00,560.91,560.87,560.91,103,163,560.8854887218044,1.697525475288322e-09,-2.734932305836768e-05
2024-07-11 11:25:00+00:00,560.88,560.87,560.89,3,400,560.8701488833747,8.85163771340343e-10,-1.3048821924210863e-05
2024-07-11 11:26:00+00:00,560.91,560.86,560.91,24,400,560.8628301886793,2.519011248928628e-09,1.6820444779463983e-05
2024-07-11 11:27:00+00:00,560.91,560.86,560.91,130,400,560.8722641509434,2.050180763698778e-10,-1.6279126236029562e-05
2024-07-11 11:28:00+00:00,560.91,560.86,560.9,34,400,560.863133640553,1.0540457183502113e-08,5.0492843252092356e-05
2024-07-11 11:29:00+00:00,560.91,560.87,560.95,513,1400,560.8914532148458,1.9559657071094543e-08,0.0001019619775053382
2024-07-11 11:30:00+00:00,560.91,560.91,560.96,1361,400,560.9486428165815,1.1198640070874525e-08,-1.1617520450202257e-05
2024-07-11 11:31:00+00:00,560.92,560.9,560.95,2140,400,560.942125984252,2.1165517873290846e-11,4.878559608512134e-06
2024-07-11 11:32:00+00:00,560.92,560.9,560.95,3493,400,560.9448625738505,7.911676845586045e-09,1.0141116590034471e-05
2024-07-11 11:33:00+00:00,560.91,560.9,560.96,2140,400,560.9505511811025,7.783736255566523e-09,-9.002808836600096e-05
2024-07-11 11:34:00+00:00,560.9,560.9,560.92,1,400,560.9000498753118,1.4242747168967414e-09,-1.0276627765204438e-05
2024-07-11 11:35:00+00:00,560.9,560.89,560.9,300,400,560.8942857142857,3.3709592888280563e-11,6.767618184078117e-06
2024-07-11 11:36:00+00:00,560.9,560.89,560.9,396,94,560.8980816326531,1.3003728278903543e-09,1.5797016244878392e-05
2024-07-11 11:37:00+00:00,560.89,560.89,560.94,205,400,560.9069421487603,8.840799378399119e-11,-8.827894720564444e-06
