ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-01 09:06:00+00:00,405.1,405.16,405.21,400,400,405.185,2.938323632665033e-08,0.00012147603363388271
2023-02-01 09:07:00+00:00,405.24,405.21,405.24,400,306,405.22699716713885,5.053815430590545e-08,-0.00023932708093643562
2023-02-01 09:08:00+00:00,405.17,405.13,405.15,1,1300,405.1300153727902,4.386835494591698e-08,-0.00020161932307505293
2023-02-01 09:09:00+00:00,405.06,405.05,405.08,400,1300,405.0570588235294,4.110444352718256e-08,0.00033645873854237784
2023-02-01 09:10:00+00:00,405.15,405.16,405.2,400,400,405.18,4.498526454226583e-08,-0.00025819189733078396
2023-02-01 09:11:00+00:00,405.15,405.05,405.1,900,400,405.0846153846154,3.973588078855504e-08,6.818171131395268e-05
2023-02-01 09:12:00+00:00,405.08,405.1,405.14,400,400,405.12,6.151438775509453e-08,-6.817706288508862e-05
2023-02-01 09:13:00+00:00,405.17,405.06,405.1,400,400,405.08,3.1240065224598943e-08,4.937296336526842e-05
2023-02-01 09:14:00+00:00,405.1,405.08,405.12,400,400,405.1,3.837493252333472e-08,0.00011108368304113547
2023-02-01 09:15:00+00:00,405.19,405.13,405.16,400,400,405.145,8.031999807392782e-08,6.719130736465573e-05
2023-02-01 09:16:00+00:00,405.17,405.15,405.2,400,500,405.1722222222222,2.0485292095545722e-08,-5.443687521911045e-05
2023-02-01 09:17:00+00:00,405.16,405.13,405.16,400,326,405.14652892561986,4.745150106853185e-08,0.00029577696756266647
2023-02-01 09:18:00+00:00,405.27,405.25,405.29,400,400,405.27,4.995000101729884e-08,0.0
2023-02-01 09:19:00+00:00,405.25,405.23,405.29,400,400,405.26,3.398814087344906e-08,7.390165738474508e-05
2023-02-01 09:20:00+00:00,405.27,405.28,405.3,400,1,405.2999501246883,6.121153098680254e-08,-6.061068918494783e-05
2023-02-01 09:21:00+00:00,405.28,405.26,405.3,400,400,405.28,3.8155218718114655e-08,3.33463805037848e-05
2023-02-01 09:22:00+00:00,405.32,405.25,405.3,1325,500,405.286301369863,4.29182328064919e-08,-0.00018919062555167176
2023-02-01 09:23:00+00:00,405.2,405.19,405.24,500,500,405.215,5.410941910002823e-08,-1.3710236885566829e-05
2023-02-01 09:24:00+00:00,405.2,405.18,405.23,400,900,405.1953846153846,8.911248931519416e-09,8.500463412364212e-05
2023-02-01 09:25:00+00:00,405.23,405.23,405.28,400,1400,405.24111111111114,2.5459215906047154e-08,-1.2578005926355829e-05
2023-02-01 09:26:00+00:00,405.22,405.23,405.25,215,500,405.236013986014,3.9905006787624565e-08,9.620569900126164e-05
2023-02-01 09:27:00+00:00,405.27,405.26,405.29,400,400,405.275,3.142679574059849e-08,-1.2337301832032743e-05
2023-02-01 09:28:00+00:00,405.3,405.25,405.29,400,400,405.27,6.120693674945308e-08,-0.0001729723456277421
2023-02-01 09:29:00+00:00,405.18,405.18,405.22,396,400,405.1998994974874,2.873933231232317e-08,-1.2091556521820479e-05
2023-02-01 09:30:00+00:00,405.18,405.18,405.21,400,400,405.195,4.97027221072983e-08,-0.000566244676399652
2023-02-01 09:31:00+00:00,404.96,404.93,404.97,400,400,404.95,7.405129004743828e-08,-6.311768416900065e-05
2023-02-01 09:32:00+00:00,404.88,404.93,404.97,400,400,404.95,3.0147288774283323e-08,-9.878006618269097e-05
2023-02-01 09:33:00+00:00,404.88,404.88,404.92,400,400,404.9,2.5925185647614397e-08,-9.878982464794905e-05
2023-02-01 09:34:00+00:00,404.87,404.85,404.87,100,100,404.86,5.192324259865255e-08,0.00015643267631615387
2023-02-01 09:35:00+00:00,404.93,404.91,404.97,400,1400,404.92333333333335,5.96072218587451e-08,0.00012759617046853577
2023-02-01 09:36:00+00:00,404.98,404.96,404.99,400,400,404.975,6.713022479658557e-08,0.00012475106932918756
2023-02-01 09:37:00+00:00,405.02,405.03,405.08,400,1404,405.0410864745011,2.487092122768349e-08,-2.1861332618389184e-05
2023-02-01 09:38:00+00:00,405.08,405.0,405.03,500,400,405.01666666666665,7.987378901750364e-09,9.217727665533637e-05
2023-02-01 09:39:00+00:00,405.0,405.03,405.09,400,100,405.078,3.098362930102749e-08,-6.277822568978575e-05
2023-02-01 09:40:00+00:00,405.05,405.02,405.05,400,1000,405.0285714285714,3.00154579398793e-08,-1.5675946827053977e-05
2023-02-01 09:41:00+00:00,405.0,404.99,405.04,400,400,405.015,4.967782675523679e-08,6.858334247783482e-05
2023-02-01 09:42:00+00:00,405.04,405.03,405.07,400,400,405.05,1.8964133819772264e-08,-0.00010423953147076226
2023-02-01 09:43:00+00:00,405.04,404.99,405.03,400,500,405.0077777777778,4.111922566629056e-08,-8.093123040153749e-05
2023-02-01 09:44:00+00:00,404.96,404.96,404.99,400,400,404.975,2.8297011676496034e-08,-8.206752050787802e-05
2023-02-01 09:45:00+00:00,404.94,404.93,404.98,400,1300,404.94176470588235,7.863756249625812e-08,-9.079010634793772e-05
2023-02-01 09:46:00+00:00,404.94,404.9,404.93,500,50,404.92727272727274,2.788821634785179e-08,6.174287795901456e-05
2023-02-01 09:47:00+00:00,404.93,404.92,404.95,400,800,404.93,4.666109840229478e-08,0.00028646926629294356
2023-02-01 09:48:00+00:00,405.0,405.03,405.05,400,100,405.046,4.776866768495512e-08,0.00019503957575195408
2023-02-01 09:49:00+00:00,405.1,405.09,405.14,1000,400,405.1257142857143,8.923500822264442e-09,-1.2341869793264237e-05
2023-02-01 09:50:00+00:00,405.1,405.11,405.14,400,600,405.122,4.759255647360107e-08,1.2342022116973439e-05
2023-02-01 09:51:00+00:00,405.16,405.11,405.14,400,400,405.125,1.6280405312916633e-08,-1.2341869793264237e-05
2023-02-01 09:52:00+00:00,405.13,405.1,405.13,400,300,405.1171428571429,3.206991400099643e-08,-0.00013576224328593067
2023-02-01 09:53:00+00:00,405.13,405.04,405.08,400,400,405.06,1.7700792564885277e-08,8.640588547526029e-05
2023-02-01 09:54:00+00:00,405.1,405.08,405.12,400,400,405.1,2.4533474302861164e-08,-0.00015620308619190837
2023-02-01 09:55:00+00:00,405.09,405.03,405.05,101,500,405.03336106489184,2.3327954818549126e-08,4.512645204157728e-05
2023-02-01 09:56:00+00:00,405.06,405.04,405.08,400,1300,405.0494117647059,4.763024664984929e-08,-4.9376010665125314e-05
2023-02-01 09:57:00+00:00,405.03,405.01,405.06,400,400,405.035,2.9354997724239643e-08,-0.0003331566895713456
2023-02-01 09:58:00+00:00,404.96,404.9,404.92,1,400,404.90004987531177,6.002879289687382e-09,-5.680675057662121e-05
2023-02-01 09:59:00+00:00,404.89,404.87,404.9,400,1300,404.8770588235294,2.8273265029296057e-08,0.00011840921935646342
2023-02-01 10:00:00+00:00,404.92,404.91,404.94,400,400,404.925,2.632961492242813e-07,0.0004740545082153602
2023-02-01 10:01:00+00:00,405.11,405.07,405.13,1800,500,405.11695652173916,1.0121610493224075e-07,-0.0002701849922031041
2023-02-01 10:02:00+00:00,405.01,404.97,405.03,1100,600,405.00882352941176,6.834796385193983e-08,-0.00019341205615530654
2023-02-01 10:03:00+00:00,404.9,404.9,404.95,700,500,404.9291666666667,4.475826881830805e-08,5.144932755718479e-05
2023-02-01 10:04:00+00:00,404.9,404.93,404.97,400,400,404.95,3.00966724749379e-08,0.0
2023-02-01 10:05:00+00:00,404.9,404.93,404.97,400,400,404.95,5.4778072692193424e-08,-6.853453254584974e-05
2023-02-01 10:06:00+00:00,404.94,404.9,404.94,500,399,404.92224694104556,1.733008572417747e-07,0.00028120008452425793
2023-02-01 10:07:00+00:00,405.0,405.01,405.06,400,400,405.035,5.7698540773762074e-08,-0.000212159316940852
2023-02-01 10:08:00+00:00,405.01,404.95,404.99,3,400,404.9502977667494,3.397567021020841e-08,-4.4184803638103176e-07
2023-02-01 10:09:00+00:00,404.97,404.93,404.97,400,400,404.95,4.478197476771024e-08,-0.0003374902251306322
2023-02-01 10:10:00+00:00,404.8,404.8,404.84,400,400,404.82,6.388379089085672e-08,-0.00011041377844189793
2023-02-01 10:11:00+00:00,404.78,404.74,404.78,900,100,404.776,2.7657953650360573e-08,9.07882885354816e-05
2023-02-01 10:12:00+00:00,404.78,404.79,404.84,400,900,404.80538461538464,3.555485227772112e-08,-0.00013113395336705747
2023-02-01 10:13:00+00:00,404.76,404.75,404.78,39,1300,404.7508737864078,4.0137702180451955e-08,1.3531468036287464e-05
2023-02-01 10:14:00+00:00,404.75,404.74,404.78,400,500,404.7577777777778,4.635970070787118e-08,-1.3725630143790468e-05
2023-02-01 10:15:00+00:00,404.75,404.73,404.78,500,1400,404.74315789473684,6.021030808186556e-08,5.62758560107568e-05
2023-02-01 10:16:00+00:00,404.73,404.75,404.8,400,400,404.775,3.276369679951339e-08,-6.321594785763107e-05
2023-02-01 10:17:00+00:00,404.72,404.74,404.78,400,1300,404.7494117647059,4.26481036843016e-08,-0.00015405319776651272
2023-02-01 10:18:00+00:00,404.68,404.68,404.71,400,500,404.6933333333333,5.0886384811418216e-08,0.0002301511606113138
2023-02-01 10:19:00+00:00,404.76,404.78,404.8,1,100,404.780198019802,5.736658031041089e-09,2.4215562534735113e-05
2023-02-01 10:20:00+00:00,404.8,404.77,404.78,200,500,404.77285714285716,2.9602792644452534e-08,-4.11736126552098e-05
2023-02-01 10:21:00+00:00,404.78,404.76,404.78,400,200,404.7733333333333,4.053836831124714e-08,0.0002758745635418336
2023-02-01 10:22:00+00:00,404.9,404.86,404.91,400,400,404.885,3.129504063064419e-08,-0.0002494535485384475
2023-02-01 10:23:00+00:00,404.82,404.78,404.8,100,400,404.784,4.4454200902114844e-08,-9.387722834897083e-05
2023-02-01 10:24:00+00:00,404.74,404.73,404.77,502,400,404.7522616407982,6.336160532713102e-08,9.635672742924761e-05
2023-02-01 10:25:00+00:00,404.72,404.76,404.81,400,400,404.785,5.2373174425563995e-08,-1.2352236372525915e-05
2023-02-01 10:26:00+00:00,404.72,404.76,404.8,400,400,404.78,5.075966361784623e-08,0.0003088097238006515
2023-02-01 10:27:00+00:00,404.89,404.89,404.92,400,400,404.905,7.281127810102611e-08,-0.00020465066539032684
2023-02-01 10:28:00+00:00,404.83,404.83,404.86,500,48,404.8573722627737,5.570189301620885e-08,0.0001394081529477731
2023-02-01 10:29:00+00:00,404.88,404.84,404.88,400,400,404.86,4.241377670475269e-08,-0.00014191987799594408
2023-02-01 10:30:00+00:00,404.8,404.81,404.86,400,1400,404.8211111111111,7.729984978729386e-08,1.9051423181704052e-05
2023-02-01 10:31:00+00:00,404.81,404.81,404.83,385,25,404.82878048780486,4.2019784931968586e-08,-0.0001302020427175199
2023-02-01 10:32:00+00:00,404.75,404.76,404.78,400,25,404.77882352941174,3.010302551327806e-08,7.136293216025713e-05
2023-02-01 10:33:00+00:00,404.78,404.79,404.83,400,500,404.8077777777778,1.4158758904932219e-08,-6.724774205413286e-05
2023-02-01 10:34:00+00:00,404.78,404.76,404.79,400,400,404.775,4.105228093568665e-08,0.00013724951962656995
2023-02-01 10:35:00+00:00,404.81,404.78,404.84,900,100,404.834,4.6104800693973204e-08,-0.00027722822485964915
2023-02-01 10:36:00+00:00,404.72,404.72,404.76,17,600,404.7211021069693,7.223454189627821e-08,1.3060561250277658e-06
2023-02-01 10:37:00+00:00,404.72,404.73,404.78,1700,1400,404.7574193548387,3.2215430871360077e-08,-0.00012412320665966536
2023-02-01 10:38:00+00:00,404.68,404.67,404.69,30,400,404.6713953488372,1.440056544297328e-08,2.950044068672497e-05
2023-02-01 10:39:00+00:00,404.66,404.68,404.7,100,500,404.68333333333334,1.932295059935677e-08,3.130019356700764e-05
2023-02-01 10:40:00+00:00,404.69,404.68,404.71,400,400,404.695,4.4263494630059855e-08,-0.00011366556625236335
2023-02-01 10:41:00+00:00,404.63,404.61,404.66,400,100,404.65,3.176882368264431e-08,7.172714751990661e-05
2023-02-01 10:42:00+00:00,404.65,404.64,404.68,400,10,404.6790243902439,3.947031633002599e-08,8.889912149578905e-05
2023-02-01 10:43:00+00:00,404.7,404.7,404.74,900,400,404.7276923076923,1.1486386843850467e-08,8.641201251680108e-05
2023-02-01 10:44:00+00:00,404.72,404.71,404.75,500,1,404.74992015968064,7.287884225990092e-09,4.498970175426109e-05
2023-02-01 10:45:00+00:00,404.77,404.75,404.77,500,50,404.7681818181818,2.7864177910134127e-08,-4.491908949022516e-06
2023-02-01 10:46:00+00:00,404.77,404.73,404.77,500,50,404.7663636363636,1.2872215502907937e-08,7.486548543322868e-07
2023-02-01 10:47:00+00:00,404.77,404.74,404.77,400,50,404.76666666666665,1.0155597312205388e-08,-0.00014726470346027032
2023-02-01 10:48:00+00:00,404.73,404.7,404.74,300,1400,404.7070588235294,5.556163613984615e-08,0.00010585786660533003
2023-02-01 10:49:00+00:00,404.68,404.71,404.75,400,1,404.74990024937654,1.7055156526621774e-08,4.142414187069399e-05
2023-02-01 10:50:00+00:00,404.75,404.74,404.77,400,50,404.76666666666665,4.794588339215709e-08,3.294078893190111e-05
2023-02-01 10:51:00+00:00,404.8,404.76,404.8,400,380,404.7805128205128,3.3237272598220436e-08,0.00014650248835224033
2023-02-01 10:52:00+00:00,404.84,404.81,404.84,1300,31,404.83930127723517,3.6845899194917914e-09,1.7259262197200087e-06
2023-02-01 10:53:00+00:00,404.84,404.82,404.86,400,400,404.84,4.9485602363095684e-08,-7.410334947133279e-05
2023-02-01 10:54:00+00:00,404.8,404.79,404.83,400,400,404.81,3.264037451090926e-08,6.175736765401396e-05
2023-02-01 10:55:00+00:00,404.8,404.81,404.86,400,400,404.835,6.296496813944252e-08,-4.528593953911919e-05
2023-02-01 10:56:00+00:00,404.8,404.77,404.83,2200,400,404.82076923076926,8.517786674448368e-09,-5.1301554397364946e-05
2023-02-01 10:57:00+00:00,404.8,404.78,404.82,500,500,404.8,6.545113523939513e-10,2.2483077528834272e-05
2023-02-01 10:58:00+00:00,404.8,404.79,404.82,400,400,404.805,2.5059105098851154e-08,-0.00014735849987324023
2023-02-01 10:59:00+00:00,404.77,404.73,404.77,500,389,404.7524971878515,2.2821989956000147e-08,6.0906092262502654e-05
2023-02-01 11:00:00+00:00,404.8,404.75,404.79,400,400,404.77,3.0112693808422344e-08,-0.00013587963534844594
2023-02-01 11:01:00+00:00,404.72,404.69,404.74,400,400,404.715,3.325290433606841e-08,-1.2354372830203353e-05
2023-02-01 11:02:00+00:00,404.72,404.69,404.73,400,400,404.71,2.673606479174579e-08,0.0002594450347161992
2023-02-01 11:03:00+00:00,404.8,404.8,404.84,400,1700,404.807619047619,1.4768515205049017e-08,0.00017746008929875323
2023-02-01 11:04:00+00:00,404.87,404.88,404.89,1700,600,404.88739130434783,9.743535279840146e-09,2.8706866479044635e-05
2023-02-01 11:05:00+00:00,404.9,404.88,404.93,400,400,404.905,8.05168820766062e-09,-4.559547692872812e-05
2023-02-01 11:06:00+00:00,404.91,404.84,404.9,2200,400,404.89076923076925,3.269196761222929e-08,-0.00022777668005891094
2023-02-01 11:07:00+00:00,404.8,404.76,404.78,1,800,404.760024968789,4.397438321574816e-08,-0.00014273597413172467
2023-02-01 11:08:00+00:00,404.71,404.71,404.75,400,400,404.73,5.976410792146995e-09,6.176957477821432e-05
2023-02-01 11:09:00+00:00,404.75,404.73,404.77,900,400,404.7576923076923,1.060214303740785e-08,-0.00011941380176483385
2023-02-01 11:10:00+00:00,404.75,404.67,404.72,1300,400,404.7082352941176,3.314657381259378e-08,0.0002305210683630765
2023-02-01 11:11:00+00:00,404.72,404.78,404.8,500,1,404.79996007984033,1.57466968581684e-08,9.861700500657378e-08
2023-02-01 11:12:00+00:00,404.79,404.78,404.82,400,400,404.8,1.864852591342935e-08,0.00014815950768509722
2023-02-01 11:13:00+00:00,404.84,404.84,404.88,399,400,404.8599749687109,2.304631199214839e-08,1.241177592192777e-05
2023-02-01 11:14:00+00:00,404.86,404.85,404.88,400,400,404.865,3.801682265161008e-08,-0.00025914850550345925
2023-02-01 11:15:00+00:00,404.8,404.76,404.8,1,500,404.76007984031935,1.5430058435467922e-08,0.0001672544819271149
2023-02-01 11:16:00+00:00,404.76,404.8,404.85,500,400,404.8277777777778,7.524577635857153e-09,-8.895899410144015e-05
2023-02-01 11:17:00+00:00,404.82,404.78,404.83,400,1300,404.7917647058824,2.8283122415914454e-08,0.00018335182820616858
2023-02-01 11:18:00+00:00,404.82,404.85,404.89,400,601,404.865984015984,1.7099510117654134e-08,0.00010979130966703998
2023-02-01 11:19:00+00:00,404.91,404.9,404.96,400,1900,404.9104347826087,6.126082753243998e-08,0.00025824283201636433
2023-02-01 11:20:00+00:00,405.0,404.99,405.04,400,400,405.015,2.835480371912761e-08,0.00013126749446046304
2023-02-01 11:21:00+00:00,405.07,405.07,405.1,900,601,405.08798800799474,3.143649158164791e-08,0.0001208464288025013
2023-02-01 11:22:00+00:00,405.1,405.08,405.11,1300,400,405.1029411764706,2.9540066211362546e-08,-0.0001898044227286455
2023-02-01 11:23:00+00:00,405.07,405.04,405.07,3,400,405.040223325062,1.869744917235788e-09,3.6481993854087236e-05
2023-02-01 11:24:00+00:00,405.04,405.04,405.07,400,400,405.055,5.2253822012513504e-08,0.0003031138432503244
2023-02-01 11:25:00+00:00,405.2,405.15,405.16,500,10,405.15980392156865,2.283465015498962e-08,2.580969863941185e-05
2023-02-01 11:26:00+00:00,405.2,405.15,405.2,1300,400,405.18823529411765,1.3062736634603226e-08,4.548841980978047e-05
2023-02-01 11:27:00+00:00,405.22,405.18,405.22,400,200,405.20666666666665,3.12001555143014e-08,-0.00016888017443528192
2023-02-01 11:28:00+00:00,405.13,405.1,405.15,1300,400,405.13823529411764,3.878636891902608e-08,-7.985654860043212e-06
2023-02-01 11:29:00+00:00,405.13,405.11,405.16,400,400,405.135,6.6175831799159e-08,7.404939094390883e-05
2023-02-01 11:30:00+00:00,405.19,405.15,405.2,1300,500,405.18611111111113,2.704274429483275e-08,-8.285865899437805e-05
2023-02-01 11:31:00+00:00,405.14,405.11,405.17,500,900,405.13142857142856,4.445350480879371e-08,-5.2892888374733715e-05
2023-02-01 11:32:00+00:00,405.18,405.09,405.13,400,400,405.11,4.206793641959242e-08,0.0001683044560287783
2023-02-01 11:33:00+00:00,405.14,405.16,405.21,800,1400,405.1781818181818,1.2704291277937668e-08,9.885398013298463e-05
2023-02-01 11:34:00+00:00,405.14,405.18,405.23,1300,400,405.2182352941176,1.6285128179574086e-08,5.363519804646444e-05
2023-02-01 11:35:00+00:00,405.23,405.2,405.24,1300,1,405.23996925441963,7.163948242719924e-09,-2.1925075866957577e-05
2023-02-01 11:36:00+00:00,405.21,405.23,405.26,15,400,405.2310843373494,2.035720393365749e-08,-5.038525293810103e-05
2023-02-01 11:37:00+00:00,405.2,405.2,405.24,400,1100,405.21066666666667,1.428567911313512e-08,-0.00011269857983331466
2023-02-01 11:38:00+00:00,405.23,405.14,405.18,400,500,405.15777777777777,1.7931874831092883e-08,5.458602166386051e-05
2023-02-01 11:39:00+00:00,405.28,405.15,405.28,400,1001,405.1871163454675,3.795893063692766e-08,-4.2366156490891704e-05
2023-02-01 11:40:00+00:00,405.14,405.15,405.17,400,1,405.1699501246883,4.293227627976704e-08,-7.391990615068789e-05
2023-02-01 11:41:00+00:00,405.25,405.13,405.15,400,400,405.14,3.307758855704734e-08,7.898504220782421e-05
2023-02-01 11:42:00+00:00,405.17,405.14,405.17,400,400,405.155,1.4639037176861465e-08,0.00011846820609529018
2023-02-01 11:43:00+00:00,405.17,405.18,405.22,400,400,405.2,1.7028814998435418e-08,5.7563589374476365e-05
2023-02-01 11:44:00+00:00,405.17,405.22,405.25,1398,400,405.2433259176863,1.3180655899717511e-08,-1.6432722252934795e-05
2023-02-01 11:45:00+00:00,405.22,405.22,405.25,500,400,405.2366666666667,1.2421337353827505e-08,9.459492806662695e-05
2023-02-01 11:46:00+00:00,405.25,405.25,405.28,500,100,405.275,2.4068936792838686e-08,-0.00020425088588682527
2023-02-01 11:47:00+00:00,405.22,405.17,405.21,500,400,405.1922222222222,3.008508484523148e-08,1.3710913613129705e-05
2023-02-01 11:48:00+00:00,405.21,405.18,405.2,400,50,405.1977777777778,3.2861245749830776e-08,-0.00013025189345128307
2023-02-01 11:49:00+00:00,405.14,405.12,405.15,500,100,405.145,1.4009064300233615e-08,6.619403378604893e-05
2023-02-01 11:50:00+00:00,405.14,405.17,405.19,40,400,405.1718181818182,1.387680979142524e-08,6.537585574517557e-05
2023-02-01 11:51:00+00:00,405.2,405.18,405.2,400,37,405.1983066361556,1.7912537618942553e-08,-0.00011921727056729559
2023-02-01 11:52:00+00:00,405.2,405.13,405.17,400,400,405.15,5.136748265377191e-08,-1.4809329877740751e-05
2023-02-01 11:53:00+00:00,405.2,405.12,405.15,400,100,405.144,3.611989398960956e-08,9.238337832617738e-05
2023-02-01 11:54:00+00:00,405.11,405.17,405.21,1300,100,405.20714285714286,5.488214155534152e-08,-2.9163672495835513e-06
2023-02-01 11:55:00+00:00,405.18,405.16,405.19,400,500,405.17333333333335,4.630020241799466e-08,3.895834179545865e-05
2023-02-01 11:56:00+00:00,405.2,405.18,405.2,400,99,405.19603206412825,2.7955089827665135e-08,-2.547073630010388e-06
2023-02-01 11:57:00+00:00,405.21,405.17,405.22,400,400,405.195,3.477639615153301e-08,-0.00011032458519233401
2023-02-01 11:58:00+00:00,405.19,405.15,405.18,1,100,405.150297029703,1.4289871981639694e-08,0.00010348059183606928
2023-02-01 11:59:00+00:00,405.23,405.17,405.21,500,400,405.1922222222222,3.288233228377437e-08,0.00010557403482036598
2023-02-01 12:00:00+00:00,405.25,405.23,405.25,500,100,405.24666666666667,2.4413855329224282e-08,-0.00012861278587106284
2023-02-01 12:01:00+00:00,405.17,405.18,405.2,101,600,405.18288159771754,3.733991663213891e-08,-7.029501586230946e-05
2023-02-01 12:02:00+00:00,405.16,405.14,405.16,1,63,405.1403125,5.1786491487066847e-08,0.00021201243089352673
2023-02-01 12:03:00+00:00,405.26,405.24,405.27,1,100,405.24029702970296,5.592369591167456e-08,0.00012539246906229096
2023-02-01 12:04:00+00:00,405.27,405.28,405.33,400,1400,405.2911111111111,8.348320701898514e-08,0.0001698507854970277
2023-02-01 12:05:00+00:00,405.33,405.34,405.36,400,1,405.3599501246883,2.912862788530567e-08,-0.00011335635075471195
2023-02-01 12:06:00+00:00,405.32,405.31,405.33,100,400,405.314,1.213586032329663e-08,-6.073164167896827e-06
2023-02-01 12:07:00+00:00,405.33,405.31,405.33,100,1200,405.3115384615385,2.5111296319635795e-08,0.00022174255150475553
2023-02-01 12:08:00+00:00,405.43,405.38,405.43,400,534,405.40141327623127,5.1448147445748444e-08,9.505849559232615e-05
2023-02-01 12:09:00+00:00,405.42,405.42,405.44,400,1,405.4399501246883,4.507575713140878e-08,0.0001875737092220664
2023-02-01 12:10:00+00:00,405.5,405.49,405.52,1200,100,405.5176923076923,5.165919616747034e-08,-3.953160513603393e-05
2023-02-01 12:11:00+00:00,405.49,405.46,405.5,1302,1,405.49996930161166,8.833224506345573e-09,-0.0001474273887484001
2023-02-01 12:12:00+00:00,405.44,405.43,405.45,100,400,405.434,2.463817211798603e-08,0.00024569463824564153
2023-02-01 12:13:00+00:00,405.54,405.52,405.54,900,9,405.53980198019804,2.2095187732333897e-08,0.0002468278497589349
2023-02-01 12:14:00+00:00,405.63,405.62,405.64,400,2,405.63990049751243,2.362920130721073e-08,2.07804986256388e-05
