ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-24 09:04:00+00:00,506.3,506.26,506.3,400,350,506.28133333333335,1.9079580707774088e-08,8.624980577320862e-05
2024-04-24 09:05:00+00:00,506.3,506.3,506.35,400,400,506.325,1.7048181700296728e-08,0.0001265805739216752
2024-04-24 09:06:00+00:00,506.3,506.38,506.42,200,400,506.3933333333333,7.728879744997263e-09,-0.00013643838370780426
2024-04-24 09:07:00+00:00,506.32,506.27,506.35,400,900,506.2946153846154,3.580152975578862e-08,0.00013561910781056952
2024-04-24 09:08:00+00:00,506.32,506.33,506.41,2200,800,506.38866666666667,1.1269403287443555e-08,-1.4076549491370827e-05
2024-04-24 09:09:00+00:00,506.32,506.36,506.43,400,900,506.38153846153847,1.948716806769466e-08,-8.193147473900542e-05
2024-04-24 09:10:00+00:00,506.32,506.34,506.36,1,400,506.3400498753117,1.1255751815081458e-08,0.0001188989282205899
2024-04-24 09:11:00+00:00,506.42,506.38,506.42,400,390,506.400253164557,7.600395750806106e-09,-0.00014860412112105426
2024-04-24 09:12:00+00:00,506.36,506.3,506.35,400,400,506.325,1.1914670958648863e-08,-7.900064188015588e-05
2024-04-24 09:13:00+00:00,506.28,506.26,506.31,400,400,506.285,6.5920723694407175e-09,-5.8357357112015507e-05
2024-04-24 09:14:00+00:00,506.28,506.25,506.28,200,900,506.25545454545454,1.5429985831093304e-08,-1.0774294687765362e-05
2024-04-24 09:15:00+00:00,506.24,506.22,506.28,400,400,506.25,1.3897000212619087e-08,-5.911148055781634e-05
2024-04-24 09:16:00+00:00,506.21,506.2,506.21,625,198,506.2075941676792,1.1854605162857345e-08,0.00011837773730039025
2024-04-24 09:17:00+00:00,506.21,506.26,506.3,400,400,506.28,2.4523854456511995e-08,0.00013167943957248518
2024-04-24 09:18:00+00:00,506.33,506.32,506.36,400,400,506.34,1.0378640511542048e-08,-9.216347166629557e-05
2024-04-24 09:19:00+00:00,506.36,506.27,506.33,400,400,506.3,2.5597953421405304e-08,0.0001876357890577829
2024-04-24 09:20:00+00:00,506.37,506.37,506.42,1700,400,506.4104761904762,7.670487111670456e-08,-0.0002853601447388998
2024-04-24 09:21:00+00:00,506.37,506.25,506.3,12,1200,506.25049504950493,7.608814752232284e-08,-8.98666765758449e-05
2024-04-24 09:22:00+00:00,506.15,506.16,506.22,800,400,506.2,2.7836885902392013e-08,8.607467048227235e-05
2024-04-24 09:23:00+00:00,506.2,506.2,506.25,400,400,506.225,2.249777139403218e-08,-0.0002440923995552513
2024-04-24 09:24:00+00:00,506.12,506.11,506.17,400,1200,506.125,3.1573838627157994e-08,-0.00012494007234897797
2024-04-24 09:25:00+00:00,506.1,506.06,506.09,325,400,506.07344827586206,2.0817493400009005e-08,3.099675890183562e-06
2024-04-24 09:26:00+00:00,506.09,506.06,506.09,25,200,506.06333333333333,4.508773758863983e-09,2.3053767973735262e-05
2024-04-24 09:27:00+00:00,506.09,506.06,506.09,400,400,506.075,1.0261250434831696e-08,-2.2826111026885698e-05
2024-04-24 09:28:00+00:00,506.07,506.05,506.08,325,400,506.0634482758621,5.096806809433106e-09,4.456303693700647e-05
2024-04-24 09:29:00+00:00,506.09,506.07,506.13,400,1100,506.086,1.2437742240334679e-08,5.730251380198226e-05
2024-04-24 09:30:00+00:00,506.1,506.09,506.14,400,400,506.115,1.3026955895574659e-08,0.00011262262529276867
2024-04-24 09:31:00+00:00,506.2,506.14,506.2,400,350,506.172,3.85027998182078e-08,5.9268390981692676e-06
2024-04-24 09:32:00+00:00,506.2,506.14,506.19,305,400,506.16163120567376,3.5623038588950035e-08,-3.899213138791602e-05
2024-04-24 09:33:00+00:00,506.14,506.1,506.17,1500,400,506.15526315789475,1.0307371206637506e-08,-8.283984700629965e-05
2024-04-24 09:34:00+00:00,506.09,506.1,506.17,400,1700,506.11333333333334,1.5077457706400295e-08,-5.650214950814192e-05
2024-04-24 09:35:00+00:00,506.12,506.07,506.14,400,1500,506.08473684210526,2.180146687889499e-08,2.0279524648003644e-05
2024-04-24 09:36:00+00:00,506.12,506.07,506.12,400,400,506.095,2.3119644825664182e-08,5.598421903663109e-05
2024-04-24 09:37:00+00:00,506.12,506.09,506.15,500,400,506.12333333333333,1.8414597223865716e-08,-0.00020465090612742376
2024-04-24 09:38:00+00:00,506.0,506.0,506.03,2046,1100,506.0195104895105,9.05253400638743e-09,6.347630728842368e-05
2024-04-24 09:39:00+00:00,506.06,506.05,506.08,100,400,506.056,1.0300978367843232e-08,-4.356598132404521e-05
2024-04-24 09:40:00+00:00,506.02,506.01,506.04,400,800,506.02,5.5705188389291424e-09,2.9981723774330504e-05
2024-04-24 09:41:00+00:00,506.01,506.02,506.07,400,400,506.045,1.934523845229107e-08,9.979103265056466e-06
2024-04-24 09:42:00+00:00,506.1,506.05,506.07,1,400,506.05004987531174,2.0523865948344572e-08,-1.450679083159212e-05
2024-04-24 09:43:00+00:00,506.1,506.0,506.06,2343,1100,506.04083067092654,8.919265751567323e-09,1.4408441790791926e-05
2024-04-24 09:44:00+00:00,505.99,506.03,506.07,400,400,506.05,1.2022523676874814e-08,-0.00016661856192001778
2024-04-24 09:45:00+00:00,505.95,505.96,505.98,400,800,505.96666666666664,2.014245433253038e-08,-6.55890290097716e-05
2024-04-24 09:46:00+00:00,505.95,505.93,505.95,100,701,505.93249687890136,1.169861812084467e-08,4.947539669952761e-06
2024-04-24 09:47:00+00:00,505.93,505.91,505.96,400,400,505.935,1.3212580084153218e-09,-3.682896192935825e-05
2024-04-24 09:48:00+00:00,505.93,505.9,505.92,1802,400,505.91636693914626,1.3797300371493122e-08,-0.00011828838125371721
2024-04-24 09:49:00+00:00,505.85,505.85,505.87,726,1500,505.8565229110513,8.912616847704575e-09,-5.2431687346143896e-05
2024-04-24 09:50:00+00:00,505.86,505.81,505.85,400,400,505.83,1.483874453337061e-08,-0.00012362890945094573
2024-04-24 09:51:00+00:00,505.77,505.76,505.79,400,400,505.775,3.483824882066668e-08,-0.0001729347868767439
2024-04-24 09:52:00+00:00,505.63,505.66,505.7,400,400,505.68,2.7029597714864158e-08,-6.921373200452496e-05
2024-04-24 09:53:00+00:00,505.66,505.62,505.68,400,310,505.6538028169014,1.9669416709171925e-08,-1.1206808465669127e-05
2024-04-24 09:54:00+00:00,505.66,505.61,505.65,1100,400,505.63933333333335,1.461850934781223e-08,-3.823542208614139e-05
2024-04-24 09:55:00+00:00,505.61,505.59,505.65,400,400,505.62,2.5340981155998967e-08,0.0001977769866698953
2024-04-24 09:56:00+00:00,505.72,505.7,505.76,500,1100,505.71875,2.9252294462532258e-08,0.00016701132354413062
2024-04-24 09:57:00+00:00,505.86,505.8,505.86,100,1245,505.80446096654276,1.3447294765247091e-08,1.0950938326370618e-05
2024-04-24 09:58:00+00:00,505.81,505.79,505.83,400,400,505.81,3.691618786314069e-08,-5.0324322284134304e-05
2024-04-24 09:59:00+00:00,505.8,505.78,505.83,40,400,505.7845454545455,5.122936361214244e-08,7.009811939329147e-05
2024-04-24 10:00:00+00:00,505.86,505.78,505.82,15,400,505.7814457831325,2.515127812439153e-08,-4.942469653235193e-05
2024-04-24 10:01:00+00:00,505.8,505.77,505.82,400,400,505.795,5.7593980349245415e-08,0.00021418427096597803
2024-04-24 10:02:00+00:00,505.9,505.9,505.93,50,400,505.9033333333333,9.075869624686473e-08,0.00012683582502592827
2024-04-24 10:03:00+00:00,505.94,505.93,505.98,1200,400,505.9675,3.3002525910272743e-08,8.737185110341272e-05
2024-04-24 10:04:00+00:00,506.06,506.0,506.06,400,1650,506.01170731707316,2.6296527516200855e-08,0.00012014086244982458
2024-04-24 10:05:00+00:00,506.09,506.05,506.1,400,400,506.075,1.3853529582822637e-08,-0.00013008676293091437
2024-04-24 10:06:00+00:00,506.03,505.98,506.03,400,400,506.005,1.839405037212359e-08,-1.850114384727153e-05
2024-04-24 10:07:00+00:00,506.04,505.98,506.02,305,400,505.99730496453896,3.357717848250232e-08,-8.360709459098725e-05
2024-04-24 10:08:00+00:00,506.0,505.93,505.98,400,400,505.955,2.648555647447196e-08,-7.905841428579308e-05
2024-04-24 10:09:00+00:00,505.9,505.9,505.96,400,1200,505.915,3.107022293859342e-08,0.00014165752481476446
2024-04-24 10:10:00+00:00,505.9,505.98,506.0,200,400,505.9866666666667,1.1782923259883877e-08,4.611452212177625e-05
2024-04-24 10:11:00+00:00,506.01,505.99,506.03,400,400,506.01,2.0071507510630194e-08,0.00017591025015128992
2024-04-24 10:12:00+00:00,506.09,506.02,506.1,800,10,506.099012345679,4.8400209566957924e-08,0.00024775320888270613
2024-04-24 10:13:00+00:00,506.16,506.17,506.25,1700,800,506.2244,2.160583340571911e-08,-9.42928340342819e-05
2024-04-24 10:14:00+00:00,506.18,506.15,506.18,400,50,506.1766666666667,2.6228729425674488e-08,0.00012512100518269342
2024-04-24 10:15:00+00:00,506.17,506.21,506.27,400,400,506.24,2.2519089414188057e-08,9.87673830588065e-06
2024-04-24 10:16:00+00:00,506.22,506.21,506.28,400,400,506.245,3.1301223421292925e-08,-1.9753281513823495e-05
2024-04-24 10:17:00+00:00,506.25,506.2,506.27,400,400,506.235,2.3076267650056296e-08,-0.00010864519442554954
2024-04-24 10:18:00+00:00,506.19,506.15,506.21,400,400,506.18,1.1245680978960902e-08,9.877909044275768e-06
2024-04-24 10:19:00+00:00,506.2,506.15,506.22,400,400,506.185,1.1345092958261217e-08,7.902249177682563e-05
2024-04-24 10:20:00+00:00,506.2,506.2,506.25,400,400,506.225,1.9886709582847343e-08,-1.9754061929111444e-05
2024-04-24 10:21:00+00:00,506.21,506.18,506.25,400,400,506.215,1.4835383637352421e-08,2.963167823955004e-05
2024-04-24 10:22:00+00:00,506.21,506.2,506.26,400,400,506.23,1.699639119129258e-08,3.456926693390372e-05
2024-04-24 10:23:00+00:00,506.23,506.23,506.3,400,400,506.265,5.631986076504532e-09,9.382762384024801e-05
2024-04-24 10:24:00+00:00,506.23,506.25,506.31,1200,400,506.295,3.075377107871148e-08,3.950266149188586e-05
2024-04-24 10:25:00+00:00,506.31,506.28,506.35,400,400,506.315,2.2932836785424987e-08,-0.0001327675897854208
2024-04-24 10:26:00+00:00,506.25,506.23,506.25,400,50,506.2477777777778,2.0715827349405044e-08,4.389594028397781e-05
2024-04-24 10:27:00+00:00,506.27,506.25,506.29,400,400,506.27,2.2413125549692897e-08,5.135599581262973e-05
2024-04-24 10:28:00+00:00,506.3,506.28,506.3,400,100,506.296,2.9600524339900546e-08,-4.818161823105793e-05
2024-04-24 10:29:00+00:00,506.32,506.27,506.33,11,400,506.27160583941605,1.902282909709033e-08,6.596095889799258e-05
2024-04-24 10:30:00+00:00,506.32,506.28,506.33,400,400,506.305,3.498080784114638e-08,-2.331938789690291e-05
2024-04-24 10:31:00+00:00,506.28,506.3,506.31,15,400,506.3003614457831,3.115715050966861e-08,6.282273416169382e-05
2024-04-24 10:32:00+00:00,506.3,506.3,506.35,400,400,506.325,7.793084367545052e-09,-4.93754011751113e-05
2024-04-24 10:33:00+00:00,506.32,506.27,506.33,400,400,506.3,1.9123558083964263e-08,3.555204424254832e-05
2024-04-24 10:34:00+00:00,506.33,506.27,506.33,400,100,506.318,2.217937987859435e-08,-6.846816954286794e-05
2024-04-24 10:35:00+00:00,506.33,506.25,506.3,800,400,506.28333333333336,1.5603092779488916e-08,-0.00012211218057744944
2024-04-24 10:36:00+00:00,506.24,506.21,506.25,400,1200,506.22,2.343777747784977e-08,-3.063870500252808e-05
2024-04-24 10:37:00+00:00,506.2,506.21,506.24,400,1100,506.218,9.72703744311186e-09,8.692113487396291e-05
2024-04-24 10:38:00+00:00,506.29,506.22,506.28,400,400,506.25,1.38402612825573e-08,-0.00014218011037914202
2024-04-24 10:39:00+00:00,506.19,506.15,506.21,701,800,506.17802131912055,2.3614267649136892e-08,-0.00016072339972772465
2024-04-24 10:40:00+00:00,506.15,506.07,506.12,400,400,506.095,2.263080240954996e-08,-0.0001289044159642483
2024-04-24 10:41:00+00:00,506.04,506.02,506.07,400,400,506.045,2.360011363111849e-08,-0.0001599377377649036
2024-04-24 10:42:00+00:00,506.0,505.95,506.0,4,400,505.9504950495049,4.0537765449114124e-08,-0.0002577890426843643
2024-04-24 10:43:00+00:00,505.87,505.8,505.86,201,400,505.8200665557404,9.194653455257016e-09,7.894792417295626e-05
2024-04-24 10:44:00+00:00,505.85,505.84,505.89,400,1600,505.85,2.460957284329932e-08,0.0003162930455065105
2024-04-24 10:45:00+00:00,506.03,506.02,506.05,400,400,506.035,4.7549740880807865e-08,0.000167977550294518
2024-04-24 10:46:00+00:00,506.12,506.07,506.12,400,400,506.095,3.0132077058566144e-08,3.2187634148250766e-05
2024-04-24 10:47:00+00:00,506.12,506.12,506.16,60,1800,506.12129032258065,1.5564669453848437e-08,-5.19447078858315e-05
2024-04-24 10:48:00+00:00,506.14,506.06,506.13,400,400,506.095,2.7029336632358624e-09,4.642106040209093e-05
2024-04-24 10:49:00+00:00,506.1,506.1,506.16,401,900,506.1184934665642,3.524139491888233e-08,-0.00023129938274690787
2024-04-24 10:50:00+00:00,506.1,506.0,506.03,20,400,506.00142857142856,1.438293140310961e-08,0.00010587208957635319
2024-04-24 10:51:00+00:00,506.04,506.03,506.08,400,400,506.055,1.7854214988586735e-08,4.281484555357373e-05
2024-04-24 10:52:00+00:00,506.04,506.04,506.1,400,400,506.07,2.777938827471221e-08,-5.269293848753076e-05
2024-04-24 10:53:00+00:00,505.98,506.02,506.08,400,400,506.05,2.0151955338447823e-08,-2.103578952739049e-05
2024-04-24 10:54:00+00:00,505.98,505.98,506.06,1150,400,506.0393548387097,1.7041253042202065e-08,6.714595277768076e-05
2024-04-24 10:55:00+00:00,505.99,506.05,506.1,400,400,506.075,1.2300632986126857e-08,9.660435685643343e-05
2024-04-24 10:56:00+00:00,506.13,506.11,506.15,400,400,506.13,1.5134975576662993e-08,-8.34229764440364e-05
2024-04-24 10:57:00+00:00,506.16,506.05,506.11,400,400,506.08,1.3588567988949026e-08,-9.221203498777086e-05
2024-04-24 10:58:00+00:00,506.06,506.0,506.06,500,400,506.03333333333336,5.953000854488317e-09,3.293590672548419e-05
2024-04-24 10:59:00+00:00,506.06,506.02,506.08,400,400,506.05,1.456302131577008e-08,-0.0002557292060189065
2024-04-24 11:00:00+00:00,505.95,505.91,505.97,400,1200,505.925,1.0101735920893423e-07,0.0002762421525077663
2024-04-24 11:01:00+00:00,506.01,506.05,506.09,440,440,506.07,1.0297283819964353e-07,0.00012809482584863474
2024-04-24 11:02:00+00:00,506.13,506.09,506.18,740,900,506.13060975609756,7.467189236191685e-08,-0.00029588287855775164
2024-04-24 11:03:00+00:00,505.95,505.95,505.99,2091,1200,505.9754147675479,2.8613151416478346e-08,0.0001119702584668758
2024-04-24 11:04:00+00:00,506.03,506.02,506.07,350,1100,506.0320689655172,3.9972321108960084e-08,0.00012056144521510603
2024-04-24 11:05:00+00:00,506.14,506.08,506.11,340,440,506.0930769230769,3.422831305893886e-08,2.6598938170252495e-05
2024-04-24 11:06:00+00:00,506.07,506.09,506.12,730,380,506.1097297297297,2.851697291868035e-08,-9.017744088679613e-06
2024-04-24 11:07:00+00:00,506.14,506.1,506.15,31,440,506.1032908704883,1.7446257424332734e-08,9.755273450529067e-05
2024-04-24 11:08:00+00:00,506.14,506.14,506.16,440,340,506.15128205128207,2.8785807538893517e-08,8.630090389427636e-06
2024-04-24 11:09:00+00:00,506.16,506.15,506.16,400,300,506.1557142857143,6.402510807492957e-09,-8.261485438054716e-05
2024-04-24 11:10:00+00:00,506.1,506.08,506.14,440,440,506.11,1.0747304102565308e-08,2.9204770404245295e-05
2024-04-24 11:11:00+00:00,506.13,506.1,506.13,1140,749,506.11810481736364,2.522077416468719e-08,-2.5174912636982683e-05
2024-04-24 11:12:00+00:00,506.13,506.1,506.13,850,750,506.1159375,2.0813882817320728e-08,3.4001235963421195e-05
2024-04-24 11:13:00+00:00,506.16,506.12,506.15,351,450,506.13314606741574,4.4491876420703066e-08,4.4881473830082896e-05
2024-04-24 11:14:00+00:00,506.16,506.14,506.16,1150,300,506.1558620689655,2.6193024667642992e-08,0.00019553145409423323
2024-04-24 11:15:00+00:00,506.22,506.24,506.27,440,750,506.25109243697483,3.472580249437737e-08,0.00024185698385403853
2024-04-24 11:16:00+00:00,506.38,506.35,506.38,750,450,506.36875,2.2209302205206765e-08,-0.00016985560070481576
2024-04-24 11:17:00+00:00,506.33,506.27,506.31,851,750,506.29126171143037,4.67549136303131e-08,-0.00040791711203347347
2024-04-24 11:18:00+00:00,506.08,506.07,506.11,1,400,506.0700997506234,5.8692525139861265e-08,6.9678366739101e-05
2024-04-24 11:19:00+00:00,506.06,506.1,506.14,750,450,506.125,2.5844955957876105e-08,0.00011316037159714298
2024-04-24 11:20:00+00:00,506.17,506.16,506.22,450,450,506.19,4.8658427209158896e-08,4.736931904925079e-05
2024-04-24 11:21:00+00:00,506.19,506.17,506.21,350,450,506.1875,3.312666600931523e-08,-0.00028454060539484516
2024-04-24 11:22:00+00:00,506.01,506.04,506.09,440,740,506.0586440677966,3.351692069509973e-08,0.0002602546215966228
2024-04-24 11:23:00+00:00,506.21,506.18,506.21,440,1040,506.1889189189189,3.749245858107101e-08,0.00014132199236693843
2024-04-24 11:24:00+00:00,506.29,506.24,506.29,450,650,506.26045454545454,3.86986041144993e-08,0.00035711944893623837
2024-04-24 11:25:00+00:00,506.42,506.43,506.46,450,750,506.44125,5.0393434585157564e-08,-4.810904873919775e-06
2024-04-24 11:26:00+00:00,506.44,506.4,506.43,150,440,506.4076271186441,2.7118712548177016e-08,0.00012085354306901053
2024-04-24 11:27:00+00:00,506.51,506.5,506.51,1,540,506.5000184842884,4.9336052384913916e-08,-1.6638844797522978e-05
2024-04-24 11:28:00+00:00,506.5,506.48,506.51,340,540,506.49159090909086,3.778682145995869e-08,7.583362014007555e-05
2024-04-24 11:29:00+00:00,506.52,506.52,506.55,440,440,506.53499999999997,2.2399073358604257e-08,1.619870137026247e-05
2024-04-24 11:30:00+00:00,506.54,506.51,506.56,440,340,506.5382051282051,1.0155028878046684e-07,-6.641892823833206e-05
2024-04-24 11:31:00+00:00,506.5,506.47,506.52,830,440,506.5026771653543,5.877601555770791e-08,0.000342457575603472
2024-04-24 11:32:00+00:00,506.66,506.65,506.68,400,41,506.6772108843537,3.30700494207108e-08,8.039852730257202e-05
2024-04-24 11:33:00+00:00,506.71,506.7,506.74,301,341,506.7187538940809,3.055188968771053e-08,-5.862477914020392e-05
2024-04-24 11:34:00+00:00,506.68,506.67,506.71,400,440,506.6890476190477,4.729503165980156e-08,-0.00011160221306028006
2024-04-24 11:35:00+00:00,506.66,506.62,506.64,100,60,506.6325,1.6036966547955833e-08,-2.2330899265288195e-05
2024-04-24 11:36:00+00:00,506.6,506.61,506.64,440,740,506.62118644067795,1.3461194746276672e-08,0.0001463103125836085
2024-04-24 11:37:00+00:00,506.71,506.65,506.69,440,740,506.66491525423726,1.5268649810055337e-08,5.7184996321568704e-05
2024-04-24 11:38:00+00:00,506.71,506.71,506.74,400,440,506.72428571428577,2.108968899946123e-08,-9.027450085685729e-06
2024-04-24 11:39:00+00:00,506.7,506.71,506.72,740,22,506.7197112860893,1.3267130437087613e-08,-5.4891128615786045e-05
2024-04-24 11:40:00+00:00,506.69,506.68,506.7,1,740,506.68002699055336,2.091747160189671e-08,-0.0001358220776633834
2024-04-24 11:41:00+00:00,506.7,506.61,506.64,340,440,506.62307692307695,1.1928901525380843e-08,-1.36088211821761e-05
2024-04-24 11:42:00+00:00,506.62,506.61,506.62,400,247,506.61618238021634,3.6838810246104465e-08,0.0001650551302738723
2024-04-24 11:43:00+00:00,506.7,506.68,506.7,900,9,506.699801980198,1.1248718161550665e-08,-6.128279521067093e-05
