ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-18 08:01:00+00:00,502.6,502.56,502.65,400,400,502.605,6.840810074394796e-08,2.6783001823460495e-05
2024-04-18 08:02:00+00:00,502.63,502.61,502.66,400,400,502.635,1.0214193911622314e-07,0.0001202226993719524
2024-04-18 08:03:00+00:00,502.67,502.66,502.72,400,900,502.67846153846153,6.263101797607914e-08,-7.294107245470194e-05
2024-04-18 08:04:00+00:00,502.68,502.63,502.69,400,400,502.66,8.208320105060301e-08,-0.00024315464414326193
2024-04-18 08:05:00+00:00,502.56,502.5,502.56,400,395,502.53018867924527,8.54944668216985e-08,0.0002686406781684525
2024-04-18 08:06:00+00:00,502.65,502.64,502.69,400,400,502.665,8.154579894295459e-08,-0.00022878059940523165
2024-04-18 08:07:00+00:00,502.46,502.52,502.58,400,400,502.55,3.527334101619895e-08,-0.00033827479852754916
2024-04-18 08:08:00+00:00,502.36,502.34,502.42,400,400,502.38,3.7650529503528803e-08,7.74955973426028e-05
2024-04-18 08:09:00+00:00,502.41,502.4,502.46,400,900,502.41846153846154,2.7913599738311794e-08,-2.773032085190419e-05
2024-04-18 08:10:00+00:00,502.35,502.37,502.43,400,500,502.39666666666665,1.074053885156352e-07,-0.0004272044060660285
2024-04-18 08:11:00+00:00,502.21,502.19,502.22,5,400,502.1903703703704,5.245310020979493e-08,-0.0002795162525056627
2024-04-18 08:12:00+00:00,502.05,502.02,502.08,400,400,502.05,3.9602537802570575e-08,-9.666501438243547e-05
2024-04-18 08:13:00+00:00,502.0,501.98,502.03,1,400,501.9801246882793,3.4980535026777075e-08,0.00018631553129844214
2024-04-18 08:14:00+00:00,502.04,502.06,502.13,400,400,502.095,4.5250186567827546e-08,0.00014937412242699288
2024-04-18 08:15:00+00:00,502.16,502.15,502.19,400,400,502.17,4.106490850778122e-08,4.9783937710268233e-05
2024-04-18 08:16:00+00:00,502.15,502.16,502.23,400,400,502.195,2.659885076914843e-08,-0.00011173171997147513
2024-04-18 08:17:00+00:00,502.16,502.07,502.13,400,400,502.1,2.2037116813599172e-08,-0.0001650716379930639
2024-04-18 08:18:00+00:00,502.05,501.98,502.05,301,2200,501.98842463014796,7.342909800416674e-08,-9.162324521561072e-05
2024-04-18 08:19:00+00:00,501.88,501.98,502.04,900,400,502.02153846153846,5.504350102156721e-08,-1.7074218783386108e-05
2024-04-18 08:20:00+00:00,502.02,501.99,502.05,400,2200,501.9992307692308,4.2608079967948286e-08,-0.00017216797903241154
2024-04-18 08:21:00+00:00,501.86,501.89,501.94,400,400,501.915,4.1119735988035695e-08,6.973292290513022e-05
2024-04-18 08:22:00+00:00,501.96,501.92,501.98,400,400,501.95,3.2127460339484136e-08,0.00017930072716421108
2024-04-18 08:23:00+00:00,502.01,501.93,502.0,900,400,501.97846153846154,1.0880930080398142e-07,-0.0003983746315036063
2024-04-18 08:24:00+00:00,501.8,501.75,501.8,400,400,501.775,4.9882331865912715e-08,0.00016937669376693165
2024-04-18 08:25:00+00:00,501.89,501.88,501.95,900,400,501.92846153846153,3.0366977324597073e-08,0.00030881107735214464
2024-04-18 08:26:00+00:00,502.14,502.05,502.1,60,900,502.053125,4.3137600474288565e-08,0.00015269810919904536
2024-04-18 08:27:00+00:00,502.14,502.13,502.17,400,500,502.1477777777778,2.194296946669837e-08,-0.000154206650187394
2024-04-18 08:28:00+00:00,502.1,502.04,502.1,400,400,502.07,9.900772866180242e-09,5.854988604991895e-05
2024-04-18 08:29:00+00:00,502.08,502.05,502.13,800,500,502.09923076923076,4.224711868636982e-08,0.00021874566871882273
2024-04-18 08:30:00+00:00,502.17,502.2,502.25,400,400,502.225,3.92359576478535e-08,3.7838613524021625e-05
2024-04-18 08:31:00+00:00,502.22,502.23,502.27,400,500,502.2477777777778,5.240972763916604e-08,0.00010460233445486189
2024-04-18 08:32:00+00:00,502.42,502.26,502.32,400,400,502.29,3.400151603798695e-08,-4.977204403833202e-05
2024-04-18 08:33:00+00:00,502.26,502.23,502.28,400,400,502.255,2.5811644574823496e-08,5.590061636162602e-05
