ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-08 08:01:00+00:00,,,,0,0,,0.0,
2021-11-08 08:02:00+00:00,,,,0,0,,0.0,
2021-11-08 08:03:00+00:00,,,,0,0,,0.0,
2021-11-08 08:04:00+00:00,,,,0,0,,0.0,
2021-11-08 08:05:00+00:00,,,,0,0,,0.0,
2021-11-08 08:06:00+00:00,,,,0,0,,0.0,
2021-11-08 08:07:00+00:00,,,,0,0,,0.0,
2021-11-08 08:08:00+00:00,,,,0,0,,0.0,
2021-11-08 08:09:00+00:00,,,,0,0,,0.0,
2021-11-08 08:10:00+00:00,,,,0,0,,0.0,
2021-11-08 08:11:00+00:00,,,,0,0,,0.0,
2021-11-08 08:12:00+00:00,,,,0,0,,0.0,
2021-11-08 08:13:00+00:00,,,,0,0,,0.0,
2021-11-08 08:14:00+00:00,,,,0,0,,0.0,
2021-11-08 08:15:00+00:00,,,,0,0,,0.0,
2021-11-08 08:16:00+00:00,,,,0,0,,0.0,
2021-11-08 08:17:00+00:00,,,,0,0,,0.0,
2021-11-08 08:18:00+00:00,,,,0,0,,0.0,
2021-11-08 08:19:00+00:00,,,,0,0,,0.0,
2021-11-08 08:20:00+00:00,,,,0,0,,0.0,
2021-11-08 08:21:00+00:00,,,,0,0,,0.0,
2021-11-08 08:22:00+00:00,,,,0,0,,0.0,
2021-11-08 08:23:00+00:00,,,,0,0,,0.0,
2021-11-08 08:24:00+00:00,,,,0,0,,0.0,
2021-11-08 08:25:00+00:00,,,,0,0,,0.0,
2021-11-08 08:26:00+00:00,,,,0,0,,0.0,
2021-11-08 08:27:00+00:00,,,,0,0,,0.0,
2021-11-08 08:28:00+00:00,,,,0,0,,0.0,
2021-11-08 08:29:00+00:00,,,,0,0,,0.0,
2021-11-08 08:30:00+00:00,,,,0,0,,0.0,
2021-11-08 08:31:00+00:00,,,,0,0,,0.0,
2021-11-08 08:32:00+00:00,,,,0,0,,0.0,
2021-11-08 08:33:00+00:00,,,,0,0,,0.0,
2021-11-08 08:34:00+00:00,,,,0,0,,0.0,
2021-11-08 08:35:00+00:00,,,,0,0,,0.0,
2021-11-08 08:36:00+00:00,,,,0,0,,0.0,
2021-11-08 08:37:00+00:00,,,,0,0,,0.0,
2021-11-08 08:38:00+00:00,,,,0,0,,0.0,
2021-11-08 08:39:00+00:00,,,,0,0,,0.0,
2021-11-08 08:40:00+00:00,,,,0,0,,0.0,
2021-11-08 08:41:00+00:00,,,,0,0,,0.0,
2021-11-08 08:42:00+00:00,,,,0,0,,0.0,
2021-11-08 08:43:00+00:00,,,,0,0,,0.0,
2021-11-08 08:44:00+00:00,,,,0,0,,0.0,
2021-11-08 08:45:00+00:00,,,,0,0,,0.0,
2021-11-08 08:46:00+00:00,,,,0,0,,0.0,
2021-11-08 08:47:00+00:00,,,,0,0,,0.0,
2021-11-08 08:48:00+00:00,,,,0,0,,0.0,
2021-11-08 08:49:00+00:00,,,,0,0,,0.0,
2021-11-08 08:50:00+00:00,,,,0,0,,0.0,
2021-11-08 08:51:00+00:00,,,,0,0,,0.0,
2021-11-08 08:52:00+00:00,,,,0,0,,0.0,
2021-11-08 08:53:00+00:00,,,,0,0,,0.0,
2021-11-08 08:54:00+00:00,,,,0,0,,0.0,
2021-11-08 08:55:00+00:00,,,,0,0,,0.0,
2021-11-08 08:56:00+00:00,,,,0,0,,0.0,
2021-11-08 08:57:00+00:00,,,,0,0,,0.0,
2021-11-08 08:58:00+00:00,,,,0,0,,0.0,
2021-11-08 08:59:00+00:00,,,,0,0,,0.0,
2021-11-08 09:00:00+00:00,,,,0,0,,1.1780067300369615e-07,
2021-11-08 09:01:00+00:00,468.63,468.62,468.63,500,485,468.625076142132,6.101066446788826e-08,7.39426677731636e-05
2021-11-08 09:02:00+00:00,468.64,468.63,468.66,497,500,468.6449548645938,8.251401621180915e-08,6.405736383086058e-05
2021-11-08 09:03:00+00:00,468.68,468.65,468.7,500,501,468.674975024975,4.5420286286725044e-08,0.00017559653637011507
2021-11-08 09:04:00+00:00,468.75,468.7,468.75,501,499,468.72505,4.8473796006513e-08,-6.795591952202251e-05
2021-11-08 09:05:00+00:00,468.75,468.7,468.75,517,500,468.7254178957719,6.224917874874253e-08,-0.00021487868322422887
2021-11-08 09:06:00+00:00,468.6,468.6,468.65,492,504,468.62469879518073,4.392045094185653e-08,4.68773232447095e-05
2021-11-08 09:07:00+00:00,468.65,468.66,468.67,34,500,468.66063670411984,2.195648274710191e-08,-5.7071796063956626e-05
2021-11-08 09:08:00+00:00,468.59,468.58,468.62,500,1,468.6199201596806,2.5415435164393567e-08,-4.229517019815887e-05
2021-11-08 09:09:00+00:00,468.65,468.6,468.65,1,500,468.60009980039916,1.3052872188126883e-08,4.828738264839316e-05
2021-11-08 09:10:00+00:00,468.6,468.6,468.65,500,600,468.6227272727273,2.043171203863194e-08,-2.7420184636750555e-05
2021-11-08 09:11:00+00:00,468.6,468.6,468.61,484,6,468.6098775510205,7.579391441729618e-09,8.56201520744726e-05
2021-11-08 09:12:00+00:00,468.66,468.65,468.68,500,1,468.6799401197605,3.1703590924208983e-08,0.00016003414061671606
2021-11-08 09:13:00+00:00,468.76,468.7,468.75,500,500,468.725,2.7215569511119346e-08,0.00010667235585892776
2021-11-08 09:14:00+00:00,468.73,468.75,468.78,500,100,468.775,2.0393098994520396e-08,0.00011121294702243212
2021-11-08 09:15:00+00:00,468.8,468.81,468.82,2989,1000,468.8174931060416,2.936421032267277e-08,-0.00024249221297112378
2021-11-08 09:16:00+00:00,468.74,468.7,468.72,1026,500,468.71344692005243,1.0040861407011534e-08,-5.9747707781276915e-06
2021-11-08 09:17:00+00:00,468.75,468.71,468.75,16,974,468.71064646464646,2.5244684863563765e-08,0.00019063688018938763
2021-11-08 09:18:00+00:00,468.78,468.78,468.81,500,100,468.805,2.4803701544850498e-08,-0.00011732081911264292
2021-11-08 09:19:00+00:00,468.74,468.74,468.79,100,100,468.765,3.7390087155661585e-08,7.222001827544844e-05
2021-11-08 09:20:00+00:00,468.8,468.75,468.78,503,20,468.7788527724665,5.143688340262454e-08,9.844135941827759e-05
2021-11-08 09:21:00+00:00,468.83,468.81,468.84,100,100,468.825,7.399999999776634e-09,8.203815594631791e-06
2021-11-08 09:22:00+00:00,468.8,468.8,468.83,500,20,468.82884615384614,3.005242526380137e-08,4.1242480052883224e-05
2021-11-08 09:23:00+00:00,468.85,468.83,468.87,500,600,468.84818181818184,1.1466037286191806e-08,1.457783858160866e-05
2021-11-08 09:24:00+00:00,468.84,468.84,468.86,100,100,468.85,1.1522466918263938e-08,3.697588650330985e-05
2021-11-08 09:25:00+00:00,468.86,468.86,468.89,70,100,468.8723529411764,1.7727418148058267e-08,1.6218194078154724e-05
2021-11-08 09:26:00+00:00,468.87,468.85,468.88,700,1,468.87995720399425,1.8711802141248215e-08,-8.566923258490622e-05
2021-11-08 09:27:00+00:00,468.84,468.83,468.84,602,13,468.83978861788614,8.228232561262777e-09,9.003370263926946e-05
2021-11-08 09:28:00+00:00,468.85,468.85,468.89,600,100,468.88428571428574,3.192653536975441e-08,-0.00011115854411336556
2021-11-08 09:29:00+00:00,468.8,468.8,468.83,497,2,468.82987975951903,3.2087033631926963e-09,-5.662272677520175e-05
2021-11-08 09:30:00+00:00,468.8,468.77,468.81,700,100,468.805,1.3174947989405107e-08,0.00018476173112302874
2021-11-08 09:31:00+00:00,468.88,468.88,468.9,100,101,468.88995024875624,1.4185926812197237e-08,-3.532074941781094e-05
2021-11-08 09:32:00+00:00,468.88,468.87,468.91,102,100,468.890198019802,1.830662537904053e-08,-0.00015635108702205525
2021-11-08 09:33:00+00:00,468.87,468.8,468.84,501,500,468.82001998001994,9.346160660208475e-08,-3.0538913067479356e-05
2021-11-08 09:34:00+00:00,468.8,468.78,468.82,101,100,468.80009950248757,2.6157150875167073e-08,9.436465020473683e-05
2021-11-08 09:35:00+00:00,468.83,468.81,468.85,100,100,468.83,1.6164258113235257e-08,-7.465392572991725e-05
2021-11-08 09:36:00+00:00,468.78,468.77,468.81,102,100,468.79019801980195,3.536677857753213e-08,-0.00015840454625004607
2021-11-08 09:37:00+00:00,468.75,468.71,468.74,116,500,468.7156493506494,2.4484559996405592e-08,9.08698696067134e-06
2021-11-08 09:38:00+00:00,468.69,468.7,468.73,500,100,468.725,4.518241819279813e-08,9.600512027296837e-05
2021-11-08 09:39:00+00:00,468.77,468.75,468.79,500,500,468.77,4.393097131983829e-08,4.75071754810763e-05
2021-11-08 09:40:00+00:00,468.79,468.78,468.8,100,63,468.7922699386503,4.0235427326830114e-08,-0.00018971431702274888
2021-11-08 09:41:00+00:00,468.72,468.66,468.71,100,600,468.66714285714284,2.081854833343277e-08,-6.747110458671379e-06
2021-11-08 09:42:00+00:00,468.71,468.7,468.71,2,115,468.70017094017095,3.7095781827268006e-08,5.2974292241492194e-05
2021-11-08 09:43:00+00:00,468.7,468.7,468.73,500,100,468.725,2.1035904264864152e-08,-3.6783570989129544e-07
2021-11-08 09:44:00+00:00,468.7,468.7,468.73,480,100,468.7248275862069,1.986823274603806e-08,-6.654484835200147e-05
