ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-09 08:16:00+00:00,411.04,410.94,411.01,400,700,410.9654545454545,4.069567273041251e-08,0.00021789046635212195
2022-06-09 08:17:00+00:00,411.04,411.01,411.07,1200,400,411.055,1.0622186289650139e-07,1.5906536931620252e-05
2022-06-09 08:18:00+00:00,411.04,411.04,411.1,400,400,411.07,5.090743691553994e-08,8.545729006836922e-05
2022-06-09 08:19:00+00:00,411.09,411.04,411.11,400,500,411.0711111111111,7.839814675372321e-08,-0.0001521516097783282
2022-06-09 08:20:00+00:00,411.04,411.02,411.08,400,1300,411.03411764705885,5.523844165155986e-08,0.00011770884912931656
2022-06-09 08:21:00+00:00,411.16,411.01,411.08,1800,500,411.0647826086957,1.0999208559944422e-07,-0.00042773247057048547
2022-06-09 08:22:00+00:00,411.16,410.84,410.91,503,700,410.86926849542806,1.4567176860035418e-07,0.0002660782659484884
2022-06-09 08:23:00+00:00,411.11,410.96,411.03,1200,500,411.0094117647059,1.0065116647604948e-07,0.0004277648116330912
2022-06-09 08:24:00+00:00,411.17,411.17,411.23,400,700,411.1918181818182,4.861281747355309e-08,0.00013793660534999752
2022-06-09 08:25:00+00:00,411.17,411.17,411.23,401,500,411.1967036625971,8.33629835459444e-08,-0.00017528323154936132
2022-06-09 08:26:00+00:00,411.2,411.13,411.21,1800,1300,411.17645161290324,8.652957590356034e-08,-0.00011617251471862655
2022-06-09 08:27:00+00:00,411.15,411.12,411.18,20,1300,411.1209090909091,9.42518286662892e-08,0.00034372641681534866
2022-06-09 08:28:00+00:00,411.27,411.26,411.33,1000,1300,411.2904347826087,1.000758963722017e-07,-2.5745216753247924e-05
2022-06-09 08:29:00+00:00,411.27,411.21,411.28,1200,500,411.2594117647059,8.939645666183666e-08,6.2934372322409615e-06
2022-06-09 08:30:00+00:00,411.27,411.23,411.31,1000,1500,411.262,6.994727386898466e-08,0.00023608042826928077
2022-06-09 08:31:00+00:00,411.3,411.31,411.37,1800,400,411.3590909090909,1.27474800377705e-07,0.00012375827357202773
2022-06-09 08:32:00+00:00,411.36,411.38,411.46,2000,1800,411.4221052631579,1.303431247081814e-07,4.879999250251288e-05
2022-06-09 08:33:00+00:00,411.46,411.43,411.48,2,1300,411.4300768049155,7.227305940268054e-08,0.0003805989658491882
2022-06-09 08:34:00+00:00,411.54,411.57,411.6,400,500,411.5833333333333,8.10606072499273e-08,0.0003010031639076871
2022-06-09 08:35:00+00:00,411.7,411.66,411.73,1300,500,411.7105555555556,7.604938816425928e-08,0.00021424316023233025
2022-06-09 08:36:00+00:00,411.8,411.78,411.8,1000,66,411.7987617260788,1.3575723020255263e-07,0.00017299292893113716
2022-06-09 08:37:00+00:00,411.89,411.84,411.9,400,400,411.87,1.5418051454559807e-07,0.0004410776863250643
2022-06-09 08:38:00+00:00,412.04,412.01,412.06,500,100,412.0516666666667,9.309669604709917e-08,-0.00036914357933981456
2022-06-09 08:39:00+00:00,412.04,411.86,411.9,900,10,411.8995604395604,1.2085751084272643e-07,-0.00031184623822422264
2022-06-09 08:40:00+00:00,411.78,411.74,411.81,400,500,411.7711111111111,3.825803679430653e-08,0.00012142668256909239
2022-06-09 08:41:00+00:00,411.85,411.79,411.86,400,500,411.8211111111111,6.158837837125488e-08,-4.856477596804076e-05
2022-06-09 08:42:00+00:00,411.79,411.77,411.83,400,500,411.7966666666667,7.829161424900319e-08,-1.577394115859221e-05
2022-06-09 08:43:00+00:00,411.79,411.77,411.85,400,900,411.7946153846154,1.272499930640585e-07,0.00015877967545430138
2022-06-09 08:44:00+00:00,411.79,411.82,411.9,400,400,411.86,9.954425822692245e-08,-8.498033312298592e-05
2022-06-09 08:45:00+00:00,411.79,411.78,411.84,1200,400,411.825,7.76723859617744e-08,0.00020845615887110647
2022-06-09 08:46:00+00:00,411.87,411.84,411.92,400,90,411.905306122449,4.745190734479019e-08,0.00019172372188114295
2022-06-09 08:47:00+00:00,411.93,411.93,411.99,1000,3,411.98982053838483,1.849684347118343e-07,0.0008242717068371874
2022-06-09 08:48:00+00:00,412.33,412.28,412.36,1800,500,412.3426086956522,1.1134734333993543e-07,1.874900493792353e-05
2022-06-09 08:49:00+00:00,412.33,412.28,412.34,1000,50,412.33714285714285,1.0995743769102625e-07,0.0004192131265676746
2022-06-09 08:50:00+00:00,412.5,412.48,412.55,700,400,412.52454545454543,1.5010067320623675e-07,0.0004121112215462741
2022-06-09 08:51:00+00:00,412.67,412.64,412.68,400,300,412.66285714285715,7.604308480646624e-08,-7.000312321625568e-05
2022-06-09 08:52:00+00:00,412.68,412.59,412.65,400,400,412.62,1.5375919728878378e-07,-7.098715720021964e-06
2022-06-09 08:53:00+00:00,412.59,412.61,412.67,700,400,412.6481818181818,1.2368090271881571e-07,0.00023866541238826144
2022-06-09 08:54:00+00:00,412.78,412.71,412.77,500,400,412.74333333333334,7.902151916162219e-08,-0.0003563025898145611
2022-06-09 08:55:00+00:00,412.58,412.58,412.6,1800,5,412.59994459833797,9.447742733800694e-08,-0.00012830185298573493
2022-06-09 08:56:00+00:00,412.55,412.52,412.58,400,1600,412.532,5.895930814946949e-08,3.924519938869331e-05
2022-06-09 08:57:00+00:00,412.56,412.54,412.62,400,1500,412.5568421052632,1.2815402888771445e-07,0.0005323864069199935
2022-06-09 08:58:00+00:00,412.65,412.78,412.84,500,4,412.8395238095238,1.3477614084270272e-07,0.0003357969659834037
2022-06-09 08:59:00+00:00,412.93,412.88,412.95,400,400,412.915,6.315914553313045e-08,5.25557747108607e-05
2022-06-09 09:00:00+00:00,412.91,412.91,412.98,1500,1700,412.9428125,6.93881526858776e-08,-8.411716070999553e-05
2022-06-09 09:01:00+00:00,412.85,412.86,412.91,100,4,412.9080769230769,4.7257502869257555e-08,-8.120807125244767e-05
2022-06-09 09:02:00+00:00,412.98,412.82,412.9,500,400,412.8644444444444,5.813119498186107e-08,5.13766746967903e-06
2022-06-09 09:03:00+00:00,412.91,412.85,412.91,400,500,412.87666666666667,6.549511482417633e-08,4.844061584163839e-05
2022-06-09 09:04:00+00:00,412.91,412.83,412.92,1800,400,412.90363636363634,1.3032364412801514e-07,5.382029940226296e-05
2022-06-09 09:05:00+00:00,412.95,412.88,412.95,500,400,412.9188888888889,8.420579276071626e-08,-0.00029599571613470044
2022-06-09 09:06:00+00:00,412.95,412.77,412.83,400,500,412.7966666666667,6.577128350882832e-08,-3.0400002279939997e-05
2022-06-09 09:07:00+00:00,412.95,412.75,412.82,400,400,412.785,1.682551227357937e-07,0.0001594114448899564
2022-06-09 09:08:00+00:00,412.83,412.81,412.85,500,1,412.8499201596806,4.709688573983341e-08,0.0001670552078141263
2022-06-09 09:09:00+00:00,412.93,412.88,412.95,500,400,412.9188888888889,7.100662541032751e-08,-0.00010739018130834221
2022-06-09 09:10:00+00:00,412.96,412.83,412.9,500,400,412.8688888888889,6.31396496944625e-08,-2.311950361322257e-05
2022-06-09 09:11:00+00:00,412.81,412.82,412.88,100,500,412.83,7.342670957468537e-08,-0.0002917528622057297
2022-06-09 09:12:00+00:00,412.81,412.72,412.78,900,1300,412.74454545454546,7.34985454778349e-08,9.628294347652222e-05
2022-06-09 09:13:00+00:00,412.83,412.75,412.81,400,500,412.77666666666664,8.570467122653844e-08,-1.064867183209195e-06
2022-06-09 09:14:00+00:00,412.69,412.79,412.86,400,1300,412.8064705882353,1.1881293030109981e-07,-0.0003085769145223516
2022-06-09 09:15:00+00:00,412.69,412.64,412.71,400,1300,412.6564705882353,1.0470309840972816e-07,8.933034551827923e-05
2022-06-09 09:16:00+00:00,412.76,412.66,412.72,500,400,412.6933333333333,9.682207476587668e-08,4.421107045216033e-05
2022-06-09 09:17:00+00:00,412.69,412.66,412.73,1400,500,412.7115789473684,5.1959662564501245e-08,-0.00010074577377849891
2022-06-09 09:18:00+00:00,412.69,412.64,412.7,400,400,412.67,9.316008270246445e-08,-0.00011846969464435197
2022-06-09 09:19:00+00:00,412.71,412.59,412.66,400,500,412.62111111111113,9.361894961072587e-08,-6.570461467214628e-05
2022-06-09 09:20:00+00:00,412.61,412.58,412.65,100,400,412.594,9.791018297023166e-08,-0.00021214417021264698
2022-06-09 09:21:00+00:00,412.53,412.49,412.56,400,1300,412.5064705882353,3.597499617444776e-08,9.340316943329263e-05
2022-06-09 09:22:00+00:00,412.54,412.54,412.61,100,1300,412.545,8.188552338544732e-08,0.00012523886283122287
2022-06-09 09:23:00+00:00,412.54,412.57,412.63,400,900,412.58846153846156,1.0211909910288544e-07,1.9559478033892574e-05
2022-06-09 09:24:00+00:00,412.55,412.62,412.68,100,500,412.63,5.6665853781220256e-08,7.200014853592229e-05
2022-06-09 09:25:00+00:00,412.55,412.58,412.65,1400,400,412.63444444444445,6.689472686899021e-08,4.981541369675213e-05
2022-06-09 09:26:00+00:00,412.71,412.61,412.68,900,500,412.655,1.2394122711034173e-07,0.0001429765784979331
2022-06-09 09:27:00+00:00,412.69,412.71,412.77,1300,400,412.75588235294117,1.0637897239887421e-07,-7.026657685471616e-05
2022-06-09 09:28:00+00:00,412.7,412.64,412.71,900,500,412.685,5.2409939119797095e-08,-0.00025981613633208056
2022-06-09 09:29:00+00:00,412.7,412.56,412.61,500,400,412.5877777777778,9.974936196399457e-08,3.654914513462337e-05
2022-06-09 09:30:00+00:00,412.7,412.59,412.6,4,40,412.59090909090907,9.290778930018371e-08,6.358269606376865e-05
2022-06-09 09:31:00+00:00,412.63,412.6,412.66,700,1300,412.621,3.569515884323115e-08,4.3217020794905636e-05
2022-06-09 09:32:00+00:00,412.61,412.6,412.66,800,500,412.6369230769231,3.1596125922381634e-08,0.00011437311470774425
2022-06-09 09:33:00+00:00,412.61,412.67,412.73,400,1300,412.6841176470588,3.913198647321876e-08,0.0
2022-06-09 09:34:00+00:00,412.71,412.66,412.73,500,1300,412.67944444444447,4.6522360095231696e-08,0.0002652933521294365
2022-06-09 09:35:00+00:00,412.78,412.76,412.83,1200,1300,412.7936,4.01475453302623e-08,0.00011421159220348365
2022-06-09 09:36:00+00:00,412.78,412.84,412.91,14,1300,412.84074581430747,5.550957815131517e-09,0.00012745136303471405
2022-06-09 09:37:00+00:00,412.84,412.86,412.92,501,400,412.8933629300777,5.6497464087859606e-08,-5.927448437337279e-05
2022-06-09 09:38:00+00:00,412.84,412.83,412.9,500,400,412.8688888888889,5.0530414550371625e-08,-3.150282401442883e-05
2022-06-09 09:39:00+00:00,412.84,412.81,412.87,1300,400,412.8558823529412,8.174641701557138e-08,-9.296792072444049e-05
2022-06-09 09:40:00+00:00,412.87,412.8,412.87,300,900,412.8175,7.60895642255235e-08,-0.000175622399728681
2022-06-09 09:41:00+00:00,412.8,412.7,412.75,600,400,412.73,3.5527189469531666e-08,8.749012371089826e-05
2022-06-09 09:42:00+00:00,412.73,412.75,412.8,400,1000,412.76428571428573,4.1786293504916974e-08,9.780091502187283e-05
2022-06-09 09:43:00+00:00,412.75,412.78,412.86,1400,1300,412.8214814814815,1.8988153720194518e-08,-0.00021522596696110785
2022-06-09 09:44:00+00:00,412.75,412.72,412.78,400,1500,412.73263157894735,5.8645797671468533e-08,-0.00040828836635442567
2022-06-09 09:45:00+00:00,412.58,412.58,412.64,300,1300,412.59125,6.821534897049112e-08,0.00010986606795593268
2022-06-09 09:46:00+00:00,412.58,412.58,412.66,400,1300,412.5988235294118,6.971523897227829e-08,6.767653281869457e-05
2022-06-09 09:47:00+00:00,412.62,412.61,412.67,1300,400,412.65588235294115,4.011484188013094e-08,-8.17474615674163e-05
2022-06-09 09:48:00+00:00,412.67,412.56,412.64,1800,1500,412.6036363636364,4.685714545555728e-08,5.2585502852586785e-05
2022-06-09 09:49:00+00:00,412.57,412.62,412.66,200,1300,412.62533333333334,7.341602236417374e-08,0.00013652417528087213
2022-06-09 09:50:00+00:00,412.64,412.67,412.74,400,2000,412.6816666666667,9.840278476420035e-08,0.00017822629541996982
2022-06-09 09:51:00+00:00,412.64,412.74,412.81,500,1800,412.75521739130437,9.181443813311547e-08,-0.0002266494054973256
2022-06-09 09:52:00+00:00,412.7,412.62,412.69,500,1000,412.6433333333333,9.611104883477741e-08,-6.462113838223704e-05
2022-06-09 09:53:00+00:00,412.62,412.61,412.68,500,900,412.635,1.1696464198161874e-07,0.00012331080238281444
2022-06-09 09:54:00+00:00,412.6,412.64,412.7,1300,400,412.6858823529412,5.1372405239338356e-08,-0.00010346982192832588
2022-06-09 09:55:00+00:00,412.6,412.61,412.67,500,400,412.6433333333333,2.157250520710567e-08,-0.00016119290090310656
2022-06-09 09:56:00+00:00,412.57,412.55,412.61,400,500,412.57666666666665,1.1426105342041059e-07,-0.0005736307595356482
2022-06-09 09:57:00+00:00,412.38,412.32,412.4,400,400,412.36,8.196192420511475e-08,9.366224391338385e-05
2022-06-09 09:58:00+00:00,412.38,412.37,412.38,25,4,412.3786206896552,7.865185747872232e-08,0.0003105058569654595
2022-06-09 09:59:00+00:00,412.38,412.47,412.54,400,1000,412.49,4.701780233557916e-08,1.3590230313997864e-05
2022-06-09 10:00:00+00:00,412.38,412.51,412.56,400,500,412.53222222222223,9.000002967402991e-08,9.145733405180323e-05
2022-06-09 10:01:00+00:00,412.64,412.52,412.58,400,400,412.55,4.738973346162504e-08,0.00013688180398818695
2022-06-09 10:02:00+00:00,412.64,412.59,412.66,900,1300,412.61863636363637,3.012532525015553e-08,-2.4136704192101455e-05
2022-06-09 10:03:00+00:00,412.6,412.55,412.6,400,30,412.596511627907,8.390101805484547e-08,-0.0001548014648343754
2022-06-09 10:04:00+00:00,412.6,412.52,412.59,400,1815,412.5326410835214,9.195207716066009e-08,-7.875580067517873e-05
2022-06-09 10:05:00+00:00,412.51,412.5,412.51,20,1298,412.50015174506825,1.1227956648212527e-07,0.00017740984568237472
2022-06-09 10:06:00+00:00,412.47,412.54,412.58,500,100,412.5733333333333,3.168277329320698e-08,-4.229788738685514e-05
2022-06-09 10:07:00+00:00,412.56,412.51,412.57,1300,400,412.5558823529412,3.6082633175796326e-08,6.176444092154121e-05
2022-06-09 10:08:00+00:00,412.56,412.54,412.61,1300,900,412.5813636363636,5.1474243130516994e-08,-4.701685932595456e-05
2022-06-09 10:09:00+00:00,412.56,412.51,412.57,1300,201,412.561965356429,2.316769671502696e-08,-0.00027408359721770026
2022-06-09 10:10:00+00:00,412.48,412.41,412.48,500,400,412.4488888888889,2.2769253705420498e-08,0.00012392107843650635
2022-06-09 10:11:00+00:00,412.48,412.46,412.53,400,400,412.495,1.8023552443206446e-07,-0.0006533333333332836
2022-06-09 10:12:00+00:00,412.29,412.22,412.29,300,1500,412.2316666666667,4.711076660762544e-08,0.0001007780734818553
2022-06-09 10:13:00+00:00,412.29,412.26,412.34,300,13300,412.26176470588234,2.683862179071926e-08,0.0001714486300259388
2022-06-09 10:14:00+00:00,412.34,412.31,412.39,1700,1300,412.3553333333333,1.0006624972659165e-07,0.0004684333381881345
2022-06-09 10:15:00+00:00,412.47,412.49,412.55,1300,400,412.5358823529412,6.130081519227854e-08,8.240000502657274e-05
2022-06-09 10:16:00+00:00,412.47,412.52,412.57,400,1,412.5698753117207,5.213976720379886e-08,0.00024095409896296438
2022-06-09 10:17:00+00:00,412.57,412.66,412.67,500,100,412.66833333333335,5.674240513152274e-08,8.51983207277307e-05
2022-06-09 10:18:00+00:00,412.71,412.69,412.72,1500,100,412.718125,8.617975725342253e-08,0.00019732743272582454
2022-06-09 10:19:00+00:00,412.77,412.75,412.82,400,100,412.806,5.844133934832197e-08,5.03513192045002e-05
2022-06-09 10:20:00+00:00,412.85,412.8,412.85,100,400,412.81,4.649474264575557e-08,0.00034432414725849014
2022-06-09 10:21:00+00:00,412.88,412.91,412.95,1300,40,412.9488059701493,8.663021134387992e-08,0.0005555878129477332
2022-06-09 10:22:00+00:00,413.18,413.16,413.21,500,400,413.1877777777778,2.0796822452744934e-07,0.0003868587822528635
2022-06-09 10:23:00+00:00,413.33,413.27,413.33,400,400,413.3,7.78916870143583e-08,0.00019808714252045334
2022-06-09 10:24:00+00:00,413.38,413.36,413.42,1300,1,413.4199538816295,1.2724886568038836e-07,-0.00026596171906345667
2022-06-09 10:25:00+00:00,413.42,413.31,413.38,900,400,413.35846153846154,8.270662418490723e-08,1.2097457114501609e-05
2022-06-09 10:26:00+00:00,413.22,413.29,413.35,500,400,413.3233333333333,9.001636799635051e-08,5.192591219493892e-05
2022-06-09 10:27:00+00:00,413.3,413.29,413.34,1300,99,413.33646175839885,6.719480825956192e-08,0.0003203857940010657
2022-06-09 10:28:00+00:00,413.46,413.44,413.47,1300,50,413.4688888888889,2.1927091881371371e-07,0.0004743068133570283
2022-06-09 10:29:00+00:00,413.66,413.66,413.7,100,400,413.668,8.154146227482628e-08,0.00012087075290390104
2022-06-09 10:30:00+00:00,413.7,413.71,413.72,100,100,413.715,2.0522713783174181e-07,0.0001459570365702767
2022-06-09 10:31:00+00:00,413.76,413.76,413.81,250,1800,413.7660975609756,3.049732566762599e-08,5.1433826354418954e-05
2022-06-09 10:32:00+00:00,413.76,413.77,413.83,400,500,413.7966666666667,1.6847240311721617e-08,-8.688417246560665e-05
2022-06-09 10:33:00+00:00,413.76,413.76,413.77,100,1300,413.7607142857143,4.3695194223729444e-08,-9.537948952553776e-05
2022-06-09 10:34:00+00:00,413.76,413.71,413.77,100,1300,413.7142857142857,1.5025324924148138e-08,1.8128147876161904e-06
2022-06-09 10:35:00+00:00,413.74,413.71,413.74,200,300,413.722,1.0104672106450095e-08,0.0001019907188783975
2022-06-09 10:36:00+00:00,413.76,413.76,413.82,100,1330,413.76419580419577,9.036791155306887e-08,-4.88099366753314e-05
2022-06-09 10:37:00+00:00,413.76,413.74,413.76,100,400,413.744,1.6443976429722496e-08,0.00013961460681555238
2022-06-09 10:38:00+00:00,413.8,413.8,413.83,25,400,413.80176470588236,7.937724236501011e-08,-0.00033223394224612957
2022-06-09 10:39:00+00:00,413.69,413.66,413.72,100,1300,413.6642857142857,1.531123168509224e-07,-0.0005099603428131427
2022-06-09 10:40:00+00:00,413.5,413.42,413.47,1000,500,413.4533333333333,3.0554712481444444e-07,-0.00021364765068199176
2022-06-09 10:41:00+00:00,413.39,413.33,413.4,400,400,413.365,2.235627523213014e-07,0.0003351261276709483
2022-06-09 10:42:00+00:00,413.55,413.45,413.52,1300,400,413.5035294117647,1.4035170602675256e-07,-0.00027800967831359547
2022-06-09 10:43:00+00:00,413.39,413.36,413.39,2000,100,413.3885714285714,6.827631619720808e-08,0.00015896493095390873
2022-06-09 10:44:00+00:00,413.48,413.37,413.48,1300,400,413.4541176470588,1.628625395866764e-07,-3.4552101113360933e-05
2022-06-09 10:45:00+00:00,413.48,413.39,413.47,1000,400,413.44714285714286,7.371138529207774e-08,-7.25619195045546e-05
2022-06-09 10:46:00+00:00,413.39,413.38,413.44,400,400,413.41,8.005543281706691e-08,9.542096953341073e-05
2022-06-09 10:47:00+00:00,413.43,413.39,413.45,1400,13,413.4494479830148,6.925655888946962e-08,-0.0001679721265891443
2022-06-09 10:48:00+00:00,413.4,413.35,413.41,400,400,413.38,2.8353746266737494e-07,0.0001747114573087405
2022-06-09 10:49:00+00:00,413.4,413.39,413.47,1400,400,413.45222222222225,6.095148062726304e-08,-0.00017468093854733358
2022-06-09 10:50:00+00:00,413.4,413.35,413.41,400,400,413.38,9.004143110424495e-08,0.0003732297505580906
2022-06-09 10:51:00+00:00,413.37,413.5,413.58,300,400,413.5342857142857,1.49490100181761e-07,0.00055911757187177
2022-06-09 10:52:00+00:00,413.84,413.73,413.79,400,500,413.75666666666666,4.783255780668403e-08,-0.0003259039868884761
2022-06-09 10:53:00+00:00,413.75,413.63,413.66,20,900,413.63065217391306,4.6260076468533664e-08,1.1610289315511224e-05
2022-06-09 10:54:00+00:00,413.57,413.59,413.64,1000,100,413.63545454545454,8.379129433385549e-08,0.000217582895786661
2022-06-09 10:55:00+00:00,413.78,413.68,413.76,400,400,413.72,9.438548706804295e-08,-0.00034571308450792593
2022-06-09 10:56:00+00:00,413.6,413.58,413.6,400,1200,413.585,5.771265823549924e-08,9.89139975762221e-05
2022-06-09 10:57:00+00:00,413.59,413.59,413.65,500,400,413.62333333333333,3.760864198235769e-08,-0.00030086417862740245
2022-06-09 10:58:00+00:00,413.52,413.45,413.53,400,400,413.49,4.497276462843276e-08,-4.568062792043026e-05
2022-06-09 10:59:00+00:00,413.49,413.45,413.51,400,400,413.48,2.6656346557020432e-08,2.44262131745554e-05
2022-06-09 11:00:00+00:00,413.49,413.49,413.52,1,700,413.49004279600575,1.2011881979163289e-07,-0.00041906116651102554
2022-06-09 11:01:00+00:00,413.35,413.31,413.36,79,500,413.3168221070812,5.898094201689006e-08,5.2621428228816214e-05
2022-06-09 11:02:00+00:00,413.33,413.33,413.36,40,100,413.3385714285714,4.0881014251750426e-08,-5.184266098079426e-06
2022-06-09 11:03:00+00:00,413.33,413.3,413.34,25,800,413.30121212121213,6.16742986096267e-08,2.7260514368299127e-05
2022-06-09 11:04:00+00:00,413.34,413.31,413.35,1800,110,413.3476963350785,2.0825164267217966e-08,-7.065181767140771e-05
2022-06-09 11:05:00+00:00,413.29,413.31,413.35,1000,3710,413.31849256900216,6.0892674990971e-08,-0.00031708653038453605
2022-06-09 11:06:00+00:00,413.2,413.16,413.2,500,229,413.1874348422497,5.1241923220010536e-08,0.0002723754995164196
2022-06-09 11:07:00+00:00,413.29,413.29,413.3,1300,3,413.29997697620877,4.64729879868035e-08,-0.00024176503237227642
2022-06-09 11:08:00+00:00,413.2,413.2,413.25,1,900,413.20005549389566,1.3103818277417087e-07,0.00034802549833945484
2022-06-09 11:09:00+00:00,413.35,413.28,413.35,1800,270,413.34086956521736,2.770283678830462e-08,-7.500415342320821e-05
2022-06-09 11:10:00+00:00,413.36,413.31,413.35,500,150,413.34076923076924,6.343849167659718e-08,0.0003317196343581852
2022-06-09 11:11:00+00:00,413.39,413.38,413.45,1800,1,413.44996113270406,2.9637897815091474e-08,3.3921968591865692e-06
2022-06-09 11:12:00+00:00,413.46,413.41,413.47,1300,400,413.45588235294116,7.90652460346985e-08,-0.00020888463301715898
2022-06-09 11:13:00+00:00,413.37,413.36,413.37,3,3,413.365,2.2405092848981858e-08,0.00015714944380951223
2022-06-09 11:14:00+00:00,413.41,413.41,413.43,500,1,413.4299600798403,8.994756538058326e-09,0.00015529650075740697
2022-06-09 11:15:00+00:00,413.5,413.48,413.5,1000,412,413.494164305949,1.9080233520186872e-08,0.0001203716535260746
2022-06-09 11:16:00+00:00,413.52,413.53,413.55,1400,261,413.5468573148705,5.416114933079857e-09,-8.00188136298452e-05
2022-06-09 11:17:00+00:00,413.53,413.5,413.55,100,361,413.5108459869848,5.644133704222194e-08,-0.00038667330635733244
2022-06-09 11:18:00+00:00,413.51,413.35,413.37,5,100,413.3509523809524,4.9175513514230887e-08,-0.00023455221378809732
2022-06-09 11:19:00+00:00,413.26,413.24,413.26,400,100,413.256,7.418621479170985e-08,-6.92807374447213e-05
2022-06-09 11:20:00+00:00,413.21,413.2,413.25,103,100,413.22536945812806,8.988905996186364e-08,-5.44795090882122e-05
2022-06-09 11:21:00+00:00,413.26,413.16,413.21,600,100,413.20285714285717,5.601377248664724e-08,0.00011366297493009547
2022-06-09 11:22:00+00:00,413.21,413.21,413.25,800,104,413.2453982300885,4.337310414166784e-07,0.0012393882891981178
2022-06-09 11:23:00+00:00,413.9,413.85,413.89,100,200,413.86333333333334,1.5201929692953732e-06,0.00027310386164036693
2022-06-09 11:24:00+00:00,413.94,413.84,413.9,100,100,413.87,1.7746772275115195e-07,-0.0002882167666220514
2022-06-09 11:25:00+00:00,413.67,413.67,413.72,600,100,413.71285714285716,1.7794194632791823e-07,-0.0003493859651221287
2022-06-09 11:26:00+00:00,413.66,413.61,413.64,4,100,413.6111538461538,1.4505430525233029e-07,-0.0004853812752504405
2022-06-09 11:27:00+00:00,413.45,413.41,413.44,4,100,413.41115384615387,7.21094377018767e-08,-0.000179348990219097
2022-06-09 11:28:00+00:00,413.35,413.28,413.34,1500,100,413.33625,7.143408582408741e-08,0.00039616655930863054
2022-06-09 11:29:00+00:00,413.49,413.46,413.5,100,100,413.48,1.3952246818676145e-07,-0.00031012595421253675
2022-06-09 11:30:00+00:00,413.38,413.38,413.39,700,100,413.38875,5.8667244048405534e-08,3.512211138856358e-05
2022-06-09 11:31:00+00:00,413.34,413.38,413.39,600,196,413.3875376884422,4.832243897093452e-08,0.00025089993942684075
2022-06-09 11:32:00+00:00,413.48,413.5,413.54,700,100,413.535,7.860231438838863e-08,-0.0005158263477831326
2022-06-09 11:33:00+00:00,413.3,413.3,413.33,600,100,413.3257142857143,8.763747222615658e-08,5.980885764356181e-05
2022-06-09 11:34:00+00:00,413.33,413.29,413.33,200,500,413.3014285714286,3.6017205634243077e-07,-0.0005236579321215018
2022-06-09 11:35:00+00:00,413.1,413.05,413.09,100,100,413.07,8.043156658248746e-08,0.00021268538643903767
2022-06-09 11:36:00+00:00,413.15,413.13,413.18,100,100,413.155,1.000461791556518e-07,-4.149076311887878e-05
2022-06-09 11:37:00+00:00,413.11,413.13,413.16,900,150,413.1557142857143,6.083863714337855e-08,-0.00013136327292329053
2022-06-09 11:38:00+00:00,413.11,413.08,413.11,501,200,413.10144079885873,4.8872583833046296e-08,0.00015385858015504184
2022-06-09 11:39:00+00:00,413.14,413.15,413.19,100,100,413.17,3.3212415998434114e-08,1.2101702709488293e-05
2022-06-09 11:40:00+00:00,413.15,413.14,413.19,100,100,413.165,7.743438485973068e-08,2.4283521531831553e-05
2022-06-09 11:41:00+00:00,413.2,413.13,413.19,602,100,413.181452991453,2.964259949866224e-08,-0.00021695401161914152
