ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-29 08:01:00+00:00,,,,0,0,,0.0,
2022-12-29 08:02:00+00:00,,,,0,0,,0.0,
2022-12-29 08:03:00+00:00,,,,0,0,,0.0,
2022-12-29 08:04:00+00:00,,,,0,0,,0.0,
2022-12-29 08:05:00+00:00,,,,0,0,,0.0,
2022-12-29 08:06:00+00:00,,,,0,0,,0.0,
2022-12-29 08:07:00+00:00,,,,0,0,,0.0,
2022-12-29 08:08:00+00:00,,,,0,0,,0.0,
2022-12-29 08:09:00+00:00,,,,0,0,,0.0,
2022-12-29 08:10:00+00:00,,,,0,0,,0.0,
2022-12-29 08:11:00+00:00,,,,0,0,,0.0,
2022-12-29 08:12:00+00:00,,,,0,0,,0.0,
2022-12-29 08:13:00+00:00,,,,0,0,,0.0,
2022-12-29 08:14:00+00:00,,,,0,0,,0.0,
2022-12-29 08:15:00+00:00,,,,0,0,,0.0,
2022-12-29 08:16:00+00:00,,,,0,0,,0.0,
2022-12-29 08:17:00+00:00,,,,0,0,,0.0,
2022-12-29 08:18:00+00:00,,,,0,0,,0.0,
2022-12-29 08:19:00+00:00,,,,0,0,,0.0,
2022-12-29 08:20:00+00:00,,,,0,0,,0.0,
2022-12-29 08:21:00+00:00,,,,0,0,,0.0,
2022-12-29 08:22:00+00:00,,,,0,0,,0.0,
2022-12-29 08:23:00+00:00,,,,0,0,,0.0,
2022-12-29 08:24:00+00:00,,,,0,0,,0.0,
2022-12-29 08:25:00+00:00,,,,0,0,,0.0,
2022-12-29 08:26:00+00:00,,,,0,0,,0.0,
2022-12-29 08:27:00+00:00,,,,0,0,,0.0,
2022-12-29 08:28:00+00:00,,,,0,0,,0.0,
2022-12-29 08:29:00+00:00,,,,0,0,,0.0,
2022-12-29 08:30:00+00:00,,,,0,0,,0.0,
2022-12-29 08:31:00+00:00,,,,0,0,,0.0,
2022-12-29 08:32:00+00:00,,,,0,0,,0.0,
2022-12-29 08:33:00+00:00,,,,0,0,,0.0,
2022-12-29 08:34:00+00:00,,,,0,0,,0.0,
2022-12-29 08:35:00+00:00,,,,0,0,,0.0,
2022-12-29 08:36:00+00:00,,,,0,0,,0.0,
2022-12-29 08:37:00+00:00,,,,0,0,,0.0,
2022-12-29 08:38:00+00:00,,,,0,0,,0.0,
2022-12-29 08:39:00+00:00,,,,0,0,,0.0,
2022-12-29 08:40:00+00:00,,,,0,0,,0.0,
2022-12-29 08:41:00+00:00,,,,0,0,,0.0,
2022-12-29 08:42:00+00:00,,,,0,0,,0.0,
2022-12-29 08:43:00+00:00,,,,0,0,,0.0,
2022-12-29 08:44:00+00:00,,,,0,0,,0.0,
2022-12-29 08:45:00+00:00,,,,0,0,,0.0,
2022-12-29 08:46:00+00:00,,,,0,0,,0.0,
2022-12-29 08:47:00+00:00,,,,0,0,,0.0,
2022-12-29 08:48:00+00:00,,,,0,0,,0.0,
2022-12-29 08:49:00+00:00,,,,0,0,,0.0,
2022-12-29 08:50:00+00:00,,,,0,0,,0.0,
2022-12-29 08:51:00+00:00,,,,0,0,,0.0,
2022-12-29 08:52:00+00:00,,,,0,0,,0.0,
2022-12-29 08:53:00+00:00,,,,0,0,,0.0,
2022-12-29 08:54:00+00:00,,,,0,0,,0.0,
2022-12-29 08:55:00+00:00,,,,0,0,,0.0,
2022-12-29 08:56:00+00:00,,,,0,0,,0.0,
2022-12-29 08:57:00+00:00,,,,0,0,,0.0,
2022-12-29 08:58:00+00:00,,,,0,0,,0.0,
2022-12-29 08:59:00+00:00,,,,0,0,,0.0,
2022-12-29 09:00:00+00:00,,,,0,0,,3.283714005041894e-08,
2022-12-29 09:01:00+00:00,377.82,377.78,377.87,1800,1900,377.82378378378377,4.2336050653010864e-08,0.0002479322657806815
2022-12-29 09:02:00+00:00,377.82,377.9,377.94,15,550,377.90106194690264,3.765828363206917e-08,0.00023531439802471077
2022-12-29 09:03:00+00:00,377.94,377.96,377.99,1700,1,377.9899823633157,4.142184395484138e-08,0.00012012010572259868
2022-12-29 09:04:00+00:00,377.99,378.02,378.04,1002,300,378.0353917050691,6.508351997708786e-08,6.519428777096437e-05
2022-12-29 09:05:00+00:00,378.08,378.06,378.08,1,300,378.0600664451827,7.296439820135518e-08,-5.0966038473987396e-05
2022-12-29 09:06:00+00:00,378.11,378.01,378.05,1000,300,378.04076923076923,2.248467629896682e-08,-0.0001439146220030274
2022-12-29 09:07:00+00:00,377.99,377.98,378.03,300,300,378.005,4.237615914106956e-08,0.0001934198026181111
2022-12-29 09:08:00+00:00,378.09,378.05,378.11,300,1600,378.0594736842105,5.160413242245009e-08,-5.150957869326511e-05
2022-12-29 09:09:00+00:00,378.11,378.02,378.06,300,300,378.04,4.2453127378216557e-08,6.821890192632019e-05
2022-12-29 09:10:00+00:00,378.11,378.05,378.07,300,80,378.0657894736842,1.0946244638762098e-08,1.7387423032033666e-05
2022-12-29 09:11:00+00:00,378.1,378.06,378.1,1300,3801,378.0701940795922,3.9513151105742326e-08,0.00017883960498443763
2022-12-29 09:12:00+00:00,378.1,378.11,378.14,1325,1,378.1399773755656,3.3546953646866076e-08,-0.00017895405750956161
2022-12-29 09:13:00+00:00,378.07,378.07,378.1,25,300,378.0723076923077,1.6278513429531542e-08,-5.696915933850466e-05
2022-12-29 09:14:00+00:00,378.08,378.02,378.08,300,285,378.0507692307693,1.712241286855969e-08,8.807002409061404e-05
2022-12-29 09:15:00+00:00,378.09,378.06,378.09,300,74,378.0840641711229,7.18730813572021e-08,0.0001481032297592222
2022-12-29 09:16:00+00:00,378.14,378.14,378.15,3,500,378.14005964214715,2.4990459419696026e-08,4.552039564886812e-05
2022-12-29 09:17:00+00:00,378.16,378.13,378.16,300,30,378.15727272727275,3.298912876322689e-08,7.692806985071243e-05
2022-12-29 09:18:00+00:00,378.16,378.15,378.2,800,300,378.18636363636364,1.3188805210446223e-08,0.00010833604675375419
2022-12-29 09:19:00+00:00,378.23,378.2,378.24,300,139,378.2273348519362,5.226690999709455e-08,-0.00024390421155595643
2022-12-29 09:20:00+00:00,378.16,378.11,378.16,300,298,378.1350836120402,4.6859768545393916e-08,0.00017167512556537368
2022-12-29 09:21:00+00:00,378.22,378.18,378.22,300,300,378.2,2.2845849333613267e-08,-6.970818710627658e-05
2022-12-29 09:22:00+00:00,378.25,378.16,378.2,300,300,378.18,3.4175435611915126e-08,0.00025377622941591405
2022-12-29 09:23:00+00:00,378.25,378.25,378.27,500,10,378.26960784313724,4.2333535183700556e-08,2.086384076083192e-05
2022-12-29 09:24:00+00:00,378.3,378.24,378.3,300,800,378.25636363636363,4.824021378351279e-08,-1.2273680414010002e-05
2022-12-29 09:25:00+00:00,378.28,378.23,378.28,300,50,378.27285714285716,5.388986986194376e-08,0.00019432135327313027
2022-12-29 09:26:00+00:00,378.32,378.31,378.35,300,30,378.34636363636366,4.514055218192135e-08,-0.00026791227855194055
2022-12-29 09:27:00+00:00,378.23,378.22,378.28,800,300,378.26363636363635,2.9037157201163328e-08,-7.278702513124902e-05
2022-12-29 09:28:00+00:00,378.21,378.21,378.23,298,500,378.2174686716792,1.7232426076745293e-08,-0.0002344383298596986
2022-12-29 09:29:00+00:00,378.17,378.1,378.16,300,325,378.12880000000007,3.627195369470724e-08,-2.988399719905388e-05
