ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-28 09:21:00+00:00,371.21,371.14,371.19,600,1000,371.15875,1.5912951939591807e-08,-5.2184022876988756e-05
2020-12-28 09:22:00+00:00,371.12,371.12,371.16,470,500,371.139381443299,1.5841652073542377e-08,-0.00010227363230064235
2020-12-28 09:23:00+00:00,371.12,371.1,371.11,83,500,371.10142367066896,7.63334346707703e-09,9.151391654538266e-05
2020-12-28 09:24:00+00:00,371.12,371.12,371.16,500,800,371.1353846153846,3.512780565533187e-08,0.0001920648211861664
2020-12-28 09:25:00+00:00,371.2,371.19,371.24,500,1000,371.20666666666665,3.933007172996247e-08,-4.489861891843194e-05
2020-12-28 09:26:00+00:00,371.2,371.17,371.21,500,500,371.19,1.326891169827719e-08,-0.00013345631243544265
2020-12-28 09:27:00+00:00,371.2,371.14,371.19,514,1000,371.15697490092475,1.6397945184936758e-08,0.00013480798563669794
2020-12-28 09:28:00+00:00,371.2,371.19,371.24,10,1000,371.190495049505,1.5899642602393972e-08,4.416160416886861e-05
2020-12-28 09:29:00+00:00,371.2,371.19,371.24,510,1000,371.2068874172186,2.3316580934142644e-08,-0.00011696199358246506
2020-12-28 09:30:00+00:00,371.19,371.14,371.19,514,1000,371.15697490092475,1.5526074410522297e-08,7.167864151602643e-05
2020-12-28 09:31:00+00:00,371.19,371.19,371.22,2,800,371.19007481296757,1.6557999910458874e-14,1.3115402763830275e-08
2020-12-28 09:32:00+00:00,371.19,371.19,371.21,2,500,371.19007968127494,2.2438713821333085e-08,-8.918552020198423e-05
2020-12-28 09:33:00+00:00,371.15,371.14,371.19,514,1000,371.15697490092475,3.0659553129977495e-08,1.6421938534794123e-05
2020-12-28 09:34:00+00:00,371.19,371.14,371.19,514,600,371.1630700179534,2.388011009892363e-08,-2.6232902480272102e-05
2020-12-28 09:35:00+00:00,371.21,371.15,371.19,100,1100,371.1533333333333,5.7751601075016325e-09,2.250880748455586e-08
2020-12-28 09:36:00+00:00,371.19,371.15,371.21,600,600,371.18,3.5761586121309385e-08,6.151938272802582e-06
2020-12-28 09:37:00+00:00,371.19,371.14,371.19,500,1100,371.155625,1.809419540782307e-08,-8.700303724795688e-05
2020-12-28 09:38:00+00:00,371.1,371.09,371.13,500,100,371.12333333333333,1.9047797134472897e-08,3.2472445057774024e-05
2020-12-28 09:39:00+00:00,371.13,371.11,371.15,603,100,371.14431009957326,3.4068901379783326e-08,-0.00035424154461216606
2020-12-28 09:40:00+00:00,371.05,371.0,371.03,15,100,371.00391304347824,1.838432515800389e-08,9.726839866930348e-05
2020-12-28 09:41:00+00:00,371.13,371.17,371.23,100,600,371.17857142857144,2.124793481938009e-07,0.0005255498059508756
2020-12-28 09:42:00+00:00,371.26,371.23,371.26,100,500,371.235,2.7428367408206876e-09,-5.387423060876362e-05
2020-12-28 09:43:00+00:00,371.26,371.23,371.26,100,500,371.235,1.684428909542372e-08,0.0
2020-12-28 09:44:00+00:00,371.26,371.21,371.25,100,1100,371.2133333333333,3.107305049848137e-08,0.0001653204389684415
2020-12-28 09:45:00+00:00,371.27,371.27,371.31,100,528,371.2763694267516,1.6011814357275352e-08,7.879729403081903e-05
2020-12-28 09:46:00+00:00,371.27,371.29,371.31,600,28,371.30910828025475,7.040438217134354e-10,0.0
2020-12-28 09:47:00+00:00,371.27,371.29,371.31,100,28,371.305625,1.692548994167873e-09,3.2850797207384375e-05
2020-12-28 09:48:00+00:00,371.32,371.31,371.32,1100,167,371.318681925809,3.896529910780281e-08,7.113614580900318e-05
2020-12-28 09:49:00+00:00,371.32,371.31,371.35,600,101,371.3442368045649,7.669215237579808e-09,-2.0110320172350704e-05
2020-12-28 09:50:00+00:00,371.36,371.33,371.36,125,429,371.3367689530686,1.7750567000750447e-08,-2.0707700741917634e-06
2020-12-28 09:51:00+00:00,371.36,371.33,371.36,125,500,371.336,1.777744679400051e-08,0.0001050261757544746
2020-12-28 09:52:00+00:00,371.38,371.35,371.38,100,20,371.375,9.239262969678639e-08,-0.0001525861101762116
2020-12-28 09:53:00+00:00,371.34,371.31,371.36,100,500,371.3183333333333,2.0171027614384904e-08,-2.8563255982660962e-06
2020-12-28 09:54:00+00:00,371.36,371.29,371.34,600,500,371.3172727272727,8.93565377367911e-09,-6.120715193347337e-06
2020-12-28 09:55:00+00:00,371.36,371.31,371.34,100,500,371.315,2.4325381861000627e-08,-0.00010323669480993836
2020-12-28 09:56:00+00:00,371.36,371.27,371.31,600,500,371.2918181818182,1.063365406611101e-08,5.835719993196875e-05
2020-12-28 09:57:00+00:00,371.36,371.29,371.34,100,500,371.29833333333335,2.0585460302851488e-08,-6.284254799604483e-05
2020-12-28 09:58:00+00:00,371.27,371.27,371.3,100,500,371.275,2.7748317272610103e-08,4.529844944634043e-05
2020-12-28 09:59:00+00:00,371.29,371.27,371.31,600,500,371.2918181818182,3.5106639585418555e-08,0.0
2020-12-28 10:00:00+00:00,371.29,371.27,371.31,600,600,371.29,1.539074971286062e-08,-4.896907847551368e-06
2020-12-28 10:01:00+00:00,371.29,371.27,371.31,600,600,371.29,3.458390409374282e-08,0.0
2020-12-28 10:02:00+00:00,371.31,371.27,371.31,600,600,371.29,2.310570441707876e-08,4.8969318273694995e-06
2020-12-28 10:03:00+00:00,371.31,371.27,371.31,600,500,371.2918181818182,2.9820582282028704e-08,0.00013425689015322817
2020-12-28 10:04:00+00:00,371.31,371.3,371.35,500,100,371.34166666666664,4.466342537509297e-09,8.976459235698897e-06
2020-12-28 10:05:00+00:00,371.31,371.32,371.35,500,100,371.345,7.650883838882463e-09,-2.689487499152321e-05
2020-12-28 10:06:00+00:00,371.32,371.32,371.37,472,1100,371.3350127226463,8.751766754615846e-10,1.3911081979012252e-05
2020-12-28 10:07:00+00:00,371.32,371.32,371.36,509,500,371.34017839444994,6.536830229389692e-09,-4.804070777852942e-07
2020-12-28 10:08:00+00:00,371.32,371.32,371.36,500,500,371.34,6.632271125743071e-09,1.1772182302971501e-05
2020-12-28 10:09:00+00:00,371.32,371.32,371.35,433,100,371.34437148217637,1.1557495700395736e-08,-6.563040683527088e-05
2020-12-28 10:10:00+00:00,371.33,371.31,371.35,100,600,371.3157142857143,1.3893179969585206e-08,-8.97698301549621e-06
2020-12-28 10:11:00+00:00,371.33,371.31,371.35,100,500,371.31666666666666,1.175519937836695e-10,-1.060925698470605e-05
2020-12-28 10:12:00+00:00,371.31,371.31,371.34,50,500,371.3127272727273,2.2407144550244835e-08,1.509794896392691e-05
2020-12-28 10:13:00+00:00,371.31,371.33,371.36,100,500,371.335,3.903424205930566e-08,0.00015260939625028058
2020-12-28 10:14:00+00:00,371.35,371.35,371.38,100,20,371.375,1.632892512224201e-08,0.0
2020-12-28 10:15:00+00:00,371.35,371.35,371.38,100,20,371.375,1.1449050192113231e-08,-5.193056690877551e-05
2020-12-28 10:16:00+00:00,371.41,371.35,371.39,100,600,371.35571428571427,1.4261077072422923e-08,-8.463198550479056e-05
2020-12-28 10:17:00+00:00,371.35,371.29,371.33,600,100,371.32428571428574,2.2845358286246475e-08,8.439869655707533e-05
2020-12-28 10:18:00+00:00,371.35,371.34,371.39,500,1100,371.355625,1.2861027476045641e-08,-2.8611388342203448e-05
2020-12-28 10:19:00+00:00,371.35,371.32,371.35,500,100,371.345,1.7283052690953445e-08,-0.00024043871409529238
2020-12-28 10:20:00+00:00,371.35,371.24,371.29,500,600,371.26272727272726,3.565236082392737e-09,-3.078355696317647e-05
2020-12-28 10:21:00+00:00,371.35,371.21,371.25,600,100,371.2442857142857,2.4904323530375632e-08,0.00012313801847851913
2020-12-28 10:22:00+00:00,371.35,371.27,371.31,100,600,371.2757142857143,2.4137145144000018e-08,7.345397741032045e-05
2020-12-28 10:23:00+00:00,371.33,371.29,371.34,600,500,371.3172727272727,1.0694646564380057e-08,-7.117416684676581e-05
2020-12-28 10:24:00+00:00,371.31,371.29,371.31,22,499,371.29084452975053,8.269013451779267e-09,-9.205145666102421e-05
2020-12-28 10:25:00+00:00,371.31,371.25,371.3,100,1000,371.25454545454545,1.0808490757640763e-08,-2.5652898327788165e-06
2020-12-28 10:26:00+00:00,371.31,371.25,371.29,100,600,371.2557142857143,6.192386442828621e-09,0.0
2020-12-28 10:27:00+00:00,371.31,371.25,371.29,100,600,371.2557142857143,2.6999791949871753e-08,-0.0001635124100024532
2020-12-28 10:28:00+00:00,371.18,371.17,371.21,1101,600,371.1958906525573,2.14913174042184e-08,-8.084529260032891e-05
2020-12-28 10:29:00+00:00,371.19,371.14,371.17,500,100,371.165,4.170882413663156e-08,0.00016165317311700456
2020-12-28 10:30:00+00:00,371.21,371.17,371.23,1100,100,371.225,2.4833304232863352e-08,-0.00018661873349568037
2020-12-28 10:31:00+00:00,371.19,371.15,371.19,100,599,371.15572246065807,1.746457357355517e-08,0.0001658340768844191
2020-12-28 10:32:00+00:00,371.19,371.19,371.24,600,500,371.2172727272727,4.09985728161946e-08,7.0386361818775e-05
2020-12-28 10:33:00+00:00,371.25,371.24,371.25,500,970,371.2434013605442,1.2502750240897744e-08,-6.198561394055169e-05
2020-12-28 10:34:00+00:00,371.25,371.23,371.25,100,470,371.23350877192985,2.7259449558261562e-08,6.640832919591055e-05
2020-12-28 10:35:00+00:00,371.25,371.22,371.25,500,99,371.24504173622705,2.02262434798876e-08,-6.745338903357823e-05
2020-12-28 10:36:00+00:00,371.27,371.21,371.23,100,100,371.22,6.21224545543207e-10,-1.9506975136973637e-05
2020-12-28 10:37:00+00:00,371.21,371.21,371.23,16,100,371.21275862068967,1.4172878774227214e-08,0.0
2020-12-28 10:38:00+00:00,371.23,371.21,371.23,16,99,371.21278260869565,9.962987241465468e-09,-1.3710206303363393e-05
2020-12-28 10:39:00+00:00,371.21,371.17,371.21,1600,99,371.20766921718655,7.272686851057493e-09,-8.226749672490818e-06
2020-12-28 10:40:00+00:00,371.21,371.2,371.22,300,500,371.2075,7.651750634967462e-10,2.7975447917771845e-05
2020-12-28 10:41:00+00:00,371.21,371.2,371.24,300,500,371.215,5.742793217403386e-09,1.7317649956494208e-05
2020-12-28 10:42:00+00:00,371.2,371.2,371.23,250,100,371.2214285714286,4.966280698888578e-09,-0.00010768661747107
2020-12-28 10:43:00+00:00,371.2,371.18,371.19,17,100,371.18145299145294,1.7377278981068202e-08,3.200683058013354e-05
2020-12-28 10:44:00+00:00,371.21,371.19,371.21,100,500,371.1933333333333,8.036309810902293e-09,0.00011225057921304682
2020-12-28 10:45:00+00:00,371.21,371.23,371.26,100,500,371.235,8.946680031661009e-09,3.882113676212384e-05
2020-12-28 10:46:00+00:00,371.21,371.22,371.25,500,10,371.2494117647059,6.355388883109979e-09,0.0
2020-12-28 10:47:00+00:00,371.21,371.22,371.25,500,10,371.2494117647059,1.8102269411993486e-08,0.00013559698632392703
2020-12-28 10:48:00+00:00,371.25,371.27,371.3,600,5,371.29975206611573,1.5879937426366032e-08,-2.5208498526829715e-05
2020-12-28 10:49:00+00:00,371.3,371.29,371.31,10,500,371.29039215686277,4.012042778012235e-13,-8.778349886995329e-07
2020-12-28 10:50:00+00:00,371.31,371.29,371.3,10,1500,371.29006622516556,1.6444556495055458e-10,8.77835759194312e-07
2020-12-28 10:51:00+00:00,371.31,371.29,371.31,10,500,371.29039215686277,1.5582469053987638e-08,1.3514163869521312e-05
2020-12-28 10:52:00+00:00,371.31,371.29,371.32,110,500,371.2954098360656,6.531638793439315e-09,-1.3513981239388073e-05
2020-12-28 10:53:00+00:00,371.31,371.29,371.31,10,500,371.29039215686277,1.2371427528442213e-08,9.178770457451968e-05
2020-12-28 10:54:00+00:00,371.31,371.31,371.35,100,1100,371.31333333333333,5.351459905854929e-09,2.8352427871025654e-05
2020-12-28 10:55:00+00:00,371.31,371.33,371.36,100,500,371.335,1.7953199965739515e-08,3.7402584967427543e-05
2020-12-28 10:56:00+00:00,371.31,371.34,371.36,400,500,371.3488888888889,2.860382995547e-09,2.0944664197219964e-05
2020-12-28 10:57:00+00:00,371.36,371.35,371.36,300,500,371.35375,1.3210721987827844e-08,-5.832215055057155e-05
2020-12-28 10:58:00+00:00,371.36,371.33,371.36,100,499,371.3350083472454,7.0484049144312375e-09,2.7019776633219195e-05
2020-12-28 10:59:00+00:00,371.35,371.3,371.33,100,100,371.315,2.434381597555891e-08,4.017380585863428e-05
2020-12-28 11:00:00+00:00,371.35,371.34,371.36,500,1,371.35996007984033,1.5965811252581918e-08,9.782122498602774e-05
2020-12-28 11:01:00+00:00,371.41,371.37,371.41,600,313,371.3962869660461,2.119301651339755e-08,6.76644878283561e-06
2020-12-28 11:02:00+00:00,371.41,371.37,371.4,600,25,371.3988,2.7902454349971895e-08,0.0002698865289680885
2020-12-28 11:03:00+00:00,371.49,371.47,371.5,572,19,371.4990355329949,1.8265094072737348e-08,1.1743486871829134e-07
2020-12-28 11:04:00+00:00,371.49,371.47,371.5,600,19,371.4990791599354,2.257638731624503e-09,-1.9092020620892214e-05
2020-12-28 11:05:00+00:00,371.5,371.49,371.5,500,2017,371.4919864918554,3.4866929942200584e-08,0.00028962146188393767
2020-12-28 11:06:00+00:00,371.6,371.59,371.6,500,22,371.59957854406133,9.974232805951725e-09,-0.00013341926881504929
2020-12-28 11:07:00+00:00,371.57,371.53,371.57,100,100,371.55,6.575870878522069e-08,0.00013171553425483928
2020-12-28 11:08:00+00:00,371.57,371.57,371.6,600,22,371.59893890675244,1.0305937335946396e-09,-1.5645649499296255e-05
2020-12-28 11:09:00+00:00,371.57,371.59,371.6,10,22,371.593125,5.2559197340038103e-11,-7.24977222676948e-06
2020-12-28 11:10:00+00:00,371.57,371.59,371.6,10,222,371.5904310344827,1.696637960809307e-08,0.0001438527781432164
2020-12-28 11:11:00+00:00,371.6,371.62,371.65,500,128,371.64388535031844,5.733350055807385e-08,0.00047374580833015045
2020-12-28 11:12:00+00:00,371.75,371.79,371.82,600,1,371.81995008319467,2.2636946808028936e-07,0.00041892373576191133
2020-12-28 11:13:00+00:00,371.97,371.97,372.01,600,600,371.99,4.8775020171798794e-08,0.0002146969148955069
2020-12-28 11:14:00+00:00,372.01,372.04,372.09,500,1105,372.0555763239875,7.467629157030788e-08,-0.00035287902683511785
2020-12-28 11:15:00+00:00,371.94,371.89,371.93,600,100,371.9242857142857,2.1515596674432156e-08,-0.00021317702911871628
2020-12-28 11:16:00+00:00,371.94,371.82,371.85,500,100,371.845,6.597704424802503e-08,-0.0003796039913240845
2020-12-28 11:17:00+00:00,371.67,371.67,371.71,550,100,371.70384615384614,2.0793135275969647e-08,-9.105677596921158e-05
2020-12-28 11:18:00+00:00,371.67,371.65,371.69,100,1100,371.6533333333333,7.089681936636769e-09,5.336645611375701e-05
2020-12-28 11:19:00+00:00,371.67,371.67,371.69,600,5,371.6898347107438,2.997022341660951e-08,-0.0001475281420770802
2020-12-28 11:20:00+00:00,371.67,371.62,371.66,500,500,371.64,2.8890621879314454e-08,0.0
2020-12-28 11:21:00+00:00,371.67,371.63,371.66,100,500,371.635,6.341707053236974e-08,-0.0002690812221668448
2020-12-28 11:22:00+00:00,371.56,371.53,371.56,100,500,371.535,1.763767020225226e-08,-0.0001087737647116338
2020-12-28 11:23:00+00:00,371.55,371.49,371.54,101,1000,371.4945867393279,5.365805856119744e-09,-3.2993063149300283e-06
2020-12-28 11:24:00+00:00,371.55,371.49,371.51,101,500,371.4933610648919,3.032642834287557e-08,0.00011208527384920508
2020-12-28 11:25:00+00:00,371.51,371.53,371.56,100,500,371.535,2.2834218534684417e-08,5.575325531714803e-05
2020-12-28 11:26:00+00:00,371.51,371.55,371.59,100,600,371.55571428571426,4.1460057581742894e-08,-6.408062880991494e-06
2020-12-28 11:27:00+00:00,371.61,371.55,371.59,100,1100,371.55333333333334,5.369128821690676e-09,0.0
2020-12-28 11:28:00+00:00,371.61,371.55,371.59,100,1000,371.5536363636364,2.0816478470576432e-08,0.00017045556492556457
2020-12-28 11:29:00+00:00,371.61,371.61,371.65,100,500,371.6166666666667,3.138827537619138e-09,-2.1303314347242974e-05
2020-12-28 11:30:00+00:00,371.61,371.59,371.63,100,100,371.61,2.527101308742037e-08,1.0702850046673262e-05
2020-12-28 11:31:00+00:00,371.61,371.61,371.64,100,1000,371.6127272727273,2.6324634060360724e-08,-0.00015901207023927277
2020-12-28 11:32:00+00:00,371.61,371.55,371.59,100,1000,371.5536363636364,1.7068050414379976e-08,0.00010276260126396153
2020-12-28 11:33:00+00:00,371.61,371.57,371.61,600,500,371.59181818181816,1.2609320967789528e-08,7.517357199704477e-05
2020-12-28 11:34:00+00:00,371.61,371.59,371.62,600,5,371.6197520661157,3.4744775839150125e-09,7.690997870457572e-05
2020-12-28 11:35:00+00:00,371.62,371.64,371.65,500,100,371.6483333333333,2.4573489142794358e-08,8.344159298001586e-05
2020-12-28 11:36:00+00:00,371.64,371.63,371.67,100,100,371.65,4.958859858817668e-08,-9.240293501711072e-05
2020-12-28 11:37:00+00:00,371.64,371.62,371.65,500,100,371.645,2.323526753268114e-08,9.390948377907549e-05
2020-12-28 11:38:00+00:00,371.64,371.67,371.68,500,5,371.67990099009904,4.433043110827657e-08,6.560678724287783e-05
2020-12-28 11:39:00+00:00,371.69,371.67,371.71,600,100,371.70428571428573,5.821524479396333e-09,-4.684023013690197e-05
2020-12-28 11:40:00+00:00,371.69,371.64,371.69,1500,100,371.686875,7.323602871900063e-09,3.5159115634453286e-06
2020-12-28 11:41:00+00:00,371.69,371.67,371.71,500,600,371.6881818181818,1.9161318447324407e-10,1.0213410008619306e-05
2020-12-28 11:42:00+00:00,371.71,371.67,371.71,600,492,371.69197802197806,5.3214494218432206e-09,-3.425693971104149e-05
2020-12-28 11:43:00+00:00,371.68,371.67,371.68,600,49,371.6792449922959,2.4222820188032533e-08,-0.00011711901368738342
2020-12-28 11:44:00+00:00,371.68,371.63,371.67,100,600,371.6357142857143,7.28748151937733e-09,-7.255569009601004e-05
2020-12-28 11:45:00+00:00,371.68,371.59,371.64,600,1000,371.60875,3.091806122815296e-08,-5.045629307709465e-05
2020-12-28 11:46:00+00:00,371.68,371.57,371.61,600,600,371.59,3.573150341090344e-08,9.226759139302487e-05
2020-12-28 11:47:00+00:00,371.57,371.59,371.63,600,100,371.6242857142857,4.8670932831496594e-08,0.00015725979352843034
2020-12-28 11:48:00+00:00,371.68,371.68,371.71,50,500,371.6827272727273,3.49159543014469e-08,-0.000280868417426805
2020-12-28 11:49:00+00:00,371.58,371.57,371.58,500,100,371.5783333333333,7.590681019768958e-12,-2.0388049828401478e-06
2020-12-28 11:50:00+00:00,371.57,371.57,371.58,102,160,371.57389312977097,1.5721816185366997e-08,6.958465637318945e-05
2020-12-28 11:51:00+00:00,371.58,371.57,371.61,509,100,371.60343185550084,3.486743297855996e-08,-8.95297089932301e-05
2020-12-28 11:52:00+00:00,371.58,371.57,371.59,9,1100,371.57016230838593,2.625987721895239e-08,0.00012067086155553852
2020-12-28 11:53:00+00:00,371.65,371.61,371.64,100,500,371.615,3.0664948477456035e-08,-7.21665751334255e-05
2020-12-28 11:54:00+00:00,371.59,371.57,371.61,500,600,371.5881818181818,1.6988594749219575e-08,0.0
2020-12-28 11:55:00+00:00,371.59,371.57,371.61,500,600,371.5881818181818,1.8304450432765088e-08,-0.00010275304772866534
2020-12-28 11:56:00+00:00,371.54,371.54,371.57,50,100,371.55,3.022292579216559e-08,0.00016148566814688792
2020-12-28 11:57:00+00:00,371.54,371.59,371.63,600,600,371.61,2.8446975603985146e-08,0.00012587769069138943
2020-12-28 11:58:00+00:00,371.7,371.65,371.69,102,500,371.6567774086379,2.2497696749129365e-08,-0.0001753143934066781
2020-12-28 11:59:00+00:00,371.61,371.59,371.61,44,499,371.591620626151,2.7262602465089376e-08,-9.662849871650003e-05
2020-12-28 12:00:00+00:00,371.56,371.55,371.59,100,600,371.55571428571426,6.882486238952124e-08,-0.00013841415823045988
2020-12-28 12:01:00+00:00,371.48,371.47,371.51,500,100,371.50333333333333,3.445520352787934e-08,-5.068896794802047e-05
2020-12-28 12:02:00+00:00,371.45,371.45,371.49,600,100,371.4842857142857,4.961206197252896e-08,-0.0003044576924726705
2020-12-28 12:03:00+00:00,371.4,371.37,371.39,100,500,371.37333333333333,4.696996841501075e-08,-5.090488068015819e-05
2020-12-28 12:04:00+00:00,371.36,371.35,371.36,100,190,371.3534482758621,1.7078141505280065e-08,3.722720625010112e-05
2020-12-28 12:05:00+00:00,371.36,371.34,371.37,1000,100,371.36727272727273,3.6722240371461065e-08,-2.0816973135939776e-05
2020-12-28 12:06:00+00:00,371.36,371.36,371.38,500,100,371.37666666666667,3.720158539843495e-08,-3.467076137941838e-05
2020-12-28 12:07:00+00:00,371.33,371.33,371.37,100,600,371.3357142857143,2.599569495965612e-08,-0.0001372097436871389
2020-12-28 12:08:00+00:00,371.31,371.29,371.33,100,600,371.29571428571427,1.2682413202015029e-08,3.070624966161617e-05
2020-12-28 12:09:00+00:00,371.33,371.28,371.31,1440,100,371.30805194805197,1.0412444709808197e-08,6.163257970648317e-05
2020-12-28 12:10:00+00:00,371.28,371.31,371.35,600,600,371.33,1.2092549116461858e-08,3.847174827176225e-05
2020-12-28 12:11:00+00:00,371.35,371.34,371.37,20,100,371.345,5.785256631772136e-09,1.1890810187376033e-05
2020-12-28 12:12:00+00:00,371.31,371.34,371.35,3320,500,371.3486910994764,3.4208101575378868e-09,8.363002352851368e-07
2020-12-28 12:13:00+00:00,371.37,371.34,371.35,3192,350,371.3490118577076,3.664086855425535e-08,-0.0001454476947100325
