ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-14 08:01:00+00:00,,,,0,0,,0.0,
2021-12-14 08:02:00+00:00,,,,0,0,,0.0,
2021-12-14 08:03:00+00:00,,,,0,0,,0.0,
2021-12-14 08:04:00+00:00,,,,0,0,,0.0,
2021-12-14 08:05:00+00:00,,,,0,0,,0.0,
2021-12-14 08:06:00+00:00,,,,0,0,,0.0,
2021-12-14 08:07:00+00:00,,,,0,0,,0.0,
2021-12-14 08:08:00+00:00,,,,0,0,,0.0,
2021-12-14 08:09:00+00:00,,,,0,0,,0.0,
2021-12-14 08:10:00+00:00,,,,0,0,,0.0,
2021-12-14 08:11:00+00:00,,,,0,0,,0.0,
2021-12-14 08:12:00+00:00,,,,0,0,,0.0,
2021-12-14 08:13:00+00:00,,,,0,0,,0.0,
2021-12-14 08:14:00+00:00,,,,0,0,,0.0,
2021-12-14 08:15:00+00:00,,,,0,0,,0.0,
2021-12-14 08:16:00+00:00,,,,0,0,,0.0,
2021-12-14 08:17:00+00:00,,,,0,0,,0.0,
2021-12-14 08:18:00+00:00,,,,0,0,,0.0,
2021-12-14 08:19:00+00:00,,,,0,0,,0.0,
2021-12-14 08:20:00+00:00,,,,0,0,,0.0,
2021-12-14 08:21:00+00:00,,,,0,0,,0.0,
2021-12-14 08:22:00+00:00,,,,0,0,,0.0,
2021-12-14 08:23:00+00:00,,,,0,0,,0.0,
2021-12-14 08:24:00+00:00,,,,0,0,,0.0,
2021-12-14 08:25:00+00:00,,,,0,0,,0.0,
2021-12-14 08:26:00+00:00,,,,0,0,,0.0,
2021-12-14 08:27:00+00:00,,,,0,0,,0.0,
2021-12-14 08:28:00+00:00,,,,0,0,,0.0,
2021-12-14 08:29:00+00:00,,,,0,0,,0.0,
2021-12-14 08:30:00+00:00,,,,0,0,,0.0,
2021-12-14 08:31:00+00:00,,,,0,0,,0.0,
2021-12-14 08:32:00+00:00,,,,0,0,,0.0,
2021-12-14 08:33:00+00:00,,,,0,0,,0.0,
2021-12-14 08:34:00+00:00,,,,0,0,,0.0,
2021-12-14 08:35:00+00:00,,,,0,0,,0.0,
2021-12-14 08:36:00+00:00,,,,0,0,,0.0,
2021-12-14 08:37:00+00:00,,,,0,0,,0.0,
2021-12-14 08:38:00+00:00,,,,0,0,,0.0,
2021-12-14 08:39:00+00:00,,,,0,0,,0.0,
2021-12-14 08:40:00+00:00,,,,0,0,,0.0,
2021-12-14 08:41:00+00:00,,,,0,0,,0.0,
2021-12-14 08:42:00+00:00,,,,0,0,,0.0,
2021-12-14 08:43:00+00:00,,,,0,0,,0.0,
2021-12-14 08:44:00+00:00,,,,0,0,,0.0,
2021-12-14 08:45:00+00:00,,,,0,0,,0.0,
2021-12-14 08:46:00+00:00,,,,0,0,,0.0,
2021-12-14 08:47:00+00:00,,,,0,0,,0.0,
2021-12-14 08:48:00+00:00,,,,0,0,,0.0,
2021-12-14 08:49:00+00:00,,,,0,0,,0.0,
2021-12-14 08:50:00+00:00,,,,0,0,,0.0,
2021-12-14 08:51:00+00:00,,,,0,0,,0.0,
2021-12-14 08:52:00+00:00,,,,0,0,,0.0,
2021-12-14 08:53:00+00:00,,,,0,0,,0.0,
2021-12-14 08:54:00+00:00,,,,0,0,,0.0,
2021-12-14 08:55:00+00:00,,,,0,0,,0.0,
2021-12-14 08:56:00+00:00,,,,0,0,,0.0,
2021-12-14 08:57:00+00:00,,,,0,0,,0.0,
2021-12-14 08:58:00+00:00,,,,0,0,,0.0,
2021-12-14 08:59:00+00:00,,,,0,0,,0.0,
2021-12-14 09:00:00+00:00,,,,0,0,,2.621678159315285e-07,
2021-12-14 09:01:00+00:00,467.61,467.61,467.65,94,800,467.6142058165548,4.3633896998342055e-08,-0.00015046519509764877
2021-12-14 09:02:00+00:00,467.54,467.54,467.58,75,100,467.5571428571429,6.302160504034365e-08,0.00011671464130924569
2021-12-14 09:03:00+00:00,467.6,467.56,467.6,800,33,467.5984153661464,6.163864768464664e-08,-5.3640115083464224e-05
2021-12-14 09:04:00+00:00,467.59,467.57,467.6,100,800,467.5733333333333,2.0017182848585537e-08,-0.0002067411885479098
2021-12-14 09:05:00+00:00,467.46,467.46,467.51,50,100,467.4766666666667,3.945016460911731e-08,0.00012359499820546738
2021-12-14 09:06:00+00:00,467.55,467.49,467.54,800,100,467.53444444444443,2.686134862208473e-08,7.56255205873746e-05
2021-12-14 09:07:00+00:00,467.55,467.55,467.57,100,1,467.56980198019806,4.4351170057903284e-08,0.00032500543243108027
2021-12-14 09:08:00+00:00,467.68,467.67,467.74,900,100,467.733,2.8750060802554372e-08,0.00028604794510100895
2021-12-14 09:09:00+00:00,467.81,467.8,467.86,100,100,467.83,1.664928230196595e-07,9.110987808114146e-05
2021-12-14 09:10:00+00:00,467.89,467.89,467.9,800,10,467.8998765432099,1.7584729426119077e-07,-0.0003273828027854364
2021-12-14 09:11:00+00:00,467.79,467.72,467.77,100,100,467.745,5.565068946615596e-08,-9.61350814281392e-05
2021-12-14 09:12:00+00:00,467.73,467.7,467.72,1,100,467.700198019802,1.1461209577233742e-07,-0.0003557770383898484
2021-12-14 09:13:00+00:00,467.64,467.47,467.54,100,100,467.505,7.285798959417052e-08,1.3611077083419687e-05
2021-12-14 09:14:00+00:00,467.55,467.53,467.57,100,300,467.54,6.178566781608447e-08,0.00014971981006972612
2021-12-14 09:15:00+00:00,467.62,467.58,467.64,100,100,467.61,2.2093605502311504e-08,0.00010692671243139884
2021-12-14 09:16:00+00:00,467.65,467.59,467.65,800,200,467.638,4.8027670724611294e-08,-6.24253901669869e-05
2021-12-14 09:17:00+00:00,467.63,467.63,467.65,42,1000,467.63080614203454,5.046636010108039e-08,7.3121482837335e-05
2021-12-14 09:18:00+00:00,467.62,467.62,467.67,900,100,467.665,5.935755275055213e-08,5.3457068628137705e-05
2021-12-14 09:19:00+00:00,467.62,467.66,467.7,100,300,467.67,1.927383960459147e-08,-0.00010690842224547747
2021-12-14 09:20:00+00:00,467.68,467.6,467.63,1,200,467.6001492537314,3.837345285705312e-08,0.00018313451723783736
2021-12-14 09:21:00+00:00,467.75,467.7,467.75,100,95,467.72564102564104,2.964379495011999e-08,-4.685293181372341e-05
2021-12-14 09:22:00+00:00,467.73,467.7,467.73,100,705,467.70372670807456,2.4168639823354873e-08,3.7675153413685436e-05
2021-12-14 09:23:00+00:00,467.71,467.71,467.75,40,101,467.72134751773046,1.3799251809389695e-07,-0.00034411830672409494
2021-12-14 09:24:00+00:00,467.58,467.56,467.6,1,100,467.560396039604,4.007108300644067e-08,-0.00020284114063495728
2021-12-14 09:25:00+00:00,467.48,467.47,467.52,800,100,467.51444444444445,4.447893656756084e-08,0.0001789144946453547
2021-12-14 09:26:00+00:00,467.53,467.5,467.56,800,900,467.5282352941176,2.838492691198421e-08,0.0001728333236477031
2021-12-14 09:27:00+00:00,467.62,467.61,467.68,100,800,467.6177777777778,9.00413287543803e-08,-0.0002922538474149361
2021-12-14 09:28:00+00:00,467.62,467.45,467.52,1,100,467.4506930693069,4.672087758139862e-08,-4.7755935333237964e-05
2021-12-14 09:29:00+00:00,467.45,467.44,467.48,800,232,467.471007751938,7.68675764305702e-09,-5.6823433010833035e-05
2021-12-14 09:30:00+00:00,467.45,467.4,467.45,800,100,467.44444444444446,1.501413225009378e-07,5.8372200500755866e-05
2021-12-14 09:31:00+00:00,467.48,467.46,467.48,200,141,467.47173020527856,7.476570622991659e-08,-5.7180367392106746e-05
2021-12-14 09:32:00+00:00,467.49,467.4,467.45,900,100,467.445,2.829846311613016e-08,-0.0001176609012825125
2021-12-14 09:33:00+00:00,467.4,467.37,467.41,100,100,467.39,3.4957285041503656e-08,7.607256371677806e-05
2021-12-14 09:34:00+00:00,467.42,467.42,467.47,100,800,467.42555555555555,5.4665659037482527e-08,0.00013787103353357644
2021-12-14 09:35:00+00:00,467.51,467.47,467.51,100,100,467.49,6.587656518037094e-08,-0.00024005266898163846
2021-12-14 09:36:00+00:00,467.45,467.38,467.44,100,800,467.38666666666666,8.16386685988843e-08,-0.0004873526055535482
2021-12-14 09:37:00+00:00,467.2,467.13,467.17,100,100,467.15,1.4641055677279215e-07,-0.0005956016142943943
2021-12-14 09:38:00+00:00,466.87,466.84,466.9,900,800,466.87176470588236,1.851477046515545e-07,9.141640550680563e-05
2021-12-14 09:39:00+00:00,466.94,466.88,466.92,100,100,466.9,1.1596888069325688e-07,-0.0003379158208856037
2021-12-14 09:40:00+00:00,466.75,466.73,466.77,100,100,466.75,1.205380285142973e-07,-0.0006040851785307222
2021-12-14 09:41:00+00:00,466.5,466.45,466.48,100,100,466.465,7.063160036662532e-08,0.00031372922771710776
2021-12-14 09:42:00+00:00,466.64,466.6,466.64,100,90,466.62105263157895,1.0860708711265448e-07,0.00023348146811352777
2021-12-14 09:43:00+00:00,466.73,466.71,466.75,100,100,466.73,1.7336443594344891e-07,-0.0006213442461380225
2021-12-14 09:44:00+00:00,466.5,466.43,466.48,100,800,466.43555555555554,1.1563922070447974e-07,0.00016198343957540828
2021-12-14 09:45:00+00:00,466.54,466.48,466.54,800,800,466.51,6.524500390859088e-08,0.0002020134658320405
2021-12-14 09:46:00+00:00,466.59,466.59,466.63,98,100,466.6097979797979,8.599209592690996e-08,-0.0003091285799544652
2021-12-14 09:47:00+00:00,466.53,466.49,466.51,100,800,466.4922222222222,1.2232019841963685e-07,0.00015244664962765775
2021-12-14 09:48:00+00:00,466.37,466.52,466.57,100,200,466.5366666666667,1.0046558574269944e-07,7.192538687861294e-05
2021-12-14 09:49:00+00:00,466.64,466.57,466.6,9,800,466.5703337453647,1.2694894059269288e-07,-0.000297363630893166
2021-12-14 09:50:00+00:00,466.61,466.43,466.45,8,100,466.43148148148146,1.2672037589200632e-07,-0.00030026470256261373
2021-12-14 09:51:00+00:00,466.26,466.22,466.28,800,900,466.24823529411765,6.634787694014146e-08,-0.00011335645396504113
2021-12-14 09:52:00+00:00,466.23,466.21,466.24,100,5,466.23857142857145,5.200546085185697e-07,-0.00039730324042164256
2021-12-14 09:53:00+00:00,466.03,466.05,466.07,40,100,466.0557142857143,2.089453047148624e-07,-0.0005902715838296269
2021-12-14 09:54:00+00:00,465.73,465.76,465.81,100,900,465.765,1.1009401773527978e-06,-0.0012604974963986715
2021-12-14 09:55:00+00:00,465.21,465.2,465.26,100,200,465.22,1.6864059799472715e-07,0.0003307823338438709
2021-12-14 09:56:00+00:00,465.42,465.32,465.34,1,200,465.32009950248755,1.4748815612308894e-07,0.00013251816752446466
