ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-22 08:46:00+00:00,530.9,530.9,530.93,400,400,530.915,1.8188681356870041e-09,-9.417703398795219e-06
2024-05-22 08:47:00+00:00,530.93,530.9,530.93,400,800,530.91,5.379173684765634e-09,9.392761416182616e-05
2024-05-22 08:48:00+00:00,530.93,530.92,530.96,600,2,530.9598671096346,6.58356180758227e-09,-1.8394247337849556e-05
2024-05-22 08:49:00+00:00,530.97,530.93,530.97,400,396,530.9501005025126,2.6339177564179294e-09,9.227792749033625e-06
2024-05-22 08:50:00+00:00,530.97,530.94,530.97,400,400,530.955,1.862402679385146e-09,4.213589244583815e-05
2024-05-22 08:51:00+00:00,530.98,530.95,530.98,500,48,530.9773722627737,5.185245904457166e-09,-5.908399192222635e-05
2024-05-22 08:52:00+00:00,530.97,530.95,530.98,400,348,530.9660427807486,1.0619010431230112e-08,0.00011042028725816166
2024-05-22 08:53:00+00:00,530.98,530.97,531.02,901,400,531.0046272098386,4.050979310364487e-09,-7.147421685760325e-05
2024-05-22 08:54:00+00:00,530.97,530.95,530.98,1,400,530.9500748129677,9.623749565614271e-09,-0.00012552413467747936
2024-05-22 08:55:00+00:00,530.92,530.9,530.91,1,400,530.9000249376559,1.1013674223371431e-08,-9.56943982834968e-05
2024-05-22 08:56:00+00:00,530.83,530.83,530.87,370,400,530.8492207792208,2.4367977003737407e-09,-3.0607196190302055e-05
2024-05-22 08:57:00+00:00,530.83,530.81,530.86,340,400,530.8329729729729,1.7477652641541964e-08,-0.00010607160665043747
2024-05-22 08:58:00+00:00,530.73,530.76,530.81,400,800,530.7766666666666,5.421119068527856e-09,0.00010048168407306157
2024-05-22 08:59:00+00:00,530.81,530.81,530.85,400,400,530.83,1.1086193659656825e-08,4.8979899402779026e-05
2024-05-22 09:00:00+00:00,530.85,530.83,530.88,400,400,530.855,3.797790530180294e-09,5.148916718145102e-05
2024-05-22 09:01:00+00:00,530.85,530.87,530.91,400,800,530.8833333333333,4.754891658033045e-09,3.1394217185232165e-05
2024-05-22 09:02:00+00:00,530.85,530.87,530.94,600,800,530.9,7.76187255737093e-09,5.505889853241186e-05
2024-05-22 09:03:00+00:00,530.85,530.91,530.96,500,800,530.9292307692308,1.6941501812568868e-08,-9.272567110207852e-05
2024-05-22 09:04:00+00:00,530.9,530.87,530.92,100,400,530.88,6.201620465241311e-10,2.8313911074828724e-05
2024-05-22 09:05:00+00:00,530.92,530.87,530.92,400,399,530.8950312891114,1.032156377988566e-08,1.7431741924145427e-05
2024-05-22 09:06:00+00:00,530.92,530.87,530.95,600,800,530.9042857142857,5.185437246443926e-09,5.262061107491611e-05
2024-05-22 09:07:00+00:00,530.92,530.87,530.95,1400,400,530.9322222222223,3.1351101019736256e-09,2.4066683548040757e-05
2024-05-22 09:08:00+00:00,530.95,530.92,530.97,400,400,530.945,1.6422840744948685e-10,3.476137045987926e-06
2024-05-22 09:09:00+00:00,530.97,530.92,530.97,400,400,530.945,2.449462497035237e-09,2.6096994295787823e-05
2024-05-22 09:10:00+00:00,530.97,530.96,530.98,40,1100,530.9607017543859,3.2794547908709905e-09,-5.161215131033181e-05
2024-05-22 09:11:00+00:00,530.91,530.91,530.96,349,400,530.9332977303071,4.697201365200842e-09,-6.257455970759551e-05
2024-05-22 09:12:00+00:00,530.91,530.9,530.93,1,400,530.9000748129675,9.130607158305655e-09,-1.8835936317018742e-05
2024-05-22 09:13:00+00:00,530.92,530.89,530.92,1,400,530.8900748129677,4.564907008819146e-09,-4.6973294587360215e-08
2024-05-22 09:14:00+00:00,530.92,530.89,530.91,1,400,530.8900498753118,7.68374224823579e-09,9.32419940702367e-06
2024-05-22 09:15:00+00:00,530.89,530.87,530.92,400,400,530.895,1.0053358892297269e-08,-7.983344648199164e-05
2024-05-22 09:16:00+00:00,530.91,530.85,530.89,28,400,530.8526168224299,4.187029144485016e-09,-4.033203314213196e-06
2024-05-22 09:17:00+00:00,530.87,530.85,530.87,28,1151,530.8504749787955,5.565687125973921e-13,2.534475302962136e-07
2024-05-22 09:18:00+00:00,530.85,530.85,530.86,26,400,530.8506103286385,1.3681712230751206e-08,-0.0001721379944372714
2024-05-22 09:19:00+00:00,530.8,530.74,530.79,500,800,530.7592307692307,8.461933297023091e-09,-9.625774560428901e-06
2024-05-22 09:20:00+00:00,530.78,530.74,530.78,400,733,530.7541218005294,3.752768540804468e-09,-1.9152119574372684e-05
2024-05-22 09:21:00+00:00,530.78,530.73,530.78,400,1033,530.7439567341241,1.2860401622684184e-08,0.00014327674373126875
2024-05-22 09:22:00+00:00,530.8,530.79,530.85,400,400,530.82,1.0563167847023276e-08,-0.0001586840942976453
2024-05-22 09:23:00+00:00,530.77,530.73,530.81,101,1300,530.735767309065,6.893074892454167e-09,-1.0584708014516053e-05
2024-05-22 09:24:00+00:00,530.74,530.73,530.79,1,400,530.7301496259352,1.5825731292741435e-08,-1.8935941963671432e-05
2024-05-22 09:25:00+00:00,530.73,530.72,530.76,1,400,530.7200997506235,6.556874175524374e-09,-3.956418128003847e-06
2024-05-22 09:26:00+00:00,530.73,530.71,530.74,400,800,530.72,1.4171827132157508e-09,-3.383424073133412e-05
2024-05-22 09:27:00+00:00,530.68,530.66,530.69,2,400,530.6601492537313,1.6649925538234883e-08,-0.00015459497398417898
2024-05-22 09:28:00+00:00,530.66,530.61,530.65,400,1600,530.618,4.4978235890022375e-09,6.973001292820413e-05
2024-05-22 09:29:00+00:00,530.66,530.62,530.69,400,400,530.655,3.4378485542525997e-09,-1.890345136901228e-05
2024-05-22 09:30:00+00:00,530.66,530.62,530.66,400,400,530.64,7.2273279674947346e-09,2.8326304535530866e-05
2024-05-22 09:31:00+00:00,530.66,530.64,530.7,400,800,530.66,6.8212667181806045e-09,-5.6298405232579896e-05
2024-05-22 09:32:00+00:00,530.66,530.63,530.68,1,400,530.6301246882792,5.919404101566548e-09,7.528738296103121e-05
2024-05-22 09:33:00+00:00,530.66,530.67,530.68,3,400,530.6700744416873,6.225486891094666e-09,2.8055732137488576e-07
2024-05-22 09:34:00+00:00,530.66,530.67,530.7,3,400,530.670223325062,1.779907059451506e-10,9.00121153968314e-06
2024-05-22 09:35:00+00:00,530.64,530.65,530.7,400,400,530.675,1.696628948035552e-09,-6.31849445908994e-05
2024-05-22 09:36:00+00:00,530.7,530.62,530.67,301,400,530.6414693295292,8.40057571555485e-09,-0.00015231338118026905
2024-05-22 09:37:00+00:00,530.56,530.56,530.6,28,1707,530.5606455331412,1.7855070847305307e-08,-4.8336666801596095e-05
2024-05-22 09:38:00+00:00,530.57,530.52,530.58,400,1200,530.535,6.2082372161632006e-09,2.9652534360602445e-05
2024-05-22 09:39:00+00:00,530.55,530.55,530.58,10,400,530.550731707317,1.4170960344534526e-08,0.0001141770245098872
2024-05-22 09:40:00+00:00,530.61,530.61,530.63,28,400,530.611308411215,0.0,0.0
2024-05-22 09:41:00+00:00,530.61,530.61,530.63,28,400,530.611308411215,9.052615061857196e-09,5.1173291666151144e-05
2024-05-22 09:42:00+00:00,530.61,530.6,530.69,600,804,530.6384615384617,1.2692168790847618e-08,-1.5945957700047586e-05
2024-05-22 09:43:00+00:00,530.66,530.61,530.65,400,400,530.63,1.2566226800105551e-08,-0.00011307313947583886
2024-05-22 09:44:00+00:00,530.59,530.56,530.6,400,800,530.5733333333334,2.7725509962659527e-09,8.481444484242928e-05
2024-05-22 09:45:00+00:00,530.59,530.59,530.64,400,400,530.615,2.5003218039092656e-09,5.325106518561107e-05
2024-05-22 09:46:00+00:00,530.59,530.62,530.69,400,804,530.6432558139535,4.188544003750376e-09,8.401846101047106e-05
2024-05-22 09:47:00+00:00,530.71,530.66,530.71,500,398,530.6878396436525,1.0037103853860169e-08,7.839554699851092e-06
2024-05-22 09:48:00+00:00,530.71,530.66,530.74,101,400,530.676127744511,9.083714623613678e-09,5.652996465155269e-06
2024-05-22 09:49:00+00:00,530.72,530.67,530.72,400,400,530.695,7.3439916582734e-09,-6.591702332925387e-05
2024-05-22 09:50:00+00:00,530.72,530.66,530.68,1,1100,530.6600181653043,3.39668188041172e-09,-5.647361581206933e-05
2024-05-22 09:51:00+00:00,530.66,530.63,530.65,2,800,530.6300498753117,1.4830068297631242e-08,-4.720779631217642e-05
2024-05-22 09:52:00+00:00,530.66,530.59,530.65,400,1200,530.605,1.0044982643269174e-08,-0.00010227625575143229
2024-05-22 09:53:00+00:00,530.58,530.55,530.58,10,400,530.550731707317,8.374716530008423e-09,1.1631211081830628e-05
2024-05-22 09:54:00+00:00,530.55,530.56,530.61,400,400,530.585,2.982925917353369e-08,-1.929291306790315e-05
2024-05-22 09:55:00+00:00,530.55,530.52,530.6,400,800,530.5466666666666,1.4938895150430873e-08,9.110100273934663e-05
2024-05-22 09:56:00+00:00,530.55,530.57,530.62,400,400,530.595,2.623794512330332e-09,0.00010679834274096578
2024-05-22 09:57:00+00:00,530.64,530.65,530.67,100,1100,530.6516666666666,4.635273194580812e-09,4.398877015310276e-05
2024-05-22 09:58:00+00:00,530.72,530.66,530.72,400,1199,530.675009380863,4.536783561406574e-09,4.7186828003420445e-05
2024-05-22 09:59:00+00:00,530.72,530.68,530.71,305,400,530.6929787234043,1.730524969973239e-09,-3.76954974437016e-05
2024-05-22 10:00:00+00:00,530.69,530.68,530.69,5,1100,530.6800452488687,2.1224413803880905e-08,-9.087786036487966e-05
2024-05-22 10:01:00+00:00,530.67,530.61,530.67,400,1000,530.6271428571429,7.503878789710733e-09,3.426447031418256e-05
2024-05-22 10:02:00+00:00,530.65,530.61,530.69,400,400,530.65,1.4141022240886968e-08,4.39712302522377e-05
2024-05-22 10:03:00+00:00,530.65,530.64,530.7,500,400,530.6733333333333,4.410175816448256e-09,7.544580765639353e-05
2024-05-22 10:04:00+00:00,530.74,530.68,530.74,500,399,530.7133704115683,1.28149160471175e-08,-4.4035844716239225e-05
2024-05-22 10:05:00+00:00,530.74,530.66,530.72,400,1200,530.675,2.16126773809957e-09,3.7686785128832057e-05
2024-05-22 10:06:00+00:00,530.74,530.7,530.74,400,1300,530.7094117647059,2.139660494289062e-09,-3.76853648884623e-05
2024-05-22 10:07:00+00:00,530.7,530.66,530.72,400,400,530.69,3.4855271602535592e-09,5.541076823400992e-05
2024-05-22 10:08:00+00:00,530.7,530.66,530.72,400,4,530.7194059405941,6.95943636072323e-09,-3.0228799506648585e-05
2024-05-22 10:09:00+00:00,530.74,530.67,530.73,501,400,530.7033629300777,1.3715437639084925e-09,-6.242290883751167e-06
2024-05-22 10:10:00+00:00,530.72,530.68,530.72,400,398,530.7000501253133,8.32209362375917e-09,6.655770317109955e-06
2024-05-22 10:11:00+00:00,530.73,530.69,530.73,400,778,530.7035823429542,6.256759776159983e-10,0.0
2024-05-22 10:12:00+00:00,530.73,530.69,530.73,400,778,530.7035823429542,2.6379283039715213e-10,-6.7501766962685394e-06
2024-05-22 10:13:00+00:00,530.73,530.68,530.72,400,400,530.7,6.916693422408098e-10,0.0
2024-05-22 10:14:00+00:00,530.69,530.69,530.73,400,1022,530.7012517580872,1.7172342196002425e-10,8.027604210258943e-06
2024-05-22 10:15:00+00:00,530.71,530.69,530.73,400,722,530.7042602495544,2.845010936274375e-09,3.278191972322375e-06
2024-05-22 10:16:00+00:00,530.73,530.7,530.74,900,1003,530.7189174986863,5.4116139897444e-09,6.617967616584508e-06
2024-05-22 10:17:00+00:00,530.73,530.69,530.73,400,420,530.709512195122,7.989296066058047e-10,-1.930227780666538e-05
2024-05-22 10:18:00+00:00,530.73,530.67,530.72,400,35,530.7159770114943,4.63828844115852e-09,-1.7464302735414883e-05
2024-05-22 10:19:00+00:00,530.71,530.67,530.71,400,400,530.69,4.3126917964419385e-09,-2.3191867771776842e-05
2024-05-22 10:20:00+00:00,530.71,530.65,530.69,900,400,530.6776923076923,1.5754104245802259e-09,-7.065359715274777e-05
2024-05-22 10:21:00+00:00,530.65,530.64,530.66,4,400,530.640198019802,5.3563923660753936e-09,-3.0850520939873505e-05
2024-05-22 10:22:00+00:00,530.65,530.61,530.64,342,400,530.6238274932615,4.466958697633087e-09,8.76990414448997e-05
2024-05-22 10:23:00+00:00,530.65,530.66,530.7,400,1144,530.6703626943005,2.57642586878493e-09,8.738580530298634e-06
2024-05-22 10:24:00+00:00,530.65,530.66,530.69,400,400,530.675,4.1945269731906564e-09,-1.3320705737340788e-05
2024-05-22 10:25:00+00:00,530.7,530.65,530.69,325,400,530.6679310344828,2.3343807457598265e-09,-3.354482777628842e-05
2024-05-22 10:26:00+00:00,530.7,530.65,530.66,25,1900,530.6501298701298,4.217355170227687e-09,-3.879093667502609e-05
2024-05-22 10:27:00+00:00,530.63,530.61,530.63,43,1,530.6295454545455,1.9456651264606513e-09,7.470483371907477e-07
2024-05-22 10:28:00+00:00,530.62,530.61,530.63,343,1,530.629941860465,5.174054472471975e-10,-3.2093734708582566e-05
2024-05-22 10:29:00+00:00,530.62,530.61,530.64,43,400,530.6129119638825,1.0855859864989584e-08,-0.00021256036756789332
2024-05-22 10:30:00+00:00,530.55,530.5,530.54,1,400,530.5000997506235,2.654760841310561e-08,-6.306882893236665e-05
2024-05-22 10:31:00+00:00,530.4,530.46,530.52,400,800,530.48,1.8193073279834668e-08,6.420049937094774e-05
2024-05-22 10:32:00+00:00,530.53,530.5,530.52,15,400,530.5007228915663,2.6160697806442905e-08,-0.00022592490674777643
2024-05-22 10:33:00+00:00,530.4,530.36,530.44,600,1700,530.3808695652174,5.583568019934954e-09,4.47467024720094e-05
2024-05-22 10:34:00+00:00,530.4,530.4,530.43,299,1650,530.4046023601846,1.8599550914702123e-09,1.6460967928733083e-05
2024-05-22 10:35:00+00:00,530.4,530.41,530.42,400,800,530.4133333333333,8.894000000805844e-09,1.2756408500624872e-05
2024-05-22 10:36:00+00:00,530.45,530.42,530.44,2,400,530.4200995024875,7.2391222803113946e-09,-1.0936371308556403e-07
2024-05-22 10:37:00+00:00,530.42,530.4,530.42,514,400,530.4112472647703,6.4076375821103586e-09,-0.00011790937159883441
2024-05-22 10:38:00+00:00,530.39,530.34,530.41,400,1200,530.3575,4.026653312951786e-09,1.4437870124339724e-05
2024-05-22 10:39:00+00:00,530.39,530.34,530.39,400,395,530.3651572327044,5.146390423296637e-10,-8.273548658510599e-06
2024-05-22 10:40:00+00:00,530.38,530.33,530.38,400,250,530.3607692307693,3.202404463630955e-09,3.110684449758594e-05
2024-05-22 10:41:00+00:00,530.35,530.34,530.4,500,305,530.3772670807454,9.98561658805107e-09,0.0001119949696342104
2024-05-22 10:42:00+00:00,530.44,530.41,530.44,400,50,530.4366666666667,1.6595240709966838e-08,6.284130684774958e-05
2024-05-22 10:43:00+00:00,530.49,530.45,530.49,400,400,530.47,1.3650236082813912e-08,5.4197221331930834e-05
2024-05-22 10:44:00+00:00,530.5,530.48,530.51,5,3,530.49875,8.820066381100874e-10,4.158227519779345e-05
2024-05-22 10:45:00+00:00,530.5,530.52,530.53,97,400,530.5219517102615,3.0143482021324804e-08,-0.0001020557109053799
2024-05-22 10:46:00+00:00,530.5,530.46,530.5,400,2000,530.4666666666667,3.1450105524872546e-09,-1.221186519062556e-05
2024-05-22 10:47:00+00:00,530.49,530.43,530.49,400,395,530.4601886792452,5.309592583019453e-09,3.3827149314547e-05
2024-05-22 10:48:00+00:00,530.49,530.44,530.49,437,136,530.4781326352531,8.241071914967956e-09,-2.763485422385692e-06
2024-05-22 10:49:00+00:00,530.49,530.45,530.49,400,200,530.4766666666667,1.3803826625952193e-08,-2.590405471547541e-05
2024-05-22 10:50:00+00:00,530.49,530.44,530.49,337,398,530.462925170068,6.228424550060133e-10,1.953858535852504e-05
2024-05-22 10:51:00+00:00,530.49,530.45,530.49,400,287,530.473289665211,6.392037524922393e-09,-6.20137766615958e-06
2024-05-22 10:52:00+00:00,530.49,530.45,530.49,400,400,530.47,1.887646790473713e-09,-5.016923164580245e-05
2024-05-22 10:53:00+00:00,530.45,530.44,530.48,37,400,530.4433867276889,5.5761505842202626e-11,-5.420288962332265e-06
2024-05-22 10:54:00+00:00,530.45,530.44,530.46,42,1600,530.4405115712547,1.5314952982702314e-12,0.0
2024-05-22 10:55:00+00:00,530.45,530.44,530.46,42,1600,530.4405115712547,6.259836950388794e-09,-4.508672707315142e-05
2024-05-22 10:56:00+00:00,530.43,530.41,530.44,310,1100,530.4165957446809,4.136815679341096e-09,9.993694793952734e-05
2024-05-22 10:57:00+00:00,530.45,530.43,530.47,400,4,530.4696039603961,2.0637159011225452e-09,2.9808351033056013e-05
2024-05-22 10:58:00+00:00,530.5,530.48,530.5,400,1077,530.4854163845632,4.7323856567143486e-09,5.576706639431883e-05
2024-05-22 10:59:00+00:00,530.5,530.49,530.5,400,1499,530.4921063717746,7.449991847897649e-09,-0.00010367284619650086
2024-05-22 11:00:00+00:00,530.42,530.43,530.49,430,400,530.4610843373493,3.7855015290676586e-08,0.0003372335122135972
2024-05-22 11:01:00+00:00,530.63,530.63,530.65,400,500,530.6388888888889,9.078954067450802e-09,0.00011424587888764215
2024-05-22 11:02:00+00:00,530.7,530.68,530.72,420,3435,530.6843579766536,2.121015895215426e-08,0.0002647219408529189
2024-05-22 11:03:00+00:00,530.84,530.82,530.86,450,450,530.84,3.2558730453108325e-08,-9.973094806436933e-06
2024-05-22 11:04:00+00:00,530.86,530.83,530.86,380,430,530.8440740740741,1.66303423805051e-08,6.291860806162397e-05
2024-05-22 11:05:00+00:00,530.84,530.85,530.87,430,25,530.8689010989011,6.9965402009691765e-09,-2.5571090602305446e-05
2024-05-22 11:06:00+00:00,530.85,530.85,530.87,103,420,530.8539388145315,1.6245492694449635e-08,0.00014757706528034653
2024-05-22 11:07:00+00:00,530.9,530.91,530.95,430,322,530.9328723404255,1.163203109214927e-08,-8.613044259453417e-05
2024-05-22 11:08:00+00:00,530.92,530.87,530.9,400,300,530.8871428571429,1.3634068391642311e-09,-2.4676250173993886e-05
2024-05-22 11:09:00+00:00,530.9,530.86,530.89,330,430,530.8730263157895,9.384584970378238e-09,9.353084724872396e-05
2024-05-22 11:10:00+00:00,530.93,530.89,530.94,930,450,530.9236956521739,1.3764609587895495e-08,-0.00012688512808778363
2024-05-22 11:11:00+00:00,530.89,530.85,530.88,123,460,530.8563293310463,2.1325334059513995e-08,-0.00021654222899147868
2024-05-22 11:12:00+00:00,530.77,530.74,530.76,34,460,530.7413765182187,2.5045237164990798e-08,-4.006014347213149e-05
2024-05-22 11:13:00+00:00,530.74,530.72,530.73,5,430,530.7201149425288,6.111457179307958e-09,-6.235309503754838e-05
2024-05-22 11:14:00+00:00,530.68,530.69,530.71,460,860,530.6969696969697,4.2160646032062805e-09,5.934876188051774e-05
2024-05-22 11:15:00+00:00,530.7,530.71,530.74,460,1100,530.7188461538461,2.3781219534735e-08,-1.7228565048266198e-05
2024-05-22 11:16:00+00:00,530.71,530.7,530.71,750,50,530.709375,1.2872096259268737e-08,0.00013003368023722928
2024-05-22 11:17:00+00:00,530.74,530.77,530.8,450,1160,530.7783850931677,1.4466584662916585e-08,0.00013654691465769808
2024-05-22 11:18:00+00:00,530.84,530.85,530.87,18,450,530.8507692307693,3.954326070827442e-09,2.506433278881559e-05
2024-05-22 11:19:00+00:00,530.87,530.85,530.89,340,620,530.8641666666666,7.343076578211667e-09,-2.634765506182024e-05
2024-05-22 11:20:00+00:00,530.86,530.85,530.88,5,830,530.8501796407186,1.44614326579065e-08,-8.510808218842314e-05
2024-05-22 11:21:00+00:00,530.82,530.79,530.82,450,450,530.805,8.08648260986064e-09,-4.097092682919801e-05
2024-05-22 11:22:00+00:00,530.81,530.77,530.8,364,460,530.7832524271844,4.06081537487812e-09,6.312243165029763e-05
2024-05-22 11:23:00+00:00,530.78,530.81,530.83,400,784,530.8167567567568,3.955456268730714e-09,-1.0374120045675284e-05
2024-05-22 11:24:00+00:00,530.82,530.8,530.84,450,1150,530.81125,2.3944184718220565e-09,-4.4742834670374876e-05
2024-05-22 11:25:00+00:00,530.8,530.78,530.81,150,450,530.7875,5.123136587943592e-09,4.420848117270282e-05
2024-05-22 11:26:00+00:00,530.82,530.81,530.82,64,597,530.8109682299545,5.745356996013616e-09,8.295738723851365e-05
2024-05-22 11:27:00+00:00,530.86,530.84,530.87,450,450,530.855,1.21926292806892e-08,-6.584783811391937e-05
2024-05-22 11:28:00+00:00,530.86,530.82,530.84,1,450,530.820044345898,2.6026244004940775e-09,-5.4446867753354944e-05
2024-05-22 11:29:00+00:00,530.8,530.79,530.81,100,1650,530.7911428571427,2.3432173086735165e-09,-1.7130170310020176e-06
2024-05-22 11:30:00+00:00,530.8,530.79,530.81,13,1100,530.7902336028751,3.42549597392608e-09,-3.6407060157950255e-05
2024-05-22 11:31:00+00:00,530.77,530.71,530.76,60,850,530.7132967032967,1.7258198002332105e-08,-0.00011195317336631927
2024-05-22 11:32:00+00:00,530.72,530.71,530.74,60,1150,530.7114876033058,6.229694659856733e-09,1.5166094428309407e-05
2024-05-22 11:33:00+00:00,530.74,530.72,530.75,450,1150,530.7284375,4.571684760443633e-09,0.00013317079411212518
2024-05-22 11:34:00+00:00,530.75,530.78,530.81,400,775,530.7902127659574,3.9248909127961924e-09,-2.1338650779689772e-07
2024-05-22 11:35:00+00:00,530.8,530.79,530.81,52,400,530.7923008849557,3.97264993840286e-09,6.10420155591207e-05
2024-05-22 11:36:00+00:00,530.79,530.8,530.84,450,350,530.8225,1.2353409828699713e-08,-0.000147748340947218
2024-05-22 11:37:00+00:00,530.78,530.74,530.78,51,450,530.7440718562875,9.104870000967369e-09,1.709715022624181e-05
2024-05-22 11:38:00+00:00,530.78,530.74,530.77,351,450,530.7531460674157,1.3956307815530337e-08,-0.00010423731945330417
2024-05-22 11:39:00+00:00,530.7,530.7,530.71,145,1100,530.7011646586345,1.8873282298013382e-08,-0.0001959224704992657
2024-05-22 11:40:00+00:00,530.6,530.6,530.62,450,850,530.6069230769231,8.562617724103328e-09,7.449507284240653e-05
