ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-15 08:01:00+00:00,,,,0,0,,0.0,
2021-11-15 08:02:00+00:00,,,,0,0,,0.0,
2021-11-15 08:03:00+00:00,,,,0,0,,0.0,
2021-11-15 08:04:00+00:00,,,,0,0,,0.0,
2021-11-15 08:05:00+00:00,,,,0,0,,0.0,
2021-11-15 08:06:00+00:00,,,,0,0,,0.0,
2021-11-15 08:07:00+00:00,,,,0,0,,0.0,
2021-11-15 08:08:00+00:00,,,,0,0,,0.0,
2021-11-15 08:09:00+00:00,,,,0,0,,0.0,
2021-11-15 08:10:00+00:00,,,,0,0,,0.0,
2021-11-15 08:11:00+00:00,,,,0,0,,0.0,
2021-11-15 08:12:00+00:00,,,,0,0,,0.0,
2021-11-15 08:13:00+00:00,,,,0,0,,0.0,
2021-11-15 08:14:00+00:00,,,,0,0,,0.0,
2021-11-15 08:15:00+00:00,,,,0,0,,0.0,
2021-11-15 08:16:00+00:00,,,,0,0,,0.0,
2021-11-15 08:17:00+00:00,,,,0,0,,0.0,
2021-11-15 08:18:00+00:00,,,,0,0,,0.0,
2021-11-15 08:19:00+00:00,,,,0,0,,0.0,
2021-11-15 08:20:00+00:00,,,,0,0,,0.0,
2021-11-15 08:21:00+00:00,,,,0,0,,0.0,
2021-11-15 08:22:00+00:00,,,,0,0,,0.0,
2021-11-15 08:23:00+00:00,,,,0,0,,0.0,
2021-11-15 08:24:00+00:00,,,,0,0,,0.0,
2021-11-15 08:25:00+00:00,,,,0,0,,0.0,
2021-11-15 08:26:00+00:00,,,,0,0,,0.0,
2021-11-15 08:27:00+00:00,,,,0,0,,0.0,
2021-11-15 08:28:00+00:00,,,,0,0,,0.0,
2021-11-15 08:29:00+00:00,,,,0,0,,0.0,
2021-11-15 08:30:00+00:00,,,,0,0,,0.0,
2021-11-15 08:31:00+00:00,,,,0,0,,0.0,
2021-11-15 08:32:00+00:00,,,,0,0,,0.0,
2021-11-15 08:33:00+00:00,,,,0,0,,0.0,
2021-11-15 08:34:00+00:00,,,,0,0,,0.0,
2021-11-15 08:35:00+00:00,,,,0,0,,0.0,
2021-11-15 08:36:00+00:00,,,,0,0,,0.0,
2021-11-15 08:37:00+00:00,,,,0,0,,0.0,
2021-11-15 08:38:00+00:00,,,,0,0,,0.0,
2021-11-15 08:39:00+00:00,,,,0,0,,0.0,
2021-11-15 08:40:00+00:00,,,,0,0,,0.0,
2021-11-15 08:41:00+00:00,,,,0,0,,0.0,
2021-11-15 08:42:00+00:00,,,,0,0,,0.0,
2021-11-15 08:43:00+00:00,,,,0,0,,0.0,
2021-11-15 08:44:00+00:00,,,,0,0,,0.0,
2021-11-15 08:45:00+00:00,,,,0,0,,0.0,
2021-11-15 08:46:00+00:00,,,,0,0,,0.0,
2021-11-15 08:47:00+00:00,,,,0,0,,0.0,
2021-11-15 08:48:00+00:00,,,,0,0,,0.0,
2021-11-15 08:49:00+00:00,,,,0,0,,0.0,
2021-11-15 08:50:00+00:00,,,,0,0,,0.0,
2021-11-15 08:51:00+00:00,,,,0,0,,0.0,
2021-11-15 08:52:00+00:00,,,,0,0,,0.0,
2021-11-15 08:53:00+00:00,,,,0,0,,0.0,
2021-11-15 08:54:00+00:00,,,,0,0,,0.0,
2021-11-15 08:55:00+00:00,,,,0,0,,0.0,
2021-11-15 08:56:00+00:00,,,,0,0,,0.0,
2021-11-15 08:57:00+00:00,,,,0,0,,0.0,
2021-11-15 08:58:00+00:00,,,,0,0,,0.0,
2021-11-15 08:59:00+00:00,,,,0,0,,0.0,
2021-11-15 09:00:00+00:00,,,,0,0,,5.51693837880499e-08,
2021-11-15 09:01:00+00:00,468.09,468.04,468.08,1000,100,468.0763636363636,2.187142693666623e-08,-5.519078207116834e-05
2021-11-15 09:02:00+00:00,468.02,468.02,468.05,1100,100,468.0475,2.7573731533416222e-08,6.409605862645051e-05
2021-11-15 09:03:00+00:00,468.07,468.07,468.08,600,200,468.0775,2.739571741316374e-08,0.0001334396116889902
2021-11-15 09:04:00+00:00,468.08,468.12,468.14,500,1,468.1399600798403,2.1687744068565613e-08,3.975594975469399e-05
2021-11-15 09:05:00+00:00,468.15,468.15,468.18,40,100,468.1585714285714,1.0516793610813692e-08,0.00019455503590259937
2021-11-15 09:06:00+00:00,468.22,468.22,468.25,599,7,468.2496534653465,1.0257086645193752e-12,3.145507065926978e-07
2021-11-15 09:07:00+00:00,468.25,468.22,468.25,600,4,468.2498013245033,3.809771657416652e-08,-7.432213405089705e-05
2021-11-15 09:08:00+00:00,468.19,468.2,468.23,100,600,468.20428571428573,4.6145361188387036e-08,0.00023186665335761525
2021-11-15 09:09:00+00:00,468.3,468.29,468.34,1021,500,468.32356344510185,3.605492981139186e-08,-0.00012186006227943302
2021-11-15 09:10:00+00:00,468.27,468.26,468.27,100,54,468.26649350649353,2.2245094638725166e-09,-8.572528391581624e-05
2021-11-15 09:11:00+00:00,468.23,468.2,468.24,284,500,468.2144897959184,2.053947129943763e-09,7.899359799390382e-06
2021-11-15 09:12:00+00:00,468.23,468.23,468.26,1,600,468.23004991680534,1.3739585172358963e-08,-7.194386701092625e-05
2021-11-15 09:13:00+00:00,468.2,468.18,468.21,600,500,468.1963636363636,1.598843734756743e-08,-0.00013106388927719426
