ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-29 08:01:00+00:00,,,,0,0,,0.0,
2021-11-29 08:02:00+00:00,,,,0,0,,0.0,
2021-11-29 08:03:00+00:00,,,,0,0,,0.0,
2021-11-29 08:04:00+00:00,,,,0,0,,0.0,
2021-11-29 08:05:00+00:00,,,,0,0,,0.0,
2021-11-29 08:06:00+00:00,,,,0,0,,0.0,
2021-11-29 08:07:00+00:00,,,,0,0,,0.0,
2021-11-29 08:08:00+00:00,,,,0,0,,0.0,
2021-11-29 08:09:00+00:00,,,,0,0,,0.0,
2021-11-29 08:10:00+00:00,,,,0,0,,0.0,
2021-11-29 08:11:00+00:00,,,,0,0,,0.0,
2021-11-29 08:12:00+00:00,,,,0,0,,0.0,
2021-11-29 08:13:00+00:00,,,,0,0,,0.0,
2021-11-29 08:14:00+00:00,,,,0,0,,0.0,
2021-11-29 08:15:00+00:00,,,,0,0,,0.0,
2021-11-29 08:16:00+00:00,,,,0,0,,0.0,
2021-11-29 08:17:00+00:00,,,,0,0,,0.0,
2021-11-29 08:18:00+00:00,,,,0,0,,0.0,
2021-11-29 08:19:00+00:00,,,,0,0,,0.0,
2021-11-29 08:20:00+00:00,,,,0,0,,0.0,
2021-11-29 08:21:00+00:00,,,,0,0,,0.0,
2021-11-29 08:22:00+00:00,,,,0,0,,0.0,
2021-11-29 08:23:00+00:00,,,,0,0,,0.0,
2021-11-29 08:24:00+00:00,,,,0,0,,0.0,
2021-11-29 08:25:00+00:00,,,,0,0,,0.0,
2021-11-29 08:26:00+00:00,,,,0,0,,0.0,
2021-11-29 08:27:00+00:00,,,,0,0,,0.0,
2021-11-29 08:28:00+00:00,,,,0,0,,0.0,
2021-11-29 08:29:00+00:00,,,,0,0,,0.0,
2021-11-29 08:30:00+00:00,,,,0,0,,0.0,
2021-11-29 08:31:00+00:00,,,,0,0,,0.0,
2021-11-29 08:32:00+00:00,,,,0,0,,0.0,
2021-11-29 08:33:00+00:00,,,,0,0,,0.0,
2021-11-29 08:34:00+00:00,,,,0,0,,0.0,
2021-11-29 08:35:00+00:00,,,,0,0,,0.0,
2021-11-29 08:36:00+00:00,,,,0,0,,0.0,
2021-11-29 08:37:00+00:00,,,,0,0,,0.0,
2021-11-29 08:38:00+00:00,,,,0,0,,0.0,
2021-11-29 08:39:00+00:00,,,,0,0,,0.0,
2021-11-29 08:40:00+00:00,,,,0,0,,0.0,
2021-11-29 08:41:00+00:00,,,,0,0,,0.0,
2021-11-29 08:42:00+00:00,,,,0,0,,0.0,
2021-11-29 08:43:00+00:00,,,,0,0,,0.0,
2021-11-29 08:44:00+00:00,,,,0,0,,0.0,
2021-11-29 08:45:00+00:00,,,,0,0,,0.0,
2021-11-29 08:46:00+00:00,,,,0,0,,0.0,
2021-11-29 08:47:00+00:00,,,,0,0,,0.0,
2021-11-29 08:48:00+00:00,,,,0,0,,0.0,
2021-11-29 08:49:00+00:00,,,,0,0,,0.0,
2021-11-29 08:50:00+00:00,,,,0,0,,0.0,
2021-11-29 08:51:00+00:00,,,,0,0,,0.0,
2021-11-29 08:52:00+00:00,,,,0,0,,0.0,
2021-11-29 08:53:00+00:00,,,,0,0,,0.0,
2021-11-29 08:54:00+00:00,,,,0,0,,0.0,
2021-11-29 08:55:00+00:00,,,,0,0,,0.0,
2021-11-29 08:56:00+00:00,,,,0,0,,0.0,
2021-11-29 08:57:00+00:00,,,,0,0,,0.0,
2021-11-29 08:58:00+00:00,,,,0,0,,0.0,
2021-11-29 08:59:00+00:00,,,,0,0,,0.0,
2021-11-29 09:00:00+00:00,,,,0,0,,1.932198642771011e-07,
2021-11-29 09:01:00+00:00,462.09,462.09,462.14,12,100,462.09535714285715,1.4058477627614494e-07,0.0004392444816840868
2021-11-29 09:02:00+00:00,462.29,462.27,462.3,100,11,462.297027027027,1.6789023526414758e-07,-0.0004193561476559804
2021-11-29 09:03:00+00:00,462.13,462.06,462.1,500,30,462.09773584905656,4.986829707884309e-08,0.00014665911406419596
2021-11-29 09:04:00+00:00,462.15,462.13,462.16,500,200,462.1514285714286,6.657168830710829e-08,1.995629515483266e-05
2021-11-29 09:05:00+00:00,462.18,462.14,462.18,99,80,462.1621229050279,1.1905292150678961e-07,0.0002974676270972587
2021-11-29 09:06:00+00:00,462.3,462.28,462.32,501,100,462.31334442595676,8.653888427182715e-08,0.000490191985382582
2021-11-29 09:07:00+00:00,462.53,462.53,462.54,100,1,462.539900990099,1.408681585115039e-07,0.00022707935622201525
2021-11-29 09:08:00+00:00,462.58,462.6,462.64,100,500,462.6066666666667,1.9642362040381984e-07,-0.00019607752318573368
2021-11-29 09:09:00+00:00,462.55,462.55,462.6,100,600,462.5571428571429,7.903389333075778e-08,9.26532175373751e-05
2021-11-29 09:10:00+00:00,462.63,462.59,462.64,100,100,462.615,9.642077249346144e-08,-0.00021720019681836789
2021-11-29 09:11:00+00:00,462.47,462.49,462.53,100,500,462.49666666666667,1.5462065811110242e-07,0.0004890640138461855
2021-11-29 09:12:00+00:00,462.72,462.68,462.7,600,1000,462.6875,1.1534959605736941e-07,0.00022974772516293207
2021-11-29 09:13:00+00:00,462.79,462.8,462.85,700,500,462.82916666666665,1.37910794825546e-07,-9.388427541268118e-05
2021-11-29 09:14:00+00:00,462.8,462.78,462.81,100,200,462.79,8.201141094555904e-08,-7.591121990657701e-05
2021-11-29 09:15:00+00:00,462.75,462.74,462.77,100,500,462.745,1.1616022462359121e-07,-1.360980088249697e-05
2021-11-29 09:16:00+00:00,462.8,462.7,462.75,1000,600,462.73125,1.176411213784418e-07,-0.0002145584880264284
2021-11-29 09:17:00+00:00,462.67,462.64,462.67,100,499,462.6450083472454,1.0086154111217925e-07,-0.00023600038293536407
2021-11-29 09:18:00+00:00,462.53,462.53,462.57,205,75,462.55928571428575,6.965912463657491e-08,-0.00035546869213576304
2021-11-29 09:19:00+00:00,462.39,462.37,462.39,100,1430,462.37130718954245,1.1225028886432719e-07,7.788973566125179e-06
2021-11-29 09:20:00+00:00,462.37,462.38,462.39,1000,1331,462.38429000429,1.4421155832430555e-07,-0.0003127417364607865
2021-11-29 09:21:00+00:00,462.23,462.26,462.3,501,700,462.27668609492093,1.954287797082072e-07,3.159454791634708e-05
2021-11-29 09:22:00+00:00,462.35,462.22,462.25,100,500,462.225,9.643868810659436e-08,0.00015504043670921952
2021-11-29 09:23:00+00:00,462.32,462.31,462.35,100,500,462.31666666666666,1.9008202234408953e-07,7.00406338676185e-05
2021-11-29 09:24:00+00:00,462.35,462.34,462.38,100,100,462.36,8.823716534611781e-08,0.0004238191512699885
2021-11-29 09:25:00+00:00,462.55,462.54,462.57,100,100,462.555,8.837694517668732e-08,-0.00027950948401933573
2021-11-29 09:26:00+00:00,462.41,462.35,462.4,1300,500,462.3861111111111,1.490473219613259e-07,-0.0002610514348559967
2021-11-29 09:27:00+00:00,462.33,462.25,462.3,500,600,462.27272727272725,1.0644385085975767e-07,0.0001406028618089472
2021-11-29 09:28:00+00:00,462.37,462.34,462.37,100,500,462.345,1.5582975148759413e-07,1.235895344375848e-05
