ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-16 08:01:00+00:00,,,,0,0,,0.0,
2022-11-16 08:02:00+00:00,,,,0,0,,0.0,
2022-11-16 08:03:00+00:00,,,,0,0,,0.0,
2022-11-16 08:04:00+00:00,,,,0,0,,0.0,
2022-11-16 08:05:00+00:00,,,,0,0,,0.0,
2022-11-16 08:06:00+00:00,,,,0,0,,0.0,
2022-11-16 08:07:00+00:00,,,,0,0,,0.0,
2022-11-16 08:08:00+00:00,,,,0,0,,0.0,
2022-11-16 08:09:00+00:00,,,,0,0,,0.0,
2022-11-16 08:10:00+00:00,,,,0,0,,0.0,
2022-11-16 08:11:00+00:00,,,,0,0,,0.0,
2022-11-16 08:12:00+00:00,,,,0,0,,0.0,
2022-11-16 08:13:00+00:00,,,,0,0,,0.0,
2022-11-16 08:14:00+00:00,,,,0,0,,0.0,
2022-11-16 08:15:00+00:00,,,,0,0,,0.0,
2022-11-16 08:16:00+00:00,,,,0,0,,0.0,
2022-11-16 08:17:00+00:00,,,,0,0,,0.0,
2022-11-16 08:18:00+00:00,,,,0,0,,0.0,
2022-11-16 08:19:00+00:00,,,,0,0,,0.0,
2022-11-16 08:20:00+00:00,,,,0,0,,0.0,
2022-11-16 08:21:00+00:00,,,,0,0,,0.0,
2022-11-16 08:22:00+00:00,,,,0,0,,0.0,
2022-11-16 08:23:00+00:00,,,,0,0,,0.0,
2022-11-16 08:24:00+00:00,,,,0,0,,0.0,
2022-11-16 08:25:00+00:00,,,,0,0,,0.0,
2022-11-16 08:26:00+00:00,,,,0,0,,0.0,
2022-11-16 08:27:00+00:00,,,,0,0,,0.0,
2022-11-16 08:28:00+00:00,,,,0,0,,0.0,
2022-11-16 08:29:00+00:00,,,,0,0,,0.0,
2022-11-16 08:30:00+00:00,,,,0,0,,0.0,
2022-11-16 08:31:00+00:00,,,,0,0,,0.0,
2022-11-16 08:32:00+00:00,,,,0,0,,0.0,
2022-11-16 08:33:00+00:00,,,,0,0,,0.0,
2022-11-16 08:34:00+00:00,,,,0,0,,0.0,
2022-11-16 08:35:00+00:00,,,,0,0,,0.0,
2022-11-16 08:36:00+00:00,,,,0,0,,0.0,
2022-11-16 08:37:00+00:00,,,,0,0,,0.0,
2022-11-16 08:38:00+00:00,,,,0,0,,0.0,
2022-11-16 08:39:00+00:00,,,,0,0,,0.0,
2022-11-16 08:40:00+00:00,,,,0,0,,0.0,
2022-11-16 08:41:00+00:00,,,,0,0,,0.0,
2022-11-16 08:42:00+00:00,,,,0,0,,0.0,
2022-11-16 08:43:00+00:00,,,,0,0,,0.0,
2022-11-16 08:44:00+00:00,,,,0,0,,0.0,
2022-11-16 08:45:00+00:00,,,,0,0,,0.0,
2022-11-16 08:46:00+00:00,,,,0,0,,0.0,
2022-11-16 08:47:00+00:00,,,,0,0,,0.0,
2022-11-16 08:48:00+00:00,,,,0,0,,0.0,
2022-11-16 08:49:00+00:00,,,,0,0,,0.0,
2022-11-16 08:50:00+00:00,,,,0,0,,0.0,
2022-11-16 08:51:00+00:00,,,,0,0,,0.0,
2022-11-16 08:52:00+00:00,,,,0,0,,0.0,
2022-11-16 08:53:00+00:00,,,,0,0,,0.0,
2022-11-16 08:54:00+00:00,,,,0,0,,0.0,
2022-11-16 08:55:00+00:00,,,,0,0,,0.0,
2022-11-16 08:56:00+00:00,,,,0,0,,0.0,
2022-11-16 08:57:00+00:00,,,,0,0,,0.0,
2022-11-16 08:58:00+00:00,,,,0,0,,0.0,
2022-11-16 08:59:00+00:00,,,,0,0,,0.0,
2022-11-16 09:00:00+00:00,,,,0,0,,1.5868966801102754e-07,
2022-11-16 09:01:00+00:00,399.33,399.23,399.3,500,300,399.27375,1.8012693267028608e-07,-0.0003957294610624773
2022-11-16 09:02:00+00:00,399.18,399.13,399.21,500,1600,399.1490476190476,1.5544274539904124e-07,3.9559309294556755e-05
2022-11-16 09:03:00+00:00,399.16,399.12,399.18,300,300,399.15,7.146531085802929e-08,-0.00015610094527795937
2022-11-16 09:04:00+00:00,399.07,399.06,399.12,800,300,399.1036363636364,1.484208133991078e-07,-0.00025552785501437025
2022-11-16 09:05:00+00:00,399.06,399.0,399.02,1,400,399.0000498753117,7.450224853626298e-08,-0.00028166660699147084
2022-11-16 09:06:00+00:00,398.85,398.82,398.89,1600,500,398.87333333333333,1.2492242147873535e-07,0.00014990138891213256
2022-11-16 09:07:00+00:00,398.88,398.9,398.98,1600,300,398.96736842105264,1.2237752923572858e-07,-0.00015528549907151135
2022-11-16 09:08:00+00:00,398.85,398.86,398.95,800,2100,398.8848275862069,1.0485002832340185e-07,-0.0001408386313729304
2022-11-16 09:09:00+00:00,398.8,398.77,398.81,5,100,398.7719047619048,8.057185967031713e-08,0.0002851149880804815
2022-11-16 09:10:00+00:00,398.88,398.9,398.94,300,118,398.9287081339713,4.860758029769208e-08,-9.546350812772442e-05
2022-11-16 09:11:00+00:00,398.86,398.87,398.92,300,300,398.895,1.1605489112273774e-07,0.0002616632065495228
2022-11-16 09:12:00+00:00,399.0,398.97,399.02,300,300,398.995,9.935525419483653e-08,6.307169076369412e-05
2022-11-16 09:13:00+00:00,399.0,399.0,399.06,305,300,399.03024793388425,1.2115576183569336e-07,-3.45888606471112e-05
2022-11-16 09:14:00+00:00,398.96,398.97,399.02,800,300,399.00636363636363,3.011870552078902e-08,-9.113547972572356e-05
2022-11-16 09:15:00+00:00,398.91,398.94,399.0,1600,300,398.99052631578945,8.881511718566388e-08,0.00014481734911830912
2022-11-16 09:16:00+00:00,399.0,398.98,399.03,1300,100,399.0264285714286,8.75514675807888e-08,5.318982640556413e-06
2022-11-16 09:17:00+00:00,398.99,399.0,399.03,500,1,399.02994011976045,1.2166069859983767e-07,7.856504082393023e-05
2022-11-16 09:18:00+00:00,399.12,399.0,399.05,1300,100,399.0464285714286,5.168886511141477e-08,-0.00016422470055832417
2022-11-16 09:19:00+00:00,398.98,398.97,399.03,300,400,398.9957142857143,1.1779382632223717e-07,0.00030238257286874237
2022-11-16 09:20:00+00:00,399.07,399.08,399.13,500,300,399.11125,8.814530999933811e-08,-1.2812394653671788e-05
2022-11-16 09:21:00+00:00,399.13,399.09,399.15,400,400,399.12,4.7429011728123584e-08,-5.3243299957150825e-05
2022-11-16 09:22:00+00:00,399.03,399.06,399.12,300,300,399.09,1.0759330474218985e-07,-3.3409339580847686e-05
2022-11-16 09:23:00+00:00,399.13,399.05,399.11,400,500,399.07666666666665,6.106186449649657e-08,0.0004969805300567565
2022-11-16 09:24:00+00:00,399.25,399.25,399.29,500,300,399.275,6.85246090877935e-08,-0.0001522496366769266
2022-11-16 09:25:00+00:00,399.26,399.17,399.23,1400,500,399.2142105263158,1.2565901382917524e-07,0.00013063941280822
2022-11-16 09:26:00+00:00,399.22,399.25,399.31,300,800,399.2663636363636,1.3562984177633834e-07,-0.0003588749925780288
2022-11-16 09:27:00+00:00,399.07,399.1,399.16,500,800,399.12307692307695,1.0457226492686782e-07,-0.00027078595382190596
2022-11-16 09:28:00+00:00,399.02,398.99,399.04,300,300,399.015,6.957788354634341e-08,-0.0002128681328457116
2022-11-16 09:29:00+00:00,398.94,398.93,398.98,1,800,398.93006242197254,6.402905799797773e-08,-1.2689998697523741e-05
2022-11-16 09:30:00+00:00,398.9,398.9,398.97,800,300,398.9509090909091,9.184878842086743e-08,-7.230971697980149e-05
2022-11-16 09:31:00+00:00,398.86,398.88,398.93,300,800,398.89363636363635,9.531135933021152e-08,-0.00026790965728218374
2022-11-16 09:32:00+00:00,398.75,398.75,398.79,1100,200,398.7838461538461,7.374176211665077e-08,7.545159008071067e-05
2022-11-16 09:33:00+00:00,398.79,398.81,398.86,300,1300,398.819375,7.070826614872329e-08,6.42521442195676e-05
2022-11-16 09:34:00+00:00,398.79,398.82,398.87,300,300,398.845,6.171831300860416e-08,0.00021624942020070925
2022-11-16 09:35:00+00:00,398.79,398.91,398.96,300,300,398.935,8.950902434216959e-08,5.953406758685276e-05
2022-11-16 09:36:00+00:00,398.95,398.93,398.98,300,300,398.955,8.112299084840946e-08,0.00018799112681877617
2022-11-16 09:37:00+00:00,399.0,399.01,399.06,300,800,399.02363636363634,2.893764738288334e-08,7.74885231658029e-05
2022-11-16 09:38:00+00:00,399.06,399.06,399.11,11,800,399.0606781750925,5.2717341145032615e-08,0.00020442932510400524
2022-11-16 09:39:00+00:00,399.14,399.07,399.15,1400,300,399.13588235294117,1.1745550461321908e-08,8.087990804206413e-05
2022-11-16 09:40:00+00:00,399.13,399.14,399.18,2000,300,399.17478260869564,6.518392809686951e-08,8.822549128528756e-05
2022-11-16 09:41:00+00:00,399.13,399.18,399.22,300,100,399.21,3.738302047560784e-08,0.00018787104531470256
2022-11-16 09:42:00+00:00,399.29,399.28,399.31,20,300,399.28187499999996,3.014712932766919e-08,0.00013931151934065689
2022-11-16 09:43:00+00:00,399.32,399.28,399.31,20,300,399.28187499999996,3.160636185347702e-08,-0.0001609186734666812
2022-11-16 09:44:00+00:00,399.27,399.23,399.28,300,500,399.24875,6.320818281542581e-08,-0.0002037777433721022
2022-11-16 09:45:00+00:00,399.2,399.17,399.22,300,300,399.195,7.870705433089772e-08,-1.2525206978919456e-05
2022-11-16 09:46:00+00:00,399.21,399.17,399.22,800,300,399.2063636363636,5.301879347534823e-08,0.00020040582178904032
2022-11-16 09:47:00+00:00,399.24,399.23,399.3,400,300,399.27,7.265182838942748e-08,7.826783880582333e-05
2022-11-16 09:48:00+00:00,399.25,399.27,399.32,800,300,399.30636363636364,3.642553710250175e-08,0.0002598288885897748
2022-11-16 09:49:00+00:00,399.25,399.38,399.44,300,300,399.41,5.2755536349408215e-08,8.763035014580645e-05
2022-11-16 09:50:00+00:00,399.45,399.41,399.47,400,300,399.44428571428574,6.764646047239329e-08,2.5035049068700133e-05
2022-11-16 09:51:00+00:00,399.5,399.42,399.48,300,300,399.45,6.390784104066727e-08,-0.0002628614344722946
2022-11-16 09:52:00+00:00,399.36,399.32,399.38,300,500,399.3425,5.81140541994816e-08,-3.414682451796658e-06
2022-11-16 09:53:00+00:00,399.37,399.3,399.36,800,300,399.34363636363634,3.096616327267252e-08,-6.0661036572540183e-05
2022-11-16 09:54:00+00:00,399.3,399.27,399.33,1400,300,399.3194117647059,9.307098020261084e-08,6.011491134483293e-05
2022-11-16 09:55:00+00:00,399.28,399.33,399.38,300,818,399.3434168157424,6.680186965703756e-08,0.0002700261972952145
2022-11-16 09:56:00+00:00,399.28,399.42,399.47,500,300,399.45125,3.999337162941855e-08,-9.416327114664114e-05
2022-11-16 09:57:00+00:00,399.4,399.37,399.43,800,300,399.4136363636364,4.9665000031544356e-08,2.8450797184831345e-07
2022-11-16 09:58:00+00:00,399.42,399.37,399.44,300,300,399.405,6.104976477327697e-08,-0.0003567728952745819
2022-11-16 09:59:00+00:00,399.42,399.26,399.32,300,1300,399.27125,7.637957569387048e-08,9.392111252504165e-06
2022-11-16 10:00:00+00:00,399.42,399.27,399.32,500,30,399.31716981132075,5.724138944588191e-08,8.538202765251413e-05
2022-11-16 10:01:00+00:00,399.28,399.3,399.35,500,400,399.3277777777778,8.034103445708268e-08,4.453715508589973e-05
2022-11-16 10:02:00+00:00,399.3,399.27,399.36,900,1600,399.3024,6.203748455541624e-08,7.221974657811714e-05
2022-11-16 10:03:00+00:00,399.35,399.33,399.4,2100,300,399.39125,2.2752094103662037e-08,0.0001275864577110486
2022-11-16 10:04:00+00:00,399.42,399.4,399.42,500,1000,399.4066666666667,5.8340144059441614e-08,0.00038917376564695516
2022-11-16 10:05:00+00:00,399.51,399.52,399.57,1600,300,399.5621052631579,7.308771188369892e-08,5.729957005562447e-05
2022-11-16 10:06:00+00:00,399.57,399.56,399.61,300,300,399.585,4.2927084879374675e-08,-1.2512982219048396e-05
2022-11-16 10:07:00+00:00,399.6,399.55,399.6,300,200,399.58,4.126766488575731e-08,0.0001626708043445113
2022-11-16 10:08:00+00:00,399.65,399.62,399.67,300,300,399.645,5.5108964706023934e-08,1.251110360445118e-05
2022-11-16 10:09:00+00:00,399.62,399.63,399.67,300,300,399.65,4.140877924452412e-08,-3.753284123608758e-05
2022-11-16 10:10:00+00:00,399.6,399.61,399.66,300,300,399.635,1.3437954355895048e-07,0.0003355334469976601
2022-11-16 10:11:00+00:00,399.75,399.74,399.78,800,300,399.7690909090909,4.761379711687059e-08,0.00021148572130291754
2022-11-16 10:12:00+00:00,399.84,399.84,399.89,300,800,399.8536363636364,6.47357585050586e-08,4.405020928111014e-05
2022-11-16 10:13:00+00:00,399.95,399.84,399.89,500,300,399.87125,8.295261383425077e-08,-5.0016098931848774e-05
