ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-26 08:01:00+00:00,546.32,546.31,546.4,1400,500,546.3763157894737,1.9912724312846768e-08,-1.1671870141061191e-05
2024-06-26 08:02:00+00:00,546.35,546.31,546.37,1300,2,546.3699078341014,1.6209966936973073e-08,9.023547377395857e-05
2024-06-26 08:03:00+00:00,546.45,546.37,546.45,1300,675,546.422658227848,2.9784398205945215e-09,1.9690912898662205e-05
2024-06-26 08:04:00+00:00,546.45,546.42,546.45,20,39,546.4301694915254,5.089135779189822e-09,-0.00010980363450041608
2024-06-26 08:05:00+00:00,546.42,546.33,546.41,500,500,546.37,6.280986098151641e-10,-9.151307721833035e-06
2024-06-26 08:06:00+00:00,546.4,546.33,546.4,500,510,546.3646534653466,1.582368373391707e-07,1.3218676566451038e-05
2024-06-26 08:07:00+00:00,546.4,546.3,546.4,1300,500,546.3722222222223,1.9255223252464477e-08,7.321016401129476e-05
2024-06-26 08:08:00+00:00,546.33,546.34,546.44,1300,500,546.4122222222223,1.017837428848902e-08,-2.8647039918228145e-05
2024-06-26 08:09:00+00:00,546.4,546.34,546.4,1300,67,546.3970592538406,6.146503086606484e-08,-8.116249216028049e-05
2024-06-26 08:10:00+00:00,546.32,546.28,546.38,1300,500,546.3522222222222,5.067975785487619e-08,5.084225276119625e-06
2024-06-26 08:11:00+00:00,546.34,546.29,546.38,1300,500,546.355,1.0919225110197075e-08,7.211139660223687e-05
2024-06-26 08:12:00+00:00,546.4,546.4,546.41,365,10,546.4097333333333,6.090027892679935e-08,-7.719002974815314e-05
2024-06-26 08:13:00+00:00,546.3,546.29,546.39,1300,500,546.3622222222223,7.309443020108986e-09,0.0
2024-06-26 08:14:00+00:00,546.3,546.28,546.37,1300,500,546.345,2.6451427010164515e-08,-9.53642350556283e-05
2024-06-26 08:15:00+00:00,546.38,546.3,546.36,11,500,546.3012915851273,2.4708128458302125e-08,0.00015287677988062853
2024-06-26 08:16:00+00:00,546.31,546.35,546.39,10,50,546.3566666666667,1.1901031566625061e-08,-0.0001805258376565977
2024-06-26 08:17:00+00:00,546.3,546.24,546.33,500,500,546.285,1.845724187441671e-08,1.926423631948282e-06
