ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-29 08:01:00+00:00,,,,0,0,,0.0,
2021-12-29 08:02:00+00:00,,,,0,0,,0.0,
2021-12-29 08:03:00+00:00,,,,0,0,,0.0,
2021-12-29 08:04:00+00:00,,,,0,0,,0.0,
2021-12-29 08:05:00+00:00,,,,0,0,,0.0,
2021-12-29 08:06:00+00:00,,,,0,0,,0.0,
2021-12-29 08:07:00+00:00,,,,0,0,,0.0,
2021-12-29 08:08:00+00:00,,,,0,0,,0.0,
2021-12-29 08:09:00+00:00,,,,0,0,,0.0,
2021-12-29 08:10:00+00:00,,,,0,0,,0.0,
2021-12-29 08:11:00+00:00,,,,0,0,,0.0,
2021-12-29 08:12:00+00:00,,,,0,0,,0.0,
2021-12-29 08:13:00+00:00,,,,0,0,,0.0,
2021-12-29 08:14:00+00:00,,,,0,0,,0.0,
2021-12-29 08:15:00+00:00,,,,0,0,,0.0,
2021-12-29 08:16:00+00:00,,,,0,0,,0.0,
2021-12-29 08:17:00+00:00,,,,0,0,,0.0,
2021-12-29 08:18:00+00:00,,,,0,0,,0.0,
2021-12-29 08:19:00+00:00,,,,0,0,,0.0,
2021-12-29 08:20:00+00:00,,,,0,0,,0.0,
2021-12-29 08:21:00+00:00,,,,0,0,,0.0,
2021-12-29 08:22:00+00:00,,,,0,0,,0.0,
2021-12-29 08:23:00+00:00,,,,0,0,,0.0,
2021-12-29 08:24:00+00:00,,,,0,0,,0.0,
2021-12-29 08:25:00+00:00,,,,0,0,,0.0,
2021-12-29 08:26:00+00:00,,,,0,0,,0.0,
2021-12-29 08:27:00+00:00,,,,0,0,,0.0,
2021-12-29 08:28:00+00:00,,,,0,0,,0.0,
2021-12-29 08:29:00+00:00,,,,0,0,,0.0,
2021-12-29 08:30:00+00:00,,,,0,0,,0.0,
2021-12-29 08:31:00+00:00,,,,0,0,,0.0,
2021-12-29 08:32:00+00:00,,,,0,0,,0.0,
2021-12-29 08:33:00+00:00,,,,0,0,,0.0,
2021-12-29 08:34:00+00:00,,,,0,0,,0.0,
2021-12-29 08:35:00+00:00,,,,0,0,,0.0,
2021-12-29 08:36:00+00:00,,,,0,0,,0.0,
2021-12-29 08:37:00+00:00,,,,0,0,,0.0,
2021-12-29 08:38:00+00:00,,,,0,0,,0.0,
2021-12-29 08:39:00+00:00,,,,0,0,,0.0,
2021-12-29 08:40:00+00:00,,,,0,0,,0.0,
2021-12-29 08:41:00+00:00,,,,0,0,,0.0,
2021-12-29 08:42:00+00:00,,,,0,0,,0.0,
2021-12-29 08:43:00+00:00,,,,0,0,,0.0,
2021-12-29 08:44:00+00:00,,,,0,0,,0.0,
2021-12-29 08:45:00+00:00,,,,0,0,,0.0,
2021-12-29 08:46:00+00:00,,,,0,0,,0.0,
2021-12-29 08:47:00+00:00,,,,0,0,,0.0,
2021-12-29 08:48:00+00:00,,,,0,0,,0.0,
2021-12-29 08:49:00+00:00,,,,0,0,,0.0,
2021-12-29 08:50:00+00:00,,,,0,0,,0.0,
2021-12-29 08:51:00+00:00,,,,0,0,,0.0,
2021-12-29 08:52:00+00:00,,,,0,0,,0.0,
2021-12-29 08:53:00+00:00,,,,0,0,,0.0,
2021-12-29 08:54:00+00:00,,,,0,0,,0.0,
2021-12-29 08:55:00+00:00,,,,0,0,,0.0,
2021-12-29 08:56:00+00:00,,,,0,0,,0.0,
2021-12-29 08:57:00+00:00,,,,0,0,,0.0,
2021-12-29 08:58:00+00:00,,,,0,0,,0.0,
2021-12-29 08:59:00+00:00,,,,0,0,,0.0,
2021-12-29 09:00:00+00:00,,,,0,0,,2.52255364900655e-08,
2021-12-29 09:01:00+00:00,477.7,477.71,477.75,600,99,477.7443347639485,1.882913503236591e-08,0.00016535741742251808
2021-12-29 09:02:00+00:00,477.82,477.82,477.83,500,50,477.8290909090909,1.8957520210845515e-08,0.0001514805731148705
2021-12-29 09:03:00+00:00,477.87,477.87,477.9,600,100,477.8957142857143,1.063702114146069e-08,5.6796611334730684e-05
2021-12-29 09:04:00+00:00,477.9,477.88,477.93,100,100,477.905,2.5181783009556828e-08,-7.255422953111879e-05
2021-12-29 09:05:00+00:00,477.85,477.87,477.91,500,600,477.8881818181818,1.2610653328505977e-08,-6.020247951399327e-05
2021-12-29 09:06:00+00:00,477.88,477.83,477.88,100,70,477.8594117647059,2.7798667988288353e-08,-7.350708085973601e-05
2021-12-29 09:07:00+00:00,477.88,477.79,477.83,600,100,477.82428571428574,1.0485959418614253e-08,-0.0001212204562509589
2021-12-29 09:08:00+00:00,477.77,477.75,477.78,20,101,477.7549586776859,1.7975317624386802e-08,-0.0002714652591067068
2021-12-29 09:09:00+00:00,477.67,477.63,477.67,100,500,477.63666666666666,2.65971419880498e-08,0.00011597602508683913
2021-12-29 09:10:00+00:00,477.71,477.66,477.72,200,610,477.67481481481485,2.0535471449411438e-08,2.3770927541244546e-05
2021-12-29 09:11:00+00:00,477.72,477.7,477.72,103,500,477.703416252073,5.263513223017574e-08,0.00014318911571087334
2021-12-29 09:12:00+00:00,477.78,477.75,477.79,600,500,477.77181818181816,1.3149874605516656e-08,-3.0444354379710603e-05
2021-12-29 09:13:00+00:00,477.76,477.73,477.76,100,10,477.7572727272728,1.0319631161517727e-08,-0.00010941272955278247
2021-12-29 09:14:00+00:00,477.72,477.7,477.72,200,600,477.705,2.735028471344753e-09,-5.229866409872663e-05
2021-12-29 09:15:00+00:00,477.69,477.68,477.69,1,599,477.6800166666667,2.0877961635407348e-08,-1.0502148910629394e-05
2021-12-29 09:16:00+00:00,477.66,477.64,477.68,100,100,477.66,1.3579391690295948e-08,-1.046736798027137e-05
2021-12-29 09:17:00+00:00,477.66,477.65,477.69,600,600,477.67,1.876593674622104e-08,-3.6857315307226024e-05
2021-12-29 09:18:00+00:00,477.66,477.65,477.68,68,100,477.6621428571429,1.603951525080591e-08,5.5055146583660175e-05
