ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-16 08:01:00+00:00,,,,0,0,,0.0,
2024-02-16 08:02:00+00:00,,,,0,0,,0.0,
2024-02-16 08:03:00+00:00,,,,0,0,,0.0,
2024-02-16 08:04:00+00:00,,,,0,0,,0.0,
2024-02-16 08:05:00+00:00,,,,0,0,,0.0,
2024-02-16 08:06:00+00:00,,,,0,0,,0.0,
2024-02-16 08:07:00+00:00,,,,0,0,,0.0,
2024-02-16 08:08:00+00:00,,,,0,0,,0.0,
2024-02-16 08:09:00+00:00,,,,0,0,,0.0,
2024-02-16 08:10:00+00:00,,,,0,0,,0.0,
2024-02-16 08:11:00+00:00,,,,0,0,,0.0,
2024-02-16 08:12:00+00:00,,,,0,0,,0.0,
2024-02-16 08:13:00+00:00,,,,0,0,,0.0,
2024-02-16 08:14:00+00:00,,,,0,0,,0.0,
2024-02-16 08:15:00+00:00,,,,0,0,,0.0,
2024-02-16 08:16:00+00:00,,,,0,0,,0.0,
2024-02-16 08:17:00+00:00,,,,0,0,,0.0,
2024-02-16 08:18:00+00:00,,,,0,0,,0.0,
2024-02-16 08:19:00+00:00,,,,0,0,,0.0,
2024-02-16 08:20:00+00:00,,,,0,0,,0.0,
2024-02-16 08:21:00+00:00,,,,0,0,,0.0,
2024-02-16 08:22:00+00:00,,,,0,0,,0.0,
2024-02-16 08:23:00+00:00,,,,0,0,,0.0,
2024-02-16 08:24:00+00:00,,,,0,0,,0.0,
2024-02-16 08:25:00+00:00,,,,0,0,,0.0,
2024-02-16 08:26:00+00:00,,,,0,0,,0.0,
2024-02-16 08:27:00+00:00,,,,0,0,,0.0,
2024-02-16 08:28:00+00:00,,,,0,0,,0.0,
2024-02-16 08:29:00+00:00,,,,0,0,,0.0,
2024-02-16 08:30:00+00:00,,,,0,0,,0.0,
2024-02-16 08:31:00+00:00,,,,0,0,,0.0,
2024-02-16 08:32:00+00:00,,,,0,0,,0.0,
2024-02-16 08:33:00+00:00,,,,0,0,,0.0,
2024-02-16 08:34:00+00:00,,,,0,0,,0.0,
2024-02-16 08:35:00+00:00,,,,0,0,,0.0,
2024-02-16 08:36:00+00:00,,,,0,0,,0.0,
2024-02-16 08:37:00+00:00,,,,0,0,,0.0,
2024-02-16 08:38:00+00:00,,,,0,0,,0.0,
2024-02-16 08:39:00+00:00,,,,0,0,,0.0,
2024-02-16 08:40:00+00:00,,,,0,0,,0.0,
2024-02-16 08:41:00+00:00,,,,0,0,,0.0,
2024-02-16 08:42:00+00:00,,,,0,0,,0.0,
2024-02-16 08:43:00+00:00,,,,0,0,,0.0,
2024-02-16 08:44:00+00:00,,,,0,0,,0.0,
2024-02-16 08:45:00+00:00,,,,0,0,,0.0,
2024-02-16 08:46:00+00:00,,,,0,0,,0.0,
2024-02-16 08:47:00+00:00,,,,0,0,,0.0,
2024-02-16 08:48:00+00:00,,,,0,0,,0.0,
2024-02-16 08:49:00+00:00,,,,0,0,,0.0,
2024-02-16 08:50:00+00:00,,,,0,0,,0.0,
2024-02-16 08:51:00+00:00,,,,0,0,,0.0,
2024-02-16 08:52:00+00:00,,,,0,0,,0.0,
2024-02-16 08:53:00+00:00,,,,0,0,,0.0,
2024-02-16 08:54:00+00:00,,,,0,0,,0.0,
2024-02-16 08:55:00+00:00,,,,0,0,,0.0,
2024-02-16 08:56:00+00:00,,,,0,0,,0.0,
2024-02-16 08:57:00+00:00,,,,0,0,,0.0,
2024-02-16 08:58:00+00:00,,,,0,0,,0.0,
2024-02-16 08:59:00+00:00,,,,0,0,,0.0,
2024-02-16 09:00:00+00:00,,,,0,0,,2.1791861592463842e-08,
2024-02-16 09:01:00+00:00,502.67,502.68,502.75,500,1,502.7498602794411,2.0726777825181723e-08,-2.9557998152074383e-05
2024-02-16 09:02:00+00:00,502.72,502.72,502.75,400,400,502.735,1.3392310839064792e-08,-6.610897215764133e-05
2024-02-16 09:03:00+00:00,502.71,502.7,502.73,25,400,502.70176470588234,1.4192753677971177e-08,0.0001366843910604043
2024-02-16 09:04:00+00:00,502.71,502.73,502.78,1700,400,502.7704761904762,9.843817586894706e-09,-4.024284158554714e-05
2024-02-16 09:05:00+00:00,502.73,502.74,502.78,400,1162,502.75024327784894,5.245709802852712e-09,-7.892566557221592e-05
2024-02-16 09:06:00+00:00,502.7,502.68,502.73,1303,46,502.7282950333581,2.0070415795825988e-08,-2.1012847254753275e-05
2024-02-16 09:07:00+00:00,502.67,502.68,502.71,400,400,502.695,1.3342265730016067e-08,-7.862305455308416e-05
2024-02-16 09:08:00+00:00,502.65,502.62,502.66,400,400,502.64,9.497234449329238e-09,-6.0629772818288075e-05
2024-02-16 09:09:00+00:00,502.61,502.61,502.65,400,400,502.63,3.725896245789192e-09,-0.00010421374048685816
2024-02-16 09:10:00+00:00,502.6,502.57,502.61,400,1700,502.57761904761907,6.118605314837938e-09,4.4532329997792885e-05
2024-02-16 09:11:00+00:00,502.55,502.58,502.62,400,400,502.6,4.745925786933463e-09,-9.017595334448458e-06
2024-02-16 09:12:00+00:00,502.62,502.57,502.61,701,400,502.5954677565849,9.047977024954403e-09,6.870782892098859e-05
2024-02-16 09:13:00+00:00,502.6,502.61,502.65,400,400,502.63,4.640740854993617e-09,7.958140182617868e-06
2024-02-16 09:14:00+00:00,502.6,502.62,502.65,350,400,502.634,1.98351929732024e-09,-4.277466307489597e-05
2024-02-16 09:15:00+00:00,502.62,502.58,502.64,1300,1100,502.6125,3.5904155297688202e-09,-3.228794289711345e-05
2024-02-16 09:16:00+00:00,502.6,502.57,502.6,303,43,502.59627167630066,2.2229305555630033e-08,3.7263156841271794e-05
2024-02-16 09:17:00+00:00,502.6,502.59,502.64,400,400,502.615,3.87140666765904e-09,3.9791888423401645e-05
2024-02-16 09:18:00+00:00,502.66,502.61,502.66,400,400,502.635,1.1524938024010887e-08,-0.00012872608005942698
2024-02-16 09:19:00+00:00,502.6,502.57,502.61,3,1300,502.57009209516497,6.44756680470535e-09,0.00015620149777961778
2024-02-16 09:20:00+00:00,502.6,502.65,502.71,400,1300,502.66411764705884,2.7002162247009246e-09,4.1844010552294364e-05
2024-02-16 09:21:00+00:00,502.71,502.66,502.71,200,517,502.67394700139465,9.985289637931286e-09,0.00019927027994182112
2024-02-16 09:22:00+00:00,502.73,502.75,502.79,400,400,502.77,1.2258793174596078e-08,-1.5752331083196403e-05
2024-02-16 09:23:00+00:00,502.77,502.73,502.77,1600,395,502.76208020050126,3.253132611367163e-08,-9.36431014895156e-05
