ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-20 08:01:00+00:00,,,,0,0,,0.0,
2021-12-20 08:02:00+00:00,,,,0,0,,0.0,
2021-12-20 08:03:00+00:00,,,,0,0,,0.0,
2021-12-20 08:04:00+00:00,,,,0,0,,0.0,
2021-12-20 08:05:00+00:00,,,,0,0,,0.0,
2021-12-20 08:06:00+00:00,,,,0,0,,0.0,
2021-12-20 08:07:00+00:00,,,,0,0,,0.0,
2021-12-20 08:08:00+00:00,,,,0,0,,0.0,
2021-12-20 08:09:00+00:00,,,,0,0,,0.0,
2021-12-20 08:10:00+00:00,,,,0,0,,0.0,
2021-12-20 08:11:00+00:00,,,,0,0,,0.0,
2021-12-20 08:12:00+00:00,,,,0,0,,0.0,
2021-12-20 08:13:00+00:00,,,,0,0,,0.0,
2021-12-20 08:14:00+00:00,,,,0,0,,0.0,
2021-12-20 08:15:00+00:00,,,,0,0,,0.0,
2021-12-20 08:16:00+00:00,,,,0,0,,0.0,
2021-12-20 08:17:00+00:00,,,,0,0,,0.0,
2021-12-20 08:18:00+00:00,,,,0,0,,0.0,
2021-12-20 08:19:00+00:00,,,,0,0,,0.0,
2021-12-20 08:20:00+00:00,,,,0,0,,0.0,
2021-12-20 08:21:00+00:00,,,,0,0,,0.0,
2021-12-20 08:22:00+00:00,,,,0,0,,0.0,
2021-12-20 08:23:00+00:00,,,,0,0,,0.0,
2021-12-20 08:24:00+00:00,,,,0,0,,0.0,
2021-12-20 08:25:00+00:00,,,,0,0,,0.0,
2021-12-20 08:26:00+00:00,,,,0,0,,0.0,
2021-12-20 08:27:00+00:00,,,,0,0,,0.0,
2021-12-20 08:28:00+00:00,,,,0,0,,0.0,
2021-12-20 08:29:00+00:00,,,,0,0,,0.0,
2021-12-20 08:30:00+00:00,,,,0,0,,0.0,
2021-12-20 08:31:00+00:00,,,,0,0,,0.0,
2021-12-20 08:32:00+00:00,,,,0,0,,0.0,
2021-12-20 08:33:00+00:00,,,,0,0,,0.0,
2021-12-20 08:34:00+00:00,,,,0,0,,0.0,
2021-12-20 08:35:00+00:00,,,,0,0,,0.0,
2021-12-20 08:36:00+00:00,,,,0,0,,0.0,
2021-12-20 08:37:00+00:00,,,,0,0,,0.0,
2021-12-20 08:38:00+00:00,,,,0,0,,0.0,
2021-12-20 08:39:00+00:00,,,,0,0,,0.0,
2021-12-20 08:40:00+00:00,,,,0,0,,0.0,
2021-12-20 08:41:00+00:00,,,,0,0,,0.0,
2021-12-20 08:42:00+00:00,,,,0,0,,0.0,
2021-12-20 08:43:00+00:00,,,,0,0,,0.0,
2021-12-20 08:44:00+00:00,,,,0,0,,0.0,
2021-12-20 08:45:00+00:00,,,,0,0,,0.0,
2021-12-20 08:46:00+00:00,,,,0,0,,0.0,
2021-12-20 08:47:00+00:00,,,,0,0,,0.0,
2021-12-20 08:48:00+00:00,,,,0,0,,0.0,
2021-12-20 08:49:00+00:00,,,,0,0,,0.0,
2021-12-20 08:50:00+00:00,,,,0,0,,0.0,
2021-12-20 08:51:00+00:00,,,,0,0,,0.0,
2021-12-20 08:52:00+00:00,,,,0,0,,0.0,
2021-12-20 08:53:00+00:00,,,,0,0,,0.0,
2021-12-20 08:54:00+00:00,,,,0,0,,0.0,
2021-12-20 08:55:00+00:00,,,,0,0,,0.0,
2021-12-20 08:56:00+00:00,,,,0,0,,0.0,
2021-12-20 08:57:00+00:00,,,,0,0,,0.0,
2021-12-20 08:58:00+00:00,,,,0,0,,0.0,
2021-12-20 08:59:00+00:00,,,,0,0,,0.0,
2021-12-20 09:00:00+00:00,,,,0,0,,2.6717585482247e-07,
2021-12-20 09:01:00+00:00,452.66,452.66,452.68,105,800,452.662320441989,2.6266443858881453e-07,-2.534556963051937e-05
2021-12-20 09:02:00+00:00,452.66,452.6,452.66,500,90,452.6508474576271,1.6051182489663985e-07,-0.00036639157655082855
2021-12-20 09:03:00+00:00,452.4,452.48,452.53,100,900,452.485,1.9016506886854212e-07,-0.0003646161995756181
2021-12-20 09:04:00+00:00,452.3,452.3,452.34,330,800,452.3116814159292,1.854435468677239e-07,-2.493256996638493e-06
2021-12-20 09:05:00+00:00,452.38,452.32,452.38,500,900,452.3414285714286,2.398481696140378e-07,-0.0005011213819158256
2021-12-20 09:06:00+00:00,452.11,452.09,452.12,100,900,452.093,2.3565055696129004e-07,-0.0006444446984342767
2021-12-20 09:07:00+00:00,451.83,451.85,451.92,500,800,451.87692307692305,2.489253498150473e-07,0.0004597105809536206
2021-12-20 09:08:00+00:00,451.94,451.96,452.03,500,100,452.0183333333333,4.5453314894463583e-07,0.0003534488389389523
2021-12-20 09:09:00+00:00,452.06,452.13,452.17,1000,800,452.15222222222224,2.6398826337180905e-07,-0.00032519528660657215
2021-12-20 09:10:00+00:00,452.06,452.03,452.06,500,1250,452.0385714285714,3.6608278168339167e-07,0.0005723395843473256
2021-12-20 09:11:00+00:00,452.27,452.25,452.3,500,60,452.29464285714283,1.9881853976721568e-07,2.9480262964121096e-05
2021-12-20 09:12:00+00:00,452.3,452.29,452.36,30,800,452.2925301204819,2.324140666500344e-07,-0.0004962364640450634
2021-12-20 09:13:00+00:00,452.16,452.06,452.13,500,1300,452.07944444444445,1.1585283643702239e-07,-8.599414773480252e-05
2021-12-20 09:14:00+00:00,452.04,452.03,452.07,1,2938,452.0300136100714,2.5044258867270174e-07,-0.0005948775321636957
2021-12-20 09:15:00+00:00,451.76,451.74,451.8,100,1300,451.7442857142857,1.761736917797772e-07,0.00028127854289650145
2021-12-20 09:16:00+00:00,451.93,451.83,451.89,600,800,451.85571428571427,3.1771350597437134e-07,-2.6865388393804146e-05
2021-12-20 09:17:00+00:00,451.9,451.83,451.89,600,900,451.854,2.301613987681689e-07,0.00014596554641399528
2021-12-20 09:18:00+00:00,452.07,451.85,451.91,800,800,451.88,2.109376025575636e-07,0.0001750470438930396
2021-12-20 09:19:00+00:00,451.95,451.92,451.99,1300,100,451.985,2.6773241180593664e-07,7.023130328631666e-06
2021-12-20 09:20:00+00:00,451.97,451.95,452.01,800,800,451.98,2.5698481918301065e-07,-0.00043929371683570917
2021-12-20 09:21:00+00:00,451.9,451.78,451.86,600,800,451.8142857142857,2.0708908334352532e-07,-4.967237801511981e-05
2021-12-20 09:22:00+00:00,451.83,451.81,451.86,100,800,451.81555555555553,1.75060228695304e-07,0.0009427991528794255
2021-12-20 09:23:00+00:00,452.27,452.17,452.24,1300,1300,452.205,2.1608094841229735e-07,-7.775887265193404e-06
2021-12-20 09:24:00+00:00,452.21,452.14,452.2,7,100,452.1439252336449,1.4723806741639776e-07,-0.0006342527365531536
2021-12-20 09:25:00+00:00,452.03,451.96,452.01,100,800,451.96555555555557,1.8519980889741834e-07,0.0003604144468736248
2021-12-20 09:26:00+00:00,452.07,452.06,452.11,48,100,452.0762162162162,1.9905757365762952e-07,-0.0005252987110840879
2021-12-20 09:27:00+00:00,451.88,451.86,451.92,100,1300,451.8642857142857,1.1806302898114996e-07,7.947586620948854e-05
2021-12-20 09:28:00+00:00,451.91,451.9,451.94,5,1300,451.9001532567049,9.877783816762327e-08,0.00014706245877382784
2021-12-20 09:29:00+00:00,451.93,451.96,452.0,100,501,451.9666555740432,2.409444252904515e-07,0.00021601182086872228
2021-12-20 09:30:00+00:00,452.11,452.06,452.12,100,1300,452.0642857142857,4.4238795112942e-07,0.0007559801885548278
2021-12-20 09:31:00+00:00,452.41,452.33,452.4,800,500,452.37307692307695,2.0638794313129893e-07,0.0001192792255297892
