ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-20 08:01:00+00:00,442.84,442.84,442.88,400,1300,442.8494117647059,3.061909403415958e-08,-7.438786096369832e-05
2023-09-20 08:02:00+00:00,442.85,442.79,442.83,400,400,442.81,1.898647523469105e-08,0.00014063894184257464
2023-09-20 08:03:00+00:00,442.84,442.85,442.87,350,400,442.8593333333333,5.5527612232256164e-08,-0.00032012349778876015
2023-09-20 08:04:00+00:00,442.81,442.72,442.76,400,1700,442.72761904761904,1.9334496833139015e-08,-0.00010070739174183885
2023-09-20 08:05:00+00:00,442.66,442.66,442.69,305,400,442.6729787234043,2.2716233418948032e-08,0.00024176148475185677
2023-09-20 08:06:00+00:00,442.73,442.76,442.8,400,400,442.78,2.404488587542624e-08,-2.9913349999022287e-05
2023-09-20 08:07:00+00:00,442.8,442.76,442.78,204,400,442.7667549668874,3.147994461265523e-08,0.0
2023-09-20 08:08:00+00:00,442.77,442.76,442.78,204,400,442.7667549668874,1.8541258228439138e-08,-0.00011011433523511194
2023-09-20 08:09:00+00:00,442.71,442.71,442.75,400,1600,442.718,2.5615649995025326e-08,0.00012875012987945134
2023-09-20 08:10:00+00:00,442.78,442.75,442.79,900,400,442.7776923076923,3.945695538036487e-08,0.00020890971712494988
2023-09-20 08:11:00+00:00,442.84,442.84,442.9,400,1300,442.85411764705884,3.496537050236158e-08,-0.00012105451655664012
2023-09-20 08:12:00+00:00,442.84,442.8,442.85,500,1300,442.81388888888887,3.57099536352628e-08,8.146239321060733e-05
2023-09-20 08:13:00+00:00,442.84,442.82,442.85,500,1,442.8499401197605,2.797473392737974e-08,-0.0001339424452567739
2023-09-20 08:14:00+00:00,442.75,442.75,442.81,500,1300,442.76666666666665,1.6038161498688662e-08,-0.00012190522815580529
2023-09-20 08:15:00+00:00,442.75,442.72,442.78,500,1300,442.7366666666667,3.299337137084543e-08,-1.4264074883585387e-05
2023-09-20 08:16:00+00:00,442.76,442.7,442.75,1900,1230,442.73035143769965,1.6278993197038827e-08,0.00016880767572380329
2023-09-20 08:17:00+00:00,442.79,442.77,442.81,500,70,442.8050877192982,4.2220790734793184e-08,0.0002457089419434233
2023-09-20 08:18:00+00:00,442.85,442.94,443.0,1300,1836,442.9648724489795,3.491391051140109e-08,2.310588668619218e-06
2023-09-20 08:19:00+00:00,442.85,442.93,442.97,1,800,442.930049937578,2.922400563652603e-08,0.0001942587568515286
2023-09-20 08:20:00+00:00,443.04,442.97,443.04,1300,570,443.0186631016043,3.094311733879366e-08,7.52612665633201e-05
2023-09-20 08:21:00+00:00,443.05,443.0,443.05,1310,600,443.0342931937173,1.6354786992495488e-08,7.176366094663322e-05
2023-09-20 08:22:00+00:00,443.08,443.02,443.07,1300,1300,443.045,8.3605655361193e-09,-4.961037862294404e-06
2023-09-20 08:23:00+00:00,443.07,443.05,443.1,500,1300,443.06388888888887,3.518751824316481e-08,0.0003523444700099798
2023-09-20 08:24:00+00:00,443.2,443.21,443.25,400,400,443.23,9.388036564788787e-09,-2.1784153273363138e-05
2023-09-20 08:25:00+00:00,443.24,443.2,443.21,600,400,443.206,2.879341210881716e-08,-3.4621997806016935e-05
2023-09-20 08:26:00+00:00,443.21,443.15,443.2,1700,500,443.18863636363636,1.8692490350219073e-08,-5.090530265394744e-05
2023-09-20 08:27:00+00:00,443.16,443.17,443.22,500,1300,443.1838888888889,2.819494851384869e-08,0.0001383035439392888
2023-09-20 08:28:00+00:00,443.25,443.23,443.25,400,1744,443.2337313432836,3.904920774135911e-09,-7.222581342247736e-05
2023-09-20 08:29:00+00:00,443.23,443.2,443.21,83,400,443.20171842650103,8.595610017168155e-09,-0.00011669274813430608
2023-09-20 08:30:00+00:00,443.15,443.13,443.17,400,400,443.15,2.7459981565370762e-08,7.86296299151168e-05
2023-09-20 08:31:00+00:00,443.19,443.16,443.21,400,400,443.185,7.399005834439411e-09,1.8268801539989e-05
2023-09-20 08:32:00+00:00,443.19,443.16,443.2,400,400,443.18,2.2161630594732836e-08,0.0001070260279374402
2023-09-20 08:33:00+00:00,443.24,443.22,443.24,400,400,443.23,6.095634364841784e-09,1.9520770372594143e-05
2023-09-20 08:34:00+00:00,443.24,443.23,443.27,1700,380,443.2626923076923,1.1057658745352205e-08,0.00016463262286836589
2023-09-20 08:35:00+00:00,443.29,443.32,443.33,1300,400,443.3276470588235,2.7605694537406414e-08,-7.594179099323917e-05
2023-09-20 08:36:00+00:00,443.29,443.28,443.29,400,80,443.2883333333333,3.009978289371194e-08,-0.00013911186473813952
2023-09-20 08:37:00+00:00,443.26,443.21,443.23,400,80,443.22666666666663,3.111475808767488e-08,0.00012032970338737847
2023-09-20 08:38:00+00:00,443.24,443.27,443.29,400,400,443.28,2.619690344949409e-08,2.347988464479478e-05
