ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-05 08:01:00+00:00,,,,0,0,,0.0,
2024-11-05 08:02:00+00:00,,,,0,0,,0.0,
2024-11-05 08:03:00+00:00,,,,0,0,,0.0,
2024-11-05 08:04:00+00:00,,,,0,0,,0.0,
2024-11-05 08:05:00+00:00,,,,0,0,,0.0,
2024-11-05 08:06:00+00:00,,,,0,0,,0.0,
2024-11-05 08:07:00+00:00,,,,0,0,,0.0,
2024-11-05 08:08:00+00:00,,,,0,0,,0.0,
2024-11-05 08:09:00+00:00,,,,0,0,,0.0,
2024-11-05 08:10:00+00:00,,,,0,0,,0.0,
2024-11-05 08:11:00+00:00,,,,0,0,,0.0,
2024-11-05 08:12:00+00:00,,,,0,0,,0.0,
2024-11-05 08:13:00+00:00,,,,0,0,,0.0,
2024-11-05 08:14:00+00:00,,,,0,0,,0.0,
2024-11-05 08:15:00+00:00,,,,0,0,,0.0,
2024-11-05 08:16:00+00:00,,,,0,0,,0.0,
2024-11-05 08:17:00+00:00,,,,0,0,,0.0,
2024-11-05 08:18:00+00:00,,,,0,0,,0.0,
2024-11-05 08:19:00+00:00,,,,0,0,,0.0,
2024-11-05 08:20:00+00:00,,,,0,0,,0.0,
2024-11-05 08:21:00+00:00,,,,0,0,,0.0,
2024-11-05 08:22:00+00:00,,,,0,0,,0.0,
2024-11-05 08:23:00+00:00,,,,0,0,,0.0,
2024-11-05 08:24:00+00:00,,,,0,0,,0.0,
2024-11-05 08:25:00+00:00,,,,0,0,,0.0,
2024-11-05 08:26:00+00:00,,,,0,0,,0.0,
2024-11-05 08:27:00+00:00,,,,0,0,,0.0,
2024-11-05 08:28:00+00:00,,,,0,0,,0.0,
2024-11-05 08:29:00+00:00,,,,0,0,,0.0,
2024-11-05 08:30:00+00:00,,,,0,0,,0.0,
2024-11-05 08:31:00+00:00,,,,0,0,,0.0,
2024-11-05 08:32:00+00:00,,,,0,0,,0.0,
2024-11-05 08:33:00+00:00,,,,0,0,,0.0,
2024-11-05 08:34:00+00:00,,,,0,0,,0.0,
2024-11-05 08:35:00+00:00,,,,0,0,,0.0,
2024-11-05 08:36:00+00:00,,,,0,0,,0.0,
2024-11-05 08:37:00+00:00,,,,0,0,,0.0,
2024-11-05 08:38:00+00:00,,,,0,0,,0.0,
2024-11-05 08:39:00+00:00,,,,0,0,,0.0,
2024-11-05 08:40:00+00:00,,,,0,0,,0.0,
2024-11-05 08:41:00+00:00,,,,0,0,,0.0,
2024-11-05 08:42:00+00:00,,,,0,0,,0.0,
2024-11-05 08:43:00+00:00,,,,0,0,,0.0,
2024-11-05 08:44:00+00:00,,,,0,0,,0.0,
2024-11-05 08:45:00+00:00,,,,0,0,,0.0,
2024-11-05 08:46:00+00:00,,,,0,0,,0.0,
2024-11-05 08:47:00+00:00,,,,0,0,,0.0,
2024-11-05 08:48:00+00:00,,,,0,0,,0.0,
2024-11-05 08:49:00+00:00,,,,0,0,,0.0,
2024-11-05 08:50:00+00:00,,,,0,0,,0.0,
2024-11-05 08:51:00+00:00,,,,0,0,,0.0,
2024-11-05 08:52:00+00:00,,,,0,0,,0.0,
2024-11-05 08:53:00+00:00,,,,0,0,,0.0,
2024-11-05 08:54:00+00:00,,,,0,0,,0.0,
2024-11-05 08:55:00+00:00,,,,0,0,,0.0,
2024-11-05 08:56:00+00:00,,,,0,0,,0.0,
2024-11-05 08:57:00+00:00,,,,0,0,,0.0,
2024-11-05 08:58:00+00:00,,,,0,0,,0.0,
2024-11-05 08:59:00+00:00,,,,0,0,,0.0,
2024-11-05 09:00:00+00:00,,,,0,0,,4.579022930492289e-08,
2024-11-05 09:01:00+00:00,570.84,570.75,570.86,1300,1700,570.7976666666667,7.32770647750916e-08,-0.00014463531015063147
2024-11-05 09:02:00+00:00,570.69,570.73,570.8,900,400,570.7784615384616,5.115346828990981e-08,-0.00010512285222563644
2024-11-05 09:03:00+00:00,570.69,570.67,570.75,500,800,570.7007692307692,2.3557710963943636e-08,3.3696764167201465e-05
2024-11-05 09:04:00+00:00,570.67,570.68,570.74,500,400,570.7133333333334,4.822069749659599e-08,8.840507684060306e-05
2024-11-05 09:05:00+00:00,570.84,570.78,570.84,500,399,570.8133704115684,1.5993925510221267e-07,3.229729795495295e-05
2024-11-05 09:06:00+00:00,570.76,570.75,570.82,800,400,570.7966666666666,5.72125957439149e-08,8.078487862817063e-05
2024-11-05 09:07:00+00:00,570.86,570.81,570.86,400,400,570.835,3.265362138849274e-08,0.0002246005878110413
2024-11-05 09:08:00+00:00,570.98,570.92,570.99,500,310,570.9632098765431,4.676247824523753e-08,0.0001334619934254544
2024-11-05 09:09:00+00:00,571.0,571.0,571.04,900,8,571.0396475770924,4.546496168679514e-08,2.7298002507336605e-05
2024-11-05 09:10:00+00:00,571.04,571.03,571.08,400,400,571.055,2.7736829614881116e-08,0.00014009158487371387
2024-11-05 09:11:00+00:00,571.1,571.1,571.17,800,800,571.135,4.2608744626249295e-08,-0.00025971676282021683
2024-11-05 09:12:00+00:00,571.01,570.97,571.02,400,800,570.9866666666667,3.63446353515469e-08,4.086493555011117e-05
2024-11-05 09:13:00+00:00,571.01,570.98,571.04,400,400,571.01,5.1591242334843975e-08,6.901094655797912e-05
2024-11-05 09:14:00+00:00,570.96,571.03,571.05,1,5,571.0333333333333,3.140965406713496e-08,-7.453761075570942e-05
2024-11-05 09:15:00+00:00,571.0,571.0,571.05,175,1104,571.0068412822518,3.1944744826208044e-08,-1.198108631494943e-05
2024-11-05 09:16:00+00:00,570.94,570.97,571.03,400,400,571.0,4.3792525844734495e-08,-4.378283712780373e-05
2024-11-05 09:17:00+00:00,570.96,570.93,571.01,405,400,570.9702484472049,3.6301424723600174e-08,0.00010110297776133592
