ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-27 08:23:00+00:00,572.13,572.05,572.16,886,500,572.1203174603174,5.1557211523300655e-08,0.00027237458522555436
2024-09-27 08:24:00+00:00,572.3,572.23,572.32,800,500,572.2853846153846,2.713871728837371e-08,3.302740102961721e-05
2024-09-27 08:25:00+00:00,572.29,572.24,572.33,800,500,572.2953846153846,3.9800481354761694e-08,-0.00010963966951416104
2024-09-27 08:26:00+00:00,572.08,572.18,572.28,1400,800,572.2436363636364,2.435973591232862e-08,4.1671483531846576e-05
2024-09-27 08:27:00+00:00,572.3,572.21,572.31,800,1300,572.2480952380953,1.7205169197560206e-08,-1.7474410070605906e-05
2024-09-27 08:28:00+00:00,572.24,572.2,572.29,800,500,572.2553846153846,5.272636358918078e-08,-8.929387555400847e-05
2024-09-27 08:29:00+00:00,572.19,572.15,572.25,1800,800,572.2192307692308,6.602841328927763e-09,0.00013214586163612374
2024-09-27 08:30:00+00:00,572.22,572.21,572.28,1400,2,572.2799001426533,3.8351290838133566e-08,-6.026582535567648e-05
2024-09-27 08:31:00+00:00,572.25,572.19,572.29,801,500,572.2515680245965,3.697223551857919e-08,0.00013034403841527542
2024-09-27 08:32:00+00:00,572.36,572.27,572.38,1300,800,572.3380952380952,4.4563277822969673e-08,0.00018413582503584713
2024-09-27 08:33:00+00:00,572.38,572.37,572.46,800,500,572.4253846153846,5.295131650446486e-09,3.493905151219501e-05
2024-09-27 08:34:00+00:00,572.46,572.39,572.48,800,500,572.4453846153846,2.963198538149967e-08,4.165664443633865e-05
2024-09-27 08:35:00+00:00,572.52,572.42,572.51,800,1300,572.4542857142857,8.182162449898214e-08,-0.0003278644468630576
2024-09-27 08:36:00+00:00,572.31,572.21,572.32,100,500,572.2283333333334,5.4080650529110454e-08,7.99440285850217e-05
2024-09-27 08:37:00+00:00,572.29,572.29,572.39,773,1300,572.3272889532079,7.127686697275365e-09,-4.4992598057902455e-05
2024-09-27 08:38:00+00:00,572.24,572.22,572.34,1900,500,572.315,7.422338770133755e-08,0.0001704878334154447
2024-09-27 08:39:00+00:00,572.4,572.31,572.4,900,1,572.3999001109878,3.3256063096020496e-08,-0.00013551811689604953
2024-09-27 08:40:00+00:00,572.31,572.26,572.36,800,500,572.3215384615385,2.5142682078485133e-08,7.593902298053123e-05
2024-09-27 08:41:00+00:00,572.37,572.27,572.39,900,1300,572.319090909091,1.375583725164648e-07,-0.00023067650562547115
2024-09-27 08:42:00+00:00,572.28,572.18,572.28,901,800,572.2329688418577,6.159617141974216e-08,-8.315533893366034e-05
2024-09-27 08:43:00+00:00,572.08,572.07,572.19,600,500,572.1354545454545,7.373551579575448e-08,-0.0004675538378305921
2024-09-27 08:44:00+00:00,571.91,571.91,572.02,100,1300,571.9178571428571,7.326629075272866e-08,0.00011615054609515063
2024-09-27 08:45:00+00:00,572.07,571.92,572.02,900,500,571.9842857142858,9.221195011042574e-08,-3.2336973345814535e-05
2024-09-27 08:46:00+00:00,571.96,571.96,572.07,100,1800,571.9657894736844,3.0118876042089954e-08,1.6103281848645068e-05
2024-09-27 08:47:00+00:00,572.0,571.95,572.0,1,1,571.975,1.205515636691513e-07,6.926069253965217e-05
2024-09-27 08:48:00+00:00,572.05,571.98,572.07,500,800,572.0146153846154,5.5867788161114626e-08,-0.00016441058787386442
2024-09-27 08:49:00+00:00,572.02,571.92,572.02,10,444,571.9222026431718,5.041621800779073e-08,6.243970948172084e-05
2024-09-27 08:50:00+00:00,572.01,571.9,572.01,813,776,571.9562806796728,2.144516476856506e-08,0.00010404430552046762
2024-09-27 08:51:00+00:00,572.09,572.01,572.12,100,1800,572.0157894736842,5.296152421091399e-08,-1.4491686832207584e-05
2024-09-27 08:52:00+00:00,571.98,571.98,572.09,600,1800,572.0075,5.781045876714434e-08,-2.5474191459817774e-05
2024-09-27 08:53:00+00:00,572.05,571.95,572.05,601,799,571.9929285714286,3.577990518748961e-08,7.868865807569847e-05
2024-09-27 08:54:00+00:00,572.02,572.0,572.12,1901,1300,572.0712652296157,4.7290718913525436e-08,0.0001286637288400172
2024-09-27 08:55:00+00:00,572.17,572.05,572.15,900,500,572.1142857142858,6.178235652008461e-08,-0.0003497894280872771
2024-09-27 08:56:00+00:00,571.91,571.91,572.02,17,1300,571.9114198936978,9.007509241028456e-08,6.842958628983098e-05
2024-09-27 08:57:00+00:00,572.06,571.95,572.02,4,500,571.9505555555556,4.886636226513739e-08,0.00011891914843897844
2024-09-27 08:58:00+00:00,572.04,571.98,572.07,600,800,572.0185714285715,4.493423809468252e-08,4.994842824768142e-05
2024-09-27 08:59:00+00:00,572.04,572.0,572.11,600,800,572.0471428571428,5.0524203060251894e-08,-5.121417549092122e-05
2024-09-27 09:00:00+00:00,572.05,572.01,572.12,100,502,572.0282724252492,1.0498537859011842e-07,9.329050295447949e-05
2024-09-27 09:01:00+00:00,572.13,572.06,572.16,101,800,572.0712097669256,6.012615680925218e-08,0.00017518589083320713
2024-09-27 09:02:00+00:00,572.22,572.12,572.24,600,800,572.1714285714286,1.0393540488848509e-07,7.906388361811345e-05
2024-09-27 09:03:00+00:00,572.2,572.2,572.3,99,500,572.2165275459099,4.46678412186563e-08,-2.5327388151197283e-05
2024-09-27 09:04:00+00:00,572.2,572.15,572.27,1000,1300,572.2021739130435,5.332710742057394e-08,-7.245625623120144e-05
2024-09-27 09:05:00+00:00,572.19,572.09,572.2,900,500,572.1607142857143,5.9576212302788125e-08,-0.00021076630417449227
2024-09-27 09:06:00+00:00,572.06,572.04,572.15,2,1800,572.0401220865705,1.0974238067403725e-08,-4.223010558246365e-05
2024-09-27 09:07:00+00:00,571.95,571.95,572.06,749,500,572.0159647718174,5.232854561538609e-08,0.00014682328648807363
2024-09-27 09:08:00+00:00,572.07,572.03,572.1,1400,1,572.0999500356888,2.8214708796188072e-08,0.00025586246894859777
2024-09-27 09:09:00+00:00,572.24,572.17,572.29,1400,801,572.2463289413903,1.989325962817407e-08,-7.217068466958132e-05
2024-09-27 09:10:00+00:00,572.27,572.16,572.27,901,1300,572.205029532031,3.149732187579886e-08,0.00016722109863587242
2024-09-27 09:11:00+00:00,572.29,572.23,572.34,900,500,572.3007142857143,4.610306685900171e-08,1.1511721787815787e-05
2024-09-27 09:12:00+00:00,572.32,572.25,572.34,1402,800,572.3073024523162,4.1695638549336014e-08,-0.0001315769552363566
2024-09-27 09:13:00+00:00,572.25,572.25,572.28,200,800,572.256,4.2068796172081095e-08,-0.00014295040615108778
2024-09-27 09:14:00+00:00,572.19,572.15,572.22,2,1300,572.1501075268817,3.377148431397977e-08,0.0002343554389829805
2024-09-27 09:15:00+00:00,572.29,572.27,572.32,200,500,572.2842857142857,7.629858237805421e-08,4.609763545748713e-05
2024-09-27 09:16:00+00:00,572.35,572.3,572.38,200,1300,572.3106666666666,5.613437681655918e-08,0.00033189446538650635
2024-09-27 09:17:00+00:00,572.5,572.44,572.54,800,502,572.5014439324117,6.9003826407275e-09,6.197926994455649e-05
2024-09-27 09:18:00+00:00,572.6,572.52,572.6,200,794,572.5360965794769,1.2265779757307084e-08,4.175006722872965e-05
2024-09-27 09:19:00+00:00,572.52,572.51,572.61,800,800,572.56,7.123507351962687e-08,7.254866134287496e-05
2024-09-27 09:20:00+00:00,572.54,572.54,572.64,800,500,572.6015384615384,5.386976831230776e-08,-8.255141287172307e-05
2024-09-27 09:21:00+00:00,572.54,572.52,572.61,800,1301,572.5542693955259,4.4902750410121595e-08,-0.00016403883760851556
2024-09-27 09:22:00+00:00,572.53,572.46,572.52,2,500,572.4602390438247,9.01591135369458e-09,-0.00014365164614327242
2024-09-27 09:23:00+00:00,572.44,572.34,572.43,800,500,572.3953846153846,4.4512441337947895e-08,-0.000209683330695265
2024-09-27 09:24:00+00:00,572.31,572.22,572.32,800,1300,572.2580952380953,4.388963445324104e-08,-8.696238634198217e-05
2024-09-27 09:25:00+00:00,572.31,572.2,572.28,51,500,572.2074047186933,4.197248647801315e-08,-0.0001973856149285469
2024-09-27 09:26:00+00:00,572.12,572.04,572.13,800,500,572.0953846153847,3.2456181225910686e-08,7.395216505035052e-05
2024-09-27 09:27:00+00:00,572.19,572.07,572.18,800,500,572.1376923076923,3.0569684225110414e-08,0.00026469763627345877
2024-09-27 09:28:00+00:00,572.22,572.2,572.29,800,10,572.2888888888889,5.488460995196516e-08,-0.0001745211239591038
2024-09-27 09:29:00+00:00,572.19,572.13,572.19,800,10,572.1892592592593,3.396164683540791e-08,-0.00015543901378867186
2024-09-27 09:30:00+00:00,572.14,572.1,572.17,2,500,572.1002788844622,9.092493144828756e-08,-0.00016843960634504995
2024-09-27 09:31:00+00:00,572.09,572.0,572.08,26,500,572.0039543726236,3.4561348958854504e-08,-9.248492189661839e-05
2024-09-27 09:32:00+00:00,571.88,571.87,571.98,1400,500,571.9510526315789,3.296544867506785e-08,0.00018772309371350993
2024-09-27 09:33:00+00:00,571.88,571.99,572.1,1400,1301,572.0470159200296,3.9987252255042e-08,6.155894172477083e-05
2024-09-27 09:34:00+00:00,571.88,572.03,572.1,10,1,572.0936363636364,4.582060717071805e-08,0.00016710335121028486
2024-09-27 09:35:00+00:00,572.1,572.11,572.19,1800,12,572.1894701986755,4.978604776988324e-08,-5.1712104952583715e-05
2024-09-27 09:36:00+00:00,572.14,572.08,572.16,900,4,572.1596460176992,9.962865164031717e-08,4.1399836215427754e-05
2024-09-27 09:37:00+00:00,572.16,572.13,572.21,4,2,572.1833333333334,4.224077263857546e-08,-0.00019941609175833097
2024-09-27 09:38:00+00:00,572.13,572.02,572.1,800,500,572.0692307692308,5.7165656156867e-08,0.00015831942946209487
2024-09-27 09:39:00+00:00,572.14,572.07,572.16,900,2,572.159800443459,3.115947475334885e-08,-6.818285519805123e-05
2024-09-27 09:40:00+00:00,572.17,572.12,572.2,5,502,572.1207889546351,2.8017668042066104e-08,-4.208519309123471e-05
2024-09-27 09:41:00+00:00,572.13,572.03,572.13,1000,499,572.0967111407605,4.2332582193104095e-08,4.0552704734464484e-05
2024-09-27 09:42:00+00:00,572.12,572.06,572.12,500,1,572.119880239521,4.114871544424167e-09,4.049101046144088e-05
2024-09-27 09:43:00+00:00,572.09,572.1,572.18,800,502,572.1491551459293,2.1684186569048603e-08,0.00019763749250434337
2024-09-27 09:44:00+00:00,572.3,572.21,572.31,500,800,572.2484615384616,8.756006757150967e-09,-4.678714247308147e-05
2024-09-27 09:45:00+00:00,572.3,572.17,572.27,804,550,572.2293796159527,6.003342014646865e-08,-8.515780243711912e-05
2024-09-27 09:46:00+00:00,572.2,572.18,572.27,4,550,572.1806498194946,2.4496691594231658e-08,0.00015133605067396694
2024-09-27 09:47:00+00:00,572.25,572.19,572.27,1400,50,572.2672413793103,5.154039248871163e-08,-6.459448142026591e-05
2024-09-27 09:48:00+00:00,572.27,572.23,572.32,4,1300,572.2302760736196,2.4881860305042596e-08,0.000170239566387842
2024-09-27 09:49:00+00:00,572.42,572.26,572.37,1300,500,572.3394444444444,5.231324573535779e-08,0.000108757823396477
2024-09-27 09:50:00+00:00,572.34,572.34,572.44,798,800,572.3899374217773,1.967043447509859e-08,-0.00018888106262027193
2024-09-27 09:51:00+00:00,572.32,572.23,572.34,500,800,572.2723076923077,4.185023644881591e-08,-4.986015866847993e-07
2024-09-27 09:52:00+00:00,572.31,572.22,572.32,800,500,572.2815384615385,1.627053064794274e-08,0.00010215520601741801
2024-09-27 09:53:00+00:00,572.33,572.29,572.39,800,800,572.34,4.8345597255684454e-08,0.00010594213340819891
2024-09-27 09:54:00+00:00,572.45,572.4,572.48,4,500,572.4006349206348,1.7918396395855967e-08,-0.00010571622230715061
2024-09-27 09:55:00+00:00,572.4,572.35,572.42,4,1300,572.3502147239265,2.9087982118148996e-08,0.00014897038336147972
2024-09-27 09:56:00+00:00,572.4,572.37,572.46,800,500,572.4253846153846,1.0069578760499492e-08,-7.880248321845418e-05
2024-09-27 09:57:00+00:00,572.4,572.38,572.47,4,1300,572.3802760736196,4.2280327819082885e-08,-1.2030375828864237e-07
2024-09-27 09:58:00+00:00,572.38,572.38,572.47,3,1300,572.3802072141212,1.0258052619373381e-07,-0.00011945757765685627
2024-09-27 09:59:00+00:00,572.32,572.25,572.35,810,500,572.3118320610687,4.7421812309343194e-08,1.2927756771086152e-05
2024-09-27 10:00:00+00:00,572.35,572.27,572.37,800,500,572.3315384615385,5.56325610246587e-08,2.9621957575720614e-06
2024-09-27 10:01:00+00:00,572.31,572.26,572.37,1422,501,572.3413416536661,2.1346015248104533e-08,-3.517683718479159e-05
2024-09-27 10:02:00+00:00,572.38,572.3,572.4,4,500,572.3007936507936,2.98324189398924e-08,8.483657933266997e-06
2024-09-27 10:03:00+00:00,572.32,572.25,572.34,810,500,572.3056488549619,4.267016182855874e-08,-6.7614555818718e-05
2024-09-27 10:04:00+00:00,572.26,572.21,572.32,1400,1304,572.266952662722,5.229205173531278e-08,8.687205108270923e-05
2024-09-27 10:05:00+00:00,572.37,572.3,572.41,600,800,572.3471428571429,8.296302628541176e-08,0.00012439001052522158
2024-09-27 10:06:00+00:00,572.37,572.33,572.42,900,500,572.3878571428571,4.42540097768957e-08,3.790278860416052e-05
2024-09-27 10:07:00+00:00,572.38,572.32,572.41,800,4,572.409552238806,4.537359396449188e-08,-6.840178029576816e-05
2024-09-27 10:08:00+00:00,572.42,572.37,572.47,2,500,572.3703984063745,6.492201621328224e-08,9.329423474091492e-05
2024-09-27 10:09:00+00:00,572.37,572.37,572.47,743,1300,572.4063680861478,4.7813383788151365e-08,0.00016845416749133868
2024-09-27 10:10:00+00:00,572.55,572.52,572.61,2,800,572.5202244389027,4.5411830297628685e-08,4.265749330212287e-06
2024-09-27 10:11:00+00:00,572.55,572.47,572.55,790,410,572.5226666666666,4.666666202202693e-08,-0.0002518767144096268
2024-09-27 10:12:00+00:00,572.32,572.34,572.44,500,800,572.3784615384616,2.975423024334024e-08,2.054380378702092e-05
2024-09-27 10:13:00+00:00,572.35,572.32,572.41,679,500,572.3718320610686,1.6520849959208724e-08,-2.6826044422723072e-05
2024-09-27 10:14:00+00:00,572.42,572.32,572.42,679,503,572.3774450084602,6.608988339778314e-08,9.804297371518444e-06
2024-09-27 10:15:00+00:00,572.42,572.38,572.46,3,500,572.380477137177,2.2453085293928645e-08,4.351559705906283e-05
2024-09-27 10:16:00+00:00,572.4,572.35,572.44,800,500,572.4053846153846,1.5990562449901414e-08,-7.776839869721996e-05
2024-09-27 10:17:00+00:00,572.39,572.31,572.4,650,500,572.3608695652174,6.258796051520408e-08,1.1686618646145064e-06
2024-09-27 10:18:00+00:00,572.35,572.3,572.4,800,500,572.3615384615384,5.4933329885712e-08,-9.078740503709604e-05
2024-09-27 10:19:00+00:00,572.28,572.24,572.31,819,5,572.3095752427184,9.888138659095499e-09,-0.00011733335103769615
2024-09-27 10:20:00+00:00,572.28,572.24,572.28,2,31,572.2424242424242,1.961505002843993e-08,8.374775139330382e-05
2024-09-27 10:21:00+00:00,572.31,572.29,572.36,4,800,572.2903482587064,1.369422955434708e-08,-5.2891073347272055e-05
2024-09-27 10:22:00+00:00,572.27,572.26,572.3,1,504,572.2600792079207,4.1306389110576215e-08,-1.6916786436671494e-05
2024-09-27 10:23:00+00:00,572.33,572.25,572.35,4,1000,572.2503984063745,9.494077051945122e-08,0.00011386125612578013
2024-09-27 10:24:00+00:00,572.33,572.26,572.36,500,800,572.2984615384615,6.843919299183241e-08,5.959685178913432e-05
2024-09-27 10:25:00+00:00,572.33,572.26,572.35,800,503,572.3152570990023,4.984068823960649e-08,-9.259565888752874e-05
2024-09-27 10:26:00+00:00,572.27,572.25,572.31,21,6,572.2966666666666,2.3618542028145814e-08,2.2602478987776564e-05
2024-09-27 10:27:00+00:00,572.29,572.23,572.31,800,4,572.3096019900497,2.4487532869030178e-08,-0.00015635283640091924
2024-09-27 10:28:00+00:00,572.29,572.22,572.27,1,500,572.2200998003992,4.610492131658889e-08,-3.51608756564703e-05
2024-09-27 10:29:00+00:00,572.15,572.15,572.21,5,1,572.2,1.6750563397965343e-08,-6.852135755353039e-05
2024-09-27 10:30:00+00:00,572.23,572.16,572.24,1,100,572.1607920792079,4.2663249344553196e-08,0.00010213683082072045
2024-09-27 10:31:00+00:00,572.18,572.17,572.27,800,1301,572.2080771061399,3.7839597518602355e-08,-6.855898425150997e-05
2024-09-27 10:32:00+00:00,572.19,572.14,572.22,1,1,572.1800000000001,2.1272222149206946e-08,-2.6215526582773485e-05
2024-09-27 10:33:00+00:00,572.19,572.12,572.18,3,1,572.165,6.860964653542043e-08,6.099658488012416e-05
2024-09-27 10:34:00+00:00,572.12,572.11,572.2,1900,1,572.1999526564966,3.673872372901899e-08,-5.2338623107162086e-05
2024-09-27 10:35:00+00:00,572.12,572.1,572.17,1456,1,572.169951956074,1.8044004275541327e-08,-0.00010666942041681615
2024-09-27 10:36:00+00:00,572.15,572.1,572.2,55,1300,572.1040590405904,5.8077117144659766e-08,0.0001421574207229881
2024-09-27 10:37:00+00:00,572.19,572.19,572.23,5,800,572.190248447205,2.287368980378699e-08,1.7212839101388155e-05
2024-09-27 10:38:00+00:00,572.23,572.2,572.25,1,512,572.200097465887,1.0208214424399292e-08,-7.590141877411583e-05
2024-09-27 10:39:00+00:00,572.17,572.15,572.19,1,5,572.1566666666666,3.994829704566802e-10,-2.912955076372903e-06
2024-09-27 10:40:00+00:00,572.17,572.15,572.17,1,4,572.154,4.955648726215322e-08,-0.00023570584796250849
2024-09-27 10:41:00+00:00,572.05,572.02,572.09,1,500,572.020139720559,4.5879421342555346e-08,0.00017457476145832374
2024-09-27 10:42:00+00:00,572.09,572.06,572.16,500,800,572.0984615384615,8.010153576428083e-09,-4.369712647833701e-06
2024-09-27 10:43:00+00:00,572.12,572.11,572.14,1,3,572.1175,1.7076169981476658e-08,4.0906271199236954e-06
2024-09-27 10:44:00+00:00,572.12,572.04,572.12,500,1,572.1198403193613,6.25150351071735e-08,-0.00010896374320190638
2024-09-27 10:45:00+00:00,571.98,572.05,572.08,1,3,572.0575,2.1046248277580457e-08,0.00017335087236269864
2024-09-27 10:46:00+00:00,572.16,572.15,572.21,100,800,572.1566666666666,2.917684743855279e-08,2.3024555095174648e-05
2024-09-27 10:47:00+00:00,572.15,572.09,572.17,500,1,572.1698403193614,4.892470277318489e-08,-0.00011769288525209642
2024-09-27 10:48:00+00:00,572.16,572.08,572.11,3,1,572.1025,2.144246672403257e-08,0.00017333723706292048
2024-09-27 10:49:00+00:00,572.16,572.16,572.21,500,100,572.2016666666667,1.4581231306633793e-08,-4.369088986710956e-05
2024-09-27 10:50:00+00:00,572.14,572.16,572.21,1,2,572.1766666666666,2.7391707185450817e-08,3.88380434168667e-06
2024-09-27 10:51:00+00:00,572.21,572.17,572.25,1,8,572.1788888888889,2.9798044619662312e-08,3.439927628368089e-05
2024-09-27 10:52:00+00:00,572.24,572.18,572.2,13,1,572.1985714285714,6.506708766986299e-08,1.979851572886382e-05
2024-09-27 10:53:00+00:00,572.2,572.12,572.21,100,1,572.2091089108911,9.482140976280205e-08,-0.00031361377351935005
2024-09-27 10:54:00+00:00,572.11,572.03,572.12,4,801,572.0304472049689,3.0438810059203716e-08,0.00012124485861719769
2024-09-27 10:55:00+00:00,572.1,572.1,572.11,198,800,572.1019839679359,1.3498278179850053e-08,-0.00012175096298561172
2024-09-27 10:56:00+00:00,572.05,572.03,572.06,4,800,572.0301492537313,4.79293634188328e-09,6.959546849150122e-05
2024-09-27 10:57:00+00:00,572.06,572.06,572.11,199,800,572.0699599599599,5.529353292438547e-11,-3.4820775978161578e-06
2024-09-27 10:58:00+00:00,572.06,572.06,572.1,199,800,572.0679679679679,3.2954583390305685e-09,-6.593484316719245e-05
2024-09-27 10:59:00+00:00,572.06,572.03,572.08,4,800,572.030248756219,5.321560368960786e-10,-1.1293905168963114e-05
2024-09-27 11:00:00+00:00,572.12,572.02,572.06,136,1300,572.0237883008357,6.0604822255176765e-09,3.287168574184207e-05
2024-09-27 11:01:00+00:00,572.08,572.02,572.13,336,1300,572.0425916870415,1.2281668315253214e-08,6.70616775346744e-05
2024-09-27 11:02:00+00:00,572.08,572.08,572.14,21,1300,572.0809538228614,4.642503927084598e-08,0.0002458133303815391
2024-09-27 11:03:00+00:00,572.19,572.17,572.28,1500,510,572.2520895522388,1.79834792596232e-08,1.6096083499395064e-06
2024-09-27 11:04:00+00:00,572.23,572.16,572.26,850,510,572.2225,2.450598001546602e-08,-6.5533948769958e-05
2024-09-27 11:05:00+00:00,572.17,572.15,572.22,400,400,572.185,1.3035879275293514e-08,5.409505833497974e-06
2024-09-27 11:06:00+00:00,572.17,572.15,572.19,320,16,572.1880952380952,7.2458035358514795e-09,-0.0001339306458761902
2024-09-27 11:07:00+00:00,572.12,572.11,572.14,21,410,572.1114617169374,5.617629871960772e-09,0.0001311088421003248
2024-09-27 11:08:00+00:00,572.17,572.17,572.19,14,3,572.1864705882354,1.3597685385144406e-09,3.967818147154745e-06
2024-09-27 11:09:00+00:00,572.18,572.15,572.19,400,13,572.188740920097,2.3316319764729294e-09,1.2971018249485766e-05
2024-09-27 11:10:00+00:00,572.19,572.17,572.22,450,410,572.1961627906976,9.138569217836823e-09,4.771401489023219e-05
2024-09-27 11:11:00+00:00,572.2,572.19,572.24,850,420,572.2234645669291,1.667461494655068e-08,-0.00010294510545516555
2024-09-27 11:12:00+00:00,572.19,572.16,572.19,54,420,572.163417721519,1.1561965492656018e-08,-0.00022724417043451517
2024-09-27 11:13:00+00:00,572.07,572.02,572.04,136,420,572.0248920863309,3.6010778109029132e-09,0.00015060935632171812
2024-09-27 11:14:00+00:00,572.06,572.1,572.14,450,420,572.1206896551724,5.00388226649837e-08,-6.675104722309033e-05
2024-09-27 11:15:00+00:00,572.05,572.07,572.12,450,450,572.095,3.168784316629862e-08,5.68099880700057e-05
2024-09-27 11:16:00+00:00,572.07,572.09,572.14,430,430,572.115,1.1212957286062318e-08,-5.410167702835089e-06
2024-09-27 11:17:00+00:00,572.07,572.11,572.15,21,420,572.1119047619047,2.3075409924920854e-08,0.00018439294398997497
2024-09-27 11:18:00+00:00,572.23,572.2,572.24,331,430,572.2173981603155,3.816128379914781e-08,4.4473649973841844e-06
2024-09-27 11:19:00+00:00,572.27,572.2,572.22,350,1,572.219943019943,9.373360764635077e-09,5.257055102636521e-05
2024-09-27 11:20:00+00:00,572.25,572.25,572.26,1,400,572.2500249376559,2.84342941636355e-08,-1.2818056031482783e-05
2024-09-27 11:21:00+00:00,572.21,572.24,572.28,31,430,572.2426898047722,3.205879132017981e-08,0.00015257546628966168
2024-09-27 11:22:00+00:00,572.32,572.3,572.36,400,400,572.33,6.438627225164309e-09,-1.751398880522892e-05
2024-09-27 11:23:00+00:00,572.33,572.3,572.34,420,421,572.3199762187871,2.1442022384646524e-08,-4.138575830059388e-05
2024-09-27 11:24:00+00:00,572.31,572.25,572.32,820,420,572.2962903225807,2.5799829536013978e-08,-0.00020315785135149866
2024-09-27 11:25:00+00:00,572.19,572.15,572.2,321,419,572.1716891891891,1.4130214948035611e-08,0.00014851298290285975
2024-09-27 11:26:00+00:00,572.25,572.25,572.3,430,430,572.275,1.658763196057246e-08,4.01608457984981e-05
2024-09-27 11:27:00+00:00,572.29,572.25,572.29,31,31,572.27,1.0471465468496344e-08,-0.00012265019973556335
2024-09-27 11:28:00+00:00,572.2,572.21,572.25,420,420,572.23,1.2186074272053466e-08,0.00012533127552960543
2024-09-27 11:29:00+00:00,572.27,572.23,572.29,520,27,572.2870383912249,2.0703395059159015e-08,-6.906716109811306e-06
2024-09-27 11:30:00+00:00,572.29,572.27,572.29,21,6,572.2855555555556,2.503594671014588e-08,0.00021495540438110083
2024-09-27 11:31:00+00:00,572.41,572.38,572.41,420,1,572.4099287410926,1.7925375612541144e-08,-1.497431904295965e-05
2024-09-27 11:32:00+00:00,572.43,572.4,572.42,10,430,572.4004545454545,1.0818920988387935e-08,-1.3945923167058005e-05
2024-09-27 11:33:00+00:00,572.4,572.39,572.41,1,400,572.3900498753118,1.1796738089355869e-08,6.854156807123424e-05
2024-09-27 11:34:00+00:00,572.44,572.43,572.44,7,21,572.4325,1.3276480000285336e-08,7.074889591329736e-05
2024-09-27 11:35:00+00:00,572.47,572.47,572.5,26,420,572.4717488789238,1.233474363801677e-08,-0.00011236372158984764
2024-09-27 11:36:00+00:00,572.42,572.38,572.41,330,31,572.4074238227147,9.082399193312468e-09,-0.00010261297847469208
2024-09-27 11:37:00+00:00,572.35,572.33,572.35,430,8,572.3496347031963,1.6697962527709304e-08,8.158002021807498e-05
2024-09-27 11:38:00+00:00,572.41,572.39,572.46,1,400,572.390174563591,8.955635820566243e-09,1.629563958638336e-05
2024-09-27 11:39:00+00:00,572.41,572.4,572.45,1,400,572.4001246882793,2.369371591002309e-08,-9.640617580120026e-05
