ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-02 08:01:00+00:00,419.33,419.32,419.36,100,100,419.34,3.0208324289867134e-08,0.00017090348325154991
2021-06-02 08:02:00+00:00,419.34,419.36,419.42,1000,100,419.4145454545455,5.823126244784908e-08,1.1921461412267575e-05
2021-06-02 08:03:00+00:00,419.34,419.4,419.45,500,1000,419.4166666666667,2.925824305417008e-08,0.00013918156859205055
2021-06-02 08:04:00+00:00,419.34,419.46,419.48,100,99,419.47005025125634,6.391814258849864e-08,-3.056085041863721e-05
2021-06-02 08:05:00+00:00,419.48,419.46,419.49,8,100,419.4622222222222,5.460851511275745e-08,-4.953528065176904e-06
2021-06-02 08:06:00+00:00,419.48,419.46,419.48,8,1100,419.46014440433214,1.3182375613822733e-08,0.0001268032963577248
2021-06-02 08:07:00+00:00,419.46,419.46,419.5,100,1000,419.46363636363634,6.9809662220562e-08,-5.562000413172896e-05
2021-06-02 08:08:00+00:00,419.47,419.46,419.51,100,500,419.4683333333333,7.772257134553901e-08,-3.575770578556625e-05
2021-06-02 08:09:00+00:00,419.47,419.48,419.53,500,1100,419.495625,3.4613427970092164e-08,0.00014133312899633488
2021-06-02 08:10:00+00:00,419.52,419.49,419.52,100,100,419.505,4.717564641459107e-08,0.0001884175423543244
2021-06-02 08:11:00+00:00,419.52,419.58,419.62,500,100,419.61333333333334,7.421957608254488e-08,-0.00015887642591594364
2021-06-02 08:12:00+00:00,419.55,419.54,419.58,100,1000,419.5436363636364,6.14676412327822e-08,-7.150575224057487e-05
2021-06-02 08:13:00+00:00,419.52,419.51,419.55,100,500,419.51666666666665,6.965588106711516e-08,0.00024333558460121196
2021-06-02 08:14:00+00:00,419.52,419.6,419.65,600,1000,419.61875,1.0339957181045533e-07,6.425901062412365e-05
2021-06-02 08:15:00+00:00,419.67,419.64,419.68,100,1100,419.6433333333333,6.755319742763157e-08,-2.950334522544562e-05
2021-06-02 08:16:00+00:00,419.68,419.6,419.64,500,100,419.6333333333333,4.933883821508277e-08,-0.00023830328064178286
2021-06-02 08:17:00+00:00,419.54,419.5,419.54,500,100,419.53333333333336,6.67392628115206e-08,-4.767201652644548e-05
2021-06-02 08:18:00+00:00,419.58,419.52,419.58,100,1100,419.525,6.593494204804777e-08,4.7700730902544564e-05
2021-06-02 08:19:00+00:00,419.58,419.5,419.53,1,100,419.50029702970295,7.73442754249564e-08,0.0
2021-06-02 08:20:00+00:00,419.52,419.5,419.54,501,100,419.5333444259567,5.890778203525015e-08,-4.7698455651445926e-05
2021-06-02 08:21:00+00:00,419.5,419.48,419.52,500,100,419.5133333333333,4.970917870377333e-08,2.2392469195997577e-05
2021-06-02 08:22:00+00:00,419.5,419.51,419.55,100,1000,419.51363636363635,4.299379552076977e-08,5.706340177336067e-05
2021-06-02 08:23:00+00:00,419.5,419.53,419.58,500,1100,419.545625,2.0094637878925745e-08,-8.668794166011295e-05
2021-06-02 08:24:00+00:00,419.5,419.51,419.54,1,100,419.510297029703,3.138859079098992e-08,7.237733261389323e-06
2021-06-02 08:25:00+00:00,419.51,419.48,419.52,500,100,419.5133333333333,5.587210906533927e-08,1.291178667339743e-05
2021-06-02 08:26:00+00:00,419.51,419.5,419.55,600,1000,419.51875,7.95381832950529e-09,-0.00012399159688059047
2021-06-02 08:27:00+00:00,419.49,419.45,419.5,503,1000,419.46673320026616,3.063658569516415e-08,6.887745188621786e-05
2021-06-02 08:28:00+00:00,419.5,419.48,419.53,500,1100,419.495625,2.6048217893368937e-08,-0.0002358983680303961
2021-06-02 08:29:00+00:00,419.45,419.38,419.43,500,1000,419.39666666666665,3.660013976748117e-11,-7.94792519409615e-06
2021-06-02 08:30:00+00:00,419.45,419.39,419.43,100,1100,419.3933333333333,1.661697246966096e-08,0.00017719338764776715
2021-06-02 08:31:00+00:00,419.41,419.45,419.5,600,1100,419.4676470588235,1.633785452908908e-08,-0.00012876009762807783
2021-06-02 08:32:00+00:00,419.43,419.41,419.45,100,1000,419.4136363636364,4.1121657025290216e-08,4.895001318572234e-05
2021-06-02 08:33:00+00:00,419.43,419.43,419.48,500,1000,419.44666666666666,3.152928577193427e-08,-0.00016887831026324296
2021-06-02 08:34:00+00:00,419.38,419.36,419.4,100,1100,419.36333333333334,6.530023086250552e-08,5.464632895968435e-06
2021-06-02 08:35:00+00:00,419.38,419.35,419.4,500,1100,419.365625,2.216869926906793e-08,-3.075532781859902e-05
2021-06-02 08:36:00+00:00,419.38,419.34,419.38,500,1000,419.35333333333335,1.3194470461290869e-08,2.529150263308466e-05
2021-06-02 08:37:00+00:00,419.4,419.33,419.37,500,100,419.36333333333334,6.49900451962793e-09,7.700164535129339e-05
2021-06-02 08:38:00+00:00,419.4,419.38,419.43,500,1100,419.395625,8.243893262254454e-08,-3.72559918812021e-05
2021-06-02 08:39:00+00:00,419.4,419.33,419.39,500,100,419.38,4.178653954038633e-08,-3.427678954637248e-05
2021-06-02 08:40:00+00:00,419.4,419.35,419.4,500,1100,419.365625,4.515694223808606e-08,-3.5271528673108676e-05
2021-06-02 08:41:00+00:00,419.4,419.33,419.36,500,220,419.3508333333333,4.27992879083425e-08,-8.942393103616997e-05
2021-06-02 08:42:00+00:00,419.29,419.28,419.33,500,1200,419.29470588235296,5.632353849556709e-08,4.769702847506885e-05
2021-06-02 08:43:00+00:00,419.29,419.28,419.33,500,1000,419.2966666666667,6.40277350005442e-08,-0.00023847376788543873
2021-06-02 08:44:00+00:00,419.2,419.2,419.24,500,100,419.23333333333335,3.968449866329858e-08,-0.00018684901009791144
2021-06-02 08:45:00+00:00,419.15,419.13,419.16,500,100,419.155,2.960121431806453e-08,-2.231520331230641e-05
2021-06-02 08:46:00+00:00,419.15,419.13,419.18,501,1100,419.1456464709556,3.6369023729411885e-08,0.00028077796672487665
2021-06-02 08:47:00+00:00,419.25,419.23,419.27,500,100,419.2633333333333,4.5965038781713e-08,-1.528933226579987e-05
2021-06-02 08:48:00+00:00,419.25,419.25,419.28,530,100,419.27523809523814,4.839276784726407e-08,0.00011467174524892876
2021-06-02 08:49:00+00:00,419.25,419.26,419.31,100,100,419.285,6.20104284416426e-08,-6.98103878089551e-05
2021-06-02 08:50:00+00:00,419.25,419.26,419.32,100,200,419.28,2.5057996947929276e-08,8.189932804292255e-05
2021-06-02 08:51:00+00:00,419.25,419.31,419.35,1,600,419.31006655574043,2.7166446649165104e-08,5.548823996526231e-05
2021-06-02 08:52:00+00:00,419.31,419.3,419.34,500,100,419.3333333333333,3.126694238238217e-08,3.1796502384828784e-05
2021-06-02 08:53:00+00:00,419.35,419.33,419.38,600,1000,419.34875,3.5006205626993355e-09,5.489103534861428e-05
2021-06-02 08:54:00+00:00,419.38,419.35,419.37,500,8,419.36968503937004,2.7579242441604842e-08,-3.501693110852244e-05
2021-06-02 08:55:00+00:00,419.35,419.34,419.37,100,100,419.355,3.938534576508923e-08,-0.0002483008753734195
2021-06-02 08:56:00+00:00,419.31,419.25,419.28,30,1000,419.2508737864078,2.0987227161212433e-08,-1.2519440592662079e-05
2021-06-02 08:57:00+00:00,419.31,419.24,419.28,100,1100,419.24333333333334,1.5020668542516413e-08,-0.00024364413851762912
2021-06-02 08:58:00+00:00,419.31,419.14,419.18,100,1050,419.1434782608696,3.8828268089961306e-08,-0.00011891368903094168
2021-06-02 08:59:00+00:00,419.1,419.09,419.13,100,1000,419.09363636363634,4.462241493458493e-08,0.00024584077182443487
2021-06-02 09:00:00+00:00,419.15,419.18,419.22,500,100,419.2133333333333,5.498562860933803e-08,0.00015903434346653533
2021-06-02 09:01:00+00:00,419.2,419.23,419.27,500,100,419.2633333333333,4.925008828970301e-08,0.00012472272795949202
2021-06-02 09:02:00+00:00,419.31,419.3,419.35,500,1100,419.315625,2.816095882162141e-08,0.00014159977940231272
2021-06-02 09:03:00+00:00,419.31,419.37,419.4,100,500,419.375,2.116094450552612e-08,0.0
2021-06-02 09:04:00+00:00,419.31,419.37,419.4,100,500,419.375,2.798667518991492e-08,0.0
2021-06-02 09:05:00+00:00,419.31,419.37,419.4,100,500,419.375,2.242783843225893e-08,-0.00011922503725780853
2021-06-02 09:06:00+00:00,419.31,419.3,419.35,500,500,419.325,3.515634791926137e-08,0.0001192392535622755
2021-06-02 09:07:00+00:00,419.31,419.36,419.4,100,500,419.3666666666667,4.41594305138808e-08,0.0
2021-06-02 09:08:00+00:00,419.38,419.35,419.4,500,500,419.375,2.599982977456499e-08,0.0
2021-06-02 09:09:00+00:00,419.38,419.35,419.39,600,100,419.38428571428574,5.569534167981942e-08,-5.928883074479696e-05
2021-06-02 09:10:00+00:00,419.35,419.32,419.38,1,1200,419.32004995836803,2.3896707952274946e-08,0.00011095959222107155
2021-06-02 09:11:00+00:00,419.35,419.39,419.43,100,1000,419.39363636363635,3.2701282760947235e-08,4.541671539493031e-05
2021-06-02 09:12:00+00:00,419.35,419.38,419.43,500,1000,419.39666666666665,1.7529377978195875e-08,-4.541465281071577e-05
2021-06-02 09:13:00+00:00,419.35,419.38,419.43,500,1000,419.39666666666665,6.243457228783926e-08,-0.00012716680310609352
2021-06-02 09:14:00+00:00,419.35,419.34,419.38,600,100,419.3742857142857,4.121255020783676e-08,-0.00011851140997498621
2021-06-02 09:15:00+00:00,419.32,419.3,419.35,600,500,419.3272727272727,5.876502330304122e-08,-7.22716198744422e-05
2021-06-02 09:16:00+00:00,419.28,419.23,419.27,500,100,419.2633333333333,5.590041494307067e-08,9.938065972869836e-05
2021-06-02 09:17:00+00:00,419.28,419.3,419.35,500,1000,419.31666666666666,7.2755065181218e-08,0.0002663137016412076
2021-06-02 09:18:00+00:00,419.35,419.4,419.45,500,1200,419.41470588235296,5.7037040868790196e-08,-7.146294943916054e-06
2021-06-02 09:19:00+00:00,419.41,419.41,419.45,101,1000,419.4136693914623,2.0657548327625773e-08,0.00012622837089582006
2021-06-02 09:20:00+00:00,419.41,419.45,419.5,500,1005,419.46661129568105,2.469401938338945e-08,0.00011210682015927453
2021-06-02 09:21:00+00:00,419.54,419.51,419.55,100,1000,419.51363636363635,4.179680860418345e-08,7.151138222849518e-05
2021-06-02 09:22:00+00:00,419.54,419.54,419.58,100,1000,419.5436363636364,4.934793297843314e-08,5.4893701236569115e-05
2021-06-02 09:23:00+00:00,419.55,419.56,419.6,100,500,419.56666666666666,1.0821745708429124e-08,-0.00010526733931837118
2021-06-02 09:24:00+00:00,419.5,419.52,419.55,100,1100,419.5225,2.52670689337201e-08,-0.0001330878161084348
2021-06-02 09:25:00+00:00,419.52,419.45,419.5,500,1000,419.46666666666664,2.37964048066649e-08,-5.016290527648515e-05
2021-06-02 09:26:00+00:00,419.43,419.43,419.48,500,1100,419.445625,2.0034769450454652e-08,4.2940878537844895e-05
2021-06-02 09:27:00+00:00,419.43,419.46,419.5,100,1000,419.46363636363634,3.238275629246053e-08,-4.29390346978753e-05
2021-06-02 09:28:00+00:00,419.43,419.43,419.48,500,1100,419.445625,2.862605487844058e-08,4.2940878537844895e-05
2021-06-02 09:29:00+00:00,419.53,419.46,419.5,100,1000,419.46363636363634,1.824325380279091e-08,0.00011847742065995703
2021-06-02 09:30:00+00:00,419.49,419.51,419.55,100,1100,419.5133333333333,1.417996231910449e-08,0.0
2021-06-02 09:31:00+00:00,419.49,419.51,419.55,100,1100,419.5133333333333,3.33346786217451e-08,-0.00024622190782974673
2021-06-02 09:32:00+00:00,419.47,419.41,419.45,1,1100,419.41003633060853,4.706042301898046e-08,0.00017475350208684404
2021-06-02 09:33:00+00:00,419.41,419.45,419.49,500,100,419.48333333333335,2.2857685758884214e-08,-7.296132688472401e-05
2021-06-02 09:34:00+00:00,419.41,419.45,419.48,5,1050,419.4501421800948,3.481796393998553e-08,6.318589624099147e-05
2021-06-02 09:35:00+00:00,419.47,419.47,419.48,600,50,419.47923076923075,3.523233756949179e-08,-3.7175632189967445e-05
