ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-09 08:41:00+00:00,450.44,450.38,450.43,400,400,450.405,9.954367719883346e-09,-2.220224020599293e-05
2023-08-09 08:42:00+00:00,450.37,450.38,450.42,400,800,450.3933333333333,1.910399165901133e-08,6.537471429401975e-05
2023-08-09 08:43:00+00:00,450.4,450.4,450.44,387,400,450.4196696315121,2.2611834509450538e-08,0.00011223981331198729
2023-08-09 08:44:00+00:00,450.42,450.45,450.49,400,400,450.47,2.043712620911879e-08,-0.0001775903213275809
2023-08-09 08:45:00+00:00,450.42,450.38,450.41,400,400,450.395,6.884089884542802e-08,0.0003980632873050727
2023-08-09 08:46:00+00:00,450.44,450.55,450.58,1700,400,450.57428571428574,4.4058914050430545e-08,-0.0001559337549599249
2023-08-09 08:47:00+00:00,450.48,450.48,450.53,370,400,450.5040259740259,8.6428398655243e-09,-2.088902399977055e-05
2023-08-09 08:48:00+00:00,450.51,450.46,450.51,900,400,450.4946153846154,2.6198183059086116e-08,0.00015623852756707635
2023-08-09 08:49:00+00:00,450.51,450.55,450.58,400,400,450.565,3.64495281959445e-08,-3.0189097106170237e-05
2023-08-09 08:50:00+00:00,450.55,450.55,450.56,65,400,450.5513978494624,1.6166669604258672e-08,-0.00011407766063475933
2023-08-09 08:51:00+00:00,450.52,450.49,450.52,400,800,450.5,2.0175804920200562e-08,4.4395116537199186e-05
2023-08-09 08:52:00+00:00,450.55,450.5,450.54,400,400,450.52,1.0038859364510474e-08,-2.6492683723122745e-05
2023-08-09 08:53:00+00:00,450.51,450.5,450.51,400,96,450.508064516129,1.269815185409364e-08,-0.00010664527415460423
2023-08-09 08:54:00+00:00,450.52,450.46,450.49,1,1400,450.46002141327625,9.622048148365349e-09,6.655427472312958e-05
2023-08-09 08:55:00+00:00,450.52,450.47,450.51,400,400,450.49,1.613971140283348e-08,-7.399350337000676e-06
2023-08-09 08:56:00+00:00,450.52,450.47,450.54,900,1700,450.4942307692308,1.0530139092828341e-08,2.9708334641886935e-05
2023-08-09 08:57:00+00:00,450.53,450.5,450.52,1,400,450.5000498753117,1.61181002730247e-08,5.538317852615826e-05
2023-08-09 08:58:00+00:00,450.53,450.51,450.54,400,400,450.525,1.032968806148762e-08,-9.98834692856887e-05
2023-08-09 08:59:00+00:00,450.5,450.46,450.5,400,400,450.48,1.330123079095721e-08,6.659563132660473e-05
2023-08-09 09:00:00+00:00,450.5,450.48,450.53,400,500,450.5022222222222,1.2245249935676662e-08,1.9730724931665833e-05
2023-08-09 09:01:00+00:00,450.5,450.51,450.55,400,1400,450.5188888888889,1.431856706643647e-08,-0.00010851684600721168
2023-08-09 09:02:00+00:00,450.5,450.44,450.48,400,400,450.46,8.892300550990685e-09,4.43980731235083e-05
2023-08-09 09:03:00+00:00,450.48,450.48,450.52,400,400,450.5,6.649167336134409e-09,6.087050822944917e-06
2023-08-09 09:04:00+00:00,450.5,450.46,450.51,1800,400,450.5009090909091,1.1420125882552284e-08,-6.158180349935538e-05
2023-08-09 09:05:00+00:00,450.5,450.44,450.49,400,400,450.465,1.1768175126856408e-08,2.2199282963208944e-05
2023-08-09 09:06:00+00:00,450.5,450.47,450.52,100,400,450.48,1.2433426812900871e-08,6.9517263940444e-05
2023-08-09 09:07:00+00:00,450.52,450.48,450.52,400,208,450.5063157894736,1.0751036294280676e-08,-5.442692390611459e-05
2023-08-09 09:08:00+00:00,450.47,450.47,450.5,324,500,450.4817961165049,4.993006391766739e-09,3.153042723935684e-05
2023-08-09 09:09:00+00:00,450.52,450.48,450.5,400,100,450.496,2.6128984016814876e-09,-4.661528626215272e-05
2023-08-09 09:10:00+00:00,450.48,450.46,450.49,400,400,450.475,3.3531978007404754e-08,-0.00021088850657646763
2023-08-09 09:11:00+00:00,450.42,450.36,450.42,1800,400,450.40909090909093,6.515930670069983e-08,0.00036635729828149444
2023-08-09 09:12:00+00:00,450.5,450.53,450.56,400,400,450.545,4.2521802698683105e-08,0.00023305108257765106
2023-08-09 09:13:00+00:00,450.6,450.63,450.67,400,400,450.65,2.4346043272252872e-08,-0.00016642627316099112
2023-08-09 09:14:00+00:00,450.63,450.56,450.59,400,400,450.575,1.4043693217977897e-08,0.0
2023-08-09 09:15:00+00:00,450.57,450.56,450.59,400,400,450.575,2.049759891504587e-08,0.00011096931698384438
2023-08-09 09:16:00+00:00,450.6,450.61,450.64,400,400,450.625,1.5478143830325663e-08,-0.00016643550624129144
2023-08-09 09:17:00+00:00,450.57,450.53,450.57,400,400,450.55,4.708413733627361e-08,-0.00028992342692268913
2023-08-09 09:18:00+00:00,450.58,450.38,450.45,1800,1400,450.419375,4.283970752350122e-08,-0.0001989882530185616
2023-08-09 09:19:00+00:00,450.31,450.31,450.34,400,400,450.325,4.51777857268355e-08,-6.605567509598842e-05
2023-08-09 09:20:00+00:00,450.32,450.29,450.33,1300,400,450.3205882352941,1.1042454213304439e-08,0.00017025686579308363
2023-08-09 09:21:00+00:00,450.34,450.35,450.39,800,400,450.37666666666667,2.451865835183297e-08,-0.0001146771070138497
2023-08-09 09:22:00+00:00,450.34,450.31,450.34,400,399,450.3250187734668,3.972525211151961e-08,0.00010235349075182754
2023-08-09 09:23:00+00:00,450.34,450.36,450.41,400,1400,450.37111111111113,2.981288399677877e-08,0.0002343746145154757
2023-08-09 09:24:00+00:00,450.45,450.45,450.49,800,400,450.4766666666667,1.1546910720153326e-08,-9.202825740084464e-05
2023-08-09 09:25:00+00:00,450.44,450.39,450.44,400,576,450.4104918032787,5.183087117653537e-08,-0.00013737103431310516
2023-08-09 09:26:00+00:00,450.44,450.37,450.43,400,1700,450.38142857142856,1.2002237239214975e-08,-9.621647226010221e-05
2023-08-09 09:27:00+00:00,450.33,450.32,450.35,400,800,450.33,1.283932679906768e-08,-4.709190271956487e-05
2023-08-09 09:28:00+00:00,450.32,450.27,450.32,900,260,450.3087931034483,1.115724185974468e-08,-6.394079771321337e-05
2023-08-09 09:29:00+00:00,450.32,450.23,450.27,400,400,450.25,2.81989108017858e-08,-2.7496118817027515e-05
2023-08-09 09:30:00+00:00,450.32,450.26,450.3,400,1700,450.26761904761906,5.3412859898565315e-08,-9.465270389463765e-05
2023-08-09 09:31:00+00:00,450.32,450.21,450.24,400,400,450.225,2.773109178337846e-08,0.0
2023-08-09 09:32:00+00:00,450.3,450.21,450.24,400,400,450.225,2.621851226125166e-08,7.773890832352137e-05
2023-08-09 09:33:00+00:00,450.32,450.25,450.29,500,400,450.27222222222224,9.374980877285276e-09,0.00011289773316169871
2023-08-09 09:34:00+00:00,450.32,450.27,450.34,1400,1000,450.31083333333333,3.304754232499561e-08,-7.957466416719239e-05
2023-08-09 09:35:00+00:00,450.3,450.26,450.29,400,400,450.275,5.635233957460221e-09,-3.041619493404646e-05
2023-08-09 09:36:00+00:00,450.3,450.22,450.27,1900,400,450.26130434782607,4.1397092919729516e-08,-0.0002469340021896693
2023-08-09 09:37:00+00:00,450.17,450.15,450.18,2,500,450.1501195219123,1.5750710730710816e-08,-0.00011095983223197159
2023-08-09 09:38:00+00:00,450.15,450.1,450.16,4,1400,450.1001709401709,1.0395479121682955e-08,9.271161178769916e-07
2023-08-09 09:39:00+00:00,450.11,450.1,450.13,10,500,450.1005882352941,2.3746460282097905e-08,0.00018753977869012672
2023-08-09 09:40:00+00:00,450.1,450.16,450.21,1400,1400,450.185,1.2017779465499952e-08,-6.66392705221952e-05
2023-08-09 09:41:00+00:00,450.1,450.13,450.18,1400,1400,450.155,2.2561199652488885e-08,0.00012309620271699906
2023-08-09 09:42:00+00:00,450.1,450.17,450.24,1400,1025,450.210412371134,2.3260298045251455e-08,-2.132682865463309e-05
2023-08-09 09:43:00+00:00,450.2,450.21,450.26,500,1401,450.223150973172,4.729839394585864e-08,7.588661180468748e-05
2023-08-09 09:44:00+00:00,450.2,450.21,450.26,500,501,450.234975024975,4.7685909385680635e-09,5.54490347715042e-05
2023-08-09 09:45:00+00:00,450.25,450.23,450.26,500,1,450.2599401197605,1.2188886993046223e-08,-0.00014301959471296755
2023-08-09 09:46:00+00:00,450.21,450.15,450.21,1402,445,450.19554412560905,3.161327130322239e-08,-0.00010069259956724252
2023-08-09 09:47:00+00:00,450.15,450.15,450.18,10,1400,450.15021276595746,2.8249260302735144e-08,-0.00022254241022778842
2023-08-09 09:48:00+00:00,450.15,450.06,450.1,400,400,450.08,1.3389902516342511e-08,0.00012213030341223785
2023-08-09 09:49:00+00:00,450.15,450.09,450.12,400,400,450.105,2.5742034071158478e-08,-0.000322709511240582
2023-08-09 09:50:00+00:00,449.94,449.94,450.0,390,400,449.9696202531646,2.2440687536362556e-08,-4.6355138878295676e-05
2023-08-09 09:51:00+00:00,449.96,449.93,449.97,400,1400,449.93888888888887,1.874638637432306e-08,0.000224721875810463
2023-08-09 09:52:00+00:00,450.07,450.02,450.06,400,400,450.04,2.0010664132287894e-08,8.888098835657665e-05
2023-08-09 09:53:00+00:00,450.06,450.04,450.1,400,400,450.07,2.2658635156612154e-08,5.5545680768043226e-05
2023-08-09 09:54:00+00:00,450.06,450.08,450.13,400,400,450.105,2.6959910635292368e-08,5.5542595616575596e-05
2023-08-09 09:55:00+00:00,450.12,450.1,450.16,400,400,450.13,2.039750973966173e-08,1.1107902161633376e-05
2023-08-09 09:56:00+00:00,450.17,450.13,450.15,50,400,450.1322222222222,1.6662354360728093e-08,-4.813370803569139e-05
2023-08-09 09:57:00+00:00,450.15,450.08,450.13,1400,500,450.1168421052632,1.4014908887833196e-08,4.813602500108871e-05
2023-08-09 09:58:00+00:00,450.15,450.12,450.15,400,400,450.135,1.5677311568315914e-08,5.553889388743016e-05
2023-08-09 09:59:00+00:00,450.15,450.14,450.18,400,400,450.16,3.9840396750288337e-08,-0.0001221787808779462
2023-08-09 10:00:00+00:00,450.09,450.09,450.12,400,400,450.105,1.832555934045663e-08,-0.00012137085708807671
2023-08-09 10:01:00+00:00,450.08,450.05,450.06,50,1300,450.0503703703704,2.0096878524248258e-08,0.00019060861057140777
2023-08-09 10:02:00+00:00,450.06,450.13,450.17,400,2200,450.13615384615383,6.678448585437539e-09,1.0564014275793454e-05
2023-08-09 10:03:00+00:00,450.06,450.17,450.2,400,301,450.1871184022825,1.6333228013437686e-08,9.311627675034906e-05
2023-08-09 10:04:00+00:00,450.19,450.16,450.19,400,400,450.175,8.120273047689686e-09,-0.0001837587517344863
2023-08-09 10:05:00+00:00,450.19,450.1,450.12,2,400,450.1000995024875,1.876308675964063e-08,6.5123874113171e-05
2023-08-09 10:06:00+00:00,450.19,450.12,450.16,400,1300,450.1294117647059,1.9945002205866985e-10,1.241473040436425e-05
2023-08-09 10:07:00+00:00,450.12,450.12,450.15,400,400,450.135,4.920607145523804e-08,0.00014426245021503803
2023-08-09 10:08:00+00:00,450.1,450.15,450.2,800,1,450.1999375780275,3.3298729497991054e-08,-1.6096986849012396e-05
2023-08-09 10:09:00+00:00,450.19,450.19,450.24,91,1600,450.1926907155529,1.8831650499431656e-08,8.287403420048634e-05
2023-08-09 10:10:00+00:00,450.19,450.21,450.25,400,400,450.23,2.7340572998987716e-08,-5.552717499957005e-05
2023-08-09 10:11:00+00:00,450.19,450.19,450.22,400,400,450.205,1.3353952155312305e-08,-4.0852657088530364e-05
2023-08-09 10:12:00+00:00,450.21,450.19,450.21,400,354,450.2006100795756,5.206614976108274e-08,-4.182743645864129e-05
2023-08-09 10:13:00+00:00,450.16,450.15,450.18,400,1100,450.158,2.358309645039315e-08,-0.0002837893923739454
2023-08-09 10:14:00+00:00,450.04,450.0,450.03,2,1599,450.0000374765772,3.451760073643116e-08,-6.158840061398774e-05
2023-08-09 10:15:00+00:00,450.0,450.0,450.04,400,900,450.0123076923077,3.258836350876463e-08,8.370297743565125e-05
2023-08-09 10:16:00+00:00,449.99,450.04,450.05,440,1,450.04997732426307,1.9756814552807967e-09,-2.7102066975426276e-05
2023-08-09 10:17:00+00:00,450.07,450.02,450.06,400,500,450.03777777777776,1.2984775783181787e-08,4.937857068787466e-06
2023-08-09 10:18:00+00:00,450.04,450.02,450.06,400,1700,450.02761904761905,6.809466142454791e-09,-3.931274485002856e-05
2023-08-09 10:19:00+00:00,450.02,450.01,450.05,900,400,450.0376923076923,4.205197756975629e-09,5.754700479232433e-05
2023-08-09 10:20:00+00:00,450.08,450.04,450.08,400,1550,450.04820512820515,7.928511727326078e-09,-1.3518365398645926e-05
2023-08-09 10:21:00+00:00,450.04,450.03,450.08,400,1250,450.04212121212123,1.3162410486173763e-08,0.0001833032256444156
2023-08-09 10:22:00+00:00,450.11,450.11,450.14,380,400,450.1246153846153,7.421902895103737e-09,4.528660439340193e-05
2023-08-09 10:23:00+00:00,450.14,450.12,450.17,400,400,450.145,1.2334131687085041e-08,8.623204908198012e-05
2023-08-09 10:24:00+00:00,450.16,450.17,450.19,400,179,450.183816925734,3.964408262492543e-09,5.735796692829531e-05
2023-08-09 10:25:00+00:00,450.21,450.2,450.21,800,30,450.2096385542169,9.376239179968512e-09,0.0001340740859678835
2023-08-09 10:26:00+00:00,450.21,450.25,450.29,400,400,450.27,2.6822896976484706e-08,-1.8007213689053003e-06
2023-08-09 10:27:00+00:00,450.25,450.25,450.27,500,25,450.2690476190476,4.937513734200866e-09,1.3816880668482412e-06
2023-08-09 10:28:00+00:00,450.25,450.26,450.27,1300,25,450.26981132075474,1.171139254671171e-08,-4.3998776415032914e-05
2023-08-09 10:29:00+00:00,450.27,450.23,450.27,400,400,450.25,9.163833285191536e-09,0.00012215435868956348
2023-08-09 10:30:00+00:00,450.27,450.29,450.32,400,400,450.305,1.5956633097544272e-08,0.00012115488445907374
2023-08-09 10:31:00+00:00,450.34,450.34,450.36,397,9,450.3595566502463,1.1599141840277718e-08,4.5934968820438016e-05
2023-08-09 10:32:00+00:00,450.39,450.34,450.39,1697,390,450.38065644465735,2.6198197660178807e-09,-3.1626392657968516e-05
2023-08-09 10:33:00+00:00,450.36,450.36,450.39,250,1000,450.366,1.8141062465451163e-09,-4.6670322785935525e-05
2023-08-09 10:34:00+00:00,450.35,450.33,450.36,400,401,450.34498127340817,5.430096905130635e-09,-9.982623097515297e-05
2023-08-09 10:35:00+00:00,450.32,450.26,450.3,1600,400,450.292,3.143511563645982e-08,-0.00010837616474812517
2023-08-09 10:36:00+00:00,450.27,450.25,450.27,20,307,450.2512232415902,1.835899617591506e-08,-0.00014605029519054735
2023-08-09 10:37:00+00:00,450.2,450.17,450.2,400,376,450.18546391752585,9.655656417123253e-09,0.00011003483329541375
2023-08-09 10:38:00+00:00,450.23,450.22,450.25,400,400,450.235,2.865594533403575e-08,-2.221062334117896e-05
2023-08-09 10:39:00+00:00,450.2,450.21,450.24,400,400,450.225,1.2575181600858202e-08,-0.0002110056083070022
2023-08-09 10:40:00+00:00,450.12,450.12,450.15,374,322,450.1361206896552,1.523038446714945e-08,-0.00016044747566745787
2023-08-09 10:41:00+00:00,450.1,450.04,450.08,400,500,450.0577777777778,1.904791331707679e-08,-0.00011722718041096147
2023-08-09 10:42:00+00:00,450.02,449.99,450.02,440,399,450.0057330154946,2.5582205784013636e-08,0.00021106703830109375
2023-08-09 10:43:00+00:00,450.03,450.08,450.11,400,500,450.0933333333333,1.8555938242652643e-08,-0.00015682789445492507
2023-08-09 10:44:00+00:00,450.06,450.02,450.06,400,654,450.0351802656547,4.096768260376159e-08,-0.00022035193374758677
2023-08-09 10:45:00+00:00,449.93,449.93,449.95,5,400,449.9302469135802,3.631864865177981e-08,-0.0002001396758630758
2023-08-09 10:46:00+00:00,449.85,449.84,449.85,5,400,449.84012345679014,1.4307252049746829e-08,-4.4020032641256535e-07
2023-08-09 10:47:00+00:00,449.83,449.85,449.9,500,400,449.8777777777778,3.640574908991806e-08,-2.85091062969256e-05
2023-08-09 10:48:00+00:00,449.87,449.81,449.85,301,400,449.82717546362335,5.581922924128374e-08,5.815093248440206e-05
2023-08-09 10:49:00+00:00,449.84,449.84,449.9,400,400,449.87,1.7324464610542658e-08,-3.4579171483084536e-05
2023-08-09 10:50:00+00:00,449.84,449.82,449.86,400,500,449.8377777777778,1.047522969497168e-08,5.045910730427927e-05
2023-08-09 10:51:00+00:00,449.84,449.82,449.87,1700,400,449.86047619047616,1.2959959604948006e-08,-1.1965982919637241e-05
2023-08-09 10:52:00+00:00,449.84,449.84,449.87,405,400,449.85509316770185,1.8857878821535724e-08,-1.1321796238750181e-05
2023-08-09 10:53:00+00:00,449.84,449.83,449.87,400,400,449.85,1.2843631698432105e-08,0.00018895187284639903
2023-08-09 10:54:00+00:00,449.84,449.92,449.95,400,400,449.935,3.874505111414466e-08,-0.00016669074421860053
2023-08-09 10:55:00+00:00,449.87,449.84,449.88,400,400,449.86,1.0296527790988014e-08,2.703543805226971e-05
2023-08-09 10:56:00+00:00,449.84,449.83,449.89,1300,550,449.87216216216217,7.857033983995322e-09,-9.385289391183882e-05
2023-08-09 10:57:00+00:00,449.83,449.8,449.81,2,1300,449.8000153609831,1.576523140369595e-08,-6.298940087068328e-05
2023-08-09 10:58:00+00:00,449.83,449.8,449.83,22,1300,449.80049924357036,2.095269506421783e-10,1.3872382105706293e-05
2023-08-09 10:59:00+00:00,449.84,449.8,449.84,122,500,449.80784565916395,7.415057372216221e-09,-8.282964432348994e-05
2023-08-09 11:00:00+00:00,449.8,449.74,449.78,500,400,449.76222222222225,3.7027936838204335e-08,4.1053532147117267e-05
2023-08-09 11:01:00+00:00,449.8,449.78,449.84,231,1300,449.789052906597,7.640008728686693e-08,-2.7537886594486416e-05
2023-08-09 11:02:00+00:00,449.74,449.74,449.82,1600,1300,449.7841379310345,1.7534900754224743e-07,-0.00025736678742238617
2023-08-09 11:03:00+00:00,449.62,449.61,449.62,1300,30,449.61977443609027,4.815286640508521e-08,0.00015365113509768769
2023-08-09 11:04:00+00:00,449.7,449.71,449.75,400,400,449.73,3.214369992228148e-08,-0.00011117781780178859
2023-08-09 11:05:00+00:00,449.65,449.66,449.7,400,400,449.68,2.189681184083636e-08,0.0001732061108870031
2023-08-09 11:06:00+00:00,449.75,449.73,449.76,1320,100,449.75788732394363,6.346253821465326e-09,-0.0001153672351413837
2023-08-09 11:07:00+00:00,449.73,449.7,449.73,100,400,449.706,2.2090048971952073e-08,-0.0001467625515337856
2023-08-09 11:08:00+00:00,449.64,449.61,449.64,301,400,449.6228815977176,2.4667492942224703e-08,8.006405124105775e-05
2023-08-09 11:09:00+00:00,449.65,449.66,449.68,400,100,449.676,2.1436064180730243e-08,0.00014671907752283886
2023-08-09 11:10:00+00:00,449.73,449.73,449.76,200,301,449.7419760479042,2.826686136223594e-08,3.017920277459396e-06
2023-08-09 11:11:00+00:00,449.74,449.73,449.76,400,500,449.74333333333334,2.4476277780271838e-08,-0.00014071016362282585
2023-08-09 11:12:00+00:00,449.69,449.68,449.7,1,400,449.68004987531174,1.5203701103418798e-08,3.546994066727649e-05
2023-08-09 11:13:00+00:00,449.68,449.67,449.68,100,400,449.672,1.5197879722308205e-08,-6.893545862096673e-05
2023-08-09 11:14:00+00:00,449.65,449.64,449.67,400,400,449.655,2.637100596384022e-08,-2.891041108388226e-05
2023-08-09 11:15:00+00:00,449.68,449.65,449.66,100,400,449.652,8.422020926261544e-09,-3.410044508489474e-05
2023-08-09 11:16:00+00:00,449.64,449.63,449.64,400,200,449.63666666666666,9.225344357504518e-09,7.302745378634512e-06
2023-08-09 11:17:00+00:00,449.64,449.63,449.64,400,2,449.63995024875624,2.7275223756684108e-08,-8.893855827185604e-05
2023-08-09 11:18:00+00:00,449.58,449.58,449.62,498,500,449.5999599198397,9.341903572063241e-09,5.198713429099833e-05
2023-08-09 11:19:00+00:00,449.63,449.59,449.63,500,100,449.62333333333333,4.296257428044205e-08,-0.000285424095724518
2023-08-09 11:20:00+00:00,449.48,449.48,449.51,100,100,449.495,3.7472087696350204e-08,7.789293405835451e-05
2023-08-09 11:21:00+00:00,449.55,449.52,449.55,701,401,449.53908348457344,1.9625643887668117e-08,0.00021130405749891779
2023-08-09 11:22:00+00:00,449.6,449.6,449.63,400,140,449.6222222222222,1.3277185379531656e-08,-0.00019650951938710026
2023-08-09 11:23:00+00:00,449.53,449.53,449.55,199,400,449.5366444073456,4.865635682803187e-09,-2.2175002631685814e-05
2023-08-09 11:24:00+00:00,449.57,449.53,449.58,500,400,449.5577777777778,1.576982944074218e-08,1.6292846051868537e-05
2023-08-09 11:25:00+00:00,449.57,449.53,449.55,100,400,449.534,4.679751935834472e-09,2.2245258424202774e-06
2023-08-09 11:26:00+00:00,449.54,449.52,449.54,400,410,449.5298765432098,2.0179739509938592e-08,-0.00015571646256695715
2023-08-09 11:27:00+00:00,449.45,449.45,449.48,400,400,449.465,1.2621999976007693e-08,5.067753390752827e-05
2023-08-09 11:28:00+00:00,449.5,449.47,449.51,400,500,449.48777777777775,1.721425398331479e-08,-7.384413460731487e-05
2023-08-09 11:29:00+00:00,449.51,449.45,449.47,119,400,449.4545857418112,1.7990493999100519e-09,-8.629005990412608e-06
2023-08-09 11:30:00+00:00,449.45,449.45,449.47,33,900,449.4507073954984,3.608769300805103e-08,0.0001751313170976765
2023-08-09 11:31:00+00:00,449.53,449.49,449.53,1700,25,449.52942028985507,4.094874621481874e-08,0.000122784165549783
2023-08-09 11:32:00+00:00,449.59,449.57,449.6,500,400,449.58666666666664,8.498486160783689e-08,0.00045679026832434744
2023-08-09 11:33:00+00:00,449.77,449.76,449.79,1600,1,449.78998126171143,1.3454027020051688e-08,5.840223078101836e-05
2023-08-09 11:34:00+00:00,449.8,449.8,449.82,1300,300,449.81625,1.1978765021851341e-08,7.503063751035377e-05
2023-08-09 11:35:00+00:00,449.85,449.84,449.87,400,400,449.855,2.5043685848435413e-08,6.351323457032265e-05
2023-08-09 11:36:00+00:00,449.9,449.87,449.9,200,400,449.88,2.037863280454032e-08,-3.905815855076433e-05
2023-08-09 11:37:00+00:00,449.86,449.86,449.87,100,900,449.861,1.7768718762023812e-08,-0.00012448289582778216
2023-08-09 11:38:00+00:00,449.82,449.78,449.82,400,100,449.812,1.7692246238289346e-08,4.5698815165584605e-05
2023-08-09 11:39:00+00:00,449.8,449.81,449.83,1400,100,449.82866666666666,1.2807321763835331e-08,1.0938984812858266e-05
2023-08-09 11:40:00+00:00,449.85,449.8,449.84,1600,500,449.8304761904762,2.209441766424721e-08,7.270656266467057e-05
2023-08-09 11:41:00+00:00,449.87,449.84,449.87,1700,500,449.86318181818183,6.505729805442134e-09,-2.6270613590062553e-06
2023-08-09 11:42:00+00:00,449.87,449.86,449.87,100,400,449.862,4.847147510870981e-09,0.00012817592053715465
