ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-15 08:19:00+00:00,437.12,437.07,437.1,400,400,437.085,3.125448280285095e-08,3.6078178773601977e-05
2023-06-15 08:20:00+00:00,437.12,437.08,437.11,900,400,437.10076923076923,4.689604585542595e-08,-9.422517720192314e-05
2023-06-15 08:21:00+00:00,437.05,437.01,437.07,1300,850,437.0462790697674,1.9885216503741163e-08,-0.00015920788832191057
2023-06-15 08:22:00+00:00,437.0,436.97,437.01,400,400,436.99,1.6011319423984826e-08,-0.0001831276176934571
2023-06-15 08:23:00+00:00,436.91,436.9,436.91,400,1,436.90997506234413,8.235148028150316e-09,3.526940083764529e-05
2023-06-15 08:24:00+00:00,436.95,436.91,436.95,500,800,436.9253846153846,2.505535357459084e-08,5.6337730610644954e-05
2023-06-15 08:25:00+00:00,436.91,436.94,436.97,400,500,436.9533333333333,3.0592617330432656e-08,-0.00015961600726099867
2023-06-15 08:26:00+00:00,436.85,436.85,436.89,1242,400,436.8802557856273,4.206816370728094e-08,9.50212817034668e-05
2023-06-15 08:27:00+00:00,436.94,436.9,436.94,400,335,436.921768707483,1.8911761616720256e-08,1.6758610196010437e-05
2023-06-15 08:28:00+00:00,436.94,436.92,436.94,400,400,436.93,4.78515729017514e-08,-6.658038957851886e-05
2023-06-15 08:29:00+00:00,436.9,436.88,436.91,800,400,436.9,2.0012485404721352e-08,-6.207004413449901e-05
2023-06-15 08:30:00+00:00,436.9,436.87,436.89,400,400,436.88,4.40390138193876e-08,1.12073334519458e-05
2023-06-15 08:31:00+00:00,436.8,436.86,436.9,400,500,436.8777777777778,4.3913610184631166e-08,1.2716498384968133e-05
2023-06-15 08:32:00+00:00,436.88,436.84,436.9,1300,500,436.8833333333333,4.247748417316367e-08,-0.0001379233439661176
2023-06-15 08:33:00+00:00,436.9,436.8,436.85,500,500,436.825,5.630284865924623e-09,-1.5946529232979678e-05
2023-06-15 08:34:00+00:00,436.8,436.78,436.83,1300,500,436.8161111111111,2.7275559019944324e-08,-5.8504150615146244e-05
2023-06-15 08:35:00+00:00,436.78,436.74,436.81,1300,500,436.79055555555556,1.767850472477184e-08,-4.949600001147303e-05
2023-06-15 08:36:00+00:00,436.78,436.75,436.77,400,400,436.76,1.827201974870136e-08,-2.574327427917744e-05
2023-06-15 08:37:00+00:00,436.82,436.75,436.8,400,2200,436.7576923076923,2.5695550580530752e-08,2.817968068891119e-05
2023-06-15 08:38:00+00:00,436.8,436.75,436.79,400,400,436.77,9.772655497642132e-09,-0.00010302905419323771
2023-06-15 08:39:00+00:00,436.8,436.71,436.74,400,400,436.725,1.0337196463803006e-08,-0.00013738622703074466
2023-06-15 08:40:00+00:00,436.7,436.64,436.69,400,400,436.665,1.1298910763280535e-08,-9.054099246397218e-05
2023-06-15 08:41:00+00:00,436.64,436.61,436.64,400,376,436.62546391752574,1.7093104148050612e-08,-0.0001728344399537507
2023-06-15 08:42:00+00:00,436.6,436.53,436.57,400,400,436.55,6.261261846381266e-08,4.581376703693962e-05
2023-06-15 08:43:00+00:00,436.39,436.55,436.59,400,400,436.57,5.516586452563186e-08,0.0
2023-06-15 08:44:00+00:00,436.59,436.55,436.59,400,400,436.57,8.923553560343063e-08,-0.0003893991799711616
2023-06-15 08:45:00+00:00,436.35,436.35,436.41,400,500,436.37666666666667,6.111963333968582e-08,0.00011457378551793518
2023-06-15 08:46:00+00:00,436.38,436.4,436.47,400,400,436.435,3.649644086724739e-08,-0.00041224696307118336
2023-06-15 08:47:00+00:00,436.3,436.27,436.3,1,400,436.27007481296755,6.283711149823681e-08,0.00035511302740376394
2023-06-15 08:48:00+00:00,436.36,436.39,436.46,400,400,436.425,2.7931897811731094e-08,0.0
2023-06-15 08:49:00+00:00,436.4,436.42,436.45,500,400,436.43666666666667,2.521648811263829e-08,-2.2913444463479316e-05
2023-06-15 08:50:00+00:00,436.4,436.39,436.44,400,400,436.415,4.1683399195075044e-08,0.0001260268322582636
2023-06-15 08:51:00+00:00,436.4,436.46,436.48,400,400,436.47,3.996545291051922e-08,0.00015274054726943653
2023-06-15 08:52:00+00:00,436.4,436.49,436.55,400,400,436.52,1.4695282750090818e-08,-1.5271722115905995e-05
2023-06-15 08:53:00+00:00,436.55,436.51,436.55,400,400,436.53,1.7833689615771836e-08,-2.4990472382357964e-05
2023-06-15 08:54:00+00:00,436.48,436.48,436.52,400,400,436.5,2.534098617700778e-08,3.415449912647084e-05
2023-06-15 08:55:00+00:00,436.53,436.51,436.53,300,400,436.5185714285714,4.89439633513954e-08,-0.00012879230992823842
2023-06-15 08:56:00+00:00,436.51,436.46,436.5,400,400,436.48,2.250793319791958e-08,-0.00010417502971526993
2023-06-15 08:57:00+00:00,436.47,436.42,436.45,400,400,436.435,2.071601272173644e-08,-0.00022296170698776763
2023-06-15 08:58:00+00:00,436.37,436.32,436.35,400,400,436.335,2.2863888389268976e-08,0.00021772262138042286
2023-06-15 08:59:00+00:00,436.44,436.39,436.44,400,900,436.4053846153846,2.7805354396469282e-08,-0.00011456590976788306
2023-06-15 09:00:00+00:00,436.35,436.36,436.39,400,500,436.37333333333333,2.909367109686709e-08,6.874742197182648e-05
2023-06-15 09:01:00+00:00,436.37,436.39,436.43,400,400,436.41,1.597441487257099e-08,2.2914232029602744e-05
2023-06-15 09:02:00+00:00,436.37,436.4,436.43,400,400,436.415,4.431168925538827e-08,9.155310224873148e-05
2023-06-15 09:03:00+00:00,436.46,436.43,436.48,400,253,436.460627871363,3.9865208505195735e-08,4.626689937659023e-05
2023-06-15 09:04:00+00:00,436.48,436.48,436.51,2,400,436.4801492537313,2.27896298960273e-08,-2.4247257113252374e-06
2023-06-15 09:05:00+00:00,436.48,436.47,436.52,400,1800,436.4790909090909,1.5678262372884312e-08,-2.259017686190301e-05
2023-06-15 09:06:00+00:00,436.48,436.46,436.49,400,900,436.46923076923076,3.667497022023644e-08,-4.976171395942863e-06
2023-06-15 09:07:00+00:00,436.48,436.46,436.49,400,1300,436.4670588235294,4.26622962693109e-08,-0.00027583331760983043
2023-06-15 09:08:00+00:00,436.31,436.29,436.34,400,900,436.30538461538464,4.7849322452195484e-08,-5.3474301778488886e-05
2023-06-15 09:09:00+00:00,436.34,436.3,436.37,400,800,436.3233333333333,2.5662619092842455e-08,9.549493112914753e-05
2023-06-15 09:10:00+00:00,436.36,436.35,436.38,400,400,436.365,2.1997899357397072e-08,0.0002329853830316253
2023-06-15 09:11:00+00:00,436.42,436.44,436.48,800,400,436.46666666666664,2.6991773324945557e-08,8.984806691980651e-06
2023-06-15 09:12:00+00:00,436.51,436.44,436.48,1300,400,436.47058823529414,1.5866783568314373e-08,-1.601348503998956e-05
2023-06-15 09:13:00+00:00,436.48,436.44,436.48,400,278,436.463598820059,3.144779765789549e-08,-6.082677374008583e-07
2023-06-15 09:14:00+00:00,436.46,436.45,436.49,400,800,436.4633333333333,1.124213923395314e-08,1.7036705876494196e-05
2023-06-15 09:15:00+00:00,436.48,436.44,436.48,1100,330,436.4707692307692,2.792911370488736e-08,-8.458749958561995e-05
2023-06-15 09:16:00+00:00,436.42,436.42,436.45,343,400,436.4338492597577,2.4492598597097765e-08,2.325837067740366e-05
2023-06-15 09:17:00+00:00,436.43,436.42,436.45,1600,400,436.444,8.950425911923327e-08,-0.00038722035358496054
2023-06-15 09:18:00+00:00,436.29,436.26,436.29,400,400,436.275,2.0965811064303194e-08,0.0
2023-06-15 09:19:00+00:00,436.24,436.25,436.3,400,400,436.275,3.24888783225856e-08,-3.438198384042579e-05
2023-06-15 09:20:00+00:00,436.29,436.21,436.26,802,500,436.2407987711214,3.876802859210747e-08,-8.909636363829687e-05
2023-06-15 09:21:00+00:00,436.25,436.21,436.23,502,400,436.22113082039914,4.508395268776999e-08,4.3255996254432105e-05
2023-06-15 09:22:00+00:00,436.22,436.2,436.25,1600,400,436.24,3.4040197420820016e-08,-0.00012536988360700718
2023-06-15 09:23:00+00:00,436.18,436.17,436.2,310,900,436.1776859504132,2.9454158077159058e-08,-0.00019376460736830747
2023-06-15 09:24:00+00:00,436.1,436.07,436.12,400,712,436.08798561151076,2.667510827504351e-08,-5.9140839496318875e-05
2023-06-15 09:25:00+00:00,436.02,436.06,436.09,400,400,436.075,5.4035794210456925e-08,6.497353284040663e-05
2023-06-15 09:26:00+00:00,436.12,436.07,436.13,500,400,436.10333333333335,5.248898166314868e-08,-3.0573793672883376e-05
2023-06-15 09:27:00+00:00,436.15,436.06,436.12,400,400,436.09,7.828515793250326e-08,-0.00012612075488993568
2023-06-15 09:28:00+00:00,436.03,436.02,436.05,400,400,436.035,4.1803523470544363e-08,0.00016053757152523218
2023-06-15 09:29:00+00:00,436.14,436.09,436.12,400,400,436.105,2.833364736301813e-08,-1.1465128810672631e-05
2023-06-15 09:30:00+00:00,436.14,436.08,436.12,400,400,436.1,3.073962220480732e-08,0.0001555678451155007
2023-06-15 09:31:00+00:00,436.18,436.16,436.21,400,2150,436.1678431372549,3.852829922534761e-08,0.00019188788353030617
2023-06-15 09:32:00+00:00,436.21,436.25,436.29,1300,400,436.2805882352941,6.311628125145278e-08,-7.22942127601156e-05
2023-06-15 09:33:00+00:00,436.27,436.2,436.24,400,400,436.22,3.679006328324279e-08,0.00028038075353653547
2023-06-15 09:34:00+00:00,436.3,436.3,436.34,400,400,436.32,5.9087888132979504e-08,-0.0002230076950876514
2023-06-15 09:35:00+00:00,436.25,436.2,436.24,300,400,436.21714285714285,2.5786545569909914e-08,3.1928323370067346e-05
2023-06-15 09:36:00+00:00,436.19,436.25,436.27,400,400,436.26,3.582415322055724e-08,0.00013998894824096553
2023-06-15 09:37:00+00:00,436.3,436.3,436.36,400,400,436.33,2.4576246436121697e-08,0.0
2023-06-15 09:38:00+00:00,436.3,436.3,436.34,400,400,436.32,1.2382847356734469e-08,-3.437843784370731e-05
2023-06-15 09:39:00+00:00,436.34,436.28,436.32,400,400,436.3,1.5919488092229224e-08,-0.00021917007597893612
2023-06-15 09:40:00+00:00,436.34,436.22,436.28,400,500,436.24666666666667,2.577540860671194e-08,4.576665271160962e-05
2023-06-15 09:41:00+00:00,436.23,436.2,436.25,568,900,436.2193460490463,2.960427336738095e-08,-1.788137739078266e-05
2023-06-15 09:42:00+00:00,436.22,436.18,436.24,900,400,436.22153846153844,3.261860404668401e-08,7.670767147249791e-05
2023-06-15 09:43:00+00:00,436.22,436.24,436.27,400,400,436.255,2.8359996584857797e-08,0.00023495432717113296
2023-06-15 09:44:00+00:00,436.3,436.33,436.37,400,400,436.35,8.016490568112822e-09,-8.70566104125281e-05
2023-06-15 09:45:00+00:00,436.3,436.3,436.32,400,10,436.31951219512194,3.4771564248543947e-08,0.00012452791407580044
2023-06-15 09:46:00+00:00,436.38,436.35,436.38,400,400,436.365,3.203347468676957e-08,-0.0002608913317092565
2023-06-15 09:47:00+00:00,436.38,436.24,436.28,400,400,436.26,5.141846980823399e-08,-0.0001260716086737279
2023-06-15 09:48:00+00:00,436.38,436.19,436.22,400,400,436.205,1.4468039220634194e-08,-1.3119729407540248e-05
2023-06-15 09:49:00+00:00,436.18,436.17,436.19,50,400,436.1722222222222,2.9155357729760068e-08,-0.00019812037779953773
2023-06-15 09:50:00+00:00,436.12,436.1,436.13,300,400,436.11285714285714,3.474102276627225e-08,0.00016951133798359663
2023-06-15 09:51:00+00:00,436.15,436.17,436.19,400,400,436.18,2.757127166679341e-08,4.176372122599581e-05
2023-06-15 09:52:00+00:00,436.2,436.2,436.23,1300,400,436.2229411764706,4.085524921847715e-08,-0.0003958971302306935
2023-06-15 09:53:00+00:00,436.1,436.02,436.06,400,400,436.04,5.012045878100188e-08,0.00014148563444482676
2023-06-15 09:54:00+00:00,436.08,436.06,436.12,1700,1300,436.094,2.015418461257814e-08,-0.0002499461125353708
2023-06-15 09:55:00+00:00,435.99,435.97,436.02,400,1000,435.9842857142857,3.226783752562246e-08,0.00019091320599939898
2023-06-15 09:56:00+00:00,436.1,436.06,436.09,500,400,436.07666666666665,1.9784698807405313e-08,4.44588299162163e-05
2023-06-15 09:57:00+00:00,436.07,436.04,436.08,400,400,436.06,1.649547998037322e-08,8.571126640499749e-05
2023-06-15 09:58:00+00:00,436.13,436.1,436.15,400,400,436.125,1.1542658010844738e-08,0.00014248863775945253
2023-06-15 09:59:00+00:00,436.2,436.18,436.21,500,400,436.19666666666666,2.2927581342541547e-08,-2.7838640688337968e-05
2023-06-15 10:00:00+00:00,436.18,436.16,436.19,400,400,436.175,2.9471957164778547e-08,0.0
2023-06-15 10:01:00+00:00,436.18,436.15,436.2,400,400,436.175,2.3265323223148806e-08,3.948466148262497e-05
2023-06-15 10:02:00+00:00,436.18,436.17,436.21,500,400,436.1922222222222,2.1790933941941296e-08,-5.094593871701747e-05
2023-06-15 10:03:00+00:00,436.18,436.14,436.2,400,400,436.17,2.1697256783592272e-08,-8.138485070441348e-05
2023-06-15 10:04:00+00:00,436.18,436.12,436.18,510,1600,436.13450236966827,3.4432477200180676e-08,0.0001501775942418515
2023-06-15 10:05:00+00:00,436.2,436.18,436.22,400,400,436.2,2.5883873884547627e-08,0.00021993639381046037
2023-06-15 10:06:00+00:00,436.28,436.26,436.3,400,402,436.2799501246883,2.545807250938694e-08,-0.00010528691918232358
2023-06-15 10:07:00+00:00,436.27,436.23,436.27,400,400,436.25,1.3581319041635001e-08,-0.0001604584527220565
2023-06-15 10:08:00+00:00,436.2,436.16,436.2,400,400,436.18,7.426285945701193e-09,-2.8657893530126266e-05
2023-06-15 10:09:00+00:00,436.16,436.16,436.22,300,2100,436.1675,1.4626894513275675e-08,-1.719522889709335e-05
2023-06-15 10:10:00+00:00,436.16,436.14,436.18,400,400,436.16,4.065382741934513e-08,3.4391049156257125e-05
2023-06-15 10:11:00+00:00,436.16,436.15,436.19,400,400,436.17,3.1681729204058994e-08,3.438986645254438e-05
2023-06-15 10:12:00+00:00,436.21,436.17,436.21,400,400,436.19,3.169961233751403e-08,-0.00017194341915216516
2023-06-15 10:13:00+00:00,436.12,436.09,436.14,900,400,436.12461538461537,1.0309279533774753e-07,-0.0001834378546942128
2023-06-15 10:14:00+00:00,436.04,436.01,436.06,400,400,436.035,3.100653131476764e-08,-4.586787757876465e-05
2023-06-15 10:15:00+00:00,436.0,436.0,436.04,23,400,436.0021749408984,5.291885941048853e-08,0.00026630072614741707
2023-06-15 10:16:00+00:00,436.15,436.12,436.15,1600,374,436.1443161094225,4.880847939877395e-08,-0.0004559396595356091
2023-06-15 10:17:00+00:00,436.0,435.91,435.95,502,400,435.93226164079823,1.271695503917797e-08,7.598192999469511e-05
2023-06-15 10:18:00+00:00,435.96,435.95,436.0,400,900,435.9653846153846,3.701212145686513e-08,-0.00021474161207735154
2023-06-15 10:19:00+00:00,435.86,435.86,435.9,400,400,435.88,2.340510735128619e-08,9.536893833672622e-05
2023-06-15 10:20:00+00:00,435.93,435.9,435.94,200,400,435.91333333333336,4.716313826181669e-08,5.6076386233838704e-05
2023-06-15 10:21:00+00:00,435.98,435.91,435.96,400,400,435.935,1.7962623976415326e-08,0.00013126236160099225
2023-06-15 10:22:00+00:00,436.01,435.97,436.02,400,400,435.995,2.43097961550019e-08,-0.0002155197129356523
2023-06-15 10:23:00+00:00,435.9,435.82,435.87,1400,400,435.8588888888889,3.788849519990489e-08,-7.119616679840401e-05
2023-06-15 10:24:00+00:00,435.81,435.85,435.89,400,400,435.87,3.161171531227664e-08,-0.00013839580756913605
2023-06-15 10:25:00+00:00,435.86,435.79,435.83,400,400,435.81,4.097266237553823e-08,-1.4557010434179674e-05
2023-06-15 10:26:00+00:00,435.79,435.78,435.82,400,400,435.8,8.663759540442521e-08,6.577890638737038e-05
2023-06-15 10:27:00+00:00,435.76,435.8,435.84,1600,400,435.832,5.098233085748619e-08,0.0001223200792612733
2023-06-15 10:28:00+00:00,435.76,435.87,435.89,320,400,435.87888888888887,3.4639877372845826e-08,-3.512622333923243e-05
2023-06-15 10:29:00+00:00,435.9,435.83,435.87,400,400,435.85,1.6948336012294367e-08,5.7356551265153044e-05
2023-06-15 10:30:00+00:00,435.89,435.87,435.9,500,100,435.895,5.6531779888265246e-08,2.2941304671952878e-05
2023-06-15 10:31:00+00:00,435.92,435.88,435.93,400,400,435.905,2.4476758727947067e-08,-0.0002408781729963394
2023-06-15 10:32:00+00:00,435.82,435.78,435.82,400,400,435.8,3.082181017505238e-08,-0.00021176814413470524
2023-06-15 10:33:00+00:00,435.82,435.7,435.75,310,2200,435.7061752988048,3.773970342305512e-08,3.173462022632023e-05
2023-06-15 10:34:00+00:00,435.7,435.68,435.72,400,400,435.7,4.546807955497984e-08,-0.00014106176340944465
2023-06-15 10:35:00+00:00,435.5,435.66,435.69,1,400,435.6600748129676,1.972827571610768e-08,4.573562780785245e-05
2023-06-15 10:36:00+00:00,435.63,435.66,435.7,400,400,435.68,1.9229617165409396e-08,-1.1476312890223994e-05
2023-06-15 10:37:00+00:00,435.67,435.65,435.7,900,400,435.68461538461537,3.317549510681664e-08,-0.00013083146841108562
2023-06-15 10:38:00+00:00,435.65,435.61,435.65,100,400,435.618,3.102200735597464e-08,9.584793654027202e-05
2023-06-15 10:39:00+00:00,435.64,435.64,435.66,900,5,435.65988950276244,3.522323600134376e-08,-9.634883264886263e-05
2023-06-15 10:40:00+00:00,435.65,435.57,435.61,100,1300,435.5728571428571,4.817356175772556e-08,-7.753994327341918e-05
2023-06-15 10:41:00+00:00,435.6,435.57,435.59,700,300,435.584,1.7852140698423384e-08,-5.4955404018564025e-05
2023-06-15 10:42:00+00:00,435.58,435.56,435.58,1,320,435.56006230529596,3.523859428615537e-08,-2.4452518749495944e-05
2023-06-15 10:43:00+00:00,435.58,435.54,435.55,400,25,435.5494117647059,9.374495982539413e-09,7.022908186282706e-05
2023-06-15 10:44:00+00:00,435.61,435.56,435.6,900,400,435.5876923076923,3.860723496957491e-08,-2.5658824069574315e-05
2023-06-15 10:45:00+00:00,435.59,435.55,435.58,400,100,435.574,2.193703065825968e-08,-2.597113609503765e-06
2023-06-15 10:46:00+00:00,435.58,435.54,435.58,900,400,435.5676923076923,2.9969293053216293e-08,0.00016424189121888588
2023-06-15 10:47:00+00:00,435.66,435.63,435.66,400,900,435.6392307692308,4.80415933890746e-08,2.4720525628962875e-05
2023-06-15 10:48:00+00:00,435.66,435.61,435.67,400,400,435.64,3.486053296433072e-08,-0.00022681295841275873
2023-06-15 10:49:00+00:00,435.57,435.54,435.57,500,799,435.5515473441108,2.0325239537116018e-08,-4.028980559522832e-05
2023-06-15 10:50:00+00:00,435.55,435.51,435.55,500,346,435.5336406619385,2.8704498892630035e-08,2.6081425178237083e-05
2023-06-15 10:51:00+00:00,435.5,435.52,435.57,400,400,435.545,2.660945111534539e-08,-2.2959740095696013e-05
2023-06-15 10:52:00+00:00,435.53,435.52,435.55,400,400,435.535,2.2374881643396657e-08,7.11768284982206e-05
2023-06-15 10:53:00+00:00,435.53,435.56,435.59,400,1600,435.566,9.109567868042725e-09,9.183453254069107e-06
2023-06-15 10:54:00+00:00,435.58,435.55,435.58,400,400,435.565,1.985059947920492e-09,8.83016242192447e-06
2023-06-15 10:55:00+00:00,435.59,435.57,435.59,400,1490,435.57423280423285,1.1948359901276311e-08,9.448190362504327e-05
2023-06-15 10:56:00+00:00,435.59,435.6,435.63,400,400,435.615,3.274819663933706e-08,2.2956050641065318e-05
2023-06-15 10:57:00+00:00,435.65,435.61,435.64,400,400,435.625,2.8610601696252277e-08,5.7388809182157274e-05
2023-06-15 10:58:00+00:00,435.65,435.63,435.67,400,400,435.65,1.527385271376786e-08,-9.068328437844553e-05
2023-06-15 10:59:00+00:00,435.67,435.61,435.65,5,400,435.6104938271605,2.5833811423594686e-08,2.0472274363747545e-05
2023-06-15 11:00:00+00:00,435.64,435.61,435.64,400,400,435.625,3.151228220772612e-08,0.00031354946911288373
2023-06-15 11:01:00+00:00,435.76,435.74,435.76,400,70,435.7570212765957,1.3544935128418439e-08,2.6037630630026953e-05
2023-06-15 11:02:00+00:00,435.8,435.77,435.82,1300,400,435.80823529411765,3.375359405494863e-08,8.023005590374055e-05
2023-06-15 11:03:00+00:00,435.79,435.79,435.83,400,900,435.8023076923077,1.5735460182032475e-08,-0.000177434624678674
2023-06-15 11:04:00+00:00,435.73,435.71,435.74,400,401,435.7249812734082,2.1822186738035415e-09,0.0
2023-06-15 11:05:00+00:00,435.71,435.71,435.74,400,401,435.7249812734082,2.771357943668171e-08,-0.0001261834316855781
2023-06-15 11:06:00+00:00,435.66,435.65,435.69,400,400,435.67,6.531029863267756e-08,-0.00011323555290321252
2023-06-15 11:07:00+00:00,435.64,435.61,435.65,400,1100,435.6206666666667,1.569871065933275e-08,-0.0001507427716163079
2023-06-15 11:08:00+00:00,435.62,435.53,435.58,400,400,435.555,3.5477551340380416e-08,4.856756587301447e-05
2023-06-15 11:09:00+00:00,435.61,435.57,435.58,40,25,435.57615384615383,1.265881623964642e-08,5.015461395974086e-05
2023-06-15 11:10:00+00:00,435.56,435.57,435.61,400,1300,435.57941176470587,5.665429898985721e-08,-0.00033466126515224737
2023-06-15 11:11:00+00:00,435.39,435.44,435.47,400,400,435.455,5.2414360844556485e-08,0.00012120222399691905
2023-06-15 11:12:00+00:00,435.41,435.49,435.52,400,400,435.505,2.5882848226992973e-08,-0.00019415770254360698
2023-06-15 11:13:00+00:00,435.44,435.42,435.45,6,400,435.4204433497537,4.102940600205872e-08,0.0002655906688220355
2023-06-15 11:14:00+00:00,435.42,435.51,435.57,1000,1300,435.53608695652173,2.2543303152902943e-08,-7.945489725558197e-05
2023-06-15 11:15:00+00:00,435.52,435.48,435.54,1400,1300,435.5111111111111,2.0257835440209725e-08,0.00022445225080924835
2023-06-15 11:16:00+00:00,435.59,435.59,435.63,150,500,435.59923076923076,1.9655286243502128e-08,-0.00022848818285947647
2023-06-15 11:17:00+00:00,435.55,435.44,435.5,2400,12,435.4997014925373,2.4465077888737573e-08,-2.2627526245377894e-05
2023-06-15 11:18:00+00:00,435.49,435.49,435.56,1300,1300,435.525,3.192747986109358e-08,-1.5623173294732062e-05
2023-06-15 11:19:00+00:00,435.46,435.47,435.53,500,1800,435.48304347826087,1.6672312885244806e-08,2.392877101131674e-05
2023-06-15 11:20:00+00:00,435.49,435.46,435.5,128,125,435.4802371541502,1.383336663399475e-08,6.096835588653704e-05
2023-06-15 11:21:00+00:00,435.53,435.52,435.53,1,400,435.5200249376559,4.556369274932194e-08,0.0002330132940644436
2023-06-15 11:22:00+00:00,435.64,435.62,435.65,35,400,435.6224137931035,4.8386955767260665e-08,-0.00023299430084655626
2023-06-15 11:23:00+00:00,435.53,435.51,435.56,400,1600,435.52,1.0152759648459089e-08,7.293512555661685e-05
2023-06-15 11:24:00+00:00,435.55,435.54,435.59,400,1300,435.55176470588236,1.8194065321659413e-08,0.00020232189350322116
2023-06-15 11:25:00+00:00,435.63,435.62,435.64,175,1,435.6398863636363,2.7838559066703057e-08,-0.00018337706472004722
2023-06-15 11:26:00+00:00,435.6,435.54,435.57,400,1,435.5699251870324,2.610891116993454e-08,9.18357975938644e-05
2023-06-15 11:27:00+00:00,435.6,435.59,435.61,400,400,435.6,2.046536889660695e-08,8.03489439853422e-05
2023-06-15 11:28:00+00:00,435.64,435.61,435.66,400,400,435.635,2.3462422702398595e-08,3.4470689763477225e-05
2023-06-15 11:29:00+00:00,435.67,435.65,435.66,1,600,435.65001663893514,2.1365671194633853e-08,-2.75832399315723e-05
2023-06-15 11:30:00+00:00,435.65,435.63,435.66,400,565,435.64243523316065,2.0353228851673447e-08,6.868491819167488e-05
2023-06-15 11:31:00+00:00,435.69,435.66,435.7,405,1640,435.6679217603912,6.416781896989934e-08,0.00035805088071838576
2023-06-15 11:32:00+00:00,435.82,435.81,435.83,400,175,435.8239130434783,1.7260933847840008e-08,4.030232814788981e-05
2023-06-15 11:33:00+00:00,435.85,435.83,435.85,400,297,435.8414777618365,1.097682737104655e-08,-0.00012103292772180918
2023-06-15 11:34:00+00:00,435.8,435.78,435.8,400,301,435.79141226818837,2.3326478833956598e-08,0.00023239106947925414
2023-06-15 11:35:00+00:00,435.79,435.87,435.91,400,400,435.89,3.099128759443458e-08,-0.0001603627004804764
2023-06-15 11:36:00+00:00,435.86,435.82,435.84,2,400,435.82009950248755,6.208635741418213e-08,-0.00027542831853932803
2023-06-15 11:37:00+00:00,435.7,435.7,435.73,5,500,435.70029702970294,4.228729404808998e-08,-3.457035378018336e-05
2023-06-15 11:38:00+00:00,435.67,435.66,435.71,400,400,435.685,2.5450327160449475e-08,-0.00015902708214821093
2023-06-15 11:39:00+00:00,435.61,435.61,435.64,400,1700,435.61571428571426,5.929875278689299e-09,-0.00010555616822127689
2023-06-15 11:40:00+00:00,435.55,435.56,435.57,400,11,435.5697323600973,1.9062345704602292e-08,0.0001615271366939286
2023-06-15 11:41:00+00:00,435.64,435.64,435.68,2,1800,435.64004439511655,3.41979565132848e-08,-7.276163975977745e-05
2023-06-15 11:42:00+00:00,435.64,435.59,435.61,400,35,435.60839080459766,2.1829407628167056e-08,9.343278355600226e-05
2023-06-15 11:43:00+00:00,435.66,435.64,435.68,400,400,435.66,2.281963946674228e-08,0.00013522142508359813
2023-06-15 11:44:00+00:00,435.7,435.65,435.71,500,400,435.68333333333334,4.902866565280075e-08,-0.00011642492845498342
