ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-06 08:01:00+00:00,560.35,560.35,560.42,3,200,560.3510344827586,1.1212912247295676e-07,0.00014643809284020648
2025-05-06 08:02:00+00:00,560.44,560.34,560.45,500,300,560.40875,1.3143389546327032e-07,-0.0003952597207381725
2025-05-06 08:03:00+00:00,560.22,560.21,560.27,10,700,560.2108450704226,1.1514748900788965e-07,-0.0005759442114949831
2025-05-06 08:04:00+00:00,559.95,559.87,559.98,120,600,559.8883333333333,1.8821319691837646e-07,0.0003601908713941615
2025-05-06 08:05:00+00:00,560.22,560.03,560.15,100,700,560.045,2.2786702917439094e-07,0.0003337375723955205
2025-05-06 08:06:00+00:00,560.34,560.26,560.36,100,200,560.2933333333333,2.934178263254601e-07,0.00012745528767843517
2025-05-06 08:07:00+00:00,560.39,560.25,560.38,300,600,560.2933333333333,3.381426504119926e-07,-0.00044025113379675407
2025-05-06 08:08:00+00:00,560.19,560.1,560.2,10,600,560.1016393442623,2.5047264672963927e-07,0.00044283531677513643
2025-05-06 08:09:00+00:00,560.43,560.35,560.45,200,10,560.4452380952382,2.0829689428501848e-07,-5.002731023062701e-05
2025-05-06 08:10:00+00:00,560.36,560.3,560.42,110,500,560.3216393442623,1.9841776717872943e-07,-0.00022218754082947711
2025-05-06 08:11:00+00:00,560.25,560.15,560.24,110,100,560.1971428571428,2.513857594873969e-07,-0.0004437213429965281
2025-05-06 08:12:00+00:00,559.97,559.86,559.96,20,110,559.8753846153846,1.9383287214313102e-07,3.1735119526921096e-05
2025-05-06 08:13:00+00:00,559.93,559.89,560.01,230,700,559.9196774193548,1.7652231408819553e-07,-9.04111085819892e-05
2025-05-06 08:14:00+00:00,559.89,559.84,559.95,100,100,559.895,9.024486807917321e-08,-3.708742508257146e-05
2025-05-06 08:15:00+00:00,559.95,559.87,559.98,220,750,559.8949484536082,1.6595469851147536e-07,-7.080195022490798e-05
2025-05-06 08:16:00+00:00,559.96,559.85,559.93,40,520,559.8557142857143,7.375335247898262e-08,-0.00035124322235691174
2025-05-06 08:17:00+00:00,559.69,559.65,559.69,22,195,559.6540552995391,1.2995956903718515e-07,0.00032178289213136146
2025-05-06 08:18:00+00:00,559.85,559.78,559.89,120,200,559.82125,6.428995631523258e-08,-2.3376998104618352e-05
2025-05-06 08:19:00+00:00,559.83,559.81,559.91,130,700,559.8256626506023,1.2428754019559823e-07,-0.0007256586967160361
2025-05-06 08:20:00+00:00,559.46,559.39,559.49,145,300,559.4225842696629,2.286931810204774e-07,-0.0004147674840945248
2025-05-06 08:21:00+00:00,559.19,559.13,559.25,121,700,559.1476857490865,1.3311321370118596e-07,-0.00022110889170712245
2025-05-06 08:22:00+00:00,559.09,559.03,559.13,220,110,559.0966666666667,1.0933821808357912e-07,6.903627540211232e-05
2025-05-06 08:23:00+00:00,559.1,559.09,559.11,500,310,559.1023456790124,1.0078219576501182e-07,-0.0002311163920626358
2025-05-06 08:24:00+00:00,558.97,558.97,559.03,11,200,558.9731279620853,6.051518318125351e-08,0.000369040643103169
2025-05-06 08:25:00+00:00,559.17,559.13,559.23,110,800,559.1420879120878,6.451903904929432e-08,0.0003459451011273984
2025-05-06 08:26:00+00:00,559.2,559.35,559.43,120,300,559.3728571428571,5.2252972690280913e-08,1.2769402468526536e-05
2025-05-06 08:27:00+00:00,559.4,559.34,559.41,220,220,559.375,1.7637922823496334e-07,-0.0003463851638323412
2025-05-06 08:28:00+00:00,559.23,559.16,559.25,200,143,559.2124781341108,1.3881454870905498e-07,-0.0004343914723783371
2025-05-06 08:29:00+00:00,559.0,558.93,559.04,300,200,558.996,1.1167045307378601e-07,5.66545207325575e-05
2025-05-06 08:30:00+00:00,559.03,558.93,559.02,100,100,558.975,1.2542612716637901e-07,8.944943870492494e-06
2025-05-06 08:31:00+00:00,559.0,558.93,559.03,100,100,558.98,1.1161468247783905e-07,-8.944863859183805e-05
2025-05-06 08:32:00+00:00,558.94,558.85,558.96,200,300,558.894,5.173780551638707e-08,0.0002274754569318027
2025-05-06 08:33:00+00:00,559.07,559.01,559.1,200,100,559.07,1.2276061853032634e-07,0.0003387336906728322
2025-05-06 08:34:00+00:00,559.12,559.17,559.27,220,201,559.2222565320666,6.594980693427811e-08,0.00020354258493560096
2025-05-06 08:35:00+00:00,559.37,559.33,559.37,110,35,559.3603448275862,1.0700267163400797e-07,-0.00011828210328512778
2025-05-06 08:36:00+00:00,559.29,559.29,559.39,11,252,559.2941825095057,1.0152907872793994e-07,0.00022564530407342964
2025-05-06 08:37:00+00:00,559.45,559.38,559.48,210,310,559.4203846153846,1.279325894005369e-07,6.826139024784794e-05
2025-05-06 08:38:00+00:00,559.46,559.37,559.49,620,220,559.4585714285714,1.5690345110805346e-07,6.490613284571012e-05
2025-05-06 08:39:00+00:00,559.45,559.39,559.5,820,39,559.4950058207218,1.0014849274514162e-07,-0.00020888401294361092
2025-05-06 08:40:00+00:00,559.38,559.3,559.4,720,62,559.3920716112532,6.900249068766934e-08,-6.864028047737225e-05
2025-05-06 08:41:00+00:00,559.33,559.3,559.37,289,110,559.3507017543859,9.848185173677294e-08,-9.215515898708393e-05
2025-05-06 08:42:00+00:00,559.34,559.27,559.34,75,52,559.3113385826772,1.9876706611608179e-07,0.0007286990927151127
2025-05-06 08:43:00+00:00,559.61,559.63,559.73,210,110,559.6956250000001,8.791519635545861e-08,1.6608375169147038e-05
2025-05-06 08:44:00+00:00,559.64,559.68,559.75,110,142,559.7105555555555,3.27899313313009e-08,2.9744231141437538e-05
2025-05-06 08:45:00+00:00,559.74,559.71,559.8,110,400,559.7294117647059,1.0894202870206988e-07,-6.610027555420395e-06
2025-05-06 08:46:00+00:00,559.75,559.75,559.79,5,110,559.7517391304348,6.327928887551328e-08,3.953982671012213e-05
2025-05-06 08:47:00+00:00,559.75,559.72,559.78,1,2,559.74,9.652815505075377e-08,0.00029477971915525814
2025-05-06 08:48:00+00:00,559.85,559.87,559.97,600,12,559.9680392156863,9.06541119209585e-08,-0.0002096490684023733
2025-05-06 08:49:00+00:00,559.84,559.76,559.85,112,253,559.7876164383562,1.7041701255231857e-08,-0.00021470473610829544
2025-05-06 08:50:00+00:00,559.69,559.64,559.73,11,395,559.6424384236453,9.000496030473453e-08,0.0003183991159541044
2025-05-06 08:51:00+00:00,559.82,559.78,559.88,210,110,559.845625,7.417285532431779e-08,-0.00031543113681664625
2025-05-06 08:52:00+00:00,559.78,559.64,559.75,200,242,559.6897737556561,1.1133141519265855e-07,0.00016253845878955175
2025-05-06 08:53:00+00:00,559.69,559.67,559.78,110,600,559.6870422535211,1.5677396694269768e-07,-0.0001016919339058564
2025-05-06 08:54:00+00:00,559.73,559.68,559.78,220,200,559.7323809523809,8.216710623896256e-08,-5.801444338915385e-05
2025-05-06 08:55:00+00:00,559.75,559.61,559.71,220,143,559.670606060606,8.268148864763024e-08,-0.00032125190754728195
2025-05-06 08:56:00+00:00,559.56,559.47,559.57,210,100,559.537741935484,1.0900551145426817e-07,0.0001951581457269036
2025-05-06 08:57:00+00:00,559.55,559.55,559.65,500,100,559.6333333333333,7.01286635513617e-08,9.54948427933644e-05
2025-05-06 08:58:00+00:00,559.67,559.61,559.69,120,101,559.6534389140272,1.0735153647026767e-07,9.325139232574386e-05
2025-05-06 08:59:00+00:00,559.69,559.66,559.76,120,143,559.7056273764258,6.378388470006425e-08,1.0022656020902687e-05
2025-05-06 09:00:00+00:00,559.7,559.67,559.77,200,285,559.7112371134019,1.4980123948855277e-07,2.9268546226646208e-05
