ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-12 08:01:00+00:00,414.12,413.95,414.02,600,500,413.98818181818183,6.390238188505975e-08,0.0002660740571571729
2021-05-12 08:02:00+00:00,414.12,414.09,414.14,100,500,414.09833333333336,9.672685464353228e-08,-0.0003651076665135422
2021-05-12 08:03:00+00:00,413.99,413.94,413.99,100,600,413.94714285714286,3.945574655983776e-08,0.0
2021-05-12 08:04:00+00:00,414.0,413.94,413.99,100,600,413.94714285714286,9.669828482848476e-08,-0.0003105986616649403
2021-05-12 08:05:00+00:00,414.0,413.81,413.86,100,100,413.835,1.3370706310014567e-07,-0.0002692691414112325
2021-05-12 08:06:00+00:00,414.0,413.69,413.74,100,100,413.715,1.3446255576618408e-07,-0.00012200947299956244
2021-05-12 08:07:00+00:00,413.64,413.64,413.69,100,200,413.6566666666667,1.1478988775762676e-07,-0.00017325156933700736
2021-05-12 08:08:00+00:00,413.64,413.56,413.61,100,100,413.585,6.182617174640672e-08,0.00031432474582016035
2021-05-12 08:09:00+00:00,413.56,413.72,413.76,100,100,413.74,1.1521194683775795e-07,-0.0004673104270652706
2021-05-12 08:10:00+00:00,413.54,413.51,413.56,100,100,413.535,1.0907877798688789e-07,-3.166759846173761e-05
2021-05-12 08:11:00+00:00,413.56,413.52,413.56,100,550,413.5261538461538,1.0214020813086303e-07,0.00023319606434135665
2021-05-12 08:12:00+00:00,413.56,413.59,413.65,200,700,413.60333333333335,1.2613446655332708e-07,-0.0002861022795501711
2021-05-12 08:13:00+00:00,413.53,413.44,413.49,200,100,413.47333333333336,2.644672322020794e-07,-0.0003184302597423194
2021-05-12 08:14:00+00:00,413.31,413.33,413.39,600,100,413.38142857142856,1.6925050507938678e-07,-0.0001814421018254686
2021-05-12 08:15:00+00:00,413.31,413.26,413.31,200,100,413.29333333333335,1.8480975128819922e-07,0.00015324558007479006
