ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-30 09:39:00+00:00,662.5,662.48,662.53,320,320,662.5049999999999,5.0517972406241355e-09,6.289260710001798e-05
2025-09-30 09:40:00+00:00,662.54,662.53,662.58,110,220,662.5466666666667,1.4255525865448957e-08,0.00011571511943797574
2025-09-30 09:41:00+00:00,662.53,662.61,662.65,100,200,662.6233333333333,1.500782974790141e-08,-0.00013635893181518366
2025-09-30 09:42:00+00:00,662.53,662.51,662.55,120,220,662.5241176470588,1.2600927034257718e-08,-9.368534773113169e-05
2025-09-30 09:43:00+00:00,662.46,662.44,662.48,120,120,662.4600000000002,5.476883010423457e-09,-0.00012967979382971784
2025-09-30 09:44:00+00:00,662.39,662.36,662.4,320,120,662.3890909090909,1.3534869030179746e-08,0.00018815285616313737
2025-09-30 09:45:00+00:00,662.5,662.48,662.53,320,220,662.5096296296296,5.649279501482817e-09,-7.491155963601503e-05
2025-09-30 09:46:00+00:00,662.5,662.44,662.49,120,120,662.465,2.288667800673801e-09,-3.1562797616735416e-05
2025-09-30 09:47:00+00:00,662.43,662.41,662.45,320,120,662.439090909091,7.486066865834883e-09,-5.054223618883302e-05
2025-09-30 09:48:00+00:00,662.41,662.38,662.42,231,120,662.4063247863247,1.181644613445499e-08,-2.9675737728718232e-05
2025-09-30 09:49:00+00:00,662.37,662.36,662.4,318,118,662.3891743119266,7.66644404550657e-09,-1.7042486758378494e-05
2025-09-30 09:50:00+00:00,662.33,662.33,662.38,120,110,662.3560869565218,1.725111742504639e-08,0.000143931113459006
2025-09-30 09:51:00+00:00,662.42,662.44,662.5,110,110,662.4700000000001,1.2345817447421199e-08,-0.00016660432981185913
2025-09-30 09:52:00+00:00,662.35,662.32,662.37,120,120,662.3449999999999,1.3352577021228432e-08,-6.825751896122334e-05
2025-09-30 09:53:00+00:00,662.29,662.3,662.34,120,220,662.3141176470588,1.163013991401329e-08,0.00017828601043845538
2025-09-30 09:54:00+00:00,662.44,662.41,662.46,120,120,662.4350000000001,1.0469623593694963e-08,-6.770945141809648e-05
2025-09-30 09:55:00+00:00,662.34,662.37,662.42,120,220,662.3876470588235,7.048191138381699e-09,9.96233928967083e-05
2025-09-30 09:56:00+00:00,662.45,662.44,662.49,120,320,662.4536363636364,5.961986123625712e-09,7.916406491825789e-05
2025-09-30 09:57:00+00:00,662.5,662.44,662.49,220,120,662.4723529411764,1.357866837550009e-08,-6.905018773162297e-05
2025-09-30 09:58:00+00:00,662.46,662.44,662.49,220,321,662.4603327171905,6.088362492639894e-09,1.9731805035005934e-05
2025-09-30 09:59:00+00:00,662.49,662.45,662.49,110,78,662.4734042553191,4.245478916604868e-09,-5.042354169182417e-05
2025-09-30 10:00:00+00:00,662.45,662.42,662.46,110,110,662.4399999999999,7.497248461852132e-09,7.576883595872275e-05
2025-09-30 10:01:00+00:00,662.48,662.47,662.52,210,310,662.4901923076924,4.8918729036703436e-09,4.4993409191063094e-05
2025-09-30 10:02:00+00:00,662.52,662.5,662.54,110,210,662.51375,1.9519825258914377e-08,1.2349541420597632e-05
2025-09-30 10:03:00+00:00,662.45,662.51,662.55,100,120,662.5281818181819,6.310498494387427e-09,3.0187395115843785e-05
2025-09-30 10:04:00+00:00,662.56,662.53,662.56,200,130,662.5481818181818,4.366564492703825e-09,7.689797964727241e-05
2025-09-30 10:05:00+00:00,662.6,662.58,662.62,110,120,662.5991304347825,7.1036153756833675e-09,0.0001024187462577153
2025-09-30 10:06:00+00:00,662.68,662.66,662.68,100,186,662.666993006993,8.209636006308702e-09,2.3819227381594033e-06
2025-09-30 10:07:00+00:00,662.67,662.64,662.68,300,120,662.6685714285715,1.8169719465288495e-08,0.0
2025-09-30 10:08:00+00:00,662.65,662.64,662.68,200,120,662.665,3.2245818634090963e-10,2.155785697510737e-06
2025-09-30 10:09:00+00:00,662.67,662.66,662.68,200,200,662.67,1.3409129538641727e-08,-4.2397027321672276e-05
2025-09-30 10:10:00+00:00,662.63,662.63,662.68,100,320,662.6419047619047,1.0724315748131346e-08,-8.048590490583596e-05
2025-09-30 10:11:00+00:00,662.56,662.56,662.6,255,120,662.5872,1.4202393240837157e-08,-0.00017967049867906315
2025-09-30 10:12:00+00:00,662.5,662.46,662.5,100,320,662.4695238095238,1.4436222207964934e-08,-6.225685115313073e-05
2025-09-30 10:13:00+00:00,662.44,662.41,662.46,101,120,662.4328506787331,1.5462646978337312e-08,-0.00020554576980580386
2025-09-30 10:14:00+00:00,662.35,662.28,662.32,100,230,662.2921212121212,3.044694728969612e-08,-7.344636859429876e-05
2025-09-30 10:15:00+00:00,662.21,662.22,662.28,600,120,662.27,2.7186454087422312e-08,-0.00016133642609161836
2025-09-30 10:16:00+00:00,662.14,662.1,662.15,603,220,662.1366342648845,3.706890196778255e-08,-0.000219679423806185
2025-09-30 10:17:00+00:00,661.96,661.95,662.0,700,320,661.9843137254902,1.119208158463299e-08,-3.935161236756635e-06
2025-09-30 10:18:00+00:00,661.97,661.96,662.0,300,120,661.9885714285715,5.632090549218329e-08,0.00023280084416743563
2025-09-30 10:19:00+00:00,662.1,662.11,662.16,100,200,662.1266666666667,1.8762815787675384e-08,0.000160913720182565
2025-09-30 10:20:00+00:00,662.22,662.22,662.28,880,320,662.264,2.4566879394014417e-08,-0.00016709621622468251
2025-09-30 10:21:00+00:00,662.15,662.11,662.15,300,120,662.1385714285715,1.5449049600428543e-08,5.124089260544196e-05
2025-09-30 10:22:00+00:00,662.14,662.14,662.18,100,100,662.16,1.9984831489462478e-08,-0.0001032696962514068
2025-09-30 10:23:00+00:00,662.15,662.09,662.13,120,220,662.1041176470588,1.546364978308495e-08,-2.2669645812878336e-05
2025-09-30 10:24:00+00:00,662.1,662.06,662.1,310,116,662.0891079812205,1.9159255611466502e-08,0.00014551902919501813
2025-09-30 10:25:00+00:00,662.2,662.18,662.23,200,220,662.2038095238095,8.542011691122196e-09,-2.4057816162326162e-05
2025-09-30 10:26:00+00:00,662.14,662.16,662.2,100,320,662.1695238095238,6.258260749692473e-09,2.8765472228409195e-05
2025-09-30 10:27:00+00:00,662.19,662.16,662.2,300,120,662.1885714285714,7.826502343140468e-09,-2.427016904993362e-05
2025-09-30 10:28:00+00:00,662.16,662.16,662.2,83,220,662.1709570957096,2.4256272343859683e-09,4.750044493273542e-05
2025-09-30 10:29:00+00:00,662.21,662.19,662.25,700,330,662.2307766990291,1.9583695437169904e-08,-6.637454841607049e-05
2025-09-30 10:30:00+00:00,662.18,662.14,662.18,120,120,662.16,1.1626437558657917e-08,7.551045064668749e-05
2025-09-30 10:31:00+00:00,662.2,662.19,662.23,120,120,662.2100000000002,1.4218693621348923e-08,6.795427432360057e-05
2025-09-30 10:32:00+00:00,662.27,662.23,662.28,100,100,662.255,3.6728735917980864e-09,2.4181761939967572e-05
2025-09-30 10:33:00+00:00,662.27,662.25,662.3,290,400,662.2710144927536,3.886789397034064e-09,-9.568202826837346e-05
2025-09-30 10:34:00+00:00,662.22,662.2,662.25,65,360,662.2076470588236,1.2540039617635528e-08,-6.326734572792425e-06
2025-09-30 10:35:00+00:00,662.21,662.2,662.25,26,350,662.2034574468086,1.4607998809280027e-08,-0.00017133321418461023
2025-09-30 10:36:00+00:00,662.1,662.08,662.11,100,200,662.09,1.1177068733269448e-08,5.971225017775694e-06
2025-09-30 10:37:00+00:00,662.11,662.08,662.1,300,130,662.0939534883721,6.333271073549763e-09,-0.000102157252066859
2025-09-30 10:38:00+00:00,662.05,662.02,662.05,32,120,662.0263157894736,1.8915441218874653e-08,-0.00013541625260038437
2025-09-30 10:39:00+00:00,661.97,661.92,661.97,100,200,661.9366666666666,2.688034780313698e-08,0.00026941147441106317
2025-09-30 10:40:00+00:00,662.12,662.09,662.13,200,120,662.115,3.118932852778904e-08,-1.5942178557493136e-05
2025-09-30 10:41:00+00:00,662.09,662.07,662.11,120,120,662.09,1.0386100127502313e-08,-2.4977128365466505e-05
2025-09-30 10:42:00+00:00,662.05,662.06,662.1,200,130,662.0842424242423,7.254177252509334e-09,0.00011244120855824491
2025-09-30 10:43:00+00:00,662.15,662.11,662.16,300,120,662.1457142857143,2.064058015496607e-08,0.00012614642223884864
2025-09-30 10:44:00+00:00,662.2,662.22,662.26,220,120,662.2458823529413,9.61145277951243e-09,7.550065818784368e-05
2025-09-30 10:45:00+00:00,662.29,662.27,662.31,320,120,662.2990909090909,1.7244234599617658e-08,0.00030276142793828065
2025-09-30 10:46:00+00:00,662.45,662.47,662.5,220,30,662.4964,1.645074188892393e-08,-7.736969266114446e-05
2025-09-30 10:47:00+00:00,662.4,662.42,662.46,220,130,662.4451428571429,2.7708071794167128e-08,1.407698141364655e-05
2025-09-30 10:48:00+00:00,662.49,662.45,662.48,21,120,662.4544680851064,5.850952960637968e-09,-5.289994474688697e-07
2025-09-30 10:49:00+00:00,662.48,662.44,662.48,120,220,662.4541176470589,1.8345566835539562e-08,3.907040842787701e-05
2025-09-30 10:50:00+00:00,662.5,662.46,662.5,220,220,662.48,7.692001806675823e-09,5.8975014252116154e-05
2025-09-30 10:51:00+00:00,662.51,662.51,662.54,52,120,662.5190697674418,1.0026828263741459e-08,4.740986152484972e-05
2025-09-30 10:52:00+00:00,662.55,662.53,662.58,222,320,662.550479704797,2.6923673001454107e-09,5.739342660548985e-05
2025-09-30 10:53:00+00:00,662.56,662.56,662.6,310,125,662.5885057471264,1.3976071805531329e-08,0.00010676239518025987
2025-09-30 10:54:00+00:00,662.61,662.66,662.7,310,125,662.6885057471264,5.785802299818685e-09,2.5372182251182096e-05
2025-09-30 10:55:00+00:00,662.7,662.66,662.68,110,27,662.6760583941606,3.843711116641051e-09,-6.736611660396186e-06
2025-09-30 10:56:00+00:00,662.66,662.66,662.7,100,245,662.6715942028985,7.339578525196293e-09,-1.7197331523388648e-05
2025-09-30 10:57:00+00:00,662.66,662.66,662.68,1,100,662.6601980198019,5.922525570931851e-09,5.671044992316965e-05
2025-09-30 10:58:00+00:00,662.67,662.68,662.7,200,25,662.6977777777778,6.628175417055984e-09,-8.294597016522687e-05
2025-09-30 10:59:00+00:00,662.64,662.64,662.67,13,200,662.6418309859155,9.791735155005981e-09,-3.585951326923187e-05
2025-09-30 11:00:00+00:00,662.62,662.59,662.64,200,110,662.6222580645162,2.4123844497211376e-08,-0.00017827343489940084
2025-09-30 11:01:00+00:00,662.5,662.5,662.55,6,320,662.5009202453988,2.2542205789752017e-08,1.7478850590890715e-05
2025-09-30 11:02:00+00:00,662.48,662.52,662.57,200,220,662.5438095238096,1.9349444545361378e-08,0.00013033135804407792
2025-09-30 11:03:00+00:00,662.64,662.57,662.62,300,220,662.5988461538462,1.668733414672231e-08,0.00011493205367885118
2025-09-30 11:04:00+00:00,662.66,662.65,662.69,200,120,662.675,1.2572730729483337e-08,-2.9167175778277432e-05
2025-09-30 11:05:00+00:00,662.64,662.63,662.67,215,120,662.6556716417911,1.1202390616796131e-08,8.084687647080813e-05
2025-09-30 11:06:00+00:00,662.71,662.68,662.72,210,120,662.7054545454545,2.9716338059758063e-08,-0.0001000773816992595
2025-09-30 11:07:00+00:00,662.65,662.63,662.67,105,220,662.6429230769231,1.6044208148832515e-08,6.98833273471422e-05
2025-09-30 11:08:00+00:00,662.65,662.67,662.72,200,320,662.6892307692308,1.2458114089626568e-08,-3.7163112789784236e-05
2025-09-30 11:09:00+00:00,662.7,662.64,662.69,310,320,662.6646031746031,1.3814010022898886e-08,-0.00018300334843435184
2025-09-30 11:10:00+00:00,662.54,662.53,662.57,100,200,662.5433333333333,1.45202104831544e-08,-9.010273999221496e-05
2025-09-30 11:11:00+00:00,662.5,662.44,662.5,320,120,662.4836363636364,2.6781282709554587e-08,-0.0002361550611199581
2025-09-30 11:12:00+00:00,662.36,662.33,662.38,110,210,662.3471875000001,1.9515938200461694e-08,0.00014768003163090349
2025-09-30 11:13:00+00:00,662.44,662.4,662.45,210,210,662.425,1.7603289558398243e-08,0.00013873987531387577
2025-09-30 11:14:00+00:00,662.5,662.48,662.52,210,110,662.50625,6.096052416218446e-09,-1.2578295396581396e-05
2025-09-30 11:15:00+00:00,662.54,662.48,662.54,100,110,662.5085714285714,1.4148607864387566e-08,-0.0002404544526041219
2025-09-30 11:16:00+00:00,662.38,662.32,662.39,200,300,662.348,1.093526893710434e-08,-4.4890830843136165e-05
2025-09-30 11:17:00+00:00,662.35,662.3,662.34,115,210,662.3141538461539,1.5152316838337867e-08,8.48222029312673e-05
2025-09-30 11:18:00+00:00,662.38,662.36,662.42,110,310,662.3757142857143,9.048700944875643e-09,-8.462458323310607e-05
2025-09-30 11:19:00+00:00,662.36,662.31,662.34,100,120,662.3236363636364,1.5536893050011098e-09,3.7639146853951644e-05
2025-09-30 11:20:00+00:00,662.32,662.32,662.37,300,310,662.3445901639344,1.9718405438866936e-08,-0.00016917248673675722
2025-09-30 11:21:00+00:00,662.25,662.2,662.25,5,310,662.2007936507937,2.2350973800632132e-08,0.0002507653409824506
2025-09-30 11:22:00+00:00,662.32,662.38,662.42,100,115,662.3986046511628,1.5478008269817955e-08,-7.337674146878914e-05
2025-09-30 11:23:00+00:00,662.39,662.33,662.37,110,110,662.35,3.337743665073153e-09,-5.641793772570569e-05
2025-09-30 11:24:00+00:00,662.33,662.3,662.33,80,110,662.3126315789474,7.963975609011104e-09,6.397042579653345e-05
2025-09-30 11:25:00+00:00,662.31,662.33,662.38,210,310,662.3501923076923,2.375202529389613e-08,4.064750311227883e-06
2025-09-30 11:26:00+00:00,662.35,662.35,662.39,50,210,662.3576923076923,1.1902972231482248e-08,3.386715953612729e-05
2025-09-30 11:27:00+00:00,662.36,662.37,662.41,120,120,662.3899999999999,9.391310467180669e-09,9.176695878232444e-05
2025-09-30 11:28:00+00:00,662.46,662.44,662.45,10,100,662.4409090909091,1.0659994068212058e-08,6.522627989413721e-05
2025-09-30 11:29:00+00:00,662.49,662.49,662.53,120,120,662.51,7.3486117186747145e-09,6.319985477531986e-05
2025-09-30 11:30:00+00:00,662.5,662.49,662.54,321,225,662.5193956043955,1.076652231892619e-08,-6.392229785490144e-05
2025-09-30 11:31:00+00:00,662.51,662.47,662.52,120,320,662.4836363636365,2.2273500329444208e-08,7.700665830134845e-05
2025-09-30 11:32:00+00:00,662.54,662.52,662.56,220,120,662.5458823529411,1.0486701479878096e-08,-6.919883566158802e-07
2025-09-30 11:33:00+00:00,662.59,662.51,662.56,300,320,662.5341935483871,2.1056772837139313e-08,2.4344452580482567e-06
2025-09-30 11:34:00+00:00,662.48,662.51,662.55,320,121,662.5390249433106,1.0303723382359487e-08,-6.133574946609599e-06
2025-09-30 11:35:00+00:00,662.57,662.53,662.55,21,220,662.5317427385892,1.4194671788357691e-08,6.151744706195394e-05
2025-09-30 11:36:00+00:00,662.56,662.56,662.6,100,220,662.5725,1.051081379502714e-08,0.0
2025-09-30 11:37:00+00:00,662.61,662.56,662.6,100,120,662.5781818181819,2.5179681623852107e-09,2.275337050039461e-05
2025-09-30 11:38:00+00:00,662.58,662.61,662.63,100,360,662.6143478260869,8.620741782463133e-09,3.210201496162135e-05
2025-09-30 11:39:00+00:00,662.62,662.58,662.63,300,220,662.6088461538461,5.620998107577077e-09,3.866514267070187e-05
2025-09-30 11:40:00+00:00,662.61,662.61,662.65,189,120,662.6344660194175,1.0490496370351686e-08,-5.475749164329802e-05
