ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-06 08:01:00+00:00,428.69,428.7,428.72,1000,500,428.7133333333333,7.976469651995309e-08,-2.3883302849858623e-05
2021-10-06 08:02:00+00:00,428.69,428.66,428.7,5,1,428.6933333333333,3.2848188339001536e-07,0.00013929734688389317
2021-10-06 08:03:00+00:00,428.75,428.71,428.75,193,400,428.72301854974705,1.444276772149536e-07,-5.70844359925049e-05
2021-10-06 08:04:00+00:00,428.86,428.69,428.73,100,500,428.69666666666666,1.0140248339946932e-07,-0.00027991820168105086
2021-10-06 08:05:00+00:00,428.54,428.57,428.61,100,500,428.57666666666665,1.7281282356702616e-07,0.00015413953021381488
2021-10-06 08:06:00+00:00,428.64,428.63,428.64,175,500,428.6325925925926,1.0646906884441112e-07,-4.135675610328349e-05
2021-10-06 08:07:00+00:00,428.66,428.62,428.63,100,100,428.625,2.1561036866691888e-07,-0.0008398950131234262
2021-10-06 08:08:00+00:00,428.33,428.26,428.29,100,500,428.265,2.1857834691929465e-07,0.00031430063254300755
2021-10-06 08:09:00+00:00,428.36,428.32,428.36,100,100,428.34,1.8887065709031515e-07,-0.00032225394527329865
2021-10-06 08:10:00+00:00,428.3,428.26,428.27,100,500,428.26166666666666,2.2840718316424733e-07,0.0006774275403971242
2021-10-06 08:11:00+00:00,428.36,428.5,428.56,100,100,428.53,4.356347789407384e-07,-0.00014389552407134687
2021-10-06 08:12:00+00:00,428.49,428.47,428.51,100,100,428.49,1.4313710325738133e-07,0.000602892327320026
2021-10-06 08:13:00+00:00,428.69,428.71,428.77,500,100,428.76,1.273405940184942e-07,-9.961166029803792e-05
2021-10-06 08:14:00+00:00,428.69,428.7,428.76,100,1000,428.70545454545453,2.7893604526111684e-07,0.00039508462246096165
2021-10-06 08:15:00+00:00,428.94,428.87,428.91,100,500,428.87666666666667,1.3502089836185068e-07,-0.0006256679296609002
2021-10-06 08:16:00+00:00,428.63,428.6,428.64,100,500,428.6066666666667,1.5143793269284728e-07,0.00023849890860816458
2021-10-06 08:17:00+00:00,428.55,428.66,428.71,500,500,428.685,1.1865204922013706e-07,-0.0002541788426424496
2021-10-06 08:18:00+00:00,428.7,428.56,428.6,500,1,428.5999201596806,1.6918593032953544e-07,0.00019850643063046292
2021-10-06 08:19:00+00:00,428.74,428.66,428.71,500,500,428.685,1.2275218569151118e-07,-0.0002993651126895758
2021-10-06 08:20:00+00:00,428.55,428.55,428.6,100,500,428.55833333333334,1.7261434818801064e-07,0.00036945717019132296
2021-10-06 08:21:00+00:00,428.8,428.67,428.71,100,500,428.6766666666667,1.682329716578735e-07,-0.00032655726998120915
2021-10-06 08:22:00+00:00,428.54,428.57,428.61,100,500,428.57666666666665,1.2260961645683337e-07,0.00019055396760592203
2021-10-06 08:23:00+00:00,428.62,428.64,428.68,500,100,428.67333333333335,1.568039473937448e-07,0.0006376509560874766
2021-10-06 08:24:00+00:00,428.87,428.9,428.94,100,500,428.9066666666667,1.1062798442434209e-07,-0.000151539878301854
2021-10-06 08:25:00+00:00,428.89,428.85,428.88,100,100,428.865,2.3611217538285025e-07,-4.0805381646857875e-05
2021-10-06 08:26:00+00:00,428.81,428.81,428.87,1000,600,428.8475,1.393757126523076e-07,-0.00013384827359941287
2021-10-06 08:27:00+00:00,428.82,428.77,428.81,1,100,428.77039603960395,1.1104547195438724e-07,-0.00011683922400651525
2021-10-06 08:28:00+00:00,428.77,428.75,428.79,100,500,428.75666666666666,1.6481416890675286e-07,0.0005766850688138092
2021-10-06 08:29:00+00:00,428.95,428.97,428.99,100,101,428.9799502487562,1.3857419583097254e-07,0.000280128136693758
2021-10-06 08:30:00+00:00,429.05,429.06,429.11,50,100,429.07666666666665,1.7580594021343025e-07,6.427445417456212e-05
2021-10-06 08:31:00+00:00,429.17,429.12,429.16,100,100,429.14,1.5361104034825397e-07,-0.00035271799401959125
2021-10-06 08:32:00+00:00,429.0,428.98,429.02,100,1000,428.9836363636364,1.3140597418979538e-07,0.0004615814547563879
2021-10-06 08:33:00+00:00,429.17,429.18,429.23,500,100,429.2216666666667,1.1324631140727464e-07,-1.1604848298985004e-05
2021-10-06 08:34:00+00:00,429.2,429.21,429.26,500,500,429.235,1.4896202565446254e-07,-0.00034950641926800863
2021-10-06 08:35:00+00:00,429.03,429.02,429.08,100,100,429.05,1.3375771291621409e-07,-0.00016316002113314632
2021-10-06 08:36:00+00:00,428.93,428.98,429.0,100,20,428.99666666666667,1.8079891495685435e-07,0.0005750386596936607
2021-10-06 08:37:00+00:00,429.18,429.17,429.21,500,100,429.2033333333333,1.3999375845756886e-07,-0.0003572044795706608
2021-10-06 08:38:00+00:00,429.13,429.05,429.06,1,100,429.050099009901,7.565781264627494e-08,-0.00045920049142345043
2021-10-06 08:39:00+00:00,428.89,428.85,428.88,1,9,428.85299999999995,1.6735862568089773e-07,4.9634057091241246e-05
2021-10-06 08:40:00+00:00,428.87,428.84,428.88,600,100,428.8742857142857,1.2066069668718775e-07,-0.00016543864557927446
2021-10-06 08:41:00+00:00,428.79,428.78,428.81,100,100,428.795,1.0653283217389132e-07,0.0005830178558934307
2021-10-06 08:42:00+00:00,429.0,429.0,429.06,1000,100,429.05454545454546,1.0058950186077875e-07,-7.582957085250364e-06
2021-10-06 08:43:00+00:00,429.06,429.07,429.12,500,500,429.095,9.816032561440588e-08,4.422201699938455e-06
2021-10-06 08:44:00+00:00,429.11,429.06,429.12,100,1000,429.06545454545454,9.446696343779258e-08,-0.0002299111954345845
2021-10-06 08:45:00+00:00,429.05,428.93,428.97,100,100,428.95,8.963633250074075e-08,-0.0005322840414631047
2021-10-06 08:46:00+00:00,428.73,428.7,428.73,501,100,428.7250083194676,1.705676158033341e-07,9.009981554419788e-05
2021-10-06 08:47:00+00:00,428.88,428.75,428.79,501,100,428.7833444259567,1.7731792322223695e-07,-0.0003933084556015931
2021-10-06 08:48:00+00:00,428.56,428.58,428.62,100,500,428.58666666666664,9.027587129796875e-08,-0.0002527638757646722
2021-10-06 08:49:00+00:00,428.52,428.45,428.52,500,500,428.485,2.209621869526141e-07,-0.00032531686569925444
2021-10-06 08:50:00+00:00,428.31,428.33,428.37,100,500,428.33666666666664,1.7377508684966743e-07,-4.032412104038041e-05
2021-10-06 08:51:00+00:00,428.27,428.31,428.37,600,500,428.34272727272725,8.83315769485169e-08,0.00026848457964656625
2021-10-06 08:52:00+00:00,428.42,428.43,428.47,100,500,428.43666666666667,8.750439367272835e-08,0.000198391858931668
2021-10-06 08:53:00+00:00,428.5,428.51,428.55,100,100,428.53,1.5341291109482022e-07,3.333655586912343e-06
2021-10-06 08:54:00+00:00,428.57,428.48,428.52,500,500,428.5,2.1869451430617266e-07,-0.0007966012955621382
2021-10-06 08:55:00+00:00,428.2,428.2,428.22,40,500,428.20148148148144,2.0691993986861648e-07,0.00010495367354645957
2021-10-06 08:56:00+00:00,428.24,428.25,428.29,500,100,428.28333333333336,1.4964444671776666e-07,0.0005098446725122496
2021-10-06 08:57:00+00:00,428.41,428.42,428.47,1000,500,428.4533333333333,1.063531740603325e-07,-0.00027229725524369197
2021-10-06 08:58:00+00:00,428.37,428.33,428.37,100,500,428.33666666666664,1.0451449637762222e-07,0.000182877954257199
2021-10-06 08:59:00+00:00,428.39,428.4,428.44,500,100,428.43333333333334,1.2044210006128795e-07,-0.00026551357912318885
2021-10-06 09:00:00+00:00,428.33,428.26,428.3,100,500,428.26666666666665,2.327854919937178e-07,-0.0004582055270676566
2021-10-06 09:01:00+00:00,428.1,428.03,428.08,500,500,428.055,2.058487432074896e-07,-0.00032312945032964
2021-10-06 09:02:00+00:00,428.0,427.96,428.0,100,500,427.96666666666664,2.535148527300294e-07,0.00031933951242324454
2021-10-06 09:03:00+00:00,428.1,428.13,428.17,100,500,428.13666666666666,1.5308107533637944e-07,-1.9465705320298454e-05
2021-10-06 09:04:00+00:00,428.1,428.08,428.11,100,100,428.095,1.329134226562419e-07,-2.725251793811445e-05
2021-10-06 09:05:00+00:00,428.12,428.05,428.09,500,100,428.0833333333333,1.6731093282864402e-07,-6.300104411838259e-05
2021-10-06 09:06:00+00:00,428.01,428.05,428.1,500,500,428.075,1.5407425594900537e-07,6.300501349998378e-05
2021-10-06 09:07:00+00:00,428.07,428.01,428.05,10,500,428.0107843137255,2.2213064141404234e-07,7.564170305074391e-05
2021-10-06 09:08:00+00:00,428.01,428.12,428.15,500,100,428.145,1.6479982142715277e-07,2.224587700494496e-06
2021-10-06 09:09:00+00:00,428.2,428.08,428.12,100,500,428.08666666666664,1.2702404801757112e-07,8.564643594022314e-05
2021-10-06 09:10:00+00:00,428.13,428.12,428.17,1000,500,428.1533333333333,1.6731520790543944e-07,-0.0004748145053337094
2021-10-06 09:11:00+00:00,427.98,427.95,427.97,1,500,427.95003992015967,1.766808546425432e-07,5.8324751751381854e-05
2021-10-06 09:12:00+00:00,427.95,427.92,427.97,1000,500,427.9533333333333,1.2887496782989708e-07,0.00014854005157172168
2021-10-06 09:13:00+00:00,428.03,428.0,428.05,500,600,428.02272727272725,1.6265806729664815e-07,-0.0003548856856468996
2021-10-06 09:14:00+00:00,427.9,427.87,427.92,1000,500,427.9033333333333,1.2310199050473534e-07,-2.529000523188163e-05
2021-10-06 09:15:00+00:00,427.85,427.87,427.91,600,100,427.9042857142857,8.368806333631441e-08,-0.00010645233053829806
2021-10-06 09:16:00+00:00,427.85,427.83,427.87,1,500,427.83007984031934,1.2881123179361677e-07,-0.00014872804352128455
2021-10-06 09:17:00+00:00,427.8,427.76,427.8,100,500,427.76666666666665,1.5452378810213525e-07,0.000381828099431214
2021-10-06 09:18:00+00:00,427.9,427.91,427.95,100,100,427.93,1.961933036895491e-07,-6.0089934602158834e-05
2021-10-06 09:19:00+00:00,427.89,427.87,427.92,500,500,427.895,1.296010370167238e-07,-0.00010349443967772043
2021-10-06 09:20:00+00:00,427.97,427.84,427.89,1000,100,427.88545454545454,1.6595290563190056e-07,-0.00043238442481186024
2021-10-06 09:21:00+00:00,427.68,427.67,427.71,1000,100,427.7063636363636,1.35406645731132e-07,0.00025330761286812553
2021-10-06 09:22:00+00:00,427.77,427.72,427.77,1000,500,427.75333333333333,1.4276151508985297e-07,-0.0006222553695963695
2021-10-06 09:23:00+00:00,427.51,427.52,427.56,500,100,427.55333333333334,3.284283334475022e-07,0.0002405918559655884
2021-10-06 09:24:00+00:00,427.57,427.6,427.65,500,1000,427.6166666666667,1.4470529789986895e-07,-0.00024164756871369875
2021-10-06 09:25:00+00:00,427.52,427.51,427.55,100,500,427.51666666666665,1.8896130025081257e-07,-0.0005097267163073349
2021-10-06 09:26:00+00:00,427.3,427.27,427.32,500,500,427.295,2.1500961639721155e-07,0.00010823808869098173
2021-10-06 09:27:00+00:00,427.35,427.34,427.37,100,500,427.345,8.880736549233963e-08,0.00021450272418443994
2021-10-06 09:28:00+00:00,427.45,427.43,427.47,100,500,427.43666666666667,1.5789335474244612e-07,-0.00028048426206339627
2021-10-06 09:29:00+00:00,427.3,427.31,427.35,100,500,427.31666666666666,8.081508471393526e-08,-6.266407043553635e-05
2021-10-06 09:30:00+00:00,427.3,427.27,427.31,600,100,427.3042857142857,9.637508931299186e-08,-0.0003120441230389792
2021-10-06 09:31:00+00:00,427.19,427.15,427.19,100,500,427.1566666666667,9.427526999885226e-08,0.0001833831459183699
2021-10-06 09:32:00+00:00,427.26,427.23,427.26,100,380,427.23625,6.537194519576232e-08,-2.730737572220754e-05
2021-10-06 09:33:00+00:00,427.2,427.21,427.24,100,500,427.215,2.5865856077462495e-07,0.00043054622626592653
2021-10-06 09:34:00+00:00,427.41,427.38,427.43,600,500,427.40727272727275,1.6838960374672112e-07,0.0004743187251674552
2021-10-06 09:35:00+00:00,427.6,427.59,427.63,100,100,427.61,1.7239164729030825e-07,-0.0008769673300437208
2021-10-06 09:36:00+00:00,427.37,427.18,427.23,500,100,427.2216666666667,1.563374699582725e-07,0.00013751214202950557
2021-10-06 09:37:00+00:00,427.29,427.25,427.3,1000,100,427.29545454545456,7.356334415452824e-08,-2.0090247250470483e-05
2021-10-06 09:38:00+00:00,427.28,427.28,427.31,104,500,427.2851655629139,1.577482535960668e-07,-0.0003397392996844495
2021-10-06 09:39:00+00:00,427.14,427.1,427.16,1000,500,427.14,1.5887317530447806e-07,-0.00011687072079547
2021-10-06 09:40:00+00:00,427.16,427.09,427.11,1,500,427.09003992015965,2.2517078337886291e-07,9.34701168791019e-05
2021-10-06 09:41:00+00:00,427.11,427.11,427.15,100,100,427.13,1.6672678647524567e-07,0.0004097113291035015
2021-10-06 09:42:00+00:00,427.28,427.29,427.33,100,500,427.2966666666667,1.6876046803621771e-07,0.00015601658456287915
2021-10-06 09:43:00+00:00,427.32,427.33,427.38,500,100,427.37166666666667,1.5008230918339355e-07,-0.0004952753848133096
2021-10-06 09:44:00+00:00,427.2,427.12,427.16,100,500,427.12666666666667,1.5337587446842275e-07,-0.00019898866935119663
2021-10-06 09:45:00+00:00,427.1,427.06,427.11,500,500,427.085,1.064326075206807e-07,0.0004120596901173723
2021-10-06 09:46:00+00:00,427.31,427.26,427.3,500,100,427.29333333333335,1.2668956119260036e-07,0.0005789406052372215
2021-10-06 09:47:00+00:00,427.5,427.46,427.5,500,100,427.49333333333334,1.1205050007665448e-07,-0.0002333620905233813
2021-10-06 09:48:00+00:00,427.5,427.41,427.45,500,100,427.4433333333333,1.629507722826644e-07,0.00031920689620612563
2021-10-06 09:49:00+00:00,427.56,427.51,427.55,500,100,427.54333333333335,1.1628867194235086e-07,0.00012474612214963265
2021-10-06 09:50:00+00:00,427.61,427.6,427.64,500,500,427.62,9.597680000389447e-08,0.00016180390872633232
2021-10-06 09:51:00+00:00,427.68,427.65,427.66,500,165,427.65751879699246,1.083790689293169e-07,0.00031757780553687276
2021-10-06 09:52:00+00:00,427.79,427.76,427.8,500,100,427.79333333333335,2.849796142922066e-08,-3.8959622247647374e-05
2021-10-06 09:53:00+00:00,427.81,427.76,427.81,500,1000,427.77666666666664,7.077275648837368e-08,-8.96841339503851e-05
2021-10-06 09:54:00+00:00,427.63,427.71,427.74,500,30,427.73830188679244,9.639988523576552e-08,-9.733806849221427e-05
2021-10-06 09:55:00+00:00,427.75,427.71,427.74,500,500,427.725,1.2604844720013993e-07,-0.0003117474222384953
2021-10-06 09:56:00+00:00,427.65,427.52,427.56,100,500,427.52666666666664,8.553580462016318e-08,-0.0002533737691882143
2021-10-06 09:57:00+00:00,427.5,427.44,427.48,100,500,427.44666666666666,1.3318913626372604e-07,0.00039380363625030057
2021-10-06 09:58:00+00:00,427.6,427.57,427.6,100,100,427.585,1.3377708948813574e-07,6.30547827207284e-05
2021-10-06 09:59:00+00:00,427.7,427.67,427.74,100,1000,427.67636363636365,9.763495499088236e-08,7.504035475114357e-05
2021-10-06 10:00:00+00:00,427.69,427.66,427.69,500,170,427.6823880597015,2.203285408745165e-07,-0.000325135498328577
2021-10-06 10:01:00+00:00,427.58,427.52,427.55,100,100,427.535,2.0259989425570264e-07,0.00032524124580324276
2021-10-06 10:02:00+00:00,427.56,427.66,427.69,500,170,427.6823880597015,1.017269268358994e-07,-0.0004349592794359314
2021-10-06 10:03:00+00:00,427.56,427.49,427.54,100,100,427.515,5.654722460067007e-08,-0.00020110458664390762
2021-10-06 10:04:00+00:00,427.4,427.41,427.43,2,100,427.41039215686277,1.3658871859574722e-07,0.0001550605952032047
2021-10-06 10:05:00+00:00,427.49,427.49,427.53,500,100,427.5233333333333,1.8968144366881736e-07,-0.00015581385282736893
2021-10-06 10:06:00+00:00,427.46,427.41,427.43,2,100,427.41039215686277,1.4727128462807829e-07,-1.7155907641286383e-05
2021-10-06 10:07:00+00:00,427.56,427.41,427.43,600,24,427.4292307692308,1.408503997723522e-07,5.9523874277322975e-05
2021-10-06 10:08:00+00:00,427.37,427.39,427.43,500,24,427.42816793893127,1.6356638513409671e-07,6.667489387224279e-05
