ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-19 08:41:00+00:00,391.57,391.57,391.61,500,500,391.59,7.020637172450908e-08,0.00012768456804312933
2021-03-19 08:42:00+00:00,391.54,391.64,391.68,500,10,391.6792156862745,8.476690988869665e-08,0.00010263527329024136
2021-03-19 08:43:00+00:00,391.7,391.68,391.69,10,500,391.6801960784314,9.466909350237432e-08,-3.879715794541383e-05
2021-03-19 08:44:00+00:00,391.68,391.64,391.69,500,500,391.665,6.883798318562321e-08,5.918787275294157e-05
2021-03-19 08:45:00+00:00,391.68,391.67,391.71,500,600,391.6881818181818,6.008422583802557e-08,-5.9184369756049016e-05
2021-03-19 08:46:00+00:00,391.68,391.64,391.68,100,100,391.66,7.124497374440622e-08,0.0
2021-03-19 08:47:00+00:00,391.7,391.65,391.68,100,100,391.665,7.696870184585935e-08,-0.0001334628503254498
2021-03-19 08:48:00+00:00,391.7,391.65,391.68,100,100,391.665,6.857020272988312e-08,5.505041092157548e-05
2021-03-19 08:49:00+00:00,391.65,391.64,391.67,100,100,391.655,3.4162535900614875e-08,0.0001469035516834527
2021-03-19 08:50:00+00:00,391.65,391.67,391.71,600,500,391.6918181818182,2.4452924775598092e-08,-8.974278634321653e-05
2021-03-19 08:51:00+00:00,391.65,391.65,391.69,100,500,391.6566666666667,9.588447034312944e-08,2.9401137514595277e-05
2021-03-19 08:52:00+00:00,391.65,391.65,391.69,500,600,391.66818181818184,7.41555599631544e-08,0.00011953532094644004
2021-03-19 08:53:00+00:00,391.65,391.7,391.74,100,500,391.70666666666665,9.433752965495819e-08,5.105752907108574e-05
2021-03-19 08:54:00+00:00,391.7,391.73,391.76,100,500,391.735,9.212173338284484e-08,-0.00013889942105216324
2021-03-19 08:55:00+00:00,391.78,391.7,391.74,100,1000,391.70363636363635,3.60246579502672e-08,0.00013466354888014287
2021-03-19 08:56:00+00:00,391.78,391.72,391.76,500,1000,391.73333333333335,5.306281658691141e-08,-4.680054458827687e-05
2021-03-19 08:57:00+00:00,391.73,391.69,391.74,500,500,391.715,1.8452484937853187e-08,-2.12739704461562e-05
2021-03-19 08:58:00+00:00,391.73,391.71,391.74,100,500,391.715,5.46174496129022e-08,-3.1607714227277484e-05
2021-03-19 08:59:00+00:00,391.71,391.69,391.72,100,500,391.695,1.661997402562691e-08,5.288380880119625e-05
2021-03-19 09:00:00+00:00,391.7,391.71,391.74,100,500,391.715,6.062773879743069e-08,0.0
2021-03-19 09:01:00+00:00,391.7,391.72,391.77,100,1000,391.7245454545455,7.954117465023102e-08,-8.734841983193409e-05
2021-03-19 09:02:00+00:00,391.7,391.68,391.72,10,500,391.6807843137255,1.4858305190596675e-07,-9.136091214745345e-05
2021-03-19 09:03:00+00:00,391.68,391.62,391.67,500,500,391.645,7.310450146222938e-08,-0.00017447773706624758
2021-03-19 09:04:00+00:00,391.62,391.56,391.59,100,500,391.565,5.946797770696518e-08,0.00011917632136748679
2021-03-19 09:05:00+00:00,391.54,391.62,391.66,100,100,391.64,1.389753733428136e-07,-0.00025909002597857
2021-03-19 09:06:00+00:00,391.61,391.5,391.52,103,500,391.50341625207295,5.4036428282757504e-08,-0.00043045948215203467
2021-03-19 09:07:00+00:00,391.38,391.35,391.37,100,500,391.35333333333335,7.760365047147273e-08,0.0004386487913734527
2021-03-19 09:08:00+00:00,391.49,391.5,391.53,500,100,391.525,5.021922303210144e-08,0.00020007236660068983
2021-03-19 09:09:00+00:00,391.49,391.57,391.61,500,100,391.60333333333335,6.337483496680395e-08,-7.228860252672664e-05
2021-03-19 09:10:00+00:00,391.54,391.55,391.58,503,100,391.57502487562186,3.815416328395643e-08,0.00011485697892110736
2021-03-19 09:11:00+00:00,391.59,391.6,391.64,500,500,391.62,6.168335002739831e-08,6.383739339144157e-05
2021-03-19 09:12:00+00:00,391.69,391.62,391.65,500,100,391.645,4.398646358869944e-08,-7.659998212661279e-05
2021-03-19 09:13:00+00:00,391.58,391.61,391.64,100,500,391.615,9.318050693666853e-08,0.00028088811715587525
2021-03-19 09:14:00+00:00,391.71,391.69,391.72,100,600,391.69428571428574,6.784004753283583e-08,-2.552811283440537e-05
2021-03-19 09:15:00+00:00,391.71,391.71,391.74,100,500,391.715,6.119864522871855e-08,8.935067587412249e-05
2021-03-19 09:16:00+00:00,391.75,391.73,391.76,100,100,391.745,3.27161815344142e-08,-7.657945118055842e-05
2021-03-19 09:17:00+00:00,391.72,391.69,391.72,100,500,391.695,5.1444793934131756e-08,-0.00014040641274382093
2021-03-19 09:18:00+00:00,391.72,391.66,391.7,100,100,391.68,7.620479835246531e-08,0.0
2021-03-19 09:19:00+00:00,391.69,391.65,391.68,100,100,391.665,2.371846519980626e-08,-3.606708179759721e-05
2021-03-19 09:20:00+00:00,391.68,391.65,391.68,3,100,391.6508737864078,3.884575793377532e-08,-2.0787500172314566e-06
2021-03-19 09:21:00+00:00,391.65,391.61,391.64,1,500,391.61005988023953,3.6267377910704785e-08,-0.0001021313821428782
2021-03-19 09:22:00+00:00,391.62,391.61,391.64,1,500,391.61005988023953,3.578124778257775e-08,-0.0001150631325796958
2021-03-19 09:23:00+00:00,391.5,391.52,391.56,500,500,391.54,5.8292948025221294e-08,0.0001961824520020361
2021-03-19 09:24:00+00:00,391.55,391.62,391.66,600,500,391.64181818181817,2.5956936017657115e-08,9.052798707553933e-05
2021-03-19 09:25:00+00:00,391.55,391.65,391.68,100,10,391.67727272727274,6.321343564143365e-08,8.723834997947932e-06
2021-03-19 09:26:00+00:00,391.68,391.68,391.71,12,510,391.68068965517244,4.665316792317719e-08,-1.8781425874192514e-05
2021-03-19 09:27:00+00:00,391.68,391.65,391.68,100,100,391.665,3.514635944065376e-08,-0.0002978672703443097
2021-03-19 09:28:00+00:00,391.59,391.55,391.56,100,500,391.5516666666667,4.150839118846271e-08,-0.00013195195246329394
2021-03-19 09:29:00+00:00,391.48,391.49,391.52,600,100,391.5157142857143,4.42541431249002e-08,-0.00012345521342860266
2021-03-19 09:30:00+00:00,391.48,391.45,391.49,100,500,391.45666666666665,5.8107878340890885e-08,2.1288009741438074e-05
2021-03-19 09:31:00+00:00,391.49,391.45,391.48,100,100,391.465,4.717652926027174e-08,-0.0002852532580603917
2021-03-19 09:32:00+00:00,391.36,391.3,391.35,605,100,391.34290780141845,3.6737750837832986e-08,0.0002981108290889267
2021-03-19 09:33:00+00:00,391.48,391.45,391.48,500,100,391.475,6.661469133056352e-08,0.00012772370807456745
2021-03-19 09:34:00+00:00,391.48,391.5,391.54,500,500,391.52,2.426970415998688e-08,7.657365979851782e-05
2021-03-19 09:35:00+00:00,391.54,391.54,391.55,502,1,391.5499801192843,1.3781995973419334e-08,-1.2718987452919883e-05
2021-03-19 09:36:00+00:00,391.55,391.52,391.55,500,100,391.545,4.7243036773208977e-08,-6.065714030312197e-05
2021-03-19 09:37:00+00:00,391.53,391.49,391.54,1000,600,391.52125,4.4296932754790657e-08,-2.8456174051449956e-05
2021-03-19 09:38:00+00:00,391.55,391.51,391.52,11,1000,391.51010880316517,4.480552792140941e-08,-0.0002763761109290108
2021-03-19 09:39:00+00:00,391.48,391.4,391.44,25,500,391.40190476190475,5.5478200109205046e-08,3.34572671618627e-05
2021-03-19 09:40:00+00:00,391.4,391.39,391.44,500,500,391.415,1.154532913455158e-07,-2.1148576871854452e-05
2021-03-19 09:41:00+00:00,391.4,391.4,391.41,101,500,391.40168053244594,2.1226575217310606e-08,2.1149024143740647e-05
2021-03-19 09:42:00+00:00,391.37,391.41,391.44,100,500,391.415,5.503334801047203e-08,-1.2355340428205075e-05
2021-03-19 09:43:00+00:00,391.41,391.41,391.42,10,600,391.4101639344263,3.5889202899002346e-08,0.00013046195641885916
2021-03-19 09:44:00+00:00,391.46,391.46,391.47,140,1000,391.4612280701754,6.122022806218029e-08,-6.274287655472222e-05
2021-03-19 09:45:00+00:00,391.49,391.46,391.49,100,500,391.465,4.697893386545163e-08,6.011535233962917e-05
2021-03-19 09:46:00+00:00,391.52,391.46,391.49,1,500,391.4600598802395,7.37193026253425e-08,0.0004193963550533919
2021-03-19 09:47:00+00:00,391.55,391.59,391.64,1100,500,391.624375,5.405490924078725e-08,-0.00018140256634091578
2021-03-19 09:48:00+00:00,391.55,391.52,391.56,500,100,391.55333333333334,5.6980666215368654e-08,-0.00018528515385174416
2021-03-19 09:49:00+00:00,391.55,391.48,391.52,10,500,391.4807843137255,1.8042483256688033e-08,-1.5025904661625233e-06
2021-03-19 09:50:00+00:00,391.55,391.48,391.49,10,500,391.48019607843133,1.6892895726812682e-08,-6.861840105099049e-05
2021-03-19 09:51:00+00:00,391.46,391.45,391.47,100,500,391.4533333333333,2.9002337975607846e-08,-4.865872231929469e-05
2021-03-19 09:52:00+00:00,391.4,391.4,391.44,600,100,391.4342857142857,4.5622636195331225e-08,-2.4883511985818174e-05
2021-03-19 09:53:00+00:00,391.4,391.42,391.45,100,500,391.425,2.9134266618882462e-08,-6.220211539154086e-05
2021-03-19 09:54:00+00:00,391.4,391.39,391.42,100,500,391.395,2.3338325109709935e-08,-0.00012360708611947047
2021-03-19 09:55:00+00:00,391.38,391.34,391.37,100,500,391.345,4.169474071362813e-08,-1.742212889122019e-05
2021-03-19 09:56:00+00:00,391.34,391.31,391.35,1,500,391.31007984031936,8.029420519336754e-08,0.00012776450446527754
2021-03-19 09:57:00+00:00,391.34,391.39,391.42,100,500,391.395,3.936102793299956e-08,-1.824974039665861e-06
2021-03-19 09:58:00+00:00,391.42,391.39,391.42,100,600,391.39428571428573,3.738072181881716e-08,-4.927438899759995e-05
2021-03-19 09:59:00+00:00,391.39,391.37,391.4,100,500,391.375,5.673786529134273e-08,6.387735547752627e-05
2021-03-19 10:00:00+00:00,391.4,391.39,391.42,100,500,391.395,6.457545499515995e-08,-0.00011752682677568238
2021-03-19 10:01:00+00:00,391.39,391.35,391.37,100,500,391.35333333333335,3.6441489790580506e-08,-1.0220925300230554e-05
2021-03-19 10:02:00+00:00,391.3,391.33,391.37,500,500,391.35,7.358166481063642e-09,4.258762403641647e-05
2021-03-19 10:03:00+00:00,391.36,391.33,391.36,500,500,391.345,4.465704150563018e-08,3.256561972375671e-05
2021-03-19 10:04:00+00:00,391.27,391.33,391.37,500,1100,391.3425,8.48937397590081e-08,-6.0548609046029434e-05
2021-03-19 10:05:00+00:00,391.27,391.33,391.37,600,1100,391.34411764705885,1.3971516782765708e-08,0.00010198066063393796
2021-03-19 10:06:00+00:00,391.4,391.33,391.37,505,500,391.3500995024875,4.779550401910789e-08,-6.54453150569223e-05
2021-03-19 10:07:00+00:00,391.38,391.37,391.38,1,1000,391.37000999001,3.344074005832984e-08,1.2750108241865732e-05
2021-03-19 10:08:00+00:00,391.38,391.37,391.4,100,500,391.375,1.4793353064460692e-08,7.665282657298711e-05
2021-03-19 10:09:00+00:00,391.4,391.38,391.43,500,500,391.405,4.049374636727362e-08,8.916848302664704e-05
2021-03-19 10:10:00+00:00,391.41,391.41,391.44,1000,5,391.43985074626863,3.2250517340804716e-08,-8.916053271712521e-05
2021-03-19 10:11:00+00:00,391.44,391.38,391.41,500,100,391.405,6.960006130238189e-08,-0.00045988170820487895
2021-03-19 10:12:00+00:00,391.21,391.21,391.24,100,100,391.225,5.730105244484388e-08,-0.00038341108058026485
2021-03-19 10:13:00+00:00,391.08,391.07,391.1,100,500,391.075,5.613568551505423e-08,-0.0005327196403076551
2021-03-19 10:14:00+00:00,390.98,390.89,390.92,100,600,390.89428571428573,8.781772522139899e-08,0.00037767110937836357
2021-03-19 10:15:00+00:00,391.03,390.99,391.02,100,100,391.005,1.7055464562806465e-07,-0.00022834386759706948
2021-03-19 10:16:00+00:00,390.93,390.93,390.97,600,100,390.9642857142857,7.428409699504569e-08,0.00037040859550563354
2021-03-19 10:17:00+00:00,390.93,391.06,391.07,500,1,391.06998003992015,6.01578600476547e-08,-3.7849969808712025e-05
2021-03-19 10:18:00+00:00,391.1,391.05,391.06,100,100,391.055,7.133643239093422e-08,2.3745289756460508e-05
2021-03-19 10:19:00+00:00,390.98,391.03,391.05,100,500,391.03333333333336,6.91068954899612e-08,-0.00027945715903487933
2021-03-19 10:20:00+00:00,391.02,390.96,391.01,600,100,391.0028571428571,7.275836951403471e-08,-4.932975479443602e-05
2021-03-19 10:21:00+00:00,390.95,390.91,390.94,600,100,390.9357142857143,2.6489482738250764e-08,7.917511708765979e-05
2021-03-19 10:22:00+00:00,390.95,390.96,391.0,600,500,390.9818181818182,4.3478085116477246e-08,0.00022593571489482045
2021-03-19 10:23:00+00:00,391.1,391.04,391.08,600,500,391.0618181818182,8.598029867671405e-08,2.557185050688915e-05
2021-03-19 10:24:00+00:00,391.1,391.05,391.09,100,1000,391.0536363636364,1.7603104389363886e-08,2.208421524896309e-05
2021-03-19 10:25:00+00:00,391.1,391.07,391.11,100,1000,391.07363636363635,4.648712430821189e-08,5.888994012615001e-05
2021-03-19 10:26:00+00:00,391.09,391.09,391.13,100,500,391.0966666666667,2.231496657917772e-08,0.00012756618666109887
2021-03-19 10:27:00+00:00,391.09,391.14,391.18,100,510,391.1465573770492,6.478965026350692e-09,-2.1018389156246542e-05
2021-03-19 10:28:00+00:00,391.14,391.13,391.14,501,100,391.13833610648913,3.0416810944046654e-08,0.00016617452406020305
2021-03-19 10:29:00+00:00,391.2,391.18,391.25,500,1000,391.2033333333333,2.700220571128989e-08,0.00022125776848391787
2021-03-19 10:30:00+00:00,391.28,391.28,391.29,90,1,391.2898901098901,7.12093920480151e-08,0.00020008620276312783
2021-03-19 10:31:00+00:00,391.35,391.35,391.37,1000,100,391.3681818181818,1.0060311471723139e-08,-3.368137420001194e-05
2021-03-19 10:32:00+00:00,391.35,391.35,391.38,1100,510,391.37049689440994,4.1402338138233717e-08,-0.0001831244437062729
2021-03-19 10:33:00+00:00,391.31,391.27,391.31,500,1000,391.28333333333336,3.9236186028490285e-08,6.495719214538731e-05
2021-03-19 10:34:00+00:00,391.31,391.29,391.34,600,1000,391.30875,8.278288531895403e-08,-6.324928844547717e-05
2021-03-19 10:35:00+00:00,391.36,391.28,391.3,100,400,391.284,7.716369695913618e-08,-8.394453605609087e-05
2021-03-19 10:36:00+00:00,391.27,391.26,391.29,500,100,391.285,6.120605905517382e-08,-0.00019812716654110663
2021-03-19 10:37:00+00:00,391.18,391.17,391.21,100,1000,391.1736363636364,7.108706145202493e-08,0.0
2021-03-19 10:38:00+00:00,391.21,391.17,391.21,100,1000,391.1736363636364,3.963175977881931e-08,-9.877036703076492e-05
2021-03-19 10:39:00+00:00,391.16,391.11,391.15,500,100,391.1433333333333,1.0972824417063336e-07,6.0720723024099144e-05
2021-03-19 10:40:00+00:00,391.16,391.14,391.19,600,1000,391.15875,6.496335788802717e-08,0.00027162884634424067
2021-03-19 10:41:00+00:00,391.16,391.22,391.26,500,600,391.23818181818183,7.238669492270137e-08,3.98406075017288e-05
2021-03-19 10:42:00+00:00,391.4,391.28,391.31,10,1000,391.2802970297029,4.179226448108681e-08,0.00015049417396850728
2021-03-19 10:43:00+00:00,391.28,391.33,391.36,90,500,391.33457627118645,4.497465718054724e-08,-7.53148767055345e-05
2021-03-19 10:44:00+00:00,391.31,391.29,391.33,100,100,391.31,3.867910919048545e-08,-6.814716380021402e-05
2021-03-19 10:45:00+00:00,391.31,391.27,391.31,500,1000,391.28333333333336,3.473920125515345e-08,0.00024008023326493877
2021-03-19 10:46:00+00:00,391.33,391.35,391.38,100,10,391.3772727272727,2.0312335636140545e-08,0.0001639232746162289
2021-03-19 10:47:00+00:00,391.4,391.39,391.42,600,100,391.4157142857143,4.498198485997528e-08,7.253320690581155e-05
2021-03-19 10:48:00+00:00,391.4,391.44,391.47,500,3,391.46982107355865,3.195586131133148e-08,-6.766227892784915e-05
2021-03-19 10:49:00+00:00,391.48,391.42,391.46,600,100,391.45428571428573,3.709841670646913e-08,-3.406197576483194e-05
2021-03-19 10:50:00+00:00,391.46,391.43,391.46,100,100,391.445,1.2213333864031748e-07,0.00045133655229978586
2021-03-19 10:51:00+00:00,391.68,391.62,391.66,500,1000,391.6333333333333,8.909067201910087e-08,-0.00023407841201217305
2021-03-19 10:52:00+00:00,391.57,391.5,391.54,100,500,391.50666666666666,8.358810912638247e-08,-8.870062822408098e-05
2021-03-19 10:53:00+00:00,391.57,391.48,391.49,14,1100,391.4801256732495,5.183307285337923e-08,0.00029306106732684967
2021-03-19 10:54:00+00:00,391.56,391.57,391.6,100,100,391.585,5.8715912733458183e-08,-0.00029360707451364654
2021-03-19 10:55:00+00:00,391.56,391.48,391.49,4,1600,391.48002493765586,3.01816466288533e-08,-6.392391964282762e-05
2021-03-19 10:56:00+00:00,391.48,391.45,391.48,100,500,391.455,2.694185550791015e-08,7.663716135963838e-05
2021-03-19 10:57:00+00:00,391.48,391.47,391.5,100,100,391.485,6.342383608480839e-08,-0.00014900528330163976
2021-03-19 10:58:00+00:00,391.48,391.41,391.47,500,100,391.46,5.365564056872466e-08,0.0002776721980464192
2021-03-19 10:59:00+00:00,391.56,391.54,391.57,500,100,391.565,7.819524328779292e-08,0.0001267957792210339
2021-03-19 11:00:00+00:00,391.56,391.57,391.61,100,600,391.5757142857143,7.896502510642793e-08,-0.0003046227876085661
2021-03-19 11:01:00+00:00,391.52,391.44,391.47,100,100,391.455,1.1156698188592545e-07,-7.845970820286041e-05
2021-03-19 11:02:00+00:00,391.44,391.44,391.48,475,610,391.45751152073734,2.8581419406044663e-08,0.0001647110866696
2021-03-19 11:03:00+00:00,391.5,391.49,391.51,900,1000,391.4994736842105,1.567236049423321e-08,3.965858662180466e-05
2021-03-19 11:04:00+00:00,391.51,391.49,391.52,500,100,391.515,2.0822684504806764e-08,-1.9106075017649715e-06
2021-03-19 11:05:00+00:00,391.54,391.51,391.53,27,100,391.5142519685039,9.589889464751303e-08,-3.894355745659439e-06
2021-03-19 11:06:00+00:00,391.48,391.51,391.55,100,100,391.53,4.888536684788263e-08,5.2933284827583194e-05
2021-03-19 11:07:00+00:00,391.55,391.53,391.56,30,1000,391.53087378640777,2.1192407362640533e-08,-0.0002058423981481372
2021-03-19 11:08:00+00:00,391.47,391.45,391.46,200,500,391.45285714285717,4.7557652762194554e-08,-0.0001386775273067853
2021-03-19 11:09:00+00:00,391.4,391.39,391.4,600,100,391.3985714285714,3.394343555804515e-08,-3.467419035763086e-05
2021-03-19 11:10:00+00:00,391.3,391.37,391.4,100,100,391.385,4.832396582287363e-08,4.258381559596458e-06
2021-03-19 11:11:00+00:00,391.39,391.38,391.42,100,500,391.38666666666666,3.0068764871213554e-08,-0.00031446376067223447
2021-03-19 11:12:00+00:00,391.28,391.25,391.26,212,600,391.2526108374384,4.975849898449784e-08,-0.00013231888457976293
2021-03-19 11:13:00+00:00,391.2,391.19,391.23,600,500,391.21181818181816,2.861941874135672e-08,0.00018706443614613377
2021-03-19 11:14:00+00:00,391.28,391.26,391.29,500,100,391.285,3.984371341003247e-08,-8.944886719408629e-05
2021-03-19 11:15:00+00:00,391.26,391.23,391.28,500,1000,391.24666666666667,2.080372042487e-08,-1.703940362085543e-05
2021-03-19 11:16:00+00:00,391.24,391.23,391.26,200,500,391.23857142857145,2.1677557526128108e-08,0.0002854148739488416
2021-03-19 11:17:00+00:00,391.24,391.33,391.37,100,500,391.33666666666664,6.86791899966045e-08,7.665674387702381e-05
2021-03-19 11:18:00+00:00,391.4,391.37,391.4,100,100,391.385,3.555445814048145e-08,-0.00012775144678511818
2021-03-19 11:19:00+00:00,391.31,391.32,391.35,100,100,391.335,5.6732440558237206e-08,-7.666066158140694e-05
2021-03-19 11:20:00+00:00,391.33,391.3,391.33,100,500,391.305,2.051225242447706e-08,-0.00018071398452434995
2021-03-19 11:21:00+00:00,391.25,391.23,391.26,100,600,391.2342857142857,4.407059828824611e-08,-0.0001372514653043
2021-03-19 11:22:00+00:00,391.23,391.18,391.21,10,500,391.1805882352941,1.362730270544819e-08,-0.00012610850622563063
2021-03-19 11:23:00+00:00,391.15,391.12,391.15,600,999,391.1312570356473,1.6514298212954797e-08,-0.00022479334170411036
2021-03-19 11:24:00+00:00,391.05,391.04,391.05,500,1000,391.04333333333335,6.156044015953313e-07,-0.0010442150486306145
2021-03-19 11:25:00+00:00,390.61,390.62,390.65,500,800,390.63153846153847,1.0586977420421695e-07,-2.1332787213945714e-05
2021-03-19 11:26:00+00:00,390.57,390.63,390.67,100,100,390.65,1.6326131703422122e-07,-0.0002090657746526281
2021-03-19 11:27:00+00:00,390.55,390.54,390.57,100,500,390.545,5.201307102788049e-08,-0.0002560524395396335
2021-03-19 11:28:00+00:00,390.46,390.45,390.47,5,1000,390.45009950248755,7.86681050244307e-08,0.00017928261342814444
2021-03-19 11:29:00+00:00,390.51,390.5,390.54,600,500,390.52181818181816,6.831581903292574e-08,0.0004700752303277156
2021-03-19 11:30:00+00:00,390.68,390.71,390.75,500,600,390.72818181818184,6.290691652116439e-08,0.0002230437055970036
2021-03-19 11:31:00+00:00,390.8,390.82,390.85,100,500,390.825,4.083813557970545e-08,-1.4622555291610162e-05
2021-03-19 11:32:00+00:00,390.74,390.76,390.79,100,100,390.775,3.893387203319511e-08,0.0001837816209075971
2021-03-19 11:33:00+00:00,390.8,390.84,390.87,100,500,390.845,2.2381508086564015e-08,-5.5822132079885733e-05
2021-03-19 11:34:00+00:00,390.85,390.82,390.84,500,500,390.83,4.4394252515820256e-08,6.39664304173948e-05
2021-03-19 11:35:00+00:00,390.81,390.83,390.86,500,100,390.855,5.451638599081843e-08,0.00011503007468327553
2021-03-19 11:36:00+00:00,390.87,390.86,390.9,100,1,390.89960396039606,1.2989508045083348e-08,-9.284910906570687e-06
2021-03-19 11:37:00+00:00,390.88,390.86,390.9,1000,101,390.89633060853765,7.296506957738609e-08,0.00020308115211276068
2021-03-19 11:38:00+00:00,390.96,390.95,390.99,600,500,390.9718181818182,3.9410854589956126e-08,5.2107253885935734e-05
2021-03-19 11:39:00+00:00,391.0,390.97,391.0,500,75,390.99608695652176,3.0234012234367235e-08,-1.5567819537931626e-05
2021-03-19 11:40:00+00:00,390.95,390.97,391.01,500,500,390.99,8.483985220144044e-08,0.0001810001042716891
2021-03-19 11:41:00+00:00,391.08,391.07,391.1,500,2,391.0998804780877,8.424298860959666e-08,3.639017347301099e-05
2021-03-19 11:42:00+00:00,391.08,391.07,391.09,100,600,391.0728571428571,8.804993198682769e-08,0.0
2021-03-19 11:43:00+00:00,391.07,391.05,391.08,500,100,391.075,4.9090546131042555e-08,-0.000180820266481585
2021-03-19 11:44:00+00:00,390.98,391.0,391.04,500,500,391.02,4.06894621490129e-08,0.00016204769833172428
2021-03-19 11:45:00+00:00,391.1,391.05,391.09,600,100,391.0842857142857,2.6630459558202145e-08,-0.00016537825702789277
