ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-22 08:01:00+00:00,,,,0,0,,0.0,
2022-02-22 08:02:00+00:00,,,,0,0,,0.0,
2022-02-22 08:03:00+00:00,,,,0,0,,0.0,
2022-02-22 08:04:00+00:00,,,,0,0,,0.0,
2022-02-22 08:05:00+00:00,,,,0,0,,0.0,
2022-02-22 08:06:00+00:00,,,,0,0,,0.0,
2022-02-22 08:07:00+00:00,,,,0,0,,0.0,
2022-02-22 08:08:00+00:00,,,,0,0,,0.0,
2022-02-22 08:09:00+00:00,,,,0,0,,0.0,
2022-02-22 08:10:00+00:00,,,,0,0,,0.0,
2022-02-22 08:11:00+00:00,,,,0,0,,0.0,
2022-02-22 08:12:00+00:00,,,,0,0,,0.0,
2022-02-22 08:13:00+00:00,,,,0,0,,0.0,
2022-02-22 08:14:00+00:00,,,,0,0,,0.0,
2022-02-22 08:15:00+00:00,,,,0,0,,0.0,
2022-02-22 08:16:00+00:00,,,,0,0,,0.0,
2022-02-22 08:17:00+00:00,,,,0,0,,0.0,
2022-02-22 08:18:00+00:00,,,,0,0,,0.0,
2022-02-22 08:19:00+00:00,,,,0,0,,0.0,
2022-02-22 08:20:00+00:00,,,,0,0,,0.0,
2022-02-22 08:21:00+00:00,,,,0,0,,0.0,
2022-02-22 08:22:00+00:00,,,,0,0,,0.0,
2022-02-22 08:23:00+00:00,,,,0,0,,0.0,
2022-02-22 08:24:00+00:00,,,,0,0,,0.0,
2022-02-22 08:25:00+00:00,,,,0,0,,0.0,
2022-02-22 08:26:00+00:00,,,,0,0,,0.0,
2022-02-22 08:27:00+00:00,,,,0,0,,0.0,
2022-02-22 08:28:00+00:00,,,,0,0,,0.0,
2022-02-22 08:29:00+00:00,,,,0,0,,0.0,
2022-02-22 08:30:00+00:00,,,,0,0,,0.0,
2022-02-22 08:31:00+00:00,,,,0,0,,0.0,
2022-02-22 08:32:00+00:00,,,,0,0,,0.0,
2022-02-22 08:33:00+00:00,,,,0,0,,0.0,
2022-02-22 08:34:00+00:00,,,,0,0,,0.0,
2022-02-22 08:35:00+00:00,,,,0,0,,0.0,
2022-02-22 08:36:00+00:00,,,,0,0,,0.0,
2022-02-22 08:37:00+00:00,,,,0,0,,0.0,
2022-02-22 08:38:00+00:00,,,,0,0,,0.0,
2022-02-22 08:39:00+00:00,,,,0,0,,0.0,
2022-02-22 08:40:00+00:00,,,,0,0,,0.0,
2022-02-22 08:41:00+00:00,,,,0,0,,0.0,
2022-02-22 08:42:00+00:00,,,,0,0,,0.0,
2022-02-22 08:43:00+00:00,,,,0,0,,0.0,
2022-02-22 08:44:00+00:00,,,,0,0,,0.0,
2022-02-22 08:45:00+00:00,,,,0,0,,0.0,
2022-02-22 08:46:00+00:00,,,,0,0,,0.0,
2022-02-22 08:47:00+00:00,,,,0,0,,0.0,
2022-02-22 08:48:00+00:00,,,,0,0,,0.0,
2022-02-22 08:49:00+00:00,,,,0,0,,0.0,
2022-02-22 08:50:00+00:00,,,,0,0,,0.0,
2022-02-22 08:51:00+00:00,,,,0,0,,0.0,
2022-02-22 08:52:00+00:00,,,,0,0,,0.0,
2022-02-22 08:53:00+00:00,,,,0,0,,0.0,
2022-02-22 08:54:00+00:00,,,,0,0,,0.0,
2022-02-22 08:55:00+00:00,,,,0,0,,0.0,
2022-02-22 08:56:00+00:00,,,,0,0,,0.0,
2022-02-22 08:57:00+00:00,,,,0,0,,0.0,
2022-02-22 08:58:00+00:00,,,,0,0,,0.0,
2022-02-22 08:59:00+00:00,,,,0,0,,0.0,
2022-02-22 09:00:00+00:00,,,,0,0,,7.221689039791743e-07,
2022-02-22 09:01:00+00:00,429.03,429.0,429.05,100,5,429.04761904761904,2.745889421845009e-07,0.0003124306326305337
2022-02-22 09:02:00+00:00,429.18,429.14,429.22,600,100,429.2085714285714,6.913862624196327e-07,-0.00017031304869785657
2022-02-22 09:03:00+00:00,429.09,429.06,429.13,100,600,429.07,4.7405718961585237e-07,-0.0011696451558491638
2022-02-22 09:04:00+00:00,428.62,428.55,428.62,500,90,428.6093220338983,3.3651128368194054e-07,5.7773027551055733e-05
2022-02-22 09:05:00+00:00,428.7,428.65,428.72,100,100,428.685,4.603804423568786e-07,4.332726751576921e-05
2022-02-22 09:06:00+00:00,428.64,428.61,428.7,100,500,428.625,4.1368548823363375e-07,-0.0005365682958123896
