ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-31 08:25:00+00:00,415.13,415.09,415.13,1800,400,415.1227272727273,1.3543172828264585e-07,0.00012277862004594908
2023-10-31 08:26:00+00:00,415.15,415.15,415.19,361,400,415.16897503285145,1.4616091986543443e-07,5.283649527787482e-05
2023-10-31 08:27:00+00:00,415.19,415.16,415.19,400,350,415.176,6.144806326385868e-08,-0.00016121731160956276
2023-10-31 08:28:00+00:00,415.13,415.1,415.14,400,400,415.12,6.637400478326619e-08,0.00036981275162539795
2023-10-31 08:29:00+00:00,415.25,415.24,415.28,1300,50,415.2785185185185,6.36364815130343e-08,2.6042316980667835e-06
2023-10-31 08:30:00+00:00,415.29,415.26,415.29,400,400,415.275,4.5173943552641905e-08,0.0001620628811302982
2023-10-31 08:31:00+00:00,415.36,415.33,415.37,400,400,415.35,3.663152224501376e-08,-0.00012897189057070602
2023-10-31 08:32:00+00:00,415.3,415.29,415.32,50,400,415.29333333333335,3.874335893334739e-08,-1.8666174873560593e-06
2023-10-31 08:33:00+00:00,415.31,415.28,415.32,288,50,415.3140828402367,5.4869300313903604e-08,0.00011423720347303323
2023-10-31 08:34:00+00:00,415.32,415.32,415.36,400,400,415.34,5.069529936617891e-08,-2.4076660085636803e-05
2023-10-31 08:35:00+00:00,415.32,415.32,415.35,200,400,415.33,6.077953078261697e-08,0.0001271869028882655
2023-10-31 08:36:00+00:00,415.38,415.36,415.4,400,301,415.3828245363766,3.920276638579988e-08,0.000184377455699547
2023-10-31 08:37:00+00:00,415.45,415.46,415.49,800,400,415.48,2.670168602722982e-08,6.159021692497824e-05
2023-10-31 08:38:00+00:00,415.5,415.47,415.5,400,400,415.485,5.554170210582652e-08,0.0004500764167179039
2023-10-31 08:39:00+00:00,415.61,415.64,415.68,400,400,415.66,4.3864798984225045e-08,-0.00015884152414891162
2023-10-31 08:40:00+00:00,415.63,415.58,415.63,400,370,415.605974025974,2.8369955913149193e-08,0.00014367514489133093
2023-10-31 08:41:00+00:00,415.68,415.65,415.68,400,365,415.6656862745098,5.3516493159337766e-08,0.00014269574672320928
2023-10-31 08:42:00+00:00,415.71,415.71,415.74,365,365,415.725,5.168329273517073e-08,-0.0002164892657406936
2023-10-31 08:43:00+00:00,415.7,415.65,415.69,400,1700,415.65761904761905,2.3957171701489985e-08,0.0002526255007397893
2023-10-31 08:44:00+00:00,415.74,415.7,415.73,1,400,415.7000748129676,4.974416271988137e-08,4.8106989945617684e-05
2023-10-31 08:45:00+00:00,415.73,415.75,415.78,400,400,415.765,3.7914279799296755e-08,1.5377724222886968e-05
2023-10-31 08:46:00+00:00,415.78,415.75,415.78,400,332,415.7663934426229,5.561408445012632e-08,0.0003514150245942371
2023-10-31 08:47:00+00:00,415.9,415.86,415.91,1300,1300,415.885,2.104795616554082e-08,-0.00012622847353715994
2023-10-31 08:48:00+00:00,415.9,415.82,415.87,1000,400,415.85571428571427,3.502250065963124e-08,-0.0001446373379856425
2023-10-31 08:49:00+00:00,415.8,415.78,415.8,400,3,415.7998511166253,4.168145002063551e-08,7.25081629868729e-05
2023-10-31 08:50:00+00:00,415.73,415.81,415.85,400,400,415.83,1.622161639517888e-08,0.00016299395853547338
2023-10-31 08:51:00+00:00,415.9,415.86,415.9,400,400,415.88,4.772858071068661e-08,0.00021678492016441453
2023-10-31 08:52:00+00:00,415.95,415.95,415.99,368,20,415.9879381443299,5.4485478368950785e-08,0.00026926737553489843
2023-10-31 08:53:00+00:00,416.08,416.08,416.1,1300,4,416.0999386503067,8.188399707513693e-08,-0.00010652518625631213
2023-10-31 08:54:00+00:00,416.07,416.04,416.07,400,368,416.05562499999996,7.977932749292492e-08,0.00029733604330761665
2023-10-31 08:55:00+00:00,416.14,416.15,416.19,1100,400,416.1793333333333,7.200282885118067e-08,-0.00028673536568368796
2023-10-31 08:56:00+00:00,416.07,416.04,416.08,400,400,416.06,4.6057886252946224e-08,6.786351516030464e-05
2023-10-31 08:57:00+00:00,416.04,416.06,416.1,400,400,416.08,2.0917128297044786e-08,2.827454584020117e-05
2023-10-31 08:58:00+00:00,416.12,416.08,416.12,400,400,416.1,3.284184103465741e-08,0.0002021572868513566
2023-10-31 08:59:00+00:00,416.1,416.17,416.2,400,400,416.185,2.0434791674529864e-08,5.532457657020373e-05
2023-10-31 09:00:00+00:00,416.21,416.19,416.23,300,400,416.20714285714286,7.59315777418146e-08,-5.148535241805696e-06
2023-10-31 09:01:00+00:00,416.15,416.16,416.2,400,400,416.18,6.66578381123045e-08,2.5430774700963e-05
2023-10-31 09:02:00+00:00,416.2,416.2,416.23,370,370,416.215,4.279819415256745e-08,-9.808020735180278e-05
2023-10-31 09:03:00+00:00,416.2,416.16,416.19,400,800,416.17,6.93903566858732e-08,-0.0002517257516588822
2023-10-31 09:04:00+00:00,416.06,416.04,416.07,400,400,416.055,8.596442815155985e-08,-3.204588971406075e-05
2023-10-31 09:05:00+00:00,416.05,416.03,416.07,800,400,416.0566666666667,9.087634915822061e-08,-5.4336357766304744e-05
2023-10-31 09:06:00+00:00,416.01,416.01,416.06,371,400,416.03405966277563,1.0168591302284234e-07,-0.00017801346081058878
2023-10-31 09:07:00+00:00,415.94,415.95,415.98,400,400,415.965,1.7793170015902994e-08,-0.00014498699057241549
2023-10-31 09:08:00+00:00,415.9,415.9,415.93,400,400,415.915,4.424358989806406e-08,-0.00020363374436471737
2023-10-31 09:09:00+00:00,415.87,415.8,415.85,400,2100,415.808,2.2717795488431235e-08,6.6803212432908765e-06
2023-10-31 09:10:00+00:00,415.77,415.8,415.84,400,400,415.82,5.141552475595719e-08,0.00025785867741201507
2023-10-31 09:11:00+00:00,415.94,415.9,415.94,400,500,415.91777777777776,4.8952378088743683e-08,9.617118470872654e-05
2023-10-31 09:12:00+00:00,416.03,415.95,415.98,400,400,415.965,7.482540165372488e-08,0.0002272398147051824
2023-10-31 09:13:00+00:00,416.05,416.05,416.08,400,400,416.065,1.5845473867187288e-08,-0.00011101891327358615
2023-10-31 09:14:00+00:00,416.05,416.0,416.04,400,800,416.0133333333333,4.4146815352634476e-08,-0.00022435178359658803
2023-10-31 09:15:00+00:00,415.91,415.91,415.93,200,400,415.9166666666667,8.282753021296492e-08,0.00015774609563745656
2023-10-31 09:16:00+00:00,416.03,415.97,415.99,20,500,415.97076923076924,7.258810252799649e-08,-0.00014970811803016737
2023-10-31 09:17:00+00:00,415.91,415.89,415.93,500,100,415.92333333333335,6.740892547611487e-08,0.00013624305761483768
2023-10-31 09:18:00+00:00,416.0,416.0,416.04,400,400,416.02,4.3982913080548e-08,-9.615846915722592e-05
2023-10-31 09:19:00+00:00,415.95,415.92,415.96,400,400,415.94,3.647397510185048e-08,0.00018031446843291832
2023-10-31 09:20:00+00:00,416.06,416.0,416.03,400,400,416.015,2.608519710284244e-08,-0.0002644135427809502
2023-10-31 09:21:00+00:00,415.9,415.88,415.93,400,400,415.905,6.214923056949246e-08,-4.808790468968649e-05
2023-10-31 09:22:00+00:00,415.82,415.87,415.9,400,400,415.885,4.7488712849167335e-08,-0.00018300999341436253
2023-10-31 09:23:00+00:00,415.8,415.8,415.84,372,1400,415.8083972911964,3.7234927098111167e-08,-5.876000006876936e-05
2023-10-31 09:24:00+00:00,415.77,415.76,415.79,400,800,415.77,4.7323099221903264e-08,-0.0002632516848106725
2023-10-31 09:25:00+00:00,415.67,415.67,415.7,400,400,415.685,6.247099382047385e-08,2.1426656817702394e-06
2023-10-31 09:26:00+00:00,415.71,415.64,415.69,400,400,415.665,2.3160450726936918e-08,-0.00013886183196210045
2023-10-31 09:27:00+00:00,415.59,415.6,415.62,400,70,415.6170212765957,6.197747593519076e-08,0.0001519853176519259
2023-10-31 09:28:00+00:00,415.68,415.63,415.68,500,400,415.65777777777777,5.4664502549745393e-08,-0.00047097066087953277
2023-10-31 09:29:00+00:00,415.5,415.47,415.5,373,346,415.48556328233656,6.732797927323031e-08,0.0003837358785798717
2023-10-31 09:30:00+00:00,415.63,415.63,415.66,400,400,415.645,2.3666150153584116e-08,-1.6453718376663318e-06
2023-10-31 09:31:00+00:00,415.63,415.63,415.66,400,400,415.645,5.841827398888868e-08,0.00021817666466938945
2023-10-31 09:32:00+00:00,415.71,415.72,415.75,400,400,415.735,5.384956869175183e-08,0.0002681414144227734
2023-10-31 09:33:00+00:00,415.83,415.83,415.85,374,80,415.8464757709251,4.5703440150822134e-08,0.0002626239690337595
2023-10-31 09:34:00+00:00,415.97,415.94,415.97,274,250,415.9556870229008,6.826609362807701e-08,0.0005562414647690694
2023-10-31 09:35:00+00:00,416.14,416.14,416.19,1600,100,416.1870588235294,6.40405740642636e-08,-0.00032790685183980983
2023-10-31 09:36:00+00:00,416.04,416.0,416.01,400,5,416.0098765432099,6.101446246385728e-08,-0.00013244630793607381
2023-10-31 09:37:00+00:00,416.01,415.98,416.01,400,375,415.99548387096775,4.896150778561319e-08,0.00011903044853167621
2023-10-31 09:38:00+00:00,416.06,416.03,416.06,400,400,416.045,1.669847521089324e-08,1.1806471560626974e-05
2023-10-31 09:39:00+00:00,416.06,416.02,416.05,1700,5,416.0499120234604,8.265965088704082e-08,0.0005570753367767356
2023-10-31 09:40:00+00:00,416.24,416.25,416.29,400,105,416.2816831683168,5.824715034723335e-08,-7.638604370852065e-05
2023-10-31 09:41:00+00:00,416.21,416.22,416.25,1300,5,416.24988505747126,1.402339270128889e-07,0.0002577412215614139
2023-10-31 09:42:00+00:00,416.36,416.31,416.36,1300,78,416.3571698113208,8.17176914343804e-08,-0.00013790257275270168
2023-10-31 09:43:00+00:00,416.26,416.28,416.3,400,5,416.29975308641974,5.146268245515477e-08,-6.597427579468906e-06
2023-10-31 09:44:00+00:00,416.31,416.26,416.31,900,316,416.2970065789474,7.506459836978878e-08,7.549116938898592e-06
2023-10-31 09:45:00+00:00,416.33,416.3,416.33,2,376,416.3001587301588,6.640905381223259e-08,-4.837307827554316e-05
2023-10-31 09:46:00+00:00,416.33,416.25,416.31,1301,1300,416.2800115340254,7.92283570096283e-08,0.00014639388209491955
2023-10-31 09:47:00+00:00,416.36,416.31,416.36,1300,800,416.3409523809524,5.6869078324036156e-08,-1.4296890369247528e-05
2023-10-31 09:48:00+00:00,416.36,416.31,416.36,1300,1300,416.335,2.0267613603600895e-08,-0.00022818163257942725
2023-10-31 09:49:00+00:00,416.25,416.21,416.26,1600,400,416.25,2.2678646105568387e-08,0.00015481667924444054
2023-10-31 09:50:00+00:00,416.34,416.3,416.35,400,905,416.3153256704981,1.4778123159322558e-08,6.763651038599328e-05
2023-10-31 09:51:00+00:00,416.34,416.3,416.34,400,386,416.3203562340968,3.377319681012862e-08,-5.569227487656203e-05
2023-10-31 09:52:00+00:00,416.3,416.3,416.34,400,1300,416.3094117647059,3.7171282048113794e-08,-0.00029398924129864223
2023-10-31 09:53:00+00:00,416.19,416.17,416.2,400,305,416.1870212765957,4.513077041015963e-08,0.0001163008105833363
2023-10-31 09:54:00+00:00,416.25,416.22,416.25,400,378,416.2354241645245,2.3702399730246136e-08,-0.0001221624256297904
2023-10-31 09:55:00+00:00,416.2,416.17,416.2,378,400,416.1845758354755,1.910135452260138e-08,-1.099472623733444e-05
2023-10-31 09:56:00+00:00,416.23,416.16,416.2,400,400,416.18,8.809983603734591e-08,0.0002931423903118624
2023-10-31 09:57:00+00:00,416.29,416.27,416.31,400,100,416.302,1.9938560992062e-08,0.0001375854750487182
2023-10-31 09:58:00+00:00,416.33,416.35,416.36,400,30,416.3593023255814,4.067008433564227e-08,0.0002603110863028668
2023-10-31 09:59:00+00:00,416.46,416.47,416.48,1700,300,416.4785,4.1664324325908174e-08,-0.00020919005182995498
2023-10-31 10:00:00+00:00,416.36,416.37,416.4,400,379,416.3854043645699,9.199145185296725e-08,-7.331004783417416e-05
2023-10-31 10:01:00+00:00,416.36,416.35,416.36,1,400,416.3500249376558,4.383917794074009e-08,0.0001485714479680933
2023-10-31 10:02:00+00:00,416.44,416.4,416.44,371,879,416.41187199999996,5.5330113404268675e-08,0.00019865820595565964
2023-10-31 10:03:00+00:00,416.48,416.48,416.51,379,400,416.4945956354301,9.941863168629758e-08,0.00025325826926247963
2023-10-31 10:04:00+00:00,416.59,416.6,416.61,10,1300,416.6000763358779,4.3962699197631264e-08,-3.6188989715246755e-05
2023-10-31 10:05:00+00:00,416.61,416.55,416.6,3,400,416.55037220843667,3.9645857926007626e-08,-2.369050721362509e-05
2023-10-31 10:06:00+00:00,416.58,416.57,416.58,392,372,416.5751308900524,9.18382897505919e-08,-9.633529962915777e-05
2023-10-31 10:07:00+00:00,416.55,416.52,416.55,400,400,416.535,6.306463774151162e-08,-8.279539411382153e-05
2023-10-31 10:08:00+00:00,416.52,416.48,416.52,400,360,416.501052631579,2.7912345740015204e-08,-4.563606426333244e-05
2023-10-31 10:09:00+00:00,416.5,416.46,416.5,400,344,416.48150537634405,9.083344372868322e-08,-0.00037577989496229147
2023-10-31 10:10:00+00:00,416.35,416.31,416.37,900,400,416.35153846153844,3.6254223350799486e-08,-5.3054791610773755e-05
2023-10-31 10:11:00+00:00,416.3,416.3,416.33,43,400,416.30291196388265,4.479917140341691e-08,0.00011311003301717193
2023-10-31 10:12:00+00:00,416.37,416.33,416.37,400,400,416.35,6.523075479620965e-08,0.0003778035892976206
2023-10-31 10:13:00+00:00,416.49,416.49,416.52,381,400,416.5046350832266,8.553104048759336e-08,0.00021723329625733534
2023-10-31 10:14:00+00:00,416.59,416.57,416.62,500,400,416.59777777777776,2.267902798528106e-08,-0.00011351770125178628
2023-10-31 10:15:00+00:00,416.53,416.56,416.58,400,400,416.57,2.1830760134970457e-08,-6.11847939696597e-05
2023-10-31 10:16:00+00:00,416.5,416.5,416.53,400,500,416.5133333333333,2.57037218670514e-08,-0.00017320174573631775
2023-10-31 10:17:00+00:00,416.45,416.45,416.47,200,400,416.45666666666665,2.7983794557205988e-08,-0.0001257539389178941
2023-10-31 10:18:00+00:00,416.42,416.38,416.42,400,381,416.40048655569785,5.388158626182674e-08,0.0005271091502840886
2023-10-31 10:19:00+00:00,416.63,416.63,416.64,400,50,416.6388888888889,6.15348829196827e-08,0.00045187519332312576
2023-10-31 10:20:00+00:00,416.79,416.77,416.82,1300,400,416.80823529411765,2.155444351353188e-08,3.355722588982424e-05
2023-10-31 10:21:00+00:00,416.83,416.82,416.84,50,400,416.8222222222222,3.111149120292329e-08,-0.00017326864637190464
2023-10-31 10:22:00+00:00,416.73,416.73,416.78,399,300,416.75854077253217,2.6101037966993414e-08,-0.00010797840431919781
2023-10-31 10:23:00+00:00,416.7,416.69,416.72,400,400,416.705,3.380129236970132e-08,-1.530893640544484e-05
2023-10-31 10:24:00+00:00,416.65,416.66,416.7,400,64,416.69448275862067,5.277184451365908e-08,-2.4709782789900103e-06
2023-10-31 10:25:00+00:00,416.75,416.68,416.71,14,500,416.6808171206226,2.9229799548527882e-08,-0.0001633112260178704
2023-10-31 10:26:00+00:00,416.61,416.61,416.65,382,400,416.6295396419437,9.101084325558111e-09,-0.0001200106935358436
2023-10-31 10:27:00+00:00,416.56,416.56,416.6,382,400,416.57953964194377,4.1489306689985376e-08,-4.6904948717729766e-05
2023-10-31 10:28:00+00:00,416.55,416.54,416.58,400,400,416.56,2.9939685215606596e-08,-4.2381593701179554e-07
2023-10-31 10:29:00+00:00,416.54,416.54,416.58,393,400,416.5598234552333,3.011715995798135e-08,-0.00020309873759116748
2023-10-31 10:30:00+00:00,416.49,416.45,416.5,400,393,416.47522068095833,1.3554898876951747e-07,0.0006197551248139366
2023-10-31 10:31:00+00:00,416.67,416.69,416.72,400,400,416.705,8.302847185224139e-08,4.799232122865149e-05
2023-10-31 10:32:00+00:00,416.72,416.7,416.75,1700,400,416.7404761904762,4.815404745192442e-08,-0.00012905364797344276
2023-10-31 10:33:00+00:00,416.67,416.67,416.71,1083,383,416.6995497953616,9.922698154033001e-08,2.4036448593500737e-05
2023-10-31 10:34:00+00:00,416.69,416.68,416.7,1,400,416.68004987531174,1.0476661069670608e-07,1.0923373887861132e-05
2023-10-31 10:35:00+00:00,416.71,416.71,416.77,400,1700,416.7214285714286,5.651622639328253e-08,-0.00030984706682812835
2023-10-31 10:36:00+00:00,416.65,416.56,416.61,400,400,416.585,5.065471458014252e-08,0.00014495148741455743
2023-10-31 10:37:00+00:00,416.65,416.63,416.68,400,400,416.655,2.9780955661049208e-08,-0.00018626592414661136
2023-10-31 10:38:00+00:00,416.57,416.56,416.59,60,400,416.56391304347824,1.8644687980375063e-08,1.544226145466787e-05
2023-10-31 10:39:00+00:00,416.56,416.56,416.58,47,1600,416.5605707346691,5.6756620816007435e-08,-0.00020215011920543535
2023-10-31 10:40:00+00:00,416.57,416.47,416.51,400,400,416.49,3.8838357054369746e-08,-0.00017267595433057004
2023-10-31 10:41:00+00:00,416.46,416.4,416.44,30,400,416.40279069767445,6.067928295484575e-08,1.014725514458803e-05
2023-10-31 10:42:00+00:00,416.4,416.41,416.45,400,900,416.4223076923077,4.083077570912161e-08,7.791256790756762e-05
2023-10-31 10:43:00+00:00,416.44,416.44,416.48,387,800,416.4530412805392,4.1293599209633514e-08,-0.0002275210527148408
2023-10-31 10:44:00+00:00,416.34,416.35,416.37,400,400,416.36,3.096705494644965e-08,0.00021615909309247172
2023-10-31 10:45:00+00:00,416.4,416.43,416.47,400,400,416.45,6.664481473201665e-08,6.003121623243679e-05
2023-10-31 10:46:00+00:00,416.52,416.45,416.5,400,400,416.475,4.655302672773991e-08,-2.4011045080873927e-05
2023-10-31 10:47:00+00:00,416.44,416.44,416.49,400,400,416.465,4.225391359129581e-08,8.262822735627395e-05
2023-10-31 10:48:00+00:00,416.47,416.49,416.53,400,1300,416.4994117647059,3.332004465157064e-08,0.00021941984241213852
2023-10-31 10:49:00+00:00,416.61,416.55,416.61,1700,800,416.5908,2.1689428311580743e-08,0.0001661102453536234
2023-10-31 10:50:00+00:00,416.65,416.64,416.68,400,1200,416.65,5.322226949099461e-08,-0.0003720059520953001
2023-10-31 10:51:00+00:00,416.55,416.49,416.52,400,400,416.505,5.542221826632795e-08,0.00012781429782982023
2023-10-31 10:52:00+00:00,416.55,416.5,416.57,1800,400,416.55727272727273,4.07527077487122e-08,0.0001002613856688761
2023-10-31 10:53:00+00:00,416.55,416.58,416.62,400,400,416.6,4.5015397944900623e-08,-4.8007681229034205e-05
2023-10-31 10:54:00+00:00,416.58,416.56,416.6,400,400,416.58,3.6849932046085104e-08,-0.00028571796592224974
2023-10-31 10:55:00+00:00,416.53,416.46,416.48,10,1300,416.46015267175574,4.083837814897313e-08,4.562571806587812e-05
2023-10-31 10:56:00+00:00,416.46,416.45,416.48,1300,1,416.4799769408147,2.7629185221852082e-08,-5.280357180947881e-06
2023-10-31 10:57:00+00:00,416.47,416.45,416.5,500,400,416.47777777777776,3.8899023084671525e-08,0.0001719995417530651
2023-10-31 10:58:00+00:00,416.53,416.54,416.57,400,400,416.555,2.3473185504447104e-08,8.543580734721168e-05
2023-10-31 10:59:00+00:00,416.53,416.55,416.62,1600,1600,416.585,3.308013941437668e-08,1.8951082834117727e-06
2023-10-31 11:00:00+00:00,416.55,416.54,416.61,1300,500,416.59055555555557,1.1281503681923397e-07,-0.00018193005042244081
2023-10-31 11:01:00+00:00,416.51,416.5,416.53,50,100,416.51,5.9222640570820974e-08,0.00018006770545730966
2023-10-31 11:02:00+00:00,416.61,416.55,416.62,1600,1600,416.585,1.4652622542978642e-07,9.71619008760527e-06
2023-10-31 11:03:00+00:00,416.7,416.57,416.62,800,1300,416.5890476190476,1.0855865049287965e-08,2.9719822092655335e-05
2023-10-31 11:04:00+00:00,416.6,416.6,416.62,100,1300,416.6014285714286,5.983238029847113e-09,-5.150952928767438e-05
2023-10-31 11:05:00+00:00,416.57,416.54,416.58,1316,1,416.5799696279423,7.935132328225655e-08,-0.0002160643009267993
2023-10-31 11:06:00+00:00,416.5,416.42,416.48,1303,1300,416.4500345754898,1.3519251043562386e-07,-0.0002187697725903881
2023-10-31 11:07:00+00:00,416.35,416.37,416.4,1300,52,416.39884615384614,4.659738017504906e-08,3.248018266122088e-06
2023-10-31 11:08:00+00:00,416.42,416.4,416.42,13,1296,416.4001986249045,1.6480625068253024e-07,-2.4300623819417666e-05
2023-10-31 11:09:00+00:00,416.49,416.39,416.44,1301,1300,416.41500961168776,8.395686760344306e-08,0.0001610581521280796
2023-10-31 11:10:00+00:00,416.4,416.42,416.48,1300,800,416.45714285714286,1.5106310634307398e-08,0.00013731215616807901
2023-10-31 11:11:00+00:00,416.52,416.51,416.52,370,485,416.51432748538014,6.121095292186201e-08,0.0003017243497447364
2023-10-31 11:12:00+00:00,416.65,416.62,416.67,500,400,416.6477777777778,3.689221895083941e-08,2.21042542714045e-07
2023-10-31 11:13:00+00:00,416.67,416.64,416.68,3,1600,416.6400748596382,1.0632062474978419e-08,7.148723468985985e-05
2023-10-31 11:14:00+00:00,416.67,416.66,416.67,400,5,416.66987654320985,3.3545254631342004e-08,0.00017400924149502117
2023-10-31 11:15:00+00:00,416.75,416.72,416.75,400,405,416.7349068322981,3.904575611103673e-08,-6.970161993424817e-05
2023-10-31 11:16:00+00:00,416.71,416.7,416.72,400,200,416.7133333333333,4.120601409587538e-08,7.599148895320873e-05
2023-10-31 11:17:00+00:00,416.75,416.73,416.76,400,400,416.745,2.982345164922553e-08,0.00017202103785973755
2023-10-31 11:18:00+00:00,416.83,416.79,416.83,800,399,416.8166889074229,2.7781321589817002e-08,-0.00011201304713892579
2023-10-31 11:19:00+00:00,416.75,416.74,416.78,400,400,416.76,2.0670911665591858e-08,-1.4396429685370471e-05
2023-10-31 11:20:00+00:00,416.73,416.74,416.77,400,100,416.764,4.932597515378113e-08,-3.359215287312978e-05
2023-10-31 11:21:00+00:00,416.75,416.73,416.77,400,400,416.75,2.3125214135120786e-08,9.598080383921292e-05
2023-10-31 11:22:00+00:00,416.8,416.78,416.81,5,400,416.78037037037035,6.018285203014049e-08,-1.8280303315965085e-05
2023-10-31 11:23:00+00:00,416.77,416.76,416.8,400,1,416.7999002493766,2.3998067879460312e-08,0.0002579382190885937
2023-10-31 11:24:00+00:00,416.85,416.87,416.89,100,5,416.88904761904763,2.7181976403831174e-08,-0.00016534984174387812
2023-10-31 11:25:00+00:00,416.88,416.79,416.84,1300,800,416.8209523809524,8.032089380675533e-08,3.370180641670828e-05
2023-10-31 11:26:00+00:00,416.84,416.82,416.85,400,400,416.835,2.516332653640974e-08,-0.00015503736490452003
2023-10-31 11:27:00+00:00,416.79,416.79,416.81,1300,5,416.80992337164747,6.009401288606776e-08,-0.0001242195091145648
2023-10-31 11:28:00+00:00,416.79,416.72,416.75,400,400,416.735,4.045955871012507e-08,0.00011133654929706971
2023-10-31 11:29:00+00:00,416.74,416.75,416.78,400,400,416.765,6.3565521309932984e-09,9.814551235787228e-05
2023-10-31 11:30:00+00:00,416.74,416.8,416.83,98,400,416.8059036144578,4.6927973888769645e-08,-3.874831881700569e-05
2023-10-31 11:31:00+00:00,416.78,416.77,416.79,400,5,416.78975308641975,2.2494827824541557e-08,-7.067716924213929e-05
2023-10-31 11:32:00+00:00,416.78,416.76,416.78,6,400,416.76029556650246,2.4951999855257237e-08,-0.00012127470063816315
2023-10-31 11:33:00+00:00,416.7,416.69,416.71,400,5,416.70975308641977,4.4379004619664295e-08,0.00025770880073650027
2023-10-31 11:34:00+00:00,416.77,416.76,416.82,400,20,416.81714285714287,5.409984998438517e-08,0.00012685129811118578
2023-10-31 11:35:00+00:00,416.84,416.84,416.89,400,400,416.865,3.784404875451947e-08,-0.00012226601028053619
2023-10-31 11:36:00+00:00,416.81,416.8,416.82,400,20,416.81904761904764,7.57644693503551e-08,-0.00020256328235135346
2023-10-31 11:37:00+00:00,416.73,416.7,416.75,900,400,416.7346153846154,3.6879535232630284e-08,-0.0001536401032157242
2023-10-31 11:38:00+00:00,416.65,416.64,416.68,1300,400,416.67058823529413,4.483932293884358e-08,3.058794740762316e-05
2023-10-31 11:39:00+00:00,416.71,416.68,416.69,200,400,416.68333333333334,2.0452279327664756e-08,1.818109093809639e-05
2023-10-31 11:40:00+00:00,416.65,416.69,416.7,10,100,416.6909090909091,5.441254726149275e-08,9.817610611806415e-06
2023-10-31 11:41:00+00:00,416.73,416.67,416.72,400,400,416.695,1.5332052957459817e-08,8.399428838834488e-05
2023-10-31 11:42:00+00:00,416.73,416.72,416.74,400,400,416.73,6.298333494255527e-08,3.599452883151777e-05
2023-10-31 11:43:00+00:00,416.75,416.72,416.77,400,400,416.745,3.739733403363162e-08,-0.000221412919825692
2023-10-31 11:44:00+00:00,416.71,416.65,416.66,150,400,416.65272727272725,8.360025904794072e-08,-0.00020712993938021285
