ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-10 08:43:00+00:00,402.37,402.3,402.37,1400,469,402.3524344569288,1.1531146361655555e-07,-6.050558466363931e-06
2022-05-10 08:44:00+00:00,402.4,402.3,402.37,500,500,402.335,1.3891045853540064e-07,0.00021125885423134427
2022-05-10 08:45:00+00:00,402.35,402.38,402.45,500,500,402.415,1.3236382036775168e-07,0.0
2022-05-10 08:46:00+00:00,402.47,402.4,402.47,500,500,402.435,1.1063145933108462e-07,0.00016151676668285653
2022-05-10 08:47:00+00:00,402.49,402.48,402.57,500,500,402.525,1.5352400129007837e-07,0.00028451370257398523
2022-05-10 08:48:00+00:00,402.58,402.58,402.65,500,14,402.648093385214,7.444201110666328e-08,1.2002416551748496e-06
2022-05-10 08:49:00+00:00,402.58,402.55,402.64,502,500,402.5950898203593,5.772681831695389e-08,-7.433935576317552e-05
2022-05-10 08:50:00+00:00,402.6,402.55,402.65,502,1300,402.5778579356271,1.4370652831427544e-07,-1.239494540072883e-05
2022-05-10 08:51:00+00:00,402.6,402.58,402.62,1,500,402.58007984031934,5.799703534962758e-08,-7.307082085528105e-05
2022-05-10 08:52:00+00:00,402.55,402.53,402.6,500,1300,402.5494444444444,1.8413342873394602e-07,5.3556584994840506e-05
2022-05-10 08:53:00+00:00,402.5,402.53,402.6,500,500,402.565,1.1155538991982577e-07,-5.3820570497964404e-05
2022-05-10 08:54:00+00:00,402.57,402.5,402.57,1300,430,402.5526011560694,1.4159111332402007e-07,-0.0006721032968944884
2022-05-10 08:55:00+00:00,402.33,402.26,402.35,500,1300,402.285,1.0043732018973652e-07,0.0005524068365869717
2022-05-10 08:56:00+00:00,402.5,402.43,402.5,1300,500,402.48055555555555,1.2032675346539708e-07,-0.00035196493049038935
2022-05-10 08:57:00+00:00,402.43,402.31,402.38,1300,500,402.36055555555555,1.0765562832039843e-07,0.00013531257896115534
2022-05-10 08:58:00+00:00,402.43,402.38,402.45,500,500,402.415,1.1749049222571737e-07,0.0005715492712745629
2022-05-10 08:59:00+00:00,402.53,402.61,402.68,500,500,402.645,9.09516146848464e-08,-9.607522886490028e-05
2022-05-10 09:00:00+00:00,402.58,402.58,402.61,100,14,402.6063157894737,7.709331187233324e-08,-0.00015229713759812302
2022-05-10 09:01:00+00:00,402.57,402.52,402.6,500,500,402.56,1.7357674710152992e-07,8.694680097875995e-05
2022-05-10 09:02:00+00:00,402.64,402.53,402.63,1300,1300,402.58,1.4860621862289625e-07,0.0001962829942947497
2022-05-10 09:03:00+00:00,402.63,402.61,402.66,500,10,402.65901960784316,1.414987311004599e-07,-0.00014647921192756375
2022-05-10 09:04:00+00:00,402.7,402.6,402.65,1,500,402.60009980039916,1.3278659110631024e-07,-0.00017396528884661144
2022-05-10 09:05:00+00:00,402.45,402.51,402.58,500,500,402.545,9.92026422399204e-08,8.69500409907964e-05
2022-05-10 09:06:00+00:00,402.61,402.53,402.6,500,500,402.565,6.971215891022445e-08,-1.7743363539546309e-06
2022-05-10 09:07:00+00:00,402.6,402.55,402.6,200,445,402.565503875969,8.152608746248871e-08,0.0002501818697990821
2022-05-10 09:08:00+00:00,402.72,402.63,402.7,500,500,402.665,1.4556099587637337e-07,7.450361963412533e-05
2022-05-10 09:09:00+00:00,402.7,402.63,402.7,1300,500,402.68055555555554,3.6365610880890496e-07,0.0006321539065330395
2022-05-10 09:10:00+00:00,402.89,402.93,402.95,500,5,402.949801980198,1.500368704112705e-07,-0.0003084804407955666
2022-05-10 09:11:00+00:00,402.8,402.8,402.88,600,1300,402.8252631578947,1.3356891220257986e-07,0.0001841525180625858
2022-05-10 09:12:00+00:00,402.94,402.88,402.95,500,1300,402.89944444444444,9.021049586934666e-08,-0.0002275174809264202
2022-05-10 09:13:00+00:00,402.8,402.78,402.88,500,1300,402.8077777777778,8.374020529322962e-08,0.00017929699029317625
2022-05-10 09:14:00+00:00,402.88,402.83,402.93,500,1300,402.85777777777776,8.006371363645136e-08,0.0002639951884007008
2022-05-10 09:15:00+00:00,402.99,402.93,402.99,1300,84,402.9863583815029,5.928229335481047e-08,-0.00022213227415257553
2022-05-10 09:16:00+00:00,402.93,402.85,402.93,500,450,402.8921052631579,4.143088191313002e-08,-7.903289858701701e-05
2022-05-10 09:17:00+00:00,402.87,402.83,402.9,500,500,402.865,4.026617190151029e-08,4.8743056627831294e-05
2022-05-10 09:18:00+00:00,402.86,402.86,402.92,490,1,402.91987780040733,1.5527011866953703e-07,-0.0005561111437609734
2022-05-10 09:19:00+00:00,402.7,402.66,402.7,10,1795,402.66022160664824,5.771691734826649e-08,-0.00021078285796916063
2022-05-10 09:20:00+00:00,402.6,402.56,402.63,500,500,402.595,1.0596376135883054e-07,-0.00020049467180971448
2022-05-10 09:21:00+00:00,402.47,402.46,402.54,500,500,402.5,8.479440505301345e-08,0.0002484502913080444
2022-05-10 09:22:00+00:00,402.47,402.53,402.63,500,500,402.58,2.71722902257903e-07,4.042688017458218e-06
2022-05-10 09:23:00+00:00,402.58,402.58,402.65,405,1300,402.59662756598243,9.723452715162684e-08,0.0003436999332413482
2022-05-10 09:24:00+00:00,402.58,402.76,402.83,500,1300,402.77944444444444,1.974430674338036e-07,-0.0006330752679171159
2022-05-10 09:25:00+00:00,402.52,402.48,402.53,1,1300,402.4800384319754,9.066047845721828e-08,3.819516170011639e-08
2022-05-10 09:26:00+00:00,402.5,402.48,402.55,1,1300,402.48005380476553,2.046482175036645e-07,-0.00015394195584250703
2022-05-10 09:27:00+00:00,402.45,402.38,402.42,500,25,402.41809523809525,1.1432077659811449e-07,-3.2541374879069274e-05
2022-05-10 09:28:00+00:00,402.45,402.36,402.45,1300,1300,402.405,5.158350389923941e-08,0.0003479082019359758
2022-05-10 09:29:00+00:00,402.53,402.48,402.55,1300,500,402.53055555555557,9.730261486380001e-08,-0.000493290013716341
2022-05-10 09:30:00+00:00,402.31,402.34,402.43,100,500,402.355,2.1437543746400868e-07,0.000379777691440486
2022-05-10 09:31:00+00:00,402.46,402.48,402.55,500,1320,402.49923076923073,6.730551088812652e-08,3.9178287966290526e-05
2022-05-10 09:32:00+00:00,402.5,402.46,402.55,1300,500,402.525,1.2614735344549765e-07,0.00014018998404674576
2022-05-10 09:33:00+00:00,402.51,402.56,402.6,200,500,402.57142857142856,8.510204060724618e-08,0.00017171358725653896
2022-05-10 09:34:00+00:00,402.61,402.59,402.67,1300,500,402.6477777777778,6.714474541080275e-08,-6.346989940020364e-05
2022-05-10 09:35:00+00:00,402.68,402.59,402.68,500,1300,402.615,1.1235742847782167e-07,-0.00040952333996724377
2022-05-10 09:36:00+00:00,402.48,402.45,402.51,1,500,402.4501197604791,9.380802334723189e-08,0.00027440865253614
2022-05-10 09:37:00+00:00,402.57,402.51,402.58,1300,500,402.56055555555554,1.414265266589344e-07,-3.8641529431671096e-05
2022-05-10 09:38:00+00:00,402.62,402.51,402.6,500,550,402.55285714285714,1.5383122531389283e-07,-1.7941403376631193e-05
2022-05-10 09:39:00+00:00,402.61,402.54,402.61,500,500,402.575,3.6811767568249015e-07,0.0010452830386888934
2022-05-10 09:40:00+00:00,402.9,402.91,402.96,500,15,402.9585436893204,2.58083296246903e-07,-0.00043067380513006626
2022-05-10 09:41:00+00:00,402.76,402.76,402.83,500,500,402.795,1.1130183590068278e-07,0.0003103392628822643
2022-05-10 09:42:00+00:00,402.86,402.86,402.93,500,600,402.89181818181817,1.0841970636191559e-07,-8.686803504509566e-05
2022-05-10 09:43:00+00:00,402.93,402.84,402.91,500,500,402.875,1.2531826033138565e-07,-0.0005957182748992373
2022-05-10 09:44:00+00:00,402.68,402.61,402.71,1300,1300,402.66,1.3889320736619583e-07,-0.0002235275125113123
2022-05-10 09:45:00+00:00,402.58,402.51,402.58,500,500,402.545,2.3259488807510375e-07,-0.00023570095149838544
2022-05-10 09:46:00+00:00,402.48,402.45,402.51,1,500,402.4501197604791,2.15121671928386e-07,-0.0002156451765933376
2022-05-10 09:47:00+00:00,402.41,402.35,402.43,100,500,402.36333333333334,1.4158626203703353e-07,0.00019882527400594263
2022-05-10 09:48:00+00:00,402.42,402.43,402.51,100,500,402.4433333333333,6.976682157313242e-08,-0.0003934301309500565
2022-05-10 09:49:00+00:00,402.31,402.21,402.28,500,500,402.245,1.7928036477458696e-07,1.3809999267921924e-05
2022-05-10 09:50:00+00:00,402.46,402.26,402.33,500,500,402.295,1.8108730469398987e-07,0.0003411022712993539
2022-05-10 09:51:00+00:00,402.41,402.41,402.43,300,100,402.425,1.9444257183660626e-07,-0.0001670417052059836
2022-05-10 09:52:00+00:00,402.35,402.34,402.42,500,500,402.38,2.2512850974448997e-07,-0.000940284349719489
2022-05-10 09:53:00+00:00,401.94,401.97,402.06,500,500,402.015,2.5866459801668773e-07,-0.00021698029763617122
2022-05-10 09:54:00+00:00,402.01,401.86,401.94,360,500,401.89348837209303,2.3059197417311976e-07,-0.00033616550264825573
2022-05-10 09:55:00+00:00,401.75,401.7,401.73,2901,5,401.7299483826566,2.7638706597236354e-07,-0.00018642170588989426
2022-05-10 09:56:00+00:00,401.7,401.65,401.72,1300,500,401.7005555555556,3.3012322270908896e-07,-7.468538780397438e-05
2022-05-10 09:57:00+00:00,401.68,401.61,401.7,500,1300,401.635,2.0675966631420021e-07,-0.0006892777429680086
2022-05-10 09:58:00+00:00,401.35,401.36,401.41,500,100,401.40166666666664,1.5145935056644042e-07,0.00029112659069996383
2022-05-10 09:59:00+00:00,401.5,401.46,401.55,500,500,401.505,1.5777268893707845e-07,-0.00011193195372405373
2022-05-10 10:00:00+00:00,401.48,401.45,401.48,1,500,401.45005988023956,3.746147662560027e-07,-0.0003737946390749425
2022-05-10 10:01:00+00:00,401.27,401.25,401.33,501,500,401.2900399600399,1.688526433169136e-07,0.00036132569150248983
2022-05-10 10:02:00+00:00,401.4,401.41,401.48,500,500,401.445,2.0912160510709494e-07,0.00013207989559771427
2022-05-10 10:03:00+00:00,401.33,401.46,401.5,500,26,401.4980228136882,1.9210134187045852e-07,-0.0003493044247829813
2022-05-10 10:04:00+00:00,401.36,401.33,401.43,500,1300,401.35777777777776,1.3972038826658177e-07,0.00014257160416586423
2022-05-10 10:05:00+00:00,401.3,401.38,401.48,1300,500,401.45222222222225,1.9423880643129783e-07,0.0007473562273456746
2022-05-10 10:06:00+00:00,401.7,401.68,401.75,500,500,401.715,1.303087246450854e-07,0.0001244663505222121
2022-05-10 10:07:00+00:00,401.75,401.73,401.8,500,500,401.765,1.8198665867756765e-07,-0.00012445086057777388
2022-05-10 10:08:00+00:00,401.73,401.68,401.75,500,500,401.715,1.9731508738018022e-07,-0.0001631892151289227
2022-05-10 10:09:00+00:00,401.65,401.63,401.7,500,1300,401.64944444444444,2.293803054546667e-07,-0.0003471794779582593
2022-05-10 10:10:00+00:00,401.58,401.48,401.56,500,500,401.52,8.268611973047109e-08,0.00013698288959185234
2022-05-10 10:11:00+00:00,401.53,401.56,401.64,500,750,401.592,5.7909706729881765e-08,0.00031958296498291183
2022-05-10 10:12:00+00:00,401.65,401.63,401.7,500,100,401.68833333333333,1.471178621931813e-07,-2.074551067143826e-05
2022-05-10 10:13:00+00:00,401.75,401.66,401.75,500,500,401.705,1.2496670417008082e-07,-0.00023661766456395394
2022-05-10 10:14:00+00:00,401.56,401.56,401.63,500,500,401.595,1.225806063716534e-07,-0.00018664369618692778
2022-05-10 10:15:00+00:00,401.53,401.49,401.55,50,500,401.49545454545455,3.5819462603526575e-07,0.0003362265419721844
2022-05-10 10:16:00+00:00,401.69,401.59,401.69,1300,500,401.6622222222222,3.195547579965395e-07,-0.0009076197050800205
2022-05-10 10:17:00+00:00,401.31,401.28,401.34,50,500,401.28545454545457,1.8149351891171124e-07,1.7787953829895287e-05
2022-05-10 10:18:00+00:00,401.3,401.29,401.36,50,800,401.29411764705884,1.4648413888170955e-07,0.0007037443815816058
2022-05-10 10:19:00+00:00,401.31,401.54,401.61,500,500,401.575,9.620965810719908e-08,0.0004586669717716596
2022-05-10 10:20:00+00:00,401.71,401.71,401.78,1300,550,401.7591891891892,1.474242105613281e-07,-2.287238086018384e-05
2022-05-10 10:21:00+00:00,401.8,401.66,401.76,500,1300,401.6877777777778,2.772502990388617e-07,0.00032911567447957424
2022-05-10 10:22:00+00:00,401.88,401.82,401.91,100,1300,401.82642857142855,3.107314312580375e-07,0.00010644356832023583
2022-05-10 10:23:00+00:00,401.89,401.87,401.96,1300,500,401.935,2.410523108881853e-07,0.00014928158238469713
2022-05-10 10:24:00+00:00,401.82,401.93,402.02,100,1300,401.93642857142856,1.4672923236256868e-07,0.00029496480856616714
2022-05-10 10:25:00+00:00,402.12,402.02,402.11,1300,100,402.10357142857146,1.6881161346407608e-07,-0.0006927852632140352
2022-05-10 10:26:00+00:00,401.79,401.82,401.91,1300,500,401.885,8.847267252445096e-08,0.00037329683319864415
2022-05-10 10:27:00+00:00,401.99,401.94,402.01,500,500,401.975,6.155903750426881e-08,3.7315753467215274e-05
2022-05-10 10:28:00+00:00,402.0,401.98,402.06,100,1300,401.98571428571427,2.1083122414003195e-07,0.0003399752896009467
2022-05-10 10:29:00+00:00,402.05,402.04,402.13,1300,50,402.12666666666667,8.610622163644098e-08,-0.0005180788806179448
2022-05-10 10:30:00+00:00,401.96,401.91,401.94,100,500,401.915,1.5209138065866877e-07,0.00038635631934313963
2022-05-10 10:31:00+00:00,401.99,402.02,402.08,500,100,402.07,8.648244684261162e-08,-0.00018138468998807333
2022-05-10 10:32:00+00:00,402.04,402.0,402.09,10,1300,402.00068702290076,3.7124266084311e-08,0.0002434931303116894
2022-05-10 10:33:00+00:00,402.08,402.02,402.11,1300,700,402.0785,2.320083875583524e-07,0.00014033517012523866
2022-05-10 10:34:00+00:00,402.19,402.09,402.18,1300,100,402.17357142857145,1.2257330521312444e-07,0.00053959294301964
2022-05-10 10:35:00+00:00,402.35,402.32,402.4,1300,700,402.372,1.2195309500445604e-07,-0.00018156197790053508
2022-05-10 10:36:00+00:00,402.3,402.29,402.3,500,58,402.29896057347673,1.2049538293244974e-07,0.00013473970055644102
2022-05-10 10:37:00+00:00,402.35,402.29,402.39,1300,1303,402.3399423741837,1.0743006159801303e-07,2.2547453817356455e-05
2022-05-10 10:38:00+00:00,402.36,402.29,402.39,1300,500,402.3622222222222,1.2962711376154394e-07,-0.0003520873949950376
2022-05-10 10:39:00+00:00,402.22,402.17,402.24,1300,500,402.22055555555556,9.100181131557108e-08,0.00016022165837714653
2022-05-10 10:40:00+00:00,402.27,402.27,402.29,1500,500,402.285,1.2679221850421877e-07,-0.00022744161568288845
2022-05-10 10:41:00+00:00,402.2,402.19,402.23,48,500,402.19350364963503,1.7619806970263377e-07,0.00046991398083240377
2022-05-10 10:42:00+00:00,402.4,402.35,402.4,1300,700,402.3825,1.4759220682164332e-07,-0.0004535485514405302
2022-05-10 10:43:00+00:00,402.2,402.15,402.24,500,1300,402.175,9.129363128724325e-08,0.00010234408428066999
2022-05-10 10:44:00+00:00,402.25,402.24,402.25,500,3800,402.2411627906977,7.776288414073567e-08,-0.00010056486503373652
2022-05-10 10:45:00+00:00,402.25,402.2,402.26,6,500,402.2007114624506,1.1446349830279556e-07,0.00039604240621615716
2022-05-10 10:46:00+00:00,402.31,402.31,402.41,1300,1300,402.36,1.4382367564638436e-07,-0.0007828810020876764
2022-05-10 10:47:00+00:00,402.0,401.96,402.06,1400,1300,402.0118518518519,1.7581343928431475e-07,-0.0006218209404419417
2022-05-10 10:48:00+00:00,401.81,401.76,401.81,1300,24,401.8090936555891,6.1473298006672e-08,-0.00017421819584617637
2022-05-10 10:49:00+00:00,401.75,401.66,401.75,1300,500,401.725,1.6365687904497007e-07,7.60608763594739e-05
2022-05-10 10:50:00+00:00,401.74,401.74,401.8,175,500,401.75555555555553,1.3539027499469298e-07,0.0001604071021628073
2022-05-10 10:51:00+00:00,401.75,401.79,401.85,500,500,401.82,1.6216742134980999e-07,-0.00019909412174601293
2022-05-10 10:52:00+00:00,401.85,401.71,401.77,500,500,401.74,2.2036877608581734e-07,3.733758152035804e-05
2022-05-10 10:53:00+00:00,401.73,401.71,401.8,500,500,401.755,1.1758660320676532e-07,-0.00033602568729695914
2022-05-10 10:54:00+00:00,401.59,401.59,401.65,500,500,401.62,3.1916889307329315e-07,-0.0006146160680822188
2022-05-10 10:55:00+00:00,401.45,401.37,401.43,100,1800,401.37315789473683,2.3714456306670668e-07,0.00029110592715264616
2022-05-10 10:56:00+00:00,401.46,401.44,401.52,500,500,401.48,1.901910076361195e-07,-0.0004981444120650824
2022-05-10 10:57:00+00:00,401.27,401.26,401.32,500,500,401.29,3.2770140257474955e-07,0.0003364150614268979
2022-05-10 10:58:00+00:00,401.4,401.39,401.45,500,500,401.42,7.590443030432412e-08,3.269602042732522e-05
2022-05-10 10:59:00+00:00,401.5,401.41,401.49,500,500,401.45,1.2541199105097625e-07,-0.0004352557072506702
2022-05-10 11:00:00+00:00,401.28,401.26,401.3,51,500,401.2637023593466,1.4018735312040483e-07,0.0005578683356517455
2022-05-10 11:01:00+00:00,401.46,401.46,401.5,280,365,401.47736434108526,1.6282422286333668e-07,-0.00019255543147200793
2022-05-10 11:02:00+00:00,401.38,401.38,401.4,452,50,401.39800796812744,1.7299553964821718e-07,-0.0003075902144016318
2022-05-10 11:03:00+00:00,401.25,401.28,401.35,500,1200,401.30058823529413,1.7268116628116047e-07,-5.333030023291219e-05
2022-05-10 11:04:00+00:00,401.3,401.23,401.3,2,500,401.23027888446217,5.915771774177439e-07,-0.0009513325619870949
2022-05-10 11:05:00+00:00,400.94,400.88,400.98,500,1800,400.9017391304348,3.057389751256151e-07,-0.0003741736997463496
2022-05-10 11:06:00+00:00,400.71,400.72,400.8,1000,500,400.7733333333333,1.8386362924890583e-07,0.00023290633837946828
2022-05-10 11:07:00+00:00,400.83,400.81,400.83,500,100,400.82666666666665,6.872938248779344e-08,1.7051594771499978e-05
2022-05-10 11:08:00+00:00,400.88,400.83,400.88,75,1000,400.83348837209303,7.067115049519706e-08,0.0004079231776412673
2022-05-10 11:09:00+00:00,400.98,400.96,401.0,1300,105,400.9970106761566,1.4447774911834807e-07,0.00030562457567473444
2022-05-10 11:10:00+00:00,401.18,401.08,401.15,1300,1000,401.1195652173913,7.401923537333071e-08,-0.0001501844196704072
2022-05-10 11:11:00+00:00,401.05,401.03,401.05,1300,5,401.04992337164754,2.5043935912871075e-07,-0.00014643531630265105
2022-05-10 11:12:00+00:00,401.01,401.0,401.06,1,100,401.0005940594059,1.5468881662359382e-07,-0.00032079715838762013
2022-05-10 11:13:00+00:00,400.98,400.83,400.9,1301,1000,400.8695784441547,7.831038056576346e-08,0.00019825373732018647
2022-05-10 11:14:00+00:00,400.93,400.93,400.96,500,200,400.95142857142855,2.15194669485967e-07,0.00014608110708103084
2022-05-10 11:15:00+00:00,400.96,401.02,401.05,50,1000,401.02142857142854,8.50842944968155e-08,-0.0002386830396107209
2022-05-10 11:16:00+00:00,400.89,400.88,400.92,600,100,400.9142857142857,1.1888074481606585e-07,-0.0003599018549027555
2022-05-10 11:17:00+00:00,400.75,400.75,400.77,4400,1,400.7699954555783,5.922195914058604e-08,-7.484572075144857e-05
2022-05-10 11:18:00+00:00,400.73,400.71,400.76,1,100,400.71049504950497,1.0223639306920789e-07,-5.914983206989355e-05
2022-05-10 11:19:00+00:00,400.7,400.65,400.72,500,50,400.71363636363634,1.7427157258841912e-07,-0.0006520730469696812
2022-05-10 11:20:00+00:00,400.48,400.42,400.46,600,100,400.45428571428573,1.1490665334108393e-07,-9.988637924351895e-05
2022-05-10 11:21:00+00:00,400.4,400.39,400.43,100,100,400.41,1.4995164532906857e-07,-0.00016183458418106422
2022-05-10 11:22:00+00:00,400.29,400.35,400.42,505,1000,400.373488372093,1.6165377286330738e-07,-0.00013415199252664323
2022-05-10 11:23:00+00:00,400.29,400.25,400.3,1325,100,400.2964912280702,1.2066140310196557e-07,0.0007207376988109804
2022-05-10 11:24:00+00:00,400.44,400.55,400.64,500,1300,400.575,1.2148440963372457e-07,-0.00024963490894558404
2022-05-10 11:25:00+00:00,400.49,400.45,400.55,500,1900,400.47083333333336,2.423442176518948e-07,-0.00027520978639494764
2022-05-10 11:26:00+00:00,400.32,400.32,400.39,1800,500,400.3747826086956,1.4064322454025944e-07,-0.0003772572537023011
2022-05-10 11:27:00+00:00,400.25,400.22,400.3,25,510,400.223738317757,1.4844620631319478e-07,0.00030699380815413235
2022-05-10 11:28:00+00:00,400.3,400.3,400.37,1000,502,400.3466045272969,1.5476598576501122e-07,0.0006552811216964383
2022-05-10 11:29:00+00:00,400.59,400.59,400.64,300,500,400.60875,1.3396753654556236e-07,0.0003007113722781618
2022-05-10 11:30:00+00:00,400.74,400.7,400.77,500,690,400.7294117647059,2.860909962551786e-07,-0.0005808036325916088
2022-05-10 11:31:00+00:00,400.52,400.41,400.5,600,500,400.4590909090909,1.9904520460272394e-07,0.0003852939510675668
2022-05-10 11:32:00+00:00,400.66,400.67,400.7,500,5,400.69970297029704,3.059260177642329e-07,0.000357461226936584
2022-05-10 11:33:00+00:00,400.75,400.75,400.82,3805,1500,400.80020735155506,5.202601822707416e-07,0.00039706297426889137
2022-05-10 11:34:00+00:00,400.92,400.88,400.95,1800,1500,400.91818181818184,2.0681230406098664e-07,0.00044843937014760193
2022-05-10 11:35:00+00:00,401.15,401.13,401.15,93,500,401.1331365935919,7.859545134621243e-08,6.47024968303267e-05
2022-05-10 11:36:00+00:00,401.13,401.15,401.16,1500,100,401.159375,1.445400490232248e-07,-0.00034378988692540524
2022-05-10 11:37:00+00:00,401.04,401.02,401.04,10,1000,401.020198019802,9.4871125925965e-08,0.00019429008509841417
2022-05-10 11:38:00+00:00,401.1,401.09,401.1,1000,100,401.09909090909093,1.7998077492030522e-07,-0.00011057480807574738
2022-05-10 11:39:00+00:00,401.13,401.01,401.08,1300,15,401.0792015209126,1.531037755992589e-07,0.0001516404008690131
2022-05-10 11:40:00+00:00,401.16,401.11,401.17,500,1000,401.13,2.91646329940479e-07,-0.00047059276231065095
2022-05-10 11:41:00+00:00,401.0,400.92,400.93,1000,236,400.92809061488674,1.2416282546063933e-07,0.000344717599290556
2022-05-10 11:42:00+00:00,401.0,401.04,401.09,1000,1000,401.065,1.7322502444109654e-07,4.986722850408576e-05
