ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-12 08:01:00+00:00,558.56,558.64,558.74,400,400,558.69,2.4144455928133447e-07,-0.0003345955249571819
2025-03-12 08:02:00+00:00,558.43,558.43,558.52,100,400,558.448,2.88829681411136e-07,-4.025060670498348e-05
2025-03-12 08:03:00+00:00,558.48,558.41,558.54,800,500,558.49,3.8648698938127774e-07,-2.5865499403199266e-05
2025-03-12 08:04:00+00:00,558.45,558.38,558.47,400,400,558.425,4.4141660082140463e-07,-0.0004218175161712079
2025-03-12 08:05:00+00:00,558.21,558.15,558.25,400,500,558.1944444444445,1.5856401029745116e-07,-0.00031251555113220864
2025-03-12 08:06:00+00:00,557.98,557.99,558.12,500,100,558.0983333333334,1.790703387576331e-07,9.756719193654284e-05
2025-03-12 08:07:00+00:00,557.95,558.03,558.14,400,400,558.085,1.665960339455803e-07,-5.276078261173822e-05
2025-03-12 08:08:00+00:00,558.03,557.99,558.1,400,400,558.045,1.474974908150967e-07,0.0002687955272426823
2025-03-12 08:09:00+00:00,558.25,558.15,558.23,400,500,558.1855555555555,3.37201919648047e-07,-0.00012796347410615194
2025-03-12 08:10:00+00:00,558.09,558.07,558.18,900,900,558.125,2.981484619525574e-07,-6.015052990060443e-05
2025-03-12 08:11:00+00:00,558.26,558.09,558.22,500,400,558.1622222222222,5.304128623609547e-07,-0.0003623469731086626
2025-03-12 08:12:00+00:00,557.86,557.85,557.98,900,800,557.9188235294117,5.692675646464666e-07,0.00019219317305951833
2025-03-12 08:13:00+00:00,558.0,557.95,558.06,100,500,557.9683333333334,3.950242244573876e-07,-0.0005197179186192669
2025-03-12 08:14:00+00:00,557.6,557.66,557.76,400,800,557.6933333333334,2.412652221702523e-07,0.0004771538915933071
2025-03-12 08:15:00+00:00,557.86,557.93,558.03,400,500,557.9744444444444,2.5413973699572505e-07,4.8001814426656964e-05
2025-03-12 08:16:00+00:00,558.05,557.93,558.04,400,400,557.985,1.203650492074194e-07,-0.0005765801998255382
2025-03-12 08:17:00+00:00,557.63,557.63,557.73,343,400,557.6761641991925,1.836592707960697e-07,0.0003648847757249385
2025-03-12 08:18:00+00:00,557.56,557.81,557.88,400,2,557.8796517412935,1.8813135546921837e-07,0.000235028270105353
2025-03-12 08:19:00+00:00,558.08,557.98,558.07,400,400,558.025,1.174188830500411e-07,-0.00021617774577464832
2025-03-12 08:20:00+00:00,557.84,557.89,557.95,1,400,557.8901496259352,2.3423234776174728e-07,-0.0003139322746350537
2025-03-12 08:21:00+00:00,557.8,557.68,557.77,400,400,557.725,4.399410838406649e-07,-9.861667697674825e-05
2025-03-12 08:22:00+00:00,557.65,557.57,557.69,500,900,557.6128571428571,1.8748810726926003e-07,-0.0003149752048795529
2025-03-12 08:23:00+00:00,557.5,557.45,557.53,301,400,557.4843509272469,1.4663227460849685e-07,0.00016779498005070614
2025-03-12 08:24:00+00:00,557.6,557.56,557.6,400,315,557.5823776223776,9.668274882025911e-08,-0.00013073330842805486
2025-03-12 08:25:00+00:00,557.65,557.45,557.57,400,100,557.5460000000002,2.3010255116339032e-07,-0.00010762235316263968
2025-03-12 08:26:00+00:00,557.46,557.39,557.49,400,900,557.4207692307692,4.120890087636771e-07,1.793898949675743e-05
2025-03-12 08:27:00+00:00,557.49,557.4,557.51,900,900,557.455,2.9055298351635725e-07,-0.00010862859882077025
2025-03-12 08:28:00+00:00,557.43,557.36,557.45,400,400,557.405,2.9080960590897243e-07,-0.00034853214413888
2025-03-12 08:29:00+00:00,557.27,557.2,557.27,1,400,557.2001745635911,1.243835802617568e-07,0.0006278272196933443
2025-03-12 08:30:00+00:00,557.58,557.49,557.58,400,400,557.535,1.4981600852734784e-07,0.00033937219216628733
2025-03-12 08:31:00+00:00,557.68,557.66,557.75,400,400,557.705,1.9971448514242705e-07,0.0003877037388346771
2025-03-12 08:32:00+00:00,558.0,557.9,558.03,100,201,557.9431893687707,5.824777875996399e-07,5.2953070544869973e-05
2025-03-12 08:33:00+00:00,558.09,557.92,558.06,600,700,557.9846153846154,1.2713840530876733e-07,-2.389550495685011e-05
2025-03-12 08:34:00+00:00,558.01,557.89,558.03,700,500,557.9716666666667,2.0749817922450691e-07,-8.463193571162098e-05
2025-03-12 08:35:00+00:00,557.76,557.88,557.97,400,400,557.925,2.077812157965815e-07,-2.947432149313922e-05
2025-03-12 08:36:00+00:00,557.73,557.87,557.99,500,100,557.97,1.2358454202465497e-07,0.0004785735282517578
2025-03-12 08:37:00+00:00,558.11,558.13,558.22,400,600,558.166,6.07902093751376e-08,0.00030584366142227815
2025-03-12 08:38:00+00:00,558.39,558.32,558.41,400,400,558.365,1.24782867039983e-07,0.00022209685979612814
2025-03-12 08:39:00+00:00,558.45,558.4,558.47,600,2,558.4697674418604,1.6349907782838757e-07,0.00025100579053538574
2025-03-12 08:40:00+00:00,558.61,558.57,558.66,400,400,558.615,9.589032947714479e-08,0.00010730219775556549
2025-03-12 08:41:00+00:00,558.58,558.59,558.67,500,1,558.6698403193614,1.556631435130706e-07,0.00035827901596441336
2025-03-12 08:42:00+00:00,558.86,558.82,558.91,400,400,558.865,1.523038852251796e-07,0.0001781332865888885
2025-03-12 08:43:00+00:00,558.94,558.91,558.97,900,3,558.9698006644518,3.1731346625794313e-07,-0.0002953808565099303
2025-03-12 08:44:00+00:00,558.85,558.77,558.86,400,500,558.81,1.4164366044299858e-07,0.00022468603606107251
2025-03-12 08:45:00+00:00,559.02,558.91,559.0,400,500,558.95,1.5239116879960803e-07,-6.66858591821251e-05
2025-03-12 08:46:00+00:00,558.88,558.83,558.9,400,50,558.8922222222222,1.5320903418880605e-07,0.000504063048184511
2025-03-12 08:47:00+00:00,559.19,559.13,559.21,500,400,559.1744444444445,9.546943594186518e-08,0.00013511982943104073
