ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-21 08:59:00+00:00,521.22,521.23,521.34,220,110,521.3033333333334,7.516578982436968e-08,-6.542500367523463e-05
2025-04-21 09:00:00+00:00,521.3,521.2,521.3,120,110,521.2521739130435,8.29824334794696e-08,0.000234266267564065
2025-04-21 09:01:00+00:00,521.32,521.36,521.39,100,110,521.3742857142857,5.041242630787455e-08,-0.00011917916870429757
2025-04-21 09:02:00+00:00,521.34,521.3,521.37,21,100,521.3121487603305,9.759800693565155e-08,-0.0001874887405031167
2025-04-21 09:03:00+00:00,521.26,521.18,521.27,320,110,521.246976744186,9.036380204702098e-08,-0.00011197328692236219
2025-04-21 09:04:00+00:00,521.11,521.11,521.2,220,110,521.1700000000001,1.325332555228864e-07,1.4506299599981176e-05
2025-04-21 09:05:00+00:00,521.22,521.16,521.23,200,100,521.2066666666667,6.062563665298725e-08,9.59963543689657e-05
2025-04-21 09:06:00+00:00,521.2,521.17,521.26,120,800,521.1817391304347,8.088176769496438e-08,-5.733994959333799e-05
2025-04-21 09:07:00+00:00,521.2,521.15,521.24,120,200,521.1837499999999,9.593944765201932e-08,-2.2727566036273572e-05
2025-04-21 09:08:00+00:00,521.14,521.13,521.21,220,200,521.1719047619048,3.623073816433704e-08,-1.1520461352665379e-06
2025-04-21 09:09:00+00:00,521.23,521.14,521.23,320,600,521.1713043478261,7.550970138982216e-08,-0.00025925040482566164
2025-04-21 09:10:00+00:00,521.06,520.96,521.06,320,700,520.9913725490196,1.9553044980481888e-07,-0.00041718205136587194
2025-04-21 09:11:00+00:00,520.89,520.75,520.88,220,120,520.8341176470589,6.493345471508165e-08,-0.0001697855104556556
2025-04-21 09:12:00+00:00,520.71,520.7,520.73,51,200,520.70609561753,1.5239413671647137e-07,-0.00022160419380456986
2025-04-21 09:13:00+00:00,520.67,520.6,520.69,60,300,520.615,7.258631149948738e-08,0.00032432057056763774
2025-04-21 09:14:00+00:00,520.7,520.72,520.81,100,100,520.765,7.172906074211483e-08,-4.240040878156215e-05
2025-04-21 09:15:00+00:00,520.81,520.74,520.82,120,120,520.7800000000001,2.470111715442531e-07,-0.0002198548095678765
2025-04-21 09:16:00+00:00,520.72,520.64,520.72,22,220,520.6472727272727,1.0659669953338263e-07,-0.0001261771324763128
2025-04-21 09:17:00+00:00,520.56,520.54,520.6,120,70,520.577894736842,7.59883164185549e-08,-7.913136701276358e-05
2025-04-21 09:18:00+00:00,520.55,520.5,520.57,150,110,520.5403846153846,1.3288449941668743e-07,0.0004049750356287518
2025-04-21 09:19:00+00:00,520.61,520.65,520.76,310,110,520.7311904761905,1.2633255036355645e-07,-0.0002828636592588918
2025-04-21 09:20:00+00:00,520.65,520.6,520.69,114,210,520.6316666666667,6.502527284943512e-08,2.3925142038194736e-05
2025-04-21 09:21:00+00:00,520.61,520.61,520.71,21,310,520.6163444108762,5.911238396865623e-08,0.00021455159559224946
2025-04-21 09:22:00+00:00,520.62,520.64,520.74,810,110,520.7280434782609,1.0783167254063061e-07,4.4961727550196784e-05
2025-04-21 09:23:00+00:00,520.8,520.75,520.8,3,100,520.7514563106796,3.368655570085457e-08,-8.981023502241392e-05
2025-04-21 09:24:00+00:00,520.73,520.7,520.72,30,98,520.7046875000001,5.168657012087924e-09,2.9597409569870337e-05
2025-04-21 09:25:00+00:00,520.75,520.72,520.73,1,100,520.720099009901,1.5162052085946317e-07,0.0006239455529308824
2025-04-21 09:26:00+00:00,521.05,521.02,521.12,120,120,521.0699999999999,9.03006032199896e-08,0.000143479039516059
2025-04-21 09:27:00+00:00,521.13,521.08,521.19,120,112,521.1368965517241,8.508801739596348e-08,-1.9677023317066222e-05
2025-04-21 09:28:00+00:00,521.07,521.06,521.11,200,2,521.1095049504951,6.517870172216433e-08,-1.616525765513188e-05
2025-04-21 09:29:00+00:00,521.11,521.02,521.14,250,120,521.101081081081,1.22460678143861e-07,-7.80970663347702e-05
2025-04-21 09:30:00+00:00,521.03,521.02,521.11,210,258,521.0603846153847,7.69772349327285e-08,-5.591408643779161e-05
2025-04-21 09:31:00+00:00,521.03,520.95,521.05,520,120,521.03125,7.812349634611028e-08,-0.00010389448491310294
2025-04-21 09:32:00+00:00,520.99,520.91,520.99,620,119,520.9771177266576,6.234096682871168e-08,0.00012101922771812212
2025-04-21 09:33:00+00:00,521.01,521.0,521.09,21,220,521.0078423236514,1.0093595797731268e-07,-0.00042255086935905073
2025-04-21 09:34:00+00:00,520.81,520.8,520.86,60,120,520.8199999999999,5.013702134985631e-07,5.132439082755624e-05
2025-04-21 09:35:00+00:00,520.79,520.76,520.87,820,220,520.8467307692307,3.194070532857172e-08,5.427552694348137e-05
2025-04-21 09:36:00+00:00,520.9,520.82,520.91,200,120,520.87625,5.569608916983114e-08,-7.243056919092883e-05
2025-04-21 09:37:00+00:00,520.88,520.81,520.91,120,320,520.8372727272726,5.132484894220711e-08,-3.31633855278346e-05
2025-04-21 09:38:00+00:00,520.84,520.77,520.87,120,120,520.8199999999999,2.7165300550617233e-08,-5.760147459743514e-05
2025-04-21 09:39:00+00:00,520.8,520.75,520.83,120,120,520.7900000000001,6.681716577865892e-08,3.840319514547552e-05
2025-04-21 09:40:00+00:00,520.8,520.77,520.85,100,100,520.81,7.269923834223274e-09,1.0800483861705956e-05
2025-04-21 09:41:00+00:00,520.8,520.76,520.85,120,320,520.7845454545455,4.6622794494287076e-08,-0.00023360039524344955
2025-04-21 09:42:00+00:00,520.7,520.69,520.76,12,200,520.693962264151,2.889235991694873e-08,2.119812528866838e-05
2025-04-21 09:43:00+00:00,520.75,520.66,520.75,110,110,520.705,4.111403562112661e-08,-0.0001674412575258799
2025-04-21 09:44:00+00:00,520.61,520.58,520.69,110,210,520.6178125,2.5827422021443915e-08,-1.4778086668831847e-05
2025-04-21 09:45:00+00:00,520.65,520.56,520.65,111,110,520.6052036199094,8.560344989356731e-08,0.00030530281572604956
2025-04-21 09:46:00+00:00,520.77,520.71,520.8,210,110,520.7690624999999,1.0194644481071767e-07,0.0002968184455780509
2025-04-21 09:47:00+00:00,520.9,520.86,520.93,110,11,520.9236363636363,1.0534180735961428e-07,-0.00010815225573634901
2025-04-21 09:48:00+00:00,520.91,520.81,520.91,520,220,520.8802702702703,6.339447671269336e-08,-0.00017162542542914494
2025-04-21 09:49:00+00:00,520.83,520.77,520.84,4,110,520.7724561403509,1.4643086915149406e-07,0.00020808456783072415
2025-04-21 09:50:00+00:00,520.87,520.81,520.88,11,110,520.8163636363636,4.805154600987915e-08,2.2442735838179573e-05
2025-04-21 09:51:00+00:00,520.9,520.84,520.9,710,25,520.8979591836735,5.8783482419745396e-08,5.2784545027106944e-05
2025-04-21 09:52:00+00:00,520.93,520.92,520.98,11,110,520.9254545454545,7.250985352311212e-08,-3.656128820217486e-05
2025-04-21 09:53:00+00:00,520.91,520.86,520.92,700,1000,520.8847058823529,1.1362578147626704e-07,-4.6547090236326305e-05
2025-04-21 09:54:00+00:00,520.8,520.79,520.9,600,220,520.870487804878,1.3714570002402066e-07,0.0003277036402751232
2025-04-21 09:55:00+00:00,521.0,520.96,521.06,520,40,521.0528571428571,9.073522632758623e-08,2.077046632464885e-06
2025-04-21 09:56:00+00:00,520.93,520.96,521.06,620,40,521.0539393939393,5.435143585528945e-08,-8.798351260408399e-05
2025-04-21 09:57:00+00:00,520.94,520.92,521.02,120,120,520.9699999999999,2.873729550763633e-08,-2.18124612042514e-05
2025-04-21 09:58:00+00:00,521.02,520.95,521.05,120,320,520.9772727272727,7.161024390865518e-08,0.00018861774933620623
2025-04-21 09:59:00+00:00,521.12,521.02,521.13,220,200,521.077619047619,4.431392765940336e-08,4.797589690941351e-05
2025-04-21 10:00:00+00:00,521.11,521.07,521.17,220,220,521.12,1.068157810839688e-07,-2.500200653055007e-05
2025-04-21 10:01:00+00:00,521.2,521.1,521.18,21,220,521.1069709543568,4.3703876730162014e-08,4.271640203401539e-05
2025-04-21 10:02:00+00:00,521.18,521.11,521.21,120,420,521.1322222222223,3.722414062360166e-08,0.0001645834194381468
2025-04-21 10:03:00+00:00,521.24,521.16,521.25,110,70,521.215,9.954494832527413e-09,-7.674376217126078e-05
2025-04-21 10:04:00+00:00,521.2,521.13,521.19,110,1,521.1894594594595,2.7749031799881028e-08,0.0001237683129373668
2025-04-21 10:05:00+00:00,521.25,521.19,521.24,100,1,521.2395049504951,3.120542930282652e-08,-3.133726172444007e-05
2025-04-21 10:06:00+00:00,521.28,521.21,521.3,120,700,521.2231707317073,9.70564008544365e-08,0.0004653353258770032
2025-04-21 10:07:00+00:00,521.53,521.44,521.53,120,100,521.4890909090909,3.989696128614006e-08,-0.00022190200150140615
2025-04-21 10:08:00+00:00,521.32,521.29,521.38,100,400,521.308,2.7725956890546577e-08,-0.00017238958803234006
2025-04-21 10:09:00+00:00,521.3,521.21,521.31,201,200,521.2601246882793,7.962589936967904e-08,3.8129353808757926e-05
2025-04-21 10:10:00+00:00,521.29,521.23,521.33,100,100,521.28,1.2885962418136645e-07,0.0002174135461427973
2025-04-21 10:11:00+00:00,521.19,521.32,521.43,200,100,521.3933333333333,1.503864579689398e-07,-5.314286079605157e-05
2025-04-21 10:12:00+00:00,521.41,521.29,521.4,220,100,521.365625,1.0369560917338025e-07,-0.00023192767579771623
2025-04-21 10:13:00+00:00,521.23,521.18,521.28,200,110,521.2445161290323,1.0496178627411065e-07,-0.00011805424582955748
2025-04-21 10:14:00+00:00,521.28,521.17,521.26,120,700,521.1831707317074,1.4013858556054228e-07,0.00027729517010688376
2025-04-21 10:15:00+00:00,521.3,521.29,521.41,220,600,521.3221951219513,6.736475074379533e-08,-0.00011969091795027698
2025-04-21 10:16:00+00:00,521.23,521.23,521.33,120,220,521.265294117647,5.571325062975195e-08,-0.00014409689768135614
2025-04-21 10:17:00+00:00,521.25,521.16,521.27,121,320,521.1901814058957,6.318130504902465e-08,-5.790862332499813e-05
2025-04-21 10:18:00+00:00,521.15,521.11,521.21,100,100,521.16,7.977936878589185e-08,3.8375930616174614e-05
2025-04-21 10:19:00+00:00,521.25,521.13,521.23,100,100,521.18,5.0383664274691754e-08,-8.223098134463314e-05
2025-04-21 10:20:00+00:00,521.09,521.1,521.18,220,200,521.1419047619047,3.846866519735606e-08,5.482516256094527e-06
2025-04-21 10:21:00+00:00,521.21,521.08,521.19,120,100,521.1400000000001,3.099948410313048e-08,-4.3174578808091724e-05
2025-04-21 10:22:00+00:00,521.16,521.08,521.18,120,200,521.1175000000001,3.738119140184233e-08,0.000113538053637674
2025-04-21 10:23:00+00:00,521.22,521.11,521.21,200,100,521.1766666666666,3.469798246692754e-08,-8.45893999578129e-05
2025-04-21 10:24:00+00:00,521.11,521.09,521.21,220,400,521.1325806451613,2.748517291055445e-08,0.00020274044049517492
2025-04-21 10:25:00+00:00,521.27,521.18,521.27,220,120,521.2382352941177,2.0268847619767488e-08,9.788991230230693e-05
2025-04-21 10:26:00+00:00,521.29,521.23,521.31,120,42,521.2892592592592,4.4658116598755466e-08,-0.00017731036909873765
2025-04-21 10:27:00+00:00,521.17,521.17,521.26,110,22,521.245,1.9415153565771022e-07,-0.0004122385733015266
2025-04-21 10:28:00+00:00,520.99,520.91,521.0,110,32,520.9797183098591,1.7354659682519723e-07,-0.00034517645808851416
2025-04-21 10:29:00+00:00,520.81,520.8,520.88,11,110,520.8072727272727,4.682788333467639e-08,0.00010149512954193973
2025-04-21 10:30:00+00:00,520.85,520.8,520.9,110,310,520.8261904761905,1.2051550237244651e-07,-0.0002783884190417085
2025-04-21 10:31:00+00:00,520.73,520.66,520.76,210,210,520.7099999999999,1.3653210843592616e-07,0.0004338338794036556
2025-04-21 10:32:00+00:00,520.9,520.89,520.99,710,200,520.968021978022,1.347852586164723e-07,0.00018423257132726967
2025-04-21 10:33:00+00:00,520.95,520.97,521.06,120,100,521.0190909090909,5.737680600360868e-08,-0.000272296200688138
2025-04-21 10:34:00+00:00,520.88,520.86,520.97,120,320,520.89,5.191922131992231e-08,-4.8360720758200415e-05
2025-04-21 10:35:00+00:00,520.9,520.8,520.9,121,120,520.8502074688796,8.014659419639995e-08,-0.0002567428259191429
2025-04-21 10:36:00+00:00,520.79,520.73,520.82,120,120,520.7750000000001,1.5305525285644132e-07,0.00026677669907937407
2025-04-21 10:37:00+00:00,520.92,520.82,520.92,120,120,520.87,7.817178195933912e-08,0.00019537448093065457
2025-04-21 10:38:00+00:00,521.0,520.94,521.04,720,320,521.0092307692307,5.532872578940541e-08,-0.00016786678543267985
2025-04-21 10:39:00+00:00,520.9,520.88,520.95,21,320,520.88431085044,8.473629692709898e-08,0.00040448357758382514
2025-04-21 10:40:00+00:00,521.12,521.03,521.14,220,120,521.1011764705883,1.0162857155137231e-07,-0.00019496587892964268
2025-04-21 10:41:00+00:00,521.02,520.98,521.07,21,120,520.9934042553192,3.802087619211482e-08,0.000235917639552774
2025-04-21 10:42:00+00:00,521.0,521.03,521.14,820,120,521.1259574468085,4.36095952706031e-08,4.206259520156408e-05
2025-04-21 10:43:00+00:00,521.2,521.08,521.17,220,120,521.1382352941176,1.0018673565031881e-07,0.00011166572200949076
2025-04-21 10:44:00+00:00,521.15,521.13,521.22,310,110,521.1964285714286,1.8583748829005878e-08,-3.117361336879565e-05
2025-04-21 10:45:00+00:00,521.15,521.17,521.24,210,11,521.2365158371041,3.548122500692081e-08,0.00012467913634650607
2025-04-21 10:46:00+00:00,521.26,521.2,521.26,210,69,521.2451612903226,3.84130253958059e-08,0.00018194645575708712
2025-04-21 10:47:00+00:00,521.34,521.3,521.38,210,210,521.3399999999999,2.718708507258052e-07,9.770495262229062e-05
2025-04-21 10:48:00+00:00,521.4,521.36,521.45,110,210,521.3909375000001,7.191219778892143e-08,2.585330304882838e-05
2025-04-21 10:49:00+00:00,521.45,521.37,521.45,110,106,521.4107407407407,5.336649066758612e-08,-0.0002683158106698835
2025-04-21 10:50:00+00:00,521.25,521.2,521.3,200,110,521.2645161290322,3.7336150625775705e-08,0.0002896357301189756
2025-04-21 10:51:00+00:00,521.4,521.4,521.5,110,600,521.4154929577464,1.5586496489089556e-08,-4.299073382407759e-05
2025-04-21 10:52:00+00:00,521.4,521.37,521.4,100,30,521.3930769230769,3.0844379930480985e-08,1.2930899442986643e-05
2025-04-21 10:53:00+00:00,521.36,521.36,521.44,110,111,521.3998190045249,5.038763084834004e-08,-5.880348420295167e-05
2025-04-21 10:54:00+00:00,521.36,521.31,521.4,211,110,521.3691588785047,5.128627935801009e-08,7.26210928405635e-05
2025-04-21 10:55:00+00:00,521.43,521.34,521.43,210,72,521.4070212765957,7.123153548128395e-08,5.465803917559242e-05
2025-04-21 10:56:00+00:00,521.43,521.35,521.44,210,11,521.435520361991,1.751945145899392e-07,0.0004209142443087899
2025-04-21 10:57:00+00:00,521.64,521.6,521.69,310,110,521.6664285714286,6.324475698268912e-08,1.0649865442857731e-06
2025-04-21 10:58:00+00:00,521.62,521.61,521.7,223,220,521.6553047404063,3.314929148657639e-08,3.7480173216142276e-06
2025-04-21 10:59:00+00:00,521.7,521.61,521.7,123,110,521.6575107296138,2.067016532253513e-08,3.3526346360224224e-05
2025-04-21 11:00:00+00:00,521.64,521.66,521.69,100,100,521.675,5.44064965496765e-07,0.0004244569347364724
2025-04-21 11:01:00+00:00,521.92,521.89,521.95,40,230,521.8988888888889,1.7954954961581026e-07,0.0001899914211469511
2025-04-21 11:02:00+00:00,522.0,521.97,522.04,120,120,522.005,1.0981266805996617e-07,0.00021754674742235913
2025-04-21 11:03:00+00:00,522.13,522.05,522.14,230,120,522.1091428571428,1.4356021236201444e-07,0.00041571311672483624
2025-04-21 11:04:00+00:00,522.31,522.3,522.35,22,20,522.3261904761905,1.0489776452232125e-07,-0.00026662917120912066
2025-04-21 11:05:00+00:00,522.21,522.18,522.21,30,100,522.186923076923,3.049630631395694e-07,-1.3257851962711342e-05
2025-04-21 11:06:00+00:00,522.14,522.14,522.23,120,120,522.185,5.9350406993518576e-08,0.0002611349477281699
2025-04-21 11:07:00+00:00,522.34,522.25,522.34,320,114,522.3163594470046,1.8688644147286653e-07,2.836791020532914e-05
2025-04-21 11:08:00+00:00,522.29,522.26,522.37,220,120,522.3311764705882,7.693079922483645e-07,-0.00012518302534758607
2025-04-21 11:09:00+00:00,522.35,522.25,522.35,235,620,522.277485380117,1.538877825359833e-07,-3.747757916061634e-05
2025-04-21 11:10:00+00:00,522.42,522.23,522.33,120,620,522.2462162162163,1.3792785568109977e-07,-0.00022286739702215286
2025-04-21 11:11:00+00:00,522.19,522.1,522.19,21,220,522.1078423236514,2.2651051143731944e-07,-0.00039192903715801197
2025-04-21 11:12:00+00:00,521.89,521.88,521.97,21,120,521.8934042553192,7.250298184500016e-08,-0.0005551220441322169
2025-04-21 11:13:00+00:00,521.67,521.61,521.68,220,110,521.6566666666666,1.6194468058817554e-07,0.0002518762071550551
2025-04-21 11:14:00+00:00,521.7,521.7,521.8,121,570,521.717510853835,7.634096109493163e-08,-0.00011352467200076433
2025-04-21 11:15:00+00:00,521.71,521.7,521.77,100,820,521.7076086956522,4.851803982141575e-08,-0.00021890506948618604
2025-04-21 11:16:00+00:00,521.6,521.58,521.7,121,620,521.5995951417004,2.3399976935296097e-08,-0.00016571011108901246
2025-04-21 11:17:00+00:00,521.5,521.51,521.6,120,720,521.5228571428571,1.1620986966485405e-08,-0.00016497086165367936
2025-04-21 11:18:00+00:00,521.42,521.39,521.48,210,110,521.4490625000001,1.7897392104522714e-07,0.00011345986151178877
2025-04-21 11:19:00+00:00,521.54,521.48,521.54,1,200,521.4802985074626,1.482703840223636e-07,-0.0006706631536688157
2025-04-21 11:20:00+00:00,521.14,521.13,521.21,11,211,521.1339639639639,9.54682426309371e-08,0.00010523904136228168
2025-04-21 11:21:00+00:00,521.15,521.15,521.23,100,110,521.1880952380952,1.7153178367433767e-06,-0.0007093186375254357
2025-04-21 11:22:00+00:00,520.75,520.73,520.86,120,120,520.7950000000001,4.2308233478607034e-07,-0.0005829364481504395
2025-04-21 11:23:00+00:00,520.37,520.5,520.58,21,120,520.511914893617,9.311048667632543e-08,-5.1567011426501e-06
2025-04-21 11:24:00+00:00,520.55,520.45,520.56,140,120,520.5092307692307,8.38470081416915e-07,-0.001348162007028364
2025-04-21 11:25:00+00:00,519.81,519.66,519.8,520,220,519.7583783783784,1.2851478855324455e-06,0.00025906159907673754
2025-04-21 11:26:00+00:00,519.87,519.89,519.95,120,25,519.9396551724138,3.6690579800842454e-07,7.661974876649325e-05
2025-04-21 11:27:00+00:00,520.06,519.97,520.07,25,120,519.9872413793104,3.3444935034821377e-07,-0.00015665822943788932
2025-04-21 11:28:00+00:00,519.9,519.82,519.95,720,220,519.9195744680852,3.170636508916688e-07,0.00048117129015734506
2025-04-21 11:29:00+00:00,520.15,520.1,520.2,620,120,520.1837837837838,3.1118789392384317e-07,-5.240621870394868e-05
2025-04-21 11:30:00+00:00,520.11,520.04,520.17,110,110,520.1049999999999,3.8542109737493826e-07,-0.00041828583790137763
2025-04-21 11:31:00+00:00,519.88,519.83,519.97,120,120,519.9,3.18744993317461e-07,-5.5028470805074114e-05
2025-04-21 11:32:00+00:00,519.85,519.85,519.95,120,220,519.885294117647,2.052263398247921e-07,0.0002338067242322328
2025-04-21 11:33:00+00:00,520.0,519.95,520.07,120,320,519.9827272727273,4.547882343951805e-07,0.00020538790811697183
2025-04-21 11:34:00+00:00,520.0,520.0,520.13,120,120,520.065,2.2392274825048228e-07,-7.69724107163583e-06
2025-04-21 11:35:00+00:00,520.03,520.07,520.2,620,520,520.140701754386,2.0403561195196305e-07,-0.0004494963562212684
2025-04-21 11:36:00+00:00,519.88,519.85,519.96,120,620,519.8678378378379,2.8468579970361666e-07,-0.00027475798162845955
2025-04-21 11:37:00+00:00,519.65,519.68,519.78,110,210,519.7143749999999,2.6744605199458243e-07,8.658425128693636e-05
2025-04-21 11:38:00+00:00,519.55,519.71,519.83,120,720,519.7271428571429,2.256244287739224e-07,0.0001250553129266141
2025-04-21 11:39:00+00:00,519.84,519.77,519.9,120,720,519.7885714285713,4.866915977381902e-07,-8.7768234151131e-05
2025-04-21 11:40:00+00:00,519.73,519.66,519.75,120,120,519.705,4.60817126615567e-07,-8.042292811205609e-05
2025-04-21 11:41:00+00:00,519.72,519.68,519.8,21,200,519.6914027149321,3.194057372514551e-07,0.00033401686409773035
