ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-10 10:01:00+00:00,405.76,405.76,405.8,400,400,405.78,1.3629987782134937e-07,-0.0003011544363040741
2023-02-10 10:02:00+00:00,405.68,405.64,405.67,400,400,405.655,6.333620455379806e-08,0.00044093596846694894
2023-02-10 10:03:00+00:00,405.85,405.81,405.85,400,200,405.83666666666664,5.9446603024277584e-08,0.0002217640922868025
2023-02-10 10:04:00+00:00,405.93,405.93,405.97,400,400,405.95,9.357567596916766e-08,0.0003531015454349973
2023-02-10 10:05:00+00:00,406.08,406.05,406.08,200,400,406.06,8.31121943627013e-08,-0.00033069597430412934
2023-02-10 10:06:00+00:00,405.94,405.93,405.98,400,400,405.955,1.2190283315713394e-07,-0.00022757532567330152
2023-02-10 10:07:00+00:00,405.81,405.85,405.9,1000,400,405.8857142857143,5.902045981572283e-08,-0.00015984442651539865
2023-02-10 10:08:00+00:00,405.81,405.76,405.81,400,400,405.785,6.005224896493256e-08,0.00012701132865222675
2023-02-10 10:09:00+00:00,405.83,405.81,405.85,400,400,405.83,4.9965537558860024e-08,-0.00047921454305754896
2023-02-10 10:10:00+00:00,405.66,405.57,405.64,1810,400,405.6273303167421,1.0442570398523648e-07,-8.756718829561194e-05
2023-02-10 10:11:00+00:00,405.51,405.58,405.62,400,900,405.5923076923077,2.210291706976721e-07,-0.00039012646478719937
2023-02-10 10:12:00+00:00,405.47,405.43,405.48,400,1300,405.44176470588235,1.1755268923980438e-07,9.430526760212388e-05
2023-02-10 10:13:00+00:00,405.45,405.46,405.5,900,400,405.4876923076923,1.0273050538334096e-07,-0.00012274586259852782
2023-02-10 10:14:00+00:00,405.5,405.43,405.45,10,400,405.43048780487806,1.521735418393073e-07,-7.371188715443733e-05
2023-02-10 10:15:00+00:00,405.42,405.4,405.42,7,400,405.40034398034396,2.0837151624598551e-07,-0.00013240569346895104
2023-02-10 10:16:00+00:00,405.41,405.33,405.39,400,800,405.35,6.735939283023568e-08,-0.00016446827407001763
2023-02-10 10:17:00+00:00,405.24,405.25,405.3,1800,400,405.2909090909091,8.19169817911008e-08,-9.691351271645665e-05
2023-02-10 10:18:00+00:00,405.25,405.24,405.26,15,400,405.24072289156624,4.465295648452487e-08,-7.581392942701548e-05
2023-02-10 10:19:00+00:00,405.22,405.19,405.23,400,400,405.21,1.0874755003036674e-07,-0.0001461357969312349
2023-02-10 10:20:00+00:00,405.15,405.15,405.18,10,400,405.15073170731705,1.0815571128969859e-07,-0.00012517621664642764
2023-02-10 10:21:00+00:00,405.1,405.1,405.13,3,1300,405.10006907137375,5.663954365738198e-08,0.00019724992893843663
2023-02-10 10:22:00+00:00,405.15,405.16,405.2,400,401,405.17997503121103,8.420069058600136e-08,0.00013756665664166334
2023-02-10 10:23:00+00:00,405.23,405.21,405.25,400,400,405.23,6.003537585168609e-08,-0.0002485326000739585
2023-02-10 10:24:00+00:00,405.23,405.11,405.16,400,400,405.135,6.169449483303691e-08,0.00010558894634571381
2023-02-10 10:25:00+00:00,405.16,405.18,405.21,400,1,405.2099251870324,6.960854764998562e-08,-9.323753633527776e-05
2023-02-10 10:26:00+00:00,405.2,405.12,405.16,400,400,405.14,6.869657304903759e-08,-2.350745303747459e-06
2023-02-10 10:27:00+00:00,405.1,405.12,405.14,400,20,405.13904761904763,8.353208865021646e-08,2.7033634542705798e-05
2023-02-10 10:28:00+00:00,405.15,405.13,405.17,400,400,405.15,3.409113060375219e-08,0.0003603603603603567
2023-02-10 10:29:00+00:00,405.3,405.28,405.3,400,90,405.29632653061225,4.023527797878922e-08,1.3665226250569873e-05
2023-02-10 10:30:00+00:00,405.27,405.28,405.32,400,400,405.3,9.952279221058294e-08,7.022311972848527e-05
2023-02-10 10:31:00+00:00,405.32,405.31,405.35,400,400,405.33,7.083126245481464e-08,-6.167813880042505e-05
2023-02-10 10:32:00+00:00,405.36,405.29,405.32,400,400,405.305,4.740930627570574e-08,-0.00013021743570351685
2023-02-10 10:33:00+00:00,405.25,405.23,405.28,400,500,405.2522222222222,4.389276605441914e-08,0.00019192437083082048
2023-02-10 10:34:00+00:00,405.31,405.31,405.35,399,400,405.3299749687109,7.31719361402041e-08,-0.0001330102471522876
2023-02-10 10:35:00+00:00,405.3,405.25,405.31,1000,1300,405.27608695652174,4.454959939769142e-08,0.00025640062866427726
2023-02-10 10:36:00+00:00,405.29,405.36,405.41,400,1300,405.37176470588236,6.445999916500798e-08,6.167053135319733e-05
2023-02-10 10:37:00+00:00,405.4,405.39,405.42,400,400,405.405,3.9822490687298854e-08,-1.2333345666637463e-05
2023-02-10 10:38:00+00:00,405.38,405.35,405.41,1802,1300,405.3848549323018,3.5891724794965785e-08,0.0002444275014577002
2023-02-10 10:39:00+00:00,405.5,405.45,405.51,1800,400,405.4990909090909,1.15510987911051e-07,-3.629752827749577e-06
2023-02-10 10:40:00+00:00,405.54,405.49,405.53,400,1700,405.497619047619,6.843986777264171e-08,0.00018202208926121344
2023-02-10 10:41:00+00:00,405.61,405.56,405.62,400,1700,405.57142857142856,6.244259584550373e-08,-0.0001909122930607854
2023-02-10 10:42:00+00:00,405.5,405.49,405.51,100,400,405.494,1.0773376481512597e-07,-0.0005400819740860596
2023-02-10 10:43:00+00:00,405.31,405.22,405.33,400,400,405.275,1.8413821699348623e-07,0.00034544445129869317
2023-02-10 10:44:00+00:00,405.36,405.38,405.45,400,400,405.415,9.84360857360379e-08,0.0
2023-02-10 10:45:00+00:00,405.44,405.39,405.45,400,600,405.414,9.556406112419595e-08,0.00033299211918658145
2023-02-10 10:46:00+00:00,405.45,405.52,405.58,900,400,405.5615384615385,3.4109515270824643e-08,-1.2328936012773184e-05
2023-02-10 10:47:00+00:00,405.58,405.5,405.57,2100,400,405.5588,4.863086783274359e-08,0.00020959449629498472
2023-02-10 10:48:00+00:00,405.58,405.61,405.65,400,400,405.63,5.2330696357761494e-08,-0.00010682970523223645
2023-02-10 10:49:00+00:00,405.61,405.58,405.61,400,500,405.5933333333333,2.99336342075014e-08,5.789691485924564e-05
2023-02-10 10:50:00+00:00,405.61,405.58,405.6,6,400,405.58029556650246,6.198996572264615e-08,-0.00019760078389408076
2023-02-10 10:51:00+00:00,405.6,405.51,405.55,400,400,405.53,7.085963210661065e-08,-0.00036976333363314406
2023-02-10 10:52:00+00:00,405.43,405.38,405.4,1,400,405.3800498753117,7.017029742389661e-08,0.0002070899263890702
2023-02-10 10:53:00+00:00,405.43,405.46,405.48,100,400,405.464,5.548195492848735e-08,8.878716729476821e-05
2023-02-10 10:54:00+00:00,405.51,405.48,405.52,400,400,405.5,8.170958843311333e-08,-0.00022742841485134946
2023-02-10 10:55:00+00:00,405.41,405.39,405.44,400,900,405.4053846153846,8.275714214888587e-08,0.0002466652232184785
2023-02-10 10:56:00+00:00,405.43,405.51,405.55,400,400,405.53,6.669599539010364e-08,-0.000302775395457644
2023-02-10 10:57:00+00:00,405.4,405.37,405.4,400,400,405.385,1.4962245036292713e-07,0.0007222215370026319
2023-02-10 10:58:00+00:00,405.67,405.63,405.68,1300,50,405.6781481481481,3.769374028178942e-08,7.121141573751544e-05
2023-02-10 10:59:00+00:00,405.68,405.69,405.74,400,800,405.70666666666665,7.062179273767269e-08,-0.00023826738530297042
2023-02-10 11:00:00+00:00,405.63,405.58,405.6,30,400,405.5813953488372,8.9404531856023e-08,-0.000443732559147314
2023-02-10 11:01:00+00:00,405.46,405.43,405.46,1,1700,405.4300176366843,6.450142000523431e-08,-0.00012280233199579715
2023-02-10 11:02:00+00:00,405.38,405.39,405.43,400,400,405.41,5.697752827842793e-08,-0.00020609890137535114
2023-02-10 11:03:00+00:00,405.3,405.28,405.31,501,400,405.29668146503883,8.246707761692982e-08,-0.0002103468829355304
2023-02-10 11:04:00+00:00,405.16,405.21,405.24,20,400,405.21142857142854,9.246508966286091e-08,-0.00012417581728840776
2023-02-10 11:05:00+00:00,405.18,405.16,405.18,100,1700,405.1611111111111,5.542605373619023e-08,4.6620685872689194e-05
2023-02-10 11:06:00+00:00,405.2,405.16,405.2,400,400,405.18,1.2114636919510094e-07,-0.0005749078840776578
2023-02-10 11:07:00+00:00,405.03,404.94,405.0,400,1700,404.95142857142855,4.230641642941032e-08,-0.0002884244957452875
2023-02-10 11:08:00+00:00,404.82,404.83,404.84,35,400,404.83080459770116,6.906546363018174e-08,-2.5349321045364803e-05
2023-02-10 11:09:00+00:00,404.82,404.8,404.84,400,400,404.82,4.887893551321018e-08,-0.00011802227601831472
2023-02-10 11:10:00+00:00,404.79,404.75,404.81,400,400,404.78,6.362823533486573e-08,-7.92271894083374e-05
2023-02-10 11:11:00+00:00,404.76,404.74,404.78,5,1300,404.740153256705,4.5824293387569214e-08,-4.804753377163351e-05
2023-02-10 11:12:00+00:00,404.73,404.72,404.75,41,1700,404.7207064905227,5.0953654630781336e-08,-0.00022961195524362488
2023-02-10 11:13:00+00:00,404.57,404.63,404.68,400,1300,404.64176470588234,5.55974565439927e-08,4.2563123858530005e-05
2023-02-10 11:14:00+00:00,404.61,404.62,404.67,400,400,404.645,1.2658682572009275e-07,-0.00019770416043685124
2023-02-10 11:15:00+00:00,404.54,404.54,404.57,200,400,404.55,8.975936982286614e-08,-3.707686033138646e-05
2023-02-10 11:16:00+00:00,404.64,404.53,404.57,400,400,404.55,3.8054321338542166e-08,-6.17970584601002e-05
2023-02-10 11:17:00+00:00,404.53,404.51,404.54,400,400,404.525,6.312208124397008e-08,0.00043260614300733025
2023-02-10 11:18:00+00:00,404.65,404.68,404.72,400,400,404.7,1.2393346661510093e-07,0.00022233652541814308
2023-02-10 11:19:00+00:00,404.79,404.79,404.83,400,1300,404.7994117647059,8.457767442805067e-08,-0.00021433633589362788
2023-02-10 11:20:00+00:00,404.75,404.7,404.73,35,500,404.7019626168224,6.96301518281866e-08,-6.701359335337109e-06
2023-02-10 11:21:00+00:00,404.72,404.7,404.72,10,385,404.700506329114,1.8888780572390032e-07,-1.2511205349508003e-06
2023-02-10 11:22:00+00:00,404.62,404.7,404.76,400,1300,404.7141176470588,6.573301703127744e-08,-1.235483073880328e-05
2023-02-10 11:23:00+00:00,404.71,404.67,404.69,400,1998,404.67333611342787,7.328392475193412e-08,0.00017515005854074062
2023-02-10 11:24:00+00:00,404.7,404.72,404.78,1300,400,404.76588235294116,7.863495439927976e-08,-0.00038511732272239474
2023-02-10 11:25:00+00:00,404.6,404.57,404.59,10,400,404.57048780487804,8.729680462230185e-08,9.886063122510613e-05
2023-02-10 11:26:00+00:00,404.65,404.62,404.67,400,900,404.6353846153846,4.1637091864222115e-08,-0.00025124593269898465
2023-02-10 11:27:00+00:00,404.57,404.54,404.59,100,500,404.54833333333335,7.597059287047576e-08,0.0001432782147077205
2023-02-10 11:28:00+00:00,404.64,404.58,404.64,400,1300,404.59411764705885,5.4407984390105763e-08,-0.0001350192276533546
2023-02-10 11:29:00+00:00,404.55,404.56,404.62,1700,900,404.59923076923076,1.1140680124565376e-07,-2.738446602834621e-05
2023-02-10 11:30:00+00:00,404.53,404.54,404.57,10,500,404.54058823529414,8.932892357058564e-08,0.00010178575842734183
2023-02-10 11:31:00+00:00,404.54,404.58,404.64,500,1300,404.5966666666667,7.680933762545886e-08,6.978884512554018e-05
2023-02-10 11:32:00+00:00,404.58,404.58,404.63,400,400,404.605,9.953994016923903e-08,0.00025950915696593135
2023-02-10 11:33:00+00:00,404.71,404.69,404.74,400,900,404.7053846153846,2.4866839247828167e-08,-2.4708745660517728e-05
2023-02-10 11:34:00+00:00,404.71,404.68,404.73,400,400,404.705,3.487242941339355e-08,-0.00022918683721306898
2023-02-10 11:35:00+00:00,404.63,404.59,404.63,35,399,404.5932258064516,5.562459225106108e-08,-1.5761896685617671e-06
2023-02-10 11:36:00+00:00,404.64,404.61,404.62,35,500,404.6106542056075,6.328516708385475e-08,-9.469371459958076e-06
2023-02-10 11:37:00+00:00,404.57,404.58,404.63,500,400,404.60777777777776,1.0026047795957128e-07,-0.0002910912351329342
2023-02-10 11:38:00+00:00,404.46,404.47,404.51,400,400,404.49,5.961559266320111e-08,-0.00011125120522137433
2023-02-10 11:39:00+00:00,404.45,404.44,404.5,500,1400,404.4557894736842,6.07657001389701e-08,0.00018543930571524037
2023-02-10 11:40:00+00:00,404.45,404.5,404.56,400,1300,404.5141176470588,4.8409986344995385e-08,0.00024340338787087745
2023-02-10 11:41:00+00:00,404.7,404.6,404.66,400,400,404.63,1.0132608902413912e-07,0.00012167207853930329
2023-02-10 11:42:00+00:00,404.66,404.64,404.67,400,500,404.6533333333333,8.934965370493665e-08,0.00012926085601105974
2023-02-10 11:43:00+00:00,404.69,404.7,404.74,400,400,404.72,8.268376193661188e-08,-0.00010168473550564716
2023-02-10 11:44:00+00:00,404.68,404.61,404.66,1800,400,404.65090909090907,1.0087610474198296e-07,-4.657064243718256e-05
2023-02-10 11:45:00+00:00,404.68,404.63,404.66,400,400,404.645,2.1207388407736446e-08,-0.00022240893589686728
2023-02-10 11:46:00+00:00,404.68,404.55,404.59,400,400,404.57,1.5353963723214501e-07,-0.00012633440717568778
2023-02-10 11:47:00+00:00,404.49,404.48,404.55,500,400,404.5188888888889,4.332129098846218e-08,-4.6448111031494044e-05
2023-02-10 11:48:00+00:00,404.52,404.5,404.54,1,400,404.50009975062346,3.142032960734971e-08,0.0001721915351828862
2023-02-10 11:49:00+00:00,404.5,404.52,404.57,400,2,404.5697512437811,3.795104277963932e-08,8.026051957976676e-05
2023-02-10 11:50:00+00:00,404.57,404.59,404.64,500,500,404.615,4.935303605750359e-08,4.393890295539826e-05
2023-02-10 11:51:00+00:00,404.69,404.6,404.64,400,400,404.62,6.586809763578622e-08,-0.0004572191191735131
2023-02-10 11:52:00+00:00,404.46,404.46,404.49,400,89,404.4845398773006,1.2394651699554806e-07,0.00020192779226979596
2023-02-10 11:53:00+00:00,404.39,404.46,404.52,1800,500,404.50695652173914,4.466595208909978e-08,-0.00022660788595441073
2023-02-10 11:54:00+00:00,404.41,404.41,404.44,400,400,404.425,4.922138989414514e-08,0.00011417808144464914
2023-02-10 11:55:00+00:00,404.45,404.45,404.47,50,1300,404.45074074074074,9.027994322392411e-08,-0.00014850343602057503
2023-02-10 11:56:00+00:00,404.42,404.4,404.45,400,400,404.425,9.145116262627634e-08,0.00024442693589121767
2023-02-10 11:57:00+00:00,404.47,404.49,404.51,500,1,404.5099600798403,5.277895394083783e-08,0.00011134440336357798
2023-02-10 11:58:00+00:00,404.62,404.53,404.58,900,400,404.56461538461537,1.0494039239687805e-07,-2.6091768870917242e-05
2023-02-10 11:59:00+00:00,404.49,404.5,404.55,400,50,404.5444444444444,5.1139728252534654e-08,-1.0986294597392643e-05
2023-02-10 12:00:00+00:00,404.49,404.52,404.57,400,400,404.545,7.954936885762094e-08,0.00029663321303208257
2023-02-10 12:01:00+00:00,404.62,404.65,404.68,200,400,404.66,4.534893002824577e-08,6.178025997116698e-05
2023-02-10 12:02:00+00:00,404.7,404.67,404.71,400,500,404.6877777777778,1.5573523294640106e-07,-5.315647455916839e-05
2023-02-10 12:03:00+00:00,404.72,404.66,404.7,30,500,404.6622641509434,2.7851614632865623e-08,-0.0001692013255302216
2023-02-10 12:04:00+00:00,404.61,404.58,404.61,400,399,404.5950187734668,7.247212742379126e-08,-0.00020823178434803413
2023-02-10 12:05:00+00:00,404.52,404.51,404.53,20,500,404.51076923076926,9.196645625354301e-08,-1.42622427091732e-05
2023-02-10 12:06:00+00:00,404.52,404.48,404.53,400,400,404.505,4.7446026642562994e-08,-0.00011006986198891511
2023-02-10 12:07:00+00:00,404.45,404.46,404.47,20,400,404.4604761904762,1.0231623444051275e-07,-8.771237874793947e-05
2023-02-10 12:08:00+00:00,404.45,404.41,404.46,400,800,404.4266666666667,4.674984234866203e-08,-0.00020420648302288402
2023-02-10 12:09:00+00:00,404.35,404.34,404.37,35,400,404.3424137931035,8.896689621079806e-08,-0.00011121016014892238
2023-02-10 12:10:00+00:00,404.29,404.29,404.34,70,400,404.2974468085106,5.4447856800396735e-08,0.0003807803921145325
2023-02-10 12:11:00+00:00,404.34,404.45,404.47,30,400,404.4513953488372,8.399174274926366e-08,0.0005316664129837445
2023-02-10 12:12:00+00:00,404.68,404.63,404.68,400,380,404.65564102564105,8.062469383381061e-08,2.213191736122333e-05
2023-02-10 12:13:00+00:00,404.68,404.66,404.71,400,400,404.685,5.406516844439654e-08,6.0827481856318144e-05
2023-02-10 12:14:00+00:00,404.7,404.68,404.72,400,400,404.7,1.3909804713286673e-07,-0.0001812041841693368
2023-02-10 12:15:00+00:00,404.64,404.6,404.64,400,200,404.62666666666667,6.960408911814945e-08,5.7666326160665804e-05
