ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-24 09:42:00+00:00,400.16,400.13,400.17,400,400,400.15,2.0845848112410687e-08,-0.0002373984880544855
2023-01-24 09:43:00+00:00,400.05,400.05,400.06,401,500,400.05445061043287,4.4920498939701794e-08,-0.00023719251425802224
2023-01-24 09:44:00+00:00,400.0,399.96,399.97,5,20,399.962,2.9030742021390673e-08,-8.124783871099606e-05
2023-01-24 09:45:00+00:00,399.95,399.92,399.96,400,1700,399.92761904761903,3.23301946051243e-08,0.00012642980418120509
2023-01-24 09:46:00+00:00,399.99,399.96,400.01,900,200,400.0009090909091,7.667789477668233e-08,-1.8626293141421613e-05
2023-01-24 09:47:00+00:00,400.04,399.97,400.0,10,400,399.9707317073171,1.5054280880139455e-08,9.817791545718713e-05
2023-01-24 09:48:00+00:00,399.99,399.99,400.03,400,400,400.01,1.7444758822458646e-08,2.499937501565519e-05
2023-01-24 09:49:00+00:00,400.01,400.0,400.04,400,400,400.02,1.4702489325555097e-08,2.499875006245489e-05
2023-01-24 09:50:00+00:00,400.05,400.01,400.05,400,400,400.03,5.19876890384823e-08,0.00030438893553563773
2023-01-24 09:51:00+00:00,400.07,400.14,400.18,400,400,400.16,5.955360409246193e-08,1.0584219516829307e-05
2023-01-24 09:52:00+00:00,400.16,400.14,400.16,400,100,400.156,4.139510661166231e-08,-0.0002454598262232599
2023-01-24 09:53:00+00:00,400.02,400.04,400.08,400,400,400.06,1.0876779022670633e-08,-9.562110869698603e-05
2023-01-24 09:54:00+00:00,400.06,400.01,400.06,400,1700,400.01952380952383,5.911468810137689e-08,8.868614746182502e-05
2023-01-24 09:55:00+00:00,400.06,400.03,400.08,400,400,400.055,2.2274637548388998e-08,-6.934164519722952e-05
2023-01-24 09:56:00+00:00,400.03,400.02,400.03,400,151,400.0272595281306,2.8532653575581304e-08,-1.9695320515267234e-05
2023-01-24 09:57:00+00:00,400.03,400.01,400.02,500,33,400.0193808630394,2.6361447408651688e-08,8.09556846299575e-05
2023-01-24 09:58:00+00:00,400.05,400.03,400.09,1300,1300,400.05999999999995,8.8850534957633e-09,2.058557127893046e-05
2023-01-24 09:59:00+00:00,400.09,400.04,400.08,400,400,400.06,1.4109795771753782e-09,0.0
2023-01-24 10:00:00+00:00,400.08,400.04,400.08,400,400,400.06,1.529866257113504e-08,0.0001799730040494829
2023-01-24 10:01:00+00:00,400.1,400.1,400.14,400,100,400.132,2.4341225358553555e-08,-6.497855707621181e-05
2023-01-24 10:02:00+00:00,400.1,400.1,400.13,32,400,400.1022222222222,2.7507952101593633e-08,0.0001092834921281316
2023-01-24 10:03:00+00:00,400.14,400.11,400.15,1300,9,400.1497249809014,2.0381939983232742e-08,-0.0001367612608105251
2023-01-24 10:04:00+00:00,400.1,400.07,400.12,400,400,400.095,1.601441285469819e-08,4.2968297109924336e-05
2023-01-24 10:05:00+00:00,400.13,400.09,400.13,400,321,400.1121914008322,3.323201590231978e-08,-5.496557298112492e-05
2023-01-24 10:06:00+00:00,400.13,400.09,400.13,2,400,400.09019900497515,1.3962702604452778e-08,-0.00013796640135754767
2023-01-24 10:07:00+00:00,400.02,400.02,400.05,400,400,400.035,1.5980124597301047e-08,0.00011748971964942179
2023-01-24 10:08:00+00:00,400.05,400.07,400.1,400,600,400.082,2.684137613499096e-08,-0.0001845076304811677
2023-01-24 10:09:00+00:00,400.1,400.0,400.03,150,400,400.0081818181818,7.9293701769213e-09,-0.00013167164503635753
2023-01-24 10:10:00+00:00,399.96,399.95,399.96,479,390,399.95551208285383,2.6446004106754327e-08,2.1222153189004445e-05
2023-01-24 10:11:00+00:00,399.94,399.95,400.0,400,600,399.97,1.095846170763806e-08,-6.833948388684785e-05
2023-01-24 10:12:00+00:00,399.95,399.91,399.97,400,500,399.93666666666667,2.4074537462873985e-08,-8.334652986730084e-05
2023-01-24 10:13:00+00:00,399.95,399.91,399.93,100,400,399.914,1.0364788072340486e-08,-3.3341390836105766e-05
2023-01-24 10:14:00+00:00,399.91,399.87,399.91,400,900,399.8823076923077,3.1590237844197345e-08,0.0001000275075646595
2023-01-24 10:15:00+00:00,399.87,399.92,399.96,400,1300,399.9294117647059,1.9122746134128303e-08,-8.751531518025324e-05
2023-01-24 10:16:00+00:00,399.94,399.87,399.9,400,400,399.885,2.1834311509607442e-08,-0.0001571841179738298
2023-01-24 10:17:00+00:00,399.85,399.83,399.86,100,1300,399.83214285714286,4.557046176032381e-08,-0.0002056922163453656
2023-01-24 10:18:00+00:00,399.75,399.73,399.76,400,1302,399.7370505287896,1.4740746066034988e-08,-1.3702118706104827e-05
2023-01-24 10:19:00+00:00,399.76,399.73,399.76,400,432,399.74442307692306,3.4280869748624324e-08,-1.8422404337581355e-05
2023-01-24 10:20:00+00:00,399.76,399.73,399.76,400,1300,399.7370588235294,3.4003616228391834e-08,2.9468073482696866e-05
2023-01-24 10:21:00+00:00,399.76,399.73,399.76,400,737,399.74055408970975,1.0077734104237844e-08,-7.026488099792783e-05
2023-01-24 10:22:00+00:00,399.73,399.72,399.73,3,37,399.72075000000007,2.1012006985946584e-08,0.0001782494403903545
2023-01-24 10:23:00+00:00,399.72,399.78,399.8,400,100,399.796,2.8585457943706033e-08,-9.416661369665569e-06
2023-01-24 10:24:00+00:00,399.78,399.78,399.82,500,400,399.8022222222222,9.960331895412418e-09,7.964095998613807e-05
2023-01-24 10:25:00+00:00,399.83,399.82,399.85,1,400,399.8200748129676,2.1088498246040426e-08,-3.7348620196553384e-08
2023-01-24 10:26:00+00:00,399.83,399.82,399.85,1,500,399.8200598802395,1.5261742781224028e-08,-8.074157777726576e-05
2023-01-24 10:27:00+00:00,399.78,399.77,399.81,400,500,399.78777777777776,3.6658538361690286e-09,6.8091681975746e-05
2023-01-24 10:28:00+00:00,399.78,399.79,399.84,400,400,399.815,3.610691012629005e-08,-0.00013756362317574045
2023-01-24 10:29:00+00:00,399.77,399.74,399.78,400,400,399.76,7.776288832488745e-09,6.948613612611787e-05
2023-01-24 10:30:00+00:00,399.77,399.77,399.81,400,500,399.78777777777776,1.878467058224856e-08,8.560097162657598e-05
2023-01-24 10:31:00+00:00,399.78,399.79,399.83,400,100,399.822,3.2651111385076244e-08,-5.502448589622677e-05
2023-01-24 10:32:00+00:00,399.78,399.78,399.82,400,400,399.8,1.8439918631863608e-08,-3.5288069811678646e-05
2023-01-24 10:33:00+00:00,399.81,399.76,399.81,900,838,399.7858918296893,8.460161764425e-08,-0.000470934032235637
2023-01-24 10:34:00+00:00,399.58,399.59,399.63,400,1700,399.59761904761905,4.246634134989494e-08,0.0003437982255960481
2023-01-24 10:35:00+00:00,399.72,399.72,399.75,400,400,399.735,4.507769373291582e-08,0.0001250828673997617
2023-01-24 10:36:00+00:00,399.72,399.77,399.8,400,400,399.785,3.124312030878212e-08,0.00013744919066072114
2023-01-24 10:37:00+00:00,399.82,399.82,399.84,400,1,399.8399501246883,2.234239531721145e-08,1.5959150794220278e-06
2023-01-24 10:38:00+00:00,399.85,399.81,399.85,1300,400,399.8405882352941,1.7598430355354175e-08,-6.399609256035887e-05
2023-01-24 10:39:00+00:00,399.85,399.79,399.84,400,400,399.815,3.1773603991516684e-08,0.0002251041106511309
2023-01-24 10:40:00+00:00,399.9,399.88,399.93,400,400,399.905,4.062988156242882e-08,-0.0001680954782316002
2023-01-24 10:41:00+00:00,399.83,399.82,399.86,400,500,399.8377777777778,3.939065106991221e-08,0.000347363097256137
2023-01-24 10:42:00+00:00,399.98,399.96,399.98,500,100,399.9766666666667,2.8552651753294662e-08,-8.93991543446937e-05
2023-01-24 10:43:00+00:00,399.95,399.9,399.95,1800,400,399.9409090909091,3.1493233279747534e-08,-0.000348752819004039
2023-01-24 10:44:00+00:00,399.77,399.79,399.85,400,1700,399.8014285714286,3.615532677400053e-08,-8.861541979765519e-05
2023-01-24 10:45:00+00:00,399.81,399.76,399.78,100,400,399.764,1.0111145942156067e-07,-1.5008780136493982e-05
2023-01-24 10:46:00+00:00,399.82,399.74,399.78,400,400,399.76,6.606977267531358e-08,-1.0070977651488455e-05
2023-01-24 10:47:00+00:00,399.78,399.73,399.78,400,370,399.755974025974,2.2414278905249955e-07,0.00031217846112063796
2023-01-24 10:48:00+00:00,399.86,399.84,399.89,1400,400,399.87888888888887,6.039295550241303e-08,-0.0002858792586747372
2023-01-24 10:49:00+00:00,399.9,399.72,399.8,1800,1300,399.7664516129032,5.388473480678346e-08,0.0004542124521464963
2023-01-24 10:50:00+00:00,399.95,399.93,399.95,1300,142,399.9480305131762,1.482022733850124e-08,0.00010640813023465867
2023-01-24 10:51:00+00:00,400.0,399.96,400.0,1300,400,399.9905882352941,2.518418652604412e-08,8.603143603380659e-05
2023-01-24 10:52:00+00:00,400.0,400.0,400.05,400,400,400.025,2.0623545454206562e-08,-0.00017915546944979877
2023-01-24 10:53:00+00:00,400.0,399.94,400.0,400,900,399.95846153846156,3.088941210268862e-08,0.00018668844698566112
2023-01-24 10:54:00+00:00,400.03,400.02,400.03,400,80,400.02833333333336,4.636765159714143e-08,-1.5832225077727635e-05
2023-01-24 10:55:00+00:00,400.0,399.98,400.03,400,80,400.02166666666665,4.788342919037738e-08,-0.00011666034756441235
2023-01-24 10:56:00+00:00,399.98,399.95,400.0,400,400,399.975,2.3560421331312645e-08,6.676553648232719e-05
2023-01-24 10:57:00+00:00,400.03,400.0,400.05,60,1700,400.0017045454546,2.1437666605030998e-08,-4.1808001956855634e-05
2023-01-24 10:58:00+00:00,400.0,399.97,400.0,400,401,399.9849812734082,1.96570752510246e-08,6.612072767375743e-05
2023-01-24 10:59:00+00:00,400.0,400.0,400.04,400,400,400.02,6.634081493879396e-09,0.00012642495928694153
2023-01-24 11:00:00+00:00,400.01,400.03,400.07,400,100,400.062,3.1030577664230296e-08,-0.00031745079512679464
2023-01-24 11:01:00+00:00,400.0,399.91,399.97,400,1300,399.92411764705884,5.185812724341713e-08,-0.00020812205512799054
2023-01-24 11:02:00+00:00,399.94,399.84,399.9,400,400,399.87,1.740005576341548e-08,9.754746215895338e-05
2023-01-24 11:03:00+00:00,399.86,399.84,399.9,2200,400,399.89076923076925,3.7534139928678657e-08,-0.00013946116054774915
2023-01-24 11:04:00+00:00,399.86,399.82,399.85,400,400,399.835,1.8859481643854153e-08,0.0
2023-01-24 11:05:00+00:00,399.86,399.82,399.85,400,400,399.835,2.0795254105749873e-08,-0.00021258769242304965
2023-01-24 11:06:00+00:00,399.78,399.72,399.78,400,400,399.75,6.827806167391177e-08,-0.00023764853033148015
2023-01-24 11:07:00+00:00,399.69,399.63,399.67,25,400,399.63235294117646,4.6084045000672937e-08,-7.685199913498586e-05
2023-01-24 11:08:00+00:00,399.65,399.59,399.65,400,300,399.6242857142857,2.7327153865185058e-08,-0.0001857603651006512
2023-01-24 11:09:00+00:00,399.55,399.52,399.54,400,237,399.5325588697017,4.89144895611802e-08,0.0001277931259646703
2023-01-24 11:10:00+00:00,399.6,399.6,399.61,50,400,399.6011111111111,1.1613982011445686e-07,-9.731927116207739e-05
2023-01-24 11:11:00+00:00,399.55,399.55,399.58,400,400,399.565,2.6631131331011755e-08,6.952053080322429e-06
2023-01-24 11:12:00+00:00,399.54,399.54,399.59,400,400,399.565,2.5498689230705238e-08,-1.2513608549258315e-05
2023-01-24 11:13:00+00:00,399.56,399.53,399.58,900,400,399.56461538461537,5.344666212236883e-08,-3.8503892744179424e-06
2023-01-24 11:14:00+00:00,399.56,399.57,399.6,400,400,399.585,1.3687634391136342e-08,-1.2102878384379068e-05
2023-01-24 11:15:00+00:00,399.58,399.51,399.57,400,400,399.54,1.7648081244124573e-08,-8.870877531763632e-05
2023-01-24 11:16:00+00:00,399.58,399.5,399.52,10,1,399.5181818181818,1.760582482242585e-08,0.0001487722765627364
2023-01-24 11:17:00+00:00,399.52,399.57,399.61,400,1700,399.57761904761907,2.205304122368268e-08,1.847188638470776e-05
2023-01-24 11:18:00+00:00,399.58,399.57,399.6,400,400,399.585,1.0019299622504689e-08,-1.2512982219048396e-05
2023-01-24 11:19:00+00:00,399.58,399.56,399.6,400,400,399.58,2.4431822753121865e-08,-0.00026694696097562254
2023-01-24 11:20:00+00:00,399.53,399.47,399.48,200,400,399.47333333333336,2.7752783084016368e-08,1.521611298005432e-05
2023-01-24 11:21:00+00:00,399.46,399.47,399.51,400,1300,399.4794117647059,8.730195133925895e-09,1.4725046568742073e-06
2023-01-24 11:22:00+00:00,399.47,399.48,399.54,400,1300,399.49411764705883,3.755441209099305e-08,6.180874643213485e-07
2023-01-24 11:23:00+00:00,399.5,399.48,399.49,5,1300,399.4800383141762,6.234677891397101e-08,0.00017902710548178824
2023-01-24 11:24:00+00:00,399.56,399.54,399.59,400,1200,399.5525,1.0720801943518242e-08,1.5049544080714128e-05
2023-01-24 11:25:00+00:00,399.58,399.54,399.58,400,500,399.5577777777778,1.619383808480359e-08,9.037769534092632e-05
2023-01-24 11:26:00+00:00,399.6,399.58,399.63,500,1300,399.5938888888889,4.681532495813736e-08,-2.2244806880400425e-05
2023-01-24 11:27:00+00:00,399.61,399.56,399.61,400,400,399.585,4.2536728948855114e-08,-1.2512982219048396e-05
2023-01-24 11:28:00+00:00,399.58,399.56,399.6,400,400,399.58,2.4412295391218077e-08,-7.655096675029949e-05
2023-01-24 11:29:00+00:00,399.56,399.54,399.58,400,1300,399.5494117647059,1.0402508482793212e-08,-8.411312171296981e-05
2023-01-24 11:30:00+00:00,399.53,399.5,399.53,1002,900,399.5158044164038,3.0855024461322686e-08,-0.00021477101895661654
2023-01-24 11:31:00+00:00,399.44,399.41,399.45,400,400,399.43,3.1010670675479427e-08,5.0071351676006515e-05
2023-01-24 11:32:00+00:00,399.48,399.43,399.47,400,400,399.45,4.1007694503419845e-08,0.00021279258981099503
2023-01-24 11:33:00+00:00,399.5,399.51,399.56,400,400,399.535,3.544100459008406e-08,0.00013408444459539481
2023-01-24 11:34:00+00:00,399.55,399.56,399.59,1000,50,399.5885714285714,1.5059766625598248e-08,2.5264081150222495e-05
2023-01-24 11:35:00+00:00,399.58,399.56,399.62,400,1700,399.57142857142856,2.2048324315630358e-08,5.286005379789849e-05
2023-01-24 11:36:00+00:00,399.6,399.6,399.62,94,1,399.6197894736842,1.3066479871654112e-08,-3.7008862107779095e-05
2023-01-24 11:37:00+00:00,399.6,399.57,399.64,1300,1300,399.605,4.654892292093193e-08,0.0003545167519591885
2023-01-24 11:38:00+00:00,399.65,399.73,399.78,400,800,399.74666666666667,1.2031686711178419e-08,-0.00010840198792572142
2023-01-24 11:39:00+00:00,399.65,399.7,399.75,400,400,399.725,3.8447594112845366e-08,4.120217544190119e-05
2023-01-24 11:40:00+00:00,399.65,399.7,399.72,500,5,399.71980198019804,2.5620640354645243e-08,1.995347125705038e-05
2023-01-24 11:41:00+00:00,399.76,399.7,399.75,1300,400,399.73823529411766,2.263224843158686e-08,0.0002559598117770623
2023-01-24 11:42:00+00:00,399.83,399.83,399.86,4,1300,399.83009202453985,4.4893398796690005e-08,-0.00045027162260036224
2023-01-24 11:43:00+00:00,399.8,399.65,399.68,1,500,399.6500598802395,6.387607805360614e-08,0.00020002529158746896
2023-01-24 11:44:00+00:00,399.71,399.71,399.75,400,400,399.73,2.2784078656651978e-08,0.00016473084466706034
2023-01-24 11:45:00+00:00,399.8,399.78,399.8,500,131,399.7958478605388,2.724792029453293e-08,6.33946654504669e-06
2023-01-24 11:46:00+00:00,399.77,399.77,399.78,400,99,399.7780160320641,3.226003226620735e-08,6.514565622195434e-05
2023-01-24 11:47:00+00:00,399.8,399.8,399.83,400,400,399.815,5.000198641277179e-09,5.036644859868211e-05
2023-01-24 11:48:00+00:00,399.84,399.78,399.82,1300,400,399.8105882352941,3.9716279446188756e-08,-6.143691706284038e-05
2023-01-24 11:49:00+00:00,399.76,399.8,399.84,400,400,399.82,4.853084237978207e-08,0.0002545263015416577
2023-01-24 11:50:00+00:00,399.9,399.91,399.96,400,1300,399.92176470588237,1.725231646999356e-08,-1.6915073095202793e-05
2023-01-24 11:51:00+00:00,399.9,399.89,399.94,400,400,399.915,3.969851237404278e-08,3.897887124537647e-05
2023-01-24 11:52:00+00:00,399.94,399.9,399.94,1300,350,399.93151515151516,3.200259223312865e-08,4.7828491556378694e-05
2023-01-24 11:53:00+00:00,399.93,399.93,399.95,139,2,399.9497163120567,3.038573165417431e-08,-0.00017431269285439477
2023-01-24 11:54:00+00:00,399.89,399.86,399.9,400,400,399.88,3.990781137004077e-08,-0.00019564692937290573
2023-01-24 11:55:00+00:00,399.79,399.79,399.84,400,1300,399.80176470588236,2.9040005562184415e-08,2.732446605424599e-06
2023-01-24 11:56:00+00:00,399.79,399.79,399.82,300,400,399.80285714285714,2.7659891332553793e-08,9.038067921851578e-06
2023-01-24 11:57:00+00:00,399.82,399.8,399.86,400,1300,399.8141176470588,2.1220493532891538e-08,5.885200339572627e-05
2023-01-24 11:58:00+00:00,399.8,399.81,399.85,400,400,399.83,2.7924923463021252e-08,-0.00012505314758770592
2023-01-24 11:59:00+00:00,399.82,399.77,399.81,100,500,399.77666666666664,5.917045791838517e-08,-0.00017490418501298066
2023-01-24 12:00:00+00:00,399.77,399.72,399.76,400,400,399.74,8.185577542602703e-08,-0.0002503157952133961
2023-01-24 12:01:00+00:00,399.62,399.61,399.64,1,1300,399.61002305918527,5.137547548091362e-08,1.662522734169336e-05
2023-01-24 12:02:00+00:00,399.59,399.59,399.65,840,400,399.6306451612903,5.93481069471899e-08,0.00017516786920790395
2023-01-24 12:03:00+00:00,399.73,399.68,399.73,200,1300,399.68666666666667,6.353702707555763e-08,-0.000244489762594835
2023-01-24 12:04:00+00:00,399.61,399.56,399.59,100,1300,399.5621428571429,4.890467801912658e-08,-0.00021447193607004866
2023-01-24 12:05:00+00:00,399.53,399.5,399.51,625,1300,399.50324675324674,5.8658385392255997e-08,0.00024237114593628206
2023-01-24 12:06:00+00:00,399.59,399.59,399.63,319,400,399.60774687065367,4.4617660100425405e-09,9.39231396139828e-05
2023-01-24 12:07:00+00:00,399.63,399.63,399.67,400,2,399.6698009950249,2.6837812080721358e-08,0.00011565641760746814
2023-01-24 12:08:00+00:00,399.68,399.68,399.69,558,900,399.6838271604938,1.4792498496552178e-07,-0.0003304518977312876
2023-01-24 12:09:00+00:00,399.57,399.54,399.59,400,1302,399.55175088131614,4.359547748264648e-09,-3.627040071307874e-05
2023-01-24 12:10:00+00:00,399.53,399.53,399.56,128,401,399.53725897920606,1.5607242472892737e-08,-1.811075152136077e-05
2023-01-24 12:11:00+00:00,399.55,399.53,399.56,1,1300,399.53002305918517,1.6646704579833322e-08,-2.1511494157078204e-05
2023-01-24 12:12:00+00:00,399.52,399.52,399.54,100,1300,399.52142857142854,1.8165994906848482e-08,-0.00025983468316248537
2023-01-24 12:13:00+00:00,399.4,399.4,399.44,279,400,399.4164359351988,5.363577081859595e-08,0.00033189291831026146
