ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-23 08:01:00+00:00,,,,0,0,,0.0,
2025-01-23 08:02:00+00:00,,,,0,0,,0.0,
2025-01-23 08:03:00+00:00,,,,0,0,,0.0,
2025-01-23 08:04:00+00:00,,,,0,0,,0.0,
2025-01-23 08:05:00+00:00,,,,0,0,,0.0,
2025-01-23 08:06:00+00:00,,,,0,0,,0.0,
2025-01-23 08:07:00+00:00,,,,0,0,,0.0,
2025-01-23 08:08:00+00:00,,,,0,0,,0.0,
2025-01-23 08:09:00+00:00,,,,0,0,,0.0,
2025-01-23 08:10:00+00:00,,,,0,0,,0.0,
2025-01-23 08:11:00+00:00,,,,0,0,,0.0,
2025-01-23 08:12:00+00:00,,,,0,0,,0.0,
2025-01-23 08:13:00+00:00,,,,0,0,,0.0,
2025-01-23 08:14:00+00:00,,,,0,0,,0.0,
2025-01-23 08:15:00+00:00,,,,0,0,,0.0,
2025-01-23 08:16:00+00:00,,,,0,0,,0.0,
2025-01-23 08:17:00+00:00,,,,0,0,,0.0,
2025-01-23 08:18:00+00:00,,,,0,0,,0.0,
2025-01-23 08:19:00+00:00,,,,0,0,,0.0,
2025-01-23 08:20:00+00:00,,,,0,0,,0.0,
2025-01-23 08:21:00+00:00,,,,0,0,,0.0,
2025-01-23 08:22:00+00:00,,,,0,0,,0.0,
2025-01-23 08:23:00+00:00,,,,0,0,,0.0,
2025-01-23 08:24:00+00:00,,,,0,0,,0.0,
2025-01-23 08:25:00+00:00,,,,0,0,,0.0,
2025-01-23 08:26:00+00:00,,,,0,0,,0.0,
2025-01-23 08:27:00+00:00,,,,0,0,,0.0,
2025-01-23 08:28:00+00:00,,,,0,0,,0.0,
2025-01-23 08:29:00+00:00,,,,0,0,,0.0,
2025-01-23 08:30:00+00:00,,,,0,0,,0.0,
2025-01-23 08:31:00+00:00,,,,0,0,,0.0,
2025-01-23 08:32:00+00:00,,,,0,0,,0.0,
2025-01-23 08:33:00+00:00,,,,0,0,,0.0,
2025-01-23 08:34:00+00:00,,,,0,0,,0.0,
2025-01-23 08:35:00+00:00,,,,0,0,,0.0,
2025-01-23 08:36:00+00:00,,,,0,0,,0.0,
2025-01-23 08:37:00+00:00,,,,0,0,,0.0,
2025-01-23 08:38:00+00:00,,,,0,0,,0.0,
2025-01-23 08:39:00+00:00,,,,0,0,,0.0,
2025-01-23 08:40:00+00:00,,,,0,0,,0.0,
2025-01-23 08:41:00+00:00,,,,0,0,,0.0,
2025-01-23 08:42:00+00:00,,,,0,0,,0.0,
2025-01-23 08:43:00+00:00,,,,0,0,,0.0,
2025-01-23 08:44:00+00:00,,,,0,0,,0.0,
2025-01-23 08:45:00+00:00,,,,0,0,,0.0,
2025-01-23 08:46:00+00:00,,,,0,0,,0.0,
2025-01-23 08:47:00+00:00,,,,0,0,,0.0,
2025-01-23 08:48:00+00:00,,,,0,0,,0.0,
2025-01-23 08:49:00+00:00,,,,0,0,,0.0,
2025-01-23 08:50:00+00:00,,,,0,0,,0.0,
2025-01-23 08:51:00+00:00,,,,0,0,,0.0,
2025-01-23 08:52:00+00:00,,,,0,0,,0.0,
2025-01-23 08:53:00+00:00,,,,0,0,,0.0,
2025-01-23 08:54:00+00:00,,,,0,0,,0.0,
2025-01-23 08:55:00+00:00,,,,0,0,,0.0,
2025-01-23 08:56:00+00:00,,,,0,0,,0.0,
2025-01-23 08:57:00+00:00,,,,0,0,,0.0,
2025-01-23 08:58:00+00:00,,,,0,0,,0.0,
2025-01-23 08:59:00+00:00,,,,0,0,,0.0,
2025-01-23 09:00:00+00:00,,,,0,0,,7.703679016489967e-08,
2025-01-23 09:01:00+00:00,605.02,604.99,605.03,7,370,604.9907427055704,2.3090072184098204e-08,-3.3471193280343314e-05
2025-01-23 09:02:00+00:00,604.99,604.92,604.99,400,355,604.9570860927151,1.9304563857336705e-08,-0.00016812821451694937
2025-01-23 09:03:00+00:00,604.92,604.83,604.9,400,500,604.8611111111111,2.8709265402678845e-08,8.57622299006433e-05
2025-01-23 09:04:00+00:00,604.97,604.9,604.97,400,880,604.921875,1.447383139896951e-08,-1.9630634121248214e-05
2025-01-23 09:05:00+00:00,604.9,604.86,604.96,400,400,604.91,2.6490948999107802e-08,8.445567588810654e-05
2025-01-23 09:06:00+00:00,604.99,604.9,604.99,1328,381,604.9699356348742,6.713687744752158e-08,7.258634970663813e-05
2025-01-23 09:07:00+00:00,605.0,604.98,605.03,400,400,605.005,2.728407506339793e-08,0.00017355228469195794
2025-01-23 09:08:00+00:00,605.07,605.07,605.15,400,400,605.11,8.535980635464202e-08,-9.915552544170758e-05
2025-01-23 09:09:00+00:00,605.01,605.01,605.09,400,400,605.05,2.0047376320972172e-08,-0.00018180315676374903
2025-01-23 09:10:00+00:00,604.96,604.9,604.98,400,400,604.94,1.5646273568926273e-08,-2.4795847522240955e-05
2025-01-23 09:11:00+00:00,604.88,604.88,604.97,400,400,604.925,3.451240390951402e-08,-0.00017643244214027298
2025-01-23 09:12:00+00:00,604.78,604.78,604.88,248,400,604.8182716049382,9.58117367546073e-09,-0.00012114648048544563
2025-01-23 09:13:00+00:00,604.78,604.71,604.78,400,900,604.7315384615384,1.0114846265871516e-07,0.0
2025-01-23 09:14:00+00:00,604.78,604.71,604.78,400,400,604.745,8.474242482248166e-09,-6.438574805534003e-07
2025-01-23 09:15:00+00:00,604.78,604.71,604.78,400,409,604.7446106304079,2.1295486108661743e-08,-2.0852819828887093e-05
2025-01-23 09:16:00+00:00,604.67,604.66,604.69,400,11,604.689197080292,1.1708515323071012e-08,-6.948226457359485e-05
2025-01-23 09:17:00+00:00,604.67,604.67,604.7,734,368,604.6899818511798,5.981097437368482e-09,-7.199620175346588e-05
2025-01-23 09:18:00+00:00,604.62,604.61,604.65,400,39,604.6464464692482,5.003352337205023e-08,-3.654255199714296e-05
2025-01-23 09:19:00+00:00,604.57,604.59,604.64,900,410,604.6243511450382,2.2053074824327676e-08,0.00014992590819429275
2025-01-23 09:20:00+00:00,604.76,604.69,604.74,400,400,604.715,1.9675390103567626e-08,6.4980038352313585e-06
2025-01-23 09:21:00+00:00,604.72,604.67,604.72,1200,311,604.7097088021178,1.8610152936096008e-08,-6.891690377819337e-06
2025-01-23 09:22:00+00:00,604.69,604.71,604.72,10,1,604.7190909090909,2.7976251035732167e-08,0.0003212100692284725
