ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-09 08:52:00+00:00,,,,0,0,,0.0,
2020-12-09 08:53:00+00:00,,,,0,0,,0.0,
2020-12-09 08:54:00+00:00,,,,0,0,,0.0,
2020-12-09 08:55:00+00:00,,,,0,0,,0.0,
2020-12-09 08:56:00+00:00,,,,0,0,,0.0,
2020-12-09 08:57:00+00:00,,,,0,0,,0.0,
2020-12-09 08:58:00+00:00,,,,0,0,,0.0,
2020-12-09 08:59:00+00:00,,,,0,0,,0.0,
2020-12-09 09:00:00+00:00,,,,0,0,,2.5693002950697605e-08,
2020-12-09 09:01:00+00:00,371.2,371.27,371.3,500,20,371.29884615384617,5.1362619765207985e-08,2.071729490182861e-06
2020-12-09 09:02:00+00:00,371.2,371.29,371.3,500,20,371.2996153846154,3.310360457199172e-08,-7.078394426784929e-05
2020-12-09 09:03:00+00:00,371.25,371.23,371.28,1000,100,371.2754545454545,3.084976453730806e-08,-0.00022445278411231673
2020-12-09 09:04:00+00:00,371.21,371.17,371.24,500,1000,371.1933333333333,7.89793940262771e-09,0.0001347019046848974
2020-12-09 09:05:00+00:00,371.24,371.22,371.26,500,500,371.24,2.9415444486838048e-08,0.0001595078285596685
2020-12-09 09:06:00+00:00,371.27,371.26,371.3,1000,20,371.2992156862745,1.0161919155943382e-08,-0.00010561747673520916
2020-12-09 09:07:00+00:00,371.27,371.24,371.28,500,500,371.26,1.1520977388574902e-08,0.0
2020-12-09 09:08:00+00:00,371.27,371.23,371.28,1100,500,371.264375,3.688193227636823e-08,-0.00019239501004297832
2020-12-09 09:09:00+00:00,371.27,371.16,371.21,800,600,371.18857142857144,5.199357436428475e-08,0.00015033752578585968
2020-12-09 09:10:00+00:00,371.27,371.21,371.26,1100,500,371.244375,4.882697115392529e-08,-0.00016605700025140724
2020-12-09 09:11:00+00:00,371.24,371.16,371.21,500,600,371.1827272727273,3.3547257431374407e-08,-1.9878175830490008e-05
2020-12-09 09:12:00+00:00,371.21,371.14,371.18,3800,500,371.1753488372093,3.2385390071594845e-08,-0.00019565298371648776
2020-12-09 09:13:00+00:00,371.14,371.08,371.13,500,600,371.1027272727273,3.194873413392639e-08,0.0
2020-12-09 09:14:00+00:00,371.14,371.09,371.13,600,500,371.1118181818182,3.7460950367985124e-08,0.00015433119474383972
2020-12-09 09:15:00+00:00,371.07,371.11,371.16,600,500,371.1372727272727,5.847896293702537e-08,-0.00013471279232679656
2020-12-09 09:16:00+00:00,371.07,371.09,371.13,500,500,371.11,1.6183900045614626e-08,0.00013473094230831428
2020-12-09 09:17:00+00:00,371.07,371.11,371.16,1100,500,371.144375,4.283119634082693e-08,-1.3471279232790678e-05
2020-12-09 09:18:00+00:00,371.14,371.15,371.18,100,500,371.155,6.714521138075605e-08,-0.00020592089943161085
2020-12-09 09:19:00+00:00,371.14,371.08,371.13,500,600,371.1027272727273,9.189060643997235e-09,6.279956112487106e-05
2020-12-09 09:20:00+00:00,371.13,371.1,371.13,30,450,371.101875,9.837814518041253e-09,-0.00011283963466901525
2020-12-09 09:21:00+00:00,371.1,371.04,371.08,500,500,371.06,5.555496963960343e-08,-6.124958962772098e-05
2020-12-09 09:22:00+00:00,371.01,371.01,371.06,100,500,371.0183333333333,3.0271391061376996e-08,5.390294040541477e-05
2020-12-09 09:23:00+00:00,371.06,371.04,371.08,500,500,371.06,3.6569061826377815e-08,7.3500047774732735e-06
2020-12-09 09:24:00+00:00,371.06,371.04,371.08,500,500,371.06,3.3194966909535154e-08,0.0
2020-12-09 09:25:00+00:00,371.06,371.04,371.08,500,500,371.06,2.662851804627436e-08,0.000139649064351266
2020-12-09 09:26:00+00:00,371.06,371.09,371.13,600,500,371.1118181818182,3.9059085366977597e-08,-0.00013962956521318404
2020-12-09 09:27:00+00:00,371.06,371.04,371.08,500,500,371.06,3.9841415881019234e-08,-8.004896862257027e-05
2020-12-09 09:28:00+00:00,371.08,371.03,371.06,5,500,371.0302970297029,7.146789995514286e-12,-1.323229371630319e-07
2020-12-09 09:29:00+00:00,371.08,371.03,371.05,5,500,371.03019801980196,2.1619044937549668e-08,2.912080013661722e-05
2020-12-09 09:30:00+00:00,370.99,371.0,371.06,800,600,371.0342857142857,1.0815134606663416e-08,-8.369055488266497e-05
2020-12-09 09:31:00+00:00,370.99,370.99,371.03,500,500,371.01,3.3782813566560184e-08,6.738362847369395e-05
2020-12-09 09:32:00+00:00,370.99,371.01,371.06,500,500,371.035,8.270079344967559e-08,-6.737908822629368e-05
2020-12-09 09:33:00+00:00,370.99,370.99,371.03,500,500,371.01,1.8457062820341967e-08,0.0
2020-12-09 09:34:00+00:00,371.05,370.99,371.03,500,500,371.01,3.9993963026023326e-08,0.0001347672569473879
2020-12-09 09:35:00+00:00,371.05,371.04,371.08,500,500,371.06,1.6306279362560777e-08,0.0
2020-12-09 09:36:00+00:00,371.05,371.04,371.08,500,500,371.06,1.1988967280695084e-08,1.2438378201196088e-05
2020-12-09 09:37:00+00:00,371.05,371.04,371.08,800,500,371.06461538461537,7.210435808644302e-09,0.0
2020-12-09 09:38:00+00:00,371.05,371.04,371.08,800,500,371.06461538461537,1.5470940358600047e-10,-1.2438223489952271e-05
2020-12-09 09:39:00+00:00,371.05,371.04,371.08,500,500,371.06,1.5471325227599002e-10,1.2438378201196088e-05
2020-12-09 09:40:00+00:00,371.05,371.04,371.08,800,500,371.06461538461537,1.1478486083939018e-08,-1.2438223489952271e-05
2020-12-09 09:41:00+00:00,371.05,371.04,371.08,500,500,371.06,1.8886416586556474e-08,1.2438378201196088e-05
2020-12-09 09:42:00+00:00,371.11,371.04,371.08,800,500,371.06461538461537,6.723997537451748e-09,-7.981193406070286e-05
2020-12-09 09:43:00+00:00,371.11,371.01,371.06,500,500,371.035,1.4229820094789634e-08,0.00012085455507238052
2020-12-09 09:44:00+00:00,371.11,371.06,371.08,500,4,371.07984126984127,3.2576031872890964e-08,8.127288740755745e-05
2020-12-09 09:45:00+00:00,371.08,371.09,371.13,500,500,371.11,3.12485916649586e-09,4.8993069929892386e-06
2020-12-09 09:46:00+00:00,371.08,371.09,371.13,600,500,371.1118181818182,2.817079035246403e-08,-0.0002069947063246813
2020-12-09 09:47:00+00:00,371.08,371.01,371.06,500,500,371.035,1.9294983821511004e-08,1.400951339336487e-05
2020-12-09 09:48:00+00:00,371.08,371.04,371.08,5,500,371.04039603960393,3.3697245524914354e-08,0.00013759150752545857
2020-12-09 09:49:00+00:00,371.08,371.04,371.08,810,500,371.0647328244275,1.7029556740800628e-08,-8.367747878190723e-05
2020-12-09 09:50:00+00:00,371.08,371.04,371.08,510,500,371.060198019802,3.0432273516615817e-09,-3.710839493664686e-05
2020-12-09 09:51:00+00:00,371.04,371.0,371.05,1300,100,371.0464285714286,2.3981744654476114e-08,-0.00017889581872221338
2020-12-09 09:52:00+00:00,371.04,370.98,371.01,1,100,370.98029702970297,4.505346256900363e-08,8.073232833227806e-05
2020-12-09 09:53:00+00:00,371.01,370.99,371.03,600,500,371.01181818181817,2.363333638680942e-08,7.350941288031265e-05
2020-12-09 09:54:00+00:00,371.06,371.01,371.06,600,500,371.03727272727275,1.6481107693839414e-08,0.0
2020-12-09 09:55:00+00:00,371.06,371.01,371.06,600,500,371.03727272727275,2.4747099611277028e-08,0.0002009109596927683
2020-12-09 09:56:00+00:00,371.1,371.11,371.16,100,500,371.11833333333334,5.763560990221876e-08,-9.921048054628567e-05
2020-12-09 09:57:00+00:00,371.1,371.07,371.13,100,1100,371.075,4.221135624101795e-08,0.0001678170916195043
2020-12-09 09:58:00+00:00,371.13,371.09,371.13,599,500,371.1118016378526,3.988135442389867e-08,-6.858525759878553e-05
2020-12-09 09:59:00+00:00,371.13,371.09,371.13,600,500,371.1118181818182,4.171140909983263e-08,4.449848312049198e-08
2020-12-09 10:00:00+00:00,371.13,371.09,371.13,601,500,371.11183469573115,3.694933106158373e-08,0.0
2020-12-09 10:01:00+00:00,371.13,371.09,371.13,601,500,371.11183469573115,1.3867185028715119e-08,6.854546032575293e-05
2020-12-09 10:02:00+00:00,371.13,371.11,371.16,600,500,371.1372727272727,7.573817059424571e-09,-7.025280039507642e-05
2020-12-09 10:03:00+00:00,371.13,371.11,371.16,600,500,371.1372727272727,5.164333524959565e-09,6.413362224755303e-05
2020-12-09 10:04:00+00:00,371.13,371.12,371.16,300,500,371.135,1.617818870293551e-08,0.0
2020-12-09 10:05:00+00:00,371.13,371.12,371.16,300,500,371.135,2.3689832593442587e-08,-6.730709844116056e-05
2020-12-09 10:06:00+00:00,371.13,371.09,371.13,501,500,371.11001998002,4.244022371507513e-08,6.731162899153986e-05
2020-12-09 10:07:00+00:00,371.13,371.12,371.16,300,500,371.135,7.61135162453605e-09,-7.220651547978907e-05
2020-12-09 10:08:00+00:00,371.13,371.09,371.14,601,500,371.11729336966397,1.6540430457852975e-08,-4.895703443685839e-05
2020-12-09 10:09:00+00:00,371.13,371.09,371.11,1,600,371.09003327787013,6.54135759866792e-09,-8.093259095331984e-05
2020-12-09 10:10:00+00:00,371.09,371.04,371.08,500,500,371.06,3.513786792698021e-09,-3.657475494911466e-05
2020-12-09 10:11:00+00:00,371.09,371.01,371.05,500,100,371.04333333333335,7.423688979953567e-10,-8.341915881393547e-06
2020-12-09 10:12:00+00:00,371.09,371.01,371.05,500,100,371.04333333333335,1.640570872208484e-08,-9.473695386397196e-05
2020-12-09 10:13:00+00:00,371.09,370.99,371.03,500,600,371.0081818181818,1.5131727575229364e-08,0.0
2020-12-09 10:14:00+00:00,371.09,371.01,371.06,600,500,371.03727272727275,1.2743135854915196e-08,0.00018459120806779694
2020-12-09 10:15:00+00:00,371.09,371.06,371.11,800,600,371.0885714285714,1.9124127417966278e-08,-0.00022220782861814836
2020-12-09 10:16:00+00:00,371.08,370.96,371.01,1300,600,370.9942105263158,6.198730018850203e-08,-0.00011660059412266222
2020-12-09 10:17:00+00:00,371.08,370.95,370.97,5,100,370.95095238095234,1.4794677878742166e-07,0.00011661419140662765
2020-12-09 10:18:00+00:00,371.09,370.96,371.01,1300,600,370.9942105263158,9.338194777490163e-08,0.00016385558577303172
2020-12-09 10:19:00+00:00,371.09,371.05,371.08,100,500,371.055,8.058691339672173e-08,0.00012047532117076543
2020-12-09 10:20:00+00:00,371.09,371.05,371.1,100,501,371.0583194675541,7.051952705860498e-08,-0.0002455715835829597
2020-12-09 10:21:00+00:00,371.01,370.98,371.03,800,600,371.00857142857143,5.334407128135679e-08,0.00024563190379867095
2020-12-09 10:22:00+00:00,371.01,371.07,371.1,100,1,371.099702970297,1.1568902053893357e-07,-0.00021926624115409243
2020-12-09 10:23:00+00:00,371.03,371.01,371.06,600,500,371.03727272727275,4.299298380459109e-08,-1.7560187542842165e-05
2020-12-09 10:24:00+00:00,371.03,370.99,371.03,600,500,371.01181818181817,5.827054698366405e-08,-5.5438077199210234e-05
2020-12-09 10:25:00+00:00,371.03,370.96,371.01,1000,600,370.99125,9.771065063086025e-08,-9.715428175116614e-05
2020-12-09 10:26:00+00:00,371.03,370.95,370.98,105,500,370.95520661157025,9.812661525506396e-08,9.716372162271725e-05
2020-12-09 10:27:00+00:00,371.03,370.96,371.01,1000,600,370.99125,1.8052506707835647e-08,5.615586171847653e-06
2020-12-09 10:28:00+00:00,371.03,370.96,371.01,1000,500,370.99333333333334,1.3318255122968796e-08,3.593954967739954e-05
2020-12-09 10:29:00+00:00,371.01,371.0,371.01,1000,500,371.00666666666666,4.336923411285069e-08,-0.00015193699204973932
2020-12-09 10:30:00+00:00,371.0,370.95,370.98,5,500,370.95029702970294,3.262209200179101e-08,0.00016584742648229067
2020-12-09 10:31:00+00:00,371.0,370.99,371.03,600,500,371.01181818181817,2.4212508550933117e-08,-9.474500118011875e-05
2020-12-09 10:32:00+00:00,371.0,370.97,371.01,100,500,370.9766666666667,3.419929344908443e-08,-5.316916043152098e-05
2020-12-09 10:33:00+00:00,371.01,370.95,370.98,105,500,370.95520661157025,8.421205953359351e-09,-1.7913451137774317e-05
2020-12-09 10:34:00+00:00,371.01,370.95,370.98,5,500,370.95029702970294,5.255027451418214e-10,1.3235147421797322e-05
2020-12-09 10:35:00+00:00,371.01,370.95,370.98,105,500,370.95520661157025,4.804881308580445e-08,-0.00017241060492034777
2020-12-09 10:36:00+00:00,370.93,370.86,370.91,1000,600,370.89125,7.386005371373312e-09,5.5456098838169154e-05
2020-12-09 10:37:00+00:00,370.93,370.89,370.93,600,500,370.9118181818182,2.872028901474782e-08,0.0
2020-12-09 10:38:00+00:00,370.93,370.89,370.93,600,500,370.9118181818182,2.6076292928716548e-08,-5.392117214830794e-05
2020-12-09 10:39:00+00:00,370.91,370.87,370.91,600,500,370.89181818181817,1.527771469127604e-08,-0.00010957834397407051
2020-12-09 10:40:00+00:00,370.86,370.84,370.89,500,1100,370.855625,6.917444115468484e-09,1.4804310803695486e-05
2020-12-09 10:41:00+00:00,370.89,370.85,370.89,100,500,370.8566666666667,6.67667042904558e-11,-8.171089541209042e-06
2020-12-09 10:42:00+00:00,370.85,370.85,370.89,50,500,370.8536363636364,3.024882357230246e-08,0.0001029565694870005
2020-12-09 10:43:00+00:00,370.85,370.87,370.91,600,500,370.89181818181817,1.7277238047723384e-08,0.0
2020-12-09 10:44:00+00:00,370.85,370.87,370.91,600,500,370.89181818181817,7.857553085083943e-09,0.0
2020-12-09 10:45:00+00:00,370.85,370.87,370.91,100,500,370.87666666666667,1.0593424949216974e-08,0.0
2020-12-09 10:46:00+00:00,370.84,370.87,370.91,600,500,370.89181818181817,6.232777838373694e-09,0.0
2020-12-09 10:47:00+00:00,370.84,370.87,370.93,100,1100,370.875,1.4107624809822125e-08,6.250291067488867e-05
2020-12-09 10:48:00+00:00,370.94,370.91,370.94,100,500,370.915,1.8052220715729452e-08,6.740088699563884e-05
2020-12-09 10:49:00+00:00,370.94,370.92,370.96,500,500,370.94,8.544508078305574e-09,0.0
2020-12-09 10:50:00+00:00,370.94,370.92,370.96,500,500,370.94,1.1724334273374428e-08,-0.0001298911365229527
2020-12-09 10:51:00+00:00,370.94,370.87,370.91,600,500,370.89181818181817,0.0,0.0
2020-12-09 10:52:00+00:00,370.94,370.84,370.89,500,600,370.8627272727273,2.4930495684039047e-08,-0.00013971238856713697
2020-12-09 10:53:00+00:00,370.94,370.82,370.86,500,500,370.84,3.2437014316622735e-10,2.9040100229860144e-05
2020-12-09 10:54:00+00:00,370.86,370.82,370.86,500,150,370.85076923076923,8.024927069677915e-09,3.224488918518453e-05
2020-12-09 10:55:00+00:00,370.86,370.84,370.89,500,600,370.8627272727273,5.036270071631848e-09,7.844117769617576e-05
2020-12-09 10:56:00+00:00,370.89,370.87,370.91,600,500,370.89181818181817,4.246495924097039e-08,0.0
2020-12-09 10:57:00+00:00,370.89,370.87,370.91,600,500,370.89181818181817,2.3870366276161277e-08,1.8669414671546036e-05
2020-12-09 10:58:00+00:00,370.92,370.87,370.91,600,235,370.8987425149701,0.0,0.0
2020-12-09 10:59:00+00:00,370.92,370.87,370.91,600,235,370.8987425149701,4.315186544476992e-08,0.0002509462992972278
2020-12-09 11:00:00+00:00,370.98,370.97,371.01,600,500,370.9918181818182,2.409808438977742e-08,-0.0001788816709998864
2020-12-09 11:01:00+00:00,370.92,370.87,370.91,500,500,370.89,1.4810415110424463e-08,-5.718701952650562e-06
2020-12-09 11:02:00+00:00,370.94,370.89,370.94,600,300,370.92333333333335,1.941004917382487e-08,4.603331307984071e-05
2020-12-09 11:03:00+00:00,370.96,370.92,370.96,500,480,370.94040816326526,1.676656057814164e-08,-1.1003472695225724e-06
2020-12-09 11:04:00+00:00,370.96,370.92,370.96,500,500,370.94,4.091772725790318e-09,0.0
2020-12-09 11:05:00+00:00,370.96,370.92,370.96,500,500,370.94,1.4952584718364204e-08,-6.12694040201811e-05
2020-12-09 11:06:00+00:00,370.96,370.89,370.94,600,500,370.91727272727275,9.537811261717916e-09,-8.211866561635972e-06
2020-12-09 11:07:00+00:00,370.9,370.9,370.94,276,500,370.9142268041237,2.0218591773508134e-08,-1.6100069798463679e-06
2020-12-09 11:08:00+00:00,370.94,370.9,370.94,276,534,370.9136296296296,1.4190827621540861e-08,0.0
2020-12-09 11:09:00+00:00,370.94,370.9,370.94,276,534,370.9136296296296,9.91216739343083e-10,-2.7157073221317773e-05
2020-12-09 11:10:00+00:00,370.94,370.9,370.91,276,500,370.903556701031,1.086234455046052e-08,-0.00010395344108837801
2020-12-09 11:11:00+00:00,370.86,370.87,370.89,300,500,370.8775,4.867791027787915e-09,6.740997397969295e-05
2020-12-09 11:12:00+00:00,370.86,370.87,370.91,500,500,370.89,4.478131729239986e-09,-4.4936953454310924e-05
2020-12-09 11:13:00+00:00,370.87,370.84,370.91,1000,1100,370.87333333333333,8.966628564270512e-09,4.8701305487508506e-05
2020-12-09 11:14:00+00:00,370.91,370.87,370.91,460,400,370.8913953488372,8.617939817539426e-10,1.1400452699650288e-06
2020-12-09 11:15:00+00:00,370.91,370.87,370.91,500,500,370.89,1.5952753726489314e-08,0.00012267844136415462
2020-12-09 11:16:00+00:00,370.91,370.89,370.94,600,34,370.9373186119874,1.4155445049354608e-08,-0.00012756498096355706
2020-12-09 11:17:00+00:00,370.91,370.87,370.91,500,500,370.89,1.354808849784845e-08,0.0
2020-12-09 11:18:00+00:00,370.91,370.87,370.91,500,500,370.89,2.1211484350046384e-08,-4.4936953454310924e-05
2020-12-09 11:19:00+00:00,370.91,370.87,370.89,100,500,370.87333333333333,6.305355748166004e-08,-2.2469486437359798e-05
2020-12-09 11:20:00+00:00,370.86,370.84,370.89,500,500,370.865,1.4503849803428883e-10,-6.016555054833006e-06
2020-12-09 11:21:00+00:00,370.89,370.84,370.89,500,598,370.8627686703096,3.421473549818893e-09,2.6038303284403597e-05
2020-12-09 11:22:00+00:00,370.89,370.87,370.89,69,500,370.87242530755714,9.917492040190979e-09,3.373505402359811e-05
2020-12-09 11:23:00+00:00,370.87,370.85,370.89,69,510,370.85476683937827,3.2093005374554846e-08,-8.111975108382463e-05
2020-12-09 11:24:00+00:00,370.89,370.85,370.89,69,500,370.85485061511423,9.622950030199524e-11,-9.809663618187692e-06
2020-12-09 11:25:00+00:00,370.89,370.85,370.86,69,500,370.85121265377853,4.5488075237161315e-09,7.653804090890226e-05
2020-12-09 11:26:00+00:00,370.89,370.85,370.89,569,200,370.87959687906374,2.1348865612974197e-08,-6.084736897316034e-05
2020-12-09 11:27:00+00:00,370.87,370.82,370.87,571,200,370.8570298313878,1.3612154048201284e-08,3.497350075343242e-05
2020-12-09 11:28:00+00:00,370.89,370.85,370.89,500,500,370.87,2.751636500117319e-08,0.0
2020-12-09 11:29:00+00:00,370.89,370.85,370.89,500,500,370.87,1.2602258363168206e-08,0.00013304489381149587
2020-12-09 11:30:00+00:00,370.89,370.9,370.94,500,534,370.9193423597679,3.403818939979038e-08,-0.00019607686587930218
2020-12-09 11:31:00+00:00,370.9,370.82,370.87,569,500,370.84661365762395,1.5645903537320368e-08,0.0
2020-12-09 11:32:00+00:00,370.9,370.82,370.85,69,100,370.8322485207101,2.61400922000442e-08,-6.52246755828978e-05
2020-12-09 11:33:00+00:00,370.9,370.82,370.84,69,500,370.8224253075571,1.210264063068997e-08,-1.2374286592176098e-05
2020-12-09 11:34:00+00:00,370.8,370.8,370.84,404,502,370.8178366445916,6.039274500677697e-08,0.0001406711065476962
2020-12-09 11:35:00+00:00,370.84,370.85,370.89,500,500,370.87,1.5072319955512298e-08,-4.90247746698369e-06
2020-12-09 11:36:00+00:00,370.84,370.85,370.89,500,600,370.8681818181818,1.7135926666902502e-08,1.392033080227506e-05
2020-12-09 11:37:00+00:00,370.84,370.84,370.88,501,100,370.87334442595676,1.2108571858144964e-08,-1.9803056938827446e-05
2020-12-09 11:38:00+00:00,370.85,370.85,370.89,400,600,370.866,1.5920443507956204e-08,-7.008169351696569e-05
2020-12-09 11:39:00+00:00,370.85,370.84,370.85,1,1100,370.8400090826521,1.950615447368694e-08,-0.0003467013357207893
2020-12-09 11:40:00+00:00,370.71,370.71,370.72,82,500,370.7114089347079,1.3888936940960804e-08,3.2580940597881636e-05
2020-12-09 11:41:00+00:00,370.74,370.71,370.74,82,100,370.72351648351645,7.92961023345408e-09,6.408075749186892e-05
2020-12-09 11:42:00+00:00,370.78,370.72,370.77,600,500,370.74727272727273,4.973775815583123e-09,-9.844393258828799e-05
2020-12-09 11:43:00+00:00,370.71,370.7,370.72,3,500,370.70011928429426,2.2021711845388037e-08,-0.00010972274887777189
2020-12-09 11:44:00+00:00,370.66,370.65,370.69,505,500,370.6700995024876,2.0552818484184064e-08,6.717697905989084e-05
2020-12-09 11:45:00+00:00,370.66,370.67,370.72,500,500,370.695,5.522890411910508e-09,-6.717246661658294e-05
2020-12-09 11:46:00+00:00,370.67,370.65,370.69,505,500,370.6700995024876,4.5133045378013773e-08,-1.0705462694104995e-07
2020-12-09 11:47:00+00:00,370.67,370.65,370.69,503,500,370.67005982053837,1.2764604317501471e-08,4.480223230429736e-05
2020-12-09 11:48:00+00:00,370.67,370.67,370.72,500,1000,370.68666666666667,1.5133741860670467e-08,5.620200348888105e-06
2020-12-09 11:49:00+00:00,370.74,370.67,370.73,500,1100,370.68875,1.0068019975785132e-08,1.8546556916021473e-05
2020-12-09 11:50:00+00:00,370.74,370.68,370.73,500,1100,370.695625,3.9096578843164473e-10,1.915931089624401e-05
2020-12-09 11:51:00+00:00,370.75,370.69,370.74,100,500,370.6983333333333,5.120650245146103e-09,9.30214401710927e-05
2020-12-09 11:52:00+00:00,370.75,370.71,370.75,497,100,370.74329983249584,6.8641837339311176e-09,-3.305767360306522e-05
2020-12-09 11:53:00+00:00,370.75,370.71,370.74,497,500,370.7249548645938,2.7225868622629252e-08,0.00016646249804086466
2020-12-09 11:54:00+00:00,370.75,370.78,370.82,100,500,370.7866666666667,2.908529013242953e-08,0.00010775847813260242
2020-12-09 11:55:00+00:00,370.84,370.81,370.84,497,400,370.82662207357856,2.100285701528745e-08,-0.00015759455205766049
2020-12-09 11:56:00+00:00,370.81,370.75,370.79,500,600,370.7681818181818,3.942132942981666e-09,7.907415807473228e-05
2020-12-09 11:57:00+00:00,370.81,370.76,370.82,1000,600,370.7975,2.1000167939033212e-08,-7.90679058467747e-05
2020-12-09 11:58:00+00:00,370.78,370.75,370.79,500,600,370.7681818181818,6.6526796828128716e-09,0.00011283282332419375
2020-12-09 11:59:00+00:00,370.82,370.81,370.82,1,600,370.8100166389351,6.034061216637849e-09,-4.0496853540239464e-05
2020-12-09 12:00:00+00:00,370.81,370.77,370.82,500,600,370.7927272727273,9.083363008451247e-08,-0.0001424670962567598
2020-12-09 12:01:00+00:00,370.75,370.74,370.75,25,90,370.7421739130435,3.5476033920610835e-08,9.511437473941342e-05
2020-12-09 12:02:00+00:00,370.77,370.75,370.8,608,500,370.7774368231047,2.0517822585753384e-08,0.00011574911236200691
2020-12-09 12:03:00+00:00,370.82,370.82,370.85,8,670,370.82035398230084,1.729733246369368e-08,7.197089084698405e-05
2020-12-09 12:04:00+00:00,370.81,370.84,370.85,100,42,370.8470422535211,2.0779810780693747e-08,-6.556606369600981e-05
2020-12-09 12:05:00+00:00,370.84,370.8,370.85,500,600,370.82272727272726,1.2952996196726258e-08,-8.401918255462881e-06
2020-12-09 12:06:00+00:00,370.87,370.8,370.82,505,10,370.81961165048546,1.567275421590748e-08,-1.693091992671647e-05
2020-12-09 12:07:00+00:00,370.85,370.81,370.85,100,1100,370.81333333333333,1.4396979697136148e-08,-4.086022208349416e-05
2020-12-09 12:08:00+00:00,370.78,370.78,370.82,500,600,370.79818181818183,3.854378713426209e-09,4.1252744586550705e-05
2020-12-09 12:09:00+00:00,370.79,370.8,370.85,500,1200,370.81470588235294,3.882558678931814e-08,1.0232816835431535e-05
2020-12-09 12:10:00+00:00,370.85,370.8,370.85,500,600,370.82272727272726,1.4290139486454607e-08,1.5108516185913246e-05
2020-12-09 12:11:00+00:00,370.85,370.81,370.85,1,600,370.81006655574043,1.200719696235671e-08,-1.9179050376183504e-05
2020-12-09 12:12:00+00:00,370.84,370.81,370.85,101,600,370.8157631954351,8.790128006113646e-09,7.7388561409375e-05
2020-12-09 12:13:00+00:00,370.84,370.84,370.87,95,544,370.8444600938967,6.583107875983402e-08,0.0002394516816677239
2020-12-09 12:14:00+00:00,370.95,370.9,370.95,600,302,370.93325942350333,1.3620693047301345e-08,-6.374202983205901e-05
2020-12-09 12:15:00+00:00,370.95,370.9,370.91,600,24,370.90961538461545,1.2284207009754768e-08,-9.332565989039754e-05
