ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-14 08:26:00+00:00,413.23,413.23,413.26,900,500,413.2492857142857,1.3010386497547564e-08,3.860380967735111e-05
2021-04-14 08:27:00+00:00,413.24,413.23,413.26,900,500,413.2492857142857,2.6068629152396448e-08,-0.00013539619519398194
2021-04-14 08:28:00+00:00,413.23,413.19,413.21,100,500,413.1933333333333,2.017338887120654e-08,2.8235370044704666e-05
2021-04-14 08:29:00+00:00,413.23,413.2,413.23,100,500,413.205,9.130427936710666e-09,-0.0001209445054436431
2021-04-14 08:30:00+00:00,413.18,413.15,413.18,100,497,413.15502512562813,4.1600301200571435e-08,0.00024197908361744958
2021-04-14 08:31:00+00:00,413.24,413.25,413.28,100,500,413.255,1.621616334075901e-08,7.259440297158193e-05
2021-04-14 08:32:00+00:00,413.24,413.27,413.3,100,100,413.285,7.543523392030864e-09,7.258913340657536e-05
2021-04-14 08:33:00+00:00,413.24,413.29,413.32,500,100,413.315,2.6733224153099254e-08,7.085567735432008e-05
2021-04-14 08:34:00+00:00,413.24,413.31,413.35,600,100,413.3442857142857,4.162938294552578e-09,3.80174258056698e-05
2021-04-14 08:35:00+00:00,413.24,413.34,413.38,500,500,413.36,1.9287542038949996e-08,0.0
2021-04-14 08:36:00+00:00,413.24,413.34,413.38,500,500,413.36,1.8163385023065983e-08,-6.047996903435493e-05
2021-04-14 08:37:00+00:00,413.24,413.32,413.35,100,100,413.335,2.783267214736744e-08,-0.00014112846319169758
2021-04-14 08:38:00+00:00,413.24,413.27,413.31,100,500,413.27666666666664,2.199505931027147e-08,0.0001371155722962314
2021-04-14 08:39:00+00:00,413.24,413.33,413.36,100,500,413.335,2.5243806021164847e-08,6.45161290322438e-05
2021-04-14 08:40:00+00:00,413.24,413.34,413.38,500,500,413.36,1.2521397652401668e-08,4.8383975227439535e-05
2021-04-14 08:41:00+00:00,413.37,413.37,413.39,100,100,413.38,9.896008228748345e-09,-4.8381634331517986e-05
2021-04-14 08:42:00+00:00,413.36,413.34,413.38,500,500,413.36,1.4225134949363907e-09,-1.2095993806804373e-05
2021-04-14 08:43:00+00:00,413.36,413.35,413.38,100,500,413.355,1.1949384342453035e-08,-0.00013296115775196515
2021-04-14 08:44:00+00:00,413.36,413.3,413.31,2,500,413.30003984063745,1.412517244433946e-08,3.216426666940997e-05
2021-04-14 08:45:00+00:00,413.34,413.3,413.33,2,500,413.30011952191234,1.5956503616250293e-08,3.2259625465824726e-05
2021-04-14 08:46:00+00:00,413.34,413.32,413.36,100,500,413.32666666666665,6.338424155448456e-09,0.0
2021-04-14 08:47:00+00:00,413.34,413.32,413.36,100,500,413.32666666666665,5.671492129476409e-09,3.411965701682895e-05
2021-04-14 08:48:00+00:00,413.34,413.34,413.36,20,500,413.34076923076924,6.8270899194757006e-09,4.7473967133671024e-05
2021-04-14 08:49:00+00:00,413.34,413.35,413.38,100,500,413.355,1.0362505418725312e-08,-6.071146305042241e-05
2021-04-14 08:50:00+00:00,413.34,413.31,413.36,512,500,413.33529644268776,1.3117635576165955e-08,0.00015649183069799122
2021-04-14 08:51:00+00:00,413.34,413.37,413.4,100,1,413.399702970297,6.408529226531977e-09,5.533890672837494e-05
2021-04-14 08:52:00+00:00,413.42,413.42,413.45,40,100,413.42857142857144,1.3855402494555348e-08,-6.889348850702692e-05
2021-04-14 08:53:00+00:00,413.42,413.36,413.41,1100,500,413.394375,1.055634924892038e-08,2.5701849474701888e-05
2021-04-14 08:54:00+00:00,413.42,413.4,413.43,100,500,413.405,6.536157698060727e-09,-2.822091330934029e-05
2021-04-14 08:55:00+00:00,413.42,413.39,413.42,100,100,413.405,8.784271276145928e-09,2.8221709751807822e-05
2021-04-14 08:56:00+00:00,413.42,413.4,413.43,100,500,413.405,1.0340545623042945e-08,0.0
2021-04-14 08:57:00+00:00,413.42,413.4,413.43,100,500,413.405,1.5726264645840847e-08,-0.0001520473696668967
2021-04-14 08:58:00+00:00,413.4,413.34,413.36,60,500,413.34214285714285,4.040727614460193e-09,5.126618845108233e-05
2021-04-14 08:59:00+00:00,413.4,413.36,413.38,100,500,413.36333333333334,1.1705942092990556e-08,-5.32523734964041e-06
2021-04-14 09:00:00+00:00,413.36,413.34,413.38,560,500,413.3611320754717,3.809302090380221e-09,-2.9782320521976047e-06
2021-04-14 09:01:00+00:00,413.36,413.35,413.36,100,1,413.359900990099,1.9554638476864823e-09,-5.340359113115145e-05
2021-04-14 09:02:00+00:00,413.34,413.31,413.34,512,40,413.3378260869565,2.902943086312925e-09,4.1549337998159075e-05
2021-04-14 09:03:00+00:00,413.36,413.35,413.38,100,500,413.355,1.62570729061966e-09,0.0
2021-04-14 09:04:00+00:00,413.36,413.35,413.38,100,500,413.355,4.0728948996236244e-09,2.016023353612617e-05
2021-04-14 09:05:00+00:00,413.36,413.36,413.38,100,500,413.36333333333334,5.39240746514725e-09,-2.0159827109345052e-05
2021-04-14 09:06:00+00:00,413.37,413.35,413.38,100,500,413.355,7.798618196924081e-09,-6.854479402296221e-05
2021-04-14 09:07:00+00:00,413.37,413.32,413.35,100,500,413.325,1.1986033760373911e-08,0.000189519185793241
2021-04-14 09:08:00+00:00,413.37,413.4,413.43,100,500,413.405,3.1710484227473e-08,7.256806279554162e-05
2021-04-14 09:09:00+00:00,413.37,413.42,413.45,100,100,413.435,8.81625287231283e-09,3.628139852684953e-05
2021-04-14 09:10:00+00:00,413.37,413.43,413.47,100,100,413.45,2.7639499588398263e-08,-3.4552459271197655e-05
2021-04-14 09:11:00+00:00,413.37,413.41,413.44,600,100,413.4357142857143,6.478552848291252e-09,-7.601803700696408e-05
2021-04-14 09:12:00+00:00,413.39,413.4,413.43,100,600,413.4042857142857,2.2261551791150048e-08,0.0
2021-04-14 09:13:00+00:00,413.39,413.4,413.43,100,600,413.4042857142857,8.42345743637404e-09,-4.665097811551444e-05
2021-04-14 09:14:00+00:00,413.39,413.37,413.4,100,100,413.385,1.2262997305693303e-08,0.0
2021-04-14 09:15:00+00:00,413.39,413.38,413.41,100,500,413.385,2.6626624020625143e-08,-0.00018029500344718397
2021-04-14 09:16:00+00:00,413.39,413.31,413.33,12,500,413.31046875,1.0232635831127325e-08,7.9831760340765e-05
2021-04-14 09:17:00+00:00,413.39,413.31,413.35,512,100,413.3434640522876,8.1319903723903e-09,-4.0637840154178484e-05
2021-04-14 09:18:00+00:00,413.39,413.32,413.36,100,500,413.32666666666665,3.175770811349029e-08,1.612929240790706e-05
2021-04-14 09:19:00+00:00,413.39,413.33,413.37,100,100,413.35,1.8207229266607467e-08,1.68910337821071e-05
2021-04-14 09:20:00+00:00,413.39,413.34,413.36,8,500,413.34031496062994,1.5846026601359038e-08,3.6367640265932977e-06
2021-04-14 09:21:00+00:00,413.38,413.32,413.36,600,500,413.34181818181816,2.190166519125571e-08,-7.61172695549206e-05
2021-04-14 09:22:00+00:00,413.38,413.31,413.34,12,1000,413.3103557312253,1.1711760796966422e-08,-2.4958898421578724e-05
2021-04-14 09:23:00+00:00,413.3,413.3,413.34,1,1000,413.30003996004,1.1293169717834707e-08,9.668530388684538e-05
2021-04-14 09:24:00+00:00,413.3,413.32,413.36,500,500,413.34,1.5712733972369316e-08,4.398756031864792e-06
2021-04-14 09:25:00+00:00,413.3,413.32,413.36,600,500,413.34181818181816,8.77841296542257e-09,-4.472048960868502e-05
2021-04-14 09:26:00+00:00,413.34,413.32,413.34,100,500,413.3233333333333,4.266581504521078e-09,8.064711243038758e-06
2021-04-14 09:27:00+00:00,413.34,413.32,413.36,600,500,413.34181818181816,4.261577292028428e-09,-6.446887833710946e-05
2021-04-14 09:28:00+00:00,413.34,413.3,413.31,1,500,413.30001996007985,9.36829335798748e-09,-9.668540505802792e-05
2021-04-14 09:29:00+00:00,413.3,413.26,413.29,1,500,413.2600598802395,1.6918912090743195e-08,6.804900998780283e-05
2021-04-14 09:30:00+00:00,413.3,413.27,413.31,500,600,413.28818181818184,9.15891270144476e-09,6.399583838501144e-05
2021-04-14 09:31:00+00:00,413.3,413.29,413.34,1000,1030,413.3146305418719,9.734100578805777e-09,-4.780074232213494e-06
2021-04-14 09:32:00+00:00,413.3,413.31,413.34,100,1030,413.31265486725664,2.292635368443086e-08,-2.204604378563957e-05
2021-04-14 09:33:00+00:00,413.34,413.3,413.34,100,1029,413.30354295837026,1.369589697253479e-08,2.2052219398327466e-05
2021-04-14 09:34:00+00:00,413.31,413.31,413.34,100,1029,413.31265721877764,5.881315715841029e-09,5.668302631045563e-06
2021-04-14 09:35:00+00:00,413.34,413.32,413.35,100,100,413.335,2.573645521752482e-08,4.9025943637870384e-05
2021-04-14 09:36:00+00:00,413.34,413.33,413.34,100,90,413.3352631578947,2.1259921891860808e-10,6.737241831089591e-08
2021-04-14 09:37:00+00:00,413.34,413.33,413.34,100,89,413.33529100529097,3.1269952017402106e-08,0.00014445656107375804
2021-04-14 09:38:00+00:00,413.34,413.37,413.4,500,100,413.395,7.244228109886242e-09,-9.272810104932194e-05
2021-04-14 09:39:00+00:00,413.38,413.34,413.39,500,1000,413.3566666666667,1.0174560705886299e-08,-4.032030449852009e-06
2021-04-14 09:40:00+00:00,413.38,413.35,413.38,100,500,413.355,8.823559976085458e-09,8.467298085168551e-05
2021-04-14 09:41:00+00:00,413.38,413.36,413.4,100,100,413.38,9.309471534370834e-09,-6.047557996080588e-05
2021-04-14 09:42:00+00:00,413.38,413.35,413.38,100,100,413.365,8.854685000192427e-10,-1.7279782137391564e-06
2021-04-14 09:43:00+00:00,413.38,413.36,413.39,100,1100,413.3625,4.761465314135143e-08,1.7279811996839811e-06
2021-04-14 09:44:00+00:00,413.38,413.35,413.38,100,100,413.365,5.0219338400261e-09,6.48777274760981e-05
2021-04-14 09:45:00+00:00,413.38,413.37,413.41,600,500,413.39181818181817,1.0052555318675878e-08,-0.00011594300504047528
2021-04-14 09:46:00+00:00,413.38,413.33,413.36,431,500,413.343888292159,1.314378989443209e-08,-0.00011419991245031902
2021-04-14 09:47:00+00:00,413.31,413.29,413.34,500,1000,413.3066666666667,2.351361705815795e-08,0.00013706588791939645
2021-04-14 09:48:00+00:00,413.31,413.37,413.41,500,500,413.39,1.5094800466974815e-08,-1.6128251858815723e-05
2021-04-14 09:49:00+00:00,413.31,413.32,413.36,1000,500,413.3466666666667,7.761605851113904e-09,3.238874502664579e-05
2021-04-14 09:50:00+00:00,413.31,413.36,413.39,2,1100,413.360054446461,1.2972903554943683e-08,6.0348244274255336e-05
2021-04-14 09:51:00+00:00,413.31,413.38,413.41,100,500,413.385,3.2933087970543545e-09,-6.033145798822748e-05
2021-04-14 09:52:00+00:00,413.31,413.36,413.39,2,1000,413.36005988023953,3.9601100088266783e-14,0.0
2021-04-14 09:53:00+00:00,413.31,413.36,413.39,2,1000,413.36005988023953,1.021898845308772e-09,3.211111663192767e-05
2021-04-14 09:54:00+00:00,413.31,413.37,413.4,100,1100,413.3725,1.8007394244604623e-08,2.822307518624001e-05
2021-04-14 09:55:00+00:00,413.31,413.38,413.41,100,500,413.385,2.0875833422123615e-08,-2.8222278666723e-05
2021-04-14 09:56:00+00:00,413.39,413.37,413.39,100,500,413.37333333333333,9.733439701847453e-09,-3.2228093783337464e-05
2021-04-14 09:57:00+00:00,413.39,413.36,413.37,2,1800,413.3600110987791,8.168301252815862e-09,-4.841082408035824e-05
2021-04-14 09:58:00+00:00,413.34,413.32,413.36,600,600,413.34,9.686486681964818e-09,-0.00012096579087428339
2021-04-14 09:59:00+00:00,413.34,413.27,413.31,500,500,413.29,6.501217643830156e-09,8.065361691178552e-06
2021-04-14 10:00:00+00:00,413.34,413.29,413.31,100,500,413.29333333333335,1.3747261679685023e-08,-0.00015300107292393061
2021-04-14 10:01:00+00:00,413.26,413.23,413.24,5,500,413.23009900990104,2.0602172013299562e-08,-9.707833617234041e-05
2021-04-14 10:02:00+00:00,413.17,413.18,413.21,100,600,413.1842857142857,1.6059062930680655e-08,0.00010894910908909594
2021-04-14 10:03:00+00:00,413.17,413.23,413.26,100,500,413.235,1.9878214311905784e-08,-4.839861095995435e-05
2021-04-14 10:04:00+00:00,413.17,413.21,413.24,100,500,413.215,3.825965923274043e-09,1.4925906093088415e-05
2021-04-14 10:05:00+00:00,413.24,413.21,413.25,100,1000,413.21363636363634,7.637601565348194e-09,4.9974626545656875e-05
2021-04-14 10:06:00+00:00,413.24,413.22,413.26,600,500,413.2418181818182,5.86676111960001e-09,-6.662555995329278e-05
2021-04-14 10:07:00+00:00,413.24,413.21,413.24,100,600,413.2142857142857,2.4721655120947332e-08,1.7286084701417792e-06
2021-04-14 10:08:00+00:00,413.15,413.21,413.24,100,500,413.215,7.232196353508509e-09,-2.016706395779888e-05
2021-04-14 10:09:00+00:00,413.15,413.2,413.24,100,500,413.20666666666665,1.6273798425385823e-09,-3.964769285935699e-05
2021-04-14 10:10:00+00:00,413.21,413.17,413.21,500,486,413.1902839756592,9.031163108566511e-09,-0.00012169689755381352
2021-04-14 10:11:00+00:00,413.21,413.09,413.14,500,500,413.115,2.747404339309732e-08,-2.3628563590727403e-05
2021-04-14 10:12:00+00:00,413.19,413.13,413.16,4,500,413.1302380952381,4.512796338167677e-13,-3.8421336445715326e-07
2021-04-14 10:13:00+00:00,413.16,413.13,413.14,4,500,413.1300793650794,1.3032564472215845e-12,9.548276391768695e-08
2021-04-14 10:14:00+00:00,413.16,413.13,413.16,2,503,413.1301188118812,1.0774081133226719e-08,1.7186623235687648e-09
2021-04-14 10:15:00+00:00,413.14,413.13,413.16,2,500,413.1301195219124,3.807217791317854e-09,8.442976302003302e-05
2021-04-14 10:16:00+00:00,413.14,413.15,413.18,100,100,413.165,5.082142623033952e-09,7.261021625737385e-05
2021-04-14 10:17:00+00:00,413.17,413.17,413.2,500,100,413.195,6.681120924088399e-09,-2.4201648132216036e-05
2021-04-14 10:18:00+00:00,413.17,413.18,413.21,100,500,413.185,4.197531190914767e-09,0.0
2021-04-14 10:19:00+00:00,413.17,413.18,413.21,100,500,413.185,4.671009158939321e-09,-1.2004693690559343e-05
2021-04-14 10:20:00+00:00,413.2,413.18,413.19,2,500,413.18003984063745,1.9122916810564104e-08,4.850089574404137e-08
2021-04-14 10:21:00+00:00,413.16,413.18,413.21,1,500,413.1800598802395,9.981922634741051e-09,0.0
2021-04-14 10:22:00+00:00,413.16,413.18,413.21,1,500,413.1800598802395,5.114205862792238e-09,6.03613828016325e-05
2021-04-14 10:23:00+00:00,413.21,413.2,413.21,100,100,413.205,4.3174170475174407e-10,-1.613404161771026e-05
2021-04-14 10:24:00+00:00,413.2,413.19,413.2,500,100,413.1983333333333,2.5396307798254115e-09,-7.165687450794156e-05
2021-04-14 10:25:00+00:00,413.17,413.16,413.17,1300,190,413.16872483221476,2.6561182392556307e-09,3.6365694889628486e-05
2021-04-14 10:26:00+00:00,413.21,413.18,413.19,300,500,413.18375,1.371595526294596e-08,-0.0001663908612087317
2021-04-14 10:27:00+00:00,413.12,413.1,413.13,100,100,413.115,3.652470377106836e-09,-6.0419204919615055e-05
2021-04-14 10:28:00+00:00,413.09,413.07,413.09,1,600,413.0700332778702,3.077578156885667e-08,4.391753920196528e-05
2021-04-14 10:29:00+00:00,413.08,413.09,413.13,500,600,413.10818181818183,1.776116590541244e-08,6.664711265536027e-05
2021-04-14 10:30:00+00:00,413.1,413.1,413.13,99,600,413.1042489270386,1.1880248282021882e-08,-6.224174000246663e-05
2021-04-14 10:31:00+00:00,413.1,413.09,413.13,500,500,413.11,2.896723193590059e-09,-1.2910201479865435e-05
2021-04-14 10:32:00+00:00,413.1,413.09,413.11,1100,400,413.1046666666667,3.1440365069774128e-09,9.091050909360021e-05
2021-04-14 10:33:00+00:00,413.16,413.13,413.16,300,400,413.14285714285717,4.0151753428919555e-09,5.51330184923593e-05
2021-04-14 10:34:00+00:00,413.16,413.14,413.19,500,500,413.165,8.126607641650553e-09,-7.571165765540844e-05
2021-04-14 10:35:00+00:00,413.13,413.13,413.14,296,500,413.13371859296484,1.242064471669455e-08,2.5577968694623365e-05
2021-04-14 10:36:00+00:00,413.16,413.14,413.17,600,100,413.1657142857143,4.81169788242789e-09,-2.2475717580516807e-05
2021-04-14 10:37:00+00:00,413.16,413.13,413.16,100,500,413.135,1.4784236335705754e-08,0.00013752933500721376
2021-04-14 10:38:00+00:00,413.16,413.17,413.21,600,500,413.1918181818182,1.850683212641219e-08,-6.490491979282975e-05
2021-04-14 10:39:00+00:00,413.16,413.15,413.19,100,500,413.1566666666667,2.2565663073759565e-09,3.2877158004929186e-05
2021-04-14 10:40:00+00:00,413.18,413.18,413.2,100,10,413.19818181818187,3.965172413644108e-08,0.00014259284323636656
2021-04-14 10:41:00+00:00,413.27,413.21,413.25,1100,500,413.2375,1.7899335952799584e-08,-8.216830867247005e-05
2021-04-14 10:42:00+00:00,413.23,413.2,413.23,67,499,413.2035512367491,2.2310960075475623e-08,6.923809189629537e-05
2021-04-14 10:43:00+00:00,413.25,413.23,413.25,60,497,413.23215439856375,3.845790256027169e-08,1.238608529008367e-05
2021-04-14 10:44:00+00:00,413.23,413.21,413.24,1000,100,413.23727272727274,4.4712123965035623e-10,-9.533007304440844e-06
2021-04-14 10:45:00+00:00,413.25,413.23,413.25,100,500,413.23333333333335,3.1463567120636954e-08,-8.051977033263213e-05
2021-04-14 10:46:00+00:00,413.25,413.2,413.23,1,500,413.20005988023956,4.733508411705052e-08,-5.258118043960369e-05
2021-04-14 10:47:00+00:00,413.21,413.17,413.22,100,500,413.17833333333334,3.423279419169541e-08,-1.2101312185652802e-05
2021-04-14 10:48:00+00:00,413.25,413.14,413.19,1000,500,413.17333333333335,3.371242483031999e-08,-7.627586045044765e-05
2021-04-14 10:49:00+00:00,413.12,413.12,413.15,600,100,413.1457142857143,4.871079505825071e-08,-0.000113322301828922
2021-04-14 10:50:00+00:00,413.09,413.07,413.12,1000,1000,413.095,1.909063312683345e-08,-8.448500278623872e-05
2021-04-14 10:51:00+00:00,413.08,413.06,413.08,2,100,413.0603921568628,2.273027689315059e-08,-3.655561935467233e-05
2021-04-14 10:52:00+00:00,413.05,413.03,413.06,100,100,413.045,1.8434105469288177e-08,-9.395955358271202e-05
2021-04-14 10:53:00+00:00,413.02,413.0,413.03,26,100,413.00619047619045,3.428603203355051e-08,0.0001908192313502255
2021-04-14 10:54:00+00:00,413.02,413.08,413.1,100,300,413.085,1.0576855271792876e-08,0.0
2021-04-14 10:55:00+00:00,413.02,413.08,413.1,100,300,413.085,2.3852463528307065e-08,-0.00016945664935785754
2021-04-14 10:56:00+00:00,413.08,413.01,413.04,100,500,413.015,1.955858142734736e-08,-0.00015718634607719828
2021-04-14 10:57:00+00:00,413.0,412.95,412.97,2,500,412.95007968127493,2.4341709874557435e-08,0.00011428269013591397
2021-04-14 10:58:00+00:00,413.02,412.97,413.0,1000,100,412.99727272727273,3.3374623450179134e-08,9.63026390232713e-06
2021-04-14 10:59:00+00:00,413.01,412.97,413.02,1000,600,413.00125,9.174565776428256e-09,6.15413795155284e-05
2021-04-14 11:00:00+00:00,412.97,412.99,413.03,1100,100,413.02666666666664,6.336514760368086e-08,3.252173362744415e-05
2021-04-14 11:01:00+00:00,413.05,413.02,413.04,500,100,413.0366666666667,9.97344745624801e-09,0.00010166214476137192
2021-04-14 11:02:00+00:00,413.08,413.09,413.1,1,300,413.09003322259133,1.875918955626357e-08,0.0002798541945472355
2021-04-14 11:03:00+00:00,413.19,413.19,413.2,1000,300,413.1976923076923,7.341290048602404e-08,-4.0356853027390116e-05
2021-04-14 11:04:00+00:00,413.19,413.18,413.21,20,570,413.1810169491526,9.133987490211908e-09,-4.501076659135794e-05
2021-04-14 11:05:00+00:00,413.19,413.16,413.19,50,570,413.16241935483873,2.402009694495125e-08,9.06951848491655e-05
2021-04-14 11:06:00+00:00,413.19,413.19,413.2,1000,11,413.19989119683487,7.763514557966639e-09,5.502911426535917e-07
2021-04-14 11:07:00+00:00,413.22,413.2,413.21,6,500,413.2001185770751,2.627044321834059e-08,-8.499169166753529e-05
2021-04-14 11:08:00+00:00,413.18,413.16,413.19,100,500,413.165,8.070003666929263e-09,-0.00012101702709577111
2021-04-14 11:09:00+00:00,413.18,413.11,413.14,100,500,413.115,3.496198538171764e-08,2.0171945664726465e-05
2021-04-14 11:10:00+00:00,413.13,413.11,413.13,200,100,413.12333333333333,1.5159899089832965e-08,-0.00011972784299618677
2021-04-14 11:11:00+00:00,413.09,413.07,413.09,120,500,413.0738709677419,8.176404481676439e-09,3.833642900241685e-06
2021-04-14 11:12:00+00:00,413.09,413.07,413.08,120,100,413.0754545454546,1.3304166597219465e-08,0.00011842982681997682
2021-04-14 11:13:00+00:00,413.11,413.09,413.14,1100,500,413.124375,7.085367683484277e-09,1.4090377580266988e-05
2021-04-14 11:14:00+00:00,413.14,413.13,413.15,10,1,413.14818181818185,4.915612635431164e-09,-3.3597856291756045e-05
2021-04-14 11:15:00+00:00,413.12,413.11,413.14,160,600,413.11631578947373,1.3486859728156887e-08,8.367452136948117e-06
2021-04-14 11:16:00+00:00,413.12,413.11,413.12,974,25,413.11974974974976,2.5004246228317005e-08,-4.389373059021651e-06
2021-04-14 11:17:00+00:00,413.1,413.1,413.12,220,25,413.11795918367346,2.0155984180421208e-08,7.754171899132523e-05
2021-04-14 11:18:00+00:00,413.14,413.14,413.15,1440,1,413.14999306037475,2.423278925868968e-08,-5.481200689572141e-05
2021-04-14 11:19:00+00:00,413.15,413.11,413.13,554,100,413.1269418960245,4.942378367507538e-09,1.2875416243840476e-05
2021-04-14 11:20:00+00:00,413.13,413.13,413.15,50,100,413.13666666666666,1.733086400187565e-08,0.0001552572554697207
2021-04-14 11:21:00+00:00,413.2,413.17,413.2,840,100,413.1968085106383,3.3313585292746203e-09,6.24014547627727e-05
2021-04-14 11:22:00+00:00,413.22,413.2,413.23,610,200,413.22259259259266,3.0336525614158693e-09,5.97763228467052e-05
2021-04-14 11:23:00+00:00,413.23,413.22,413.26,1074,500,413.24729351969506,1.9338032240338304e-08,0.00012568943551860556
2021-04-14 11:24:00+00:00,413.28,413.27,413.3,840,22,413.2992343387471,8.01871856975739e-09,-0.00014107915859717934
2021-04-14 11:25:00+00:00,413.24,413.22,413.24,200,600,413.225,2.860832342111761e-08,2.2393110339580247e-05
2021-04-14 11:26:00+00:00,413.25,413.25,413.27,8,1100,413.2501444043321,1.9826230585087994e-08,0.00010173508460131764
2021-04-14 11:27:00+00:00,413.24,413.28,413.32,440,1000,413.2922222222223,1.262689766322897e-08,2.0976677171269387e-05
2021-04-14 11:28:00+00:00,413.31,413.3,413.32,28,500,413.3010606060606,3.736811326007035e-09,8.789080698368146e-05
2021-04-14 11:29:00+00:00,413.32,413.31,413.34,4890,500,413.33721706864554,1.3431368411402625e-08,9.52099814233165e-06
2021-04-14 11:30:00+00:00,413.32,413.31,413.35,4940,1403,413.3411524515214,7.870008593805226e-09,-0.00011358842585751372
2021-04-14 11:31:00+00:00,413.3,413.29,413.3,180,138,413.29566037735856,6.788679346567313e-09,3.645277028763161e-05
2021-04-14 11:32:00+00:00,413.28,413.28,413.31,799,20,413.30926739926736,2.174252597402936e-08,-0.00011344155716952464
2021-04-14 11:33:00+00:00,413.3,413.26,413.31,100,2020,413.26235849056604,2.785730043411129e-08,0.0003254749841237192
2021-04-14 11:34:00+00:00,413.35,413.36,413.4,1197,101,413.3968875192604,3.6483125851174475e-08,-6.475361327928919e-05
2021-04-14 11:35:00+00:00,413.36,413.36,413.38,512,500,413.3701185770751,1.143003649017802e-08,7.180829428365954e-05
2021-04-14 11:36:00+00:00,413.4,413.38,413.4,100,1,413.399801980198,3.511509938974786e-08,-3.7533317234106356e-05
2021-04-14 11:37:00+00:00,413.4,413.38,413.41,100,600,413.38428571428574,7.320007356202403e-10,3.9943056127533794e-05
2021-04-14 11:38:00+00:00,413.4,413.4,413.41,52,600,413.40079754601226,6.609615168072064e-12,1.7607070932346147e-06
2021-04-14 11:39:00+00:00,413.41,413.4,413.41,54,300,413.40152542372886,2.8107869817808944e-09,-1.8671078819809672e-05
2021-04-14 11:40:00+00:00,413.39,413.38,413.39,5,78,413.3806024096385,2.374937069879628e-08,-5.7588601651725746e-05
2021-04-14 11:41:00+00:00,413.36,413.36,413.38,200,200,413.37,6.720285419167512e-09,4.2198536474691295e-05
2021-04-14 11:42:00+00:00,413.39,413.38,413.41,198,600,413.38744360902257,2.0829558023004617e-08,4.8528521412682935e-05
2021-04-14 11:43:00+00:00,413.39,413.4,413.42,200,333,413.4075046904315,3.324904258437924e-08,5.7438022529998634e-05
