ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-29 08:49:00+00:00,419.98,419.96,420.0,500,500,419.98,1.2163879319766333e-08,-0.00019034268241469032
2021-04-29 08:50:00+00:00,419.98,419.9,419.93,1,500,419.9000598802395,1.1330944657604093e-08,0.0
2021-04-29 08:51:00+00:00,419.98,419.9,419.93,1,500,419.9000598802395,1.4800362801724708e-08,2.8002619437694776e-05
2021-04-29 08:52:00+00:00,419.9,419.89,419.93,500,500,419.91,3.153972183718259e-08,0.00011334185137656938
2021-04-29 08:53:00+00:00,419.9,419.94,419.98,500,500,419.96,9.835434252447899e-09,1.4006955855183634e-06
2021-04-29 08:54:00+00:00,419.9,419.94,419.98,500,500,419.96,1.739636930299109e-08,-1.4006936235322343e-06
2021-04-29 08:55:00+00:00,419.9,419.94,419.98,500,500,419.96,9.451860596090128e-09,-7.79720542554152e-05
2021-04-29 08:56:00+00:00,419.9,419.91,419.96,500,1000,419.9266666666667,1.1792189430730158e-08,0.0
2021-04-29 08:57:00+00:00,419.98,419.91,419.96,500,1000,419.9266666666667,1.1490938980538749e-08,0.00011906840876974023
2021-04-29 08:58:00+00:00,419.98,419.94,420.01,1100,1000,419.9766666666667,0.0,0.0
2021-04-29 08:59:00+00:00,419.98,419.96,420.01,500,1000,419.9766666666667,6.173964732162306e-09,-0.00011097470437360091
2021-04-29 09:00:00+00:00,419.98,419.93,419.96,2,1000,419.9300598802395,2.5341699677529825e-08,7.125029284416051e-05
2021-04-29 09:01:00+00:00,419.98,419.94,419.98,500,501,419.95998001998004,3.026958330184192e-08,0.0
2021-04-29 09:02:00+00:00,419.98,419.94,419.98,500,501,419.95998001998004,2.102417045814849e-08,0.0
2021-04-29 09:03:00+00:00,419.98,419.94,419.98,500,501,419.95998001998004,2.5342524161566378e-08,-9.510472721885321e-05
2021-04-29 09:04:00+00:00,419.98,419.92,419.93,2,500,419.9200398406374,3.6294416957291736e-14,0.0
2021-04-29 09:05:00+00:00,419.98,419.92,419.93,2,500,419.9200398406374,1.1662504774979088e-08,-0.00014297922209227654
2021-04-29 09:06:00+00:00,419.9,419.84,419.88,500,500,419.86,3.698814851009322e-08,-5.29276954763791e-06
2021-04-29 09:07:00+00:00,419.84,419.84,419.88,400,500,419.85777777777776,1.4529577556661004e-08,0.00012735794131346623
2021-04-29 09:08:00+00:00,419.84,419.9,419.91,300,1000,419.9023076923077,1.175401416408815e-08,3.6714107246815786e-05
2021-04-29 09:09:00+00:00,419.9,419.91,419.96,600,1000,419.92875,9.175324427121871e-09,-0.0001586628137618673
2021-04-29 09:10:00+00:00,419.9,419.86,419.88,1,500,419.8600399201597,2.7249776584063354e-08,-8.670402768085061e-05
2021-04-29 09:11:00+00:00,419.86,419.81,419.86,600,1000,419.82875,1.9152515435634865e-08,0.0001013618788181514
2021-04-29 09:12:00+00:00,419.86,419.84,419.88,600,500,419.8618181818182,3.4613913572635145e-08,2.495125998192016e-05
2021-04-29 09:13:00+00:00,419.88,419.86,419.91,500,1000,419.87666666666667,1.5876998221285895e-08,5.424051615632308e-06
2021-04-29 09:14:00+00:00,419.88,419.86,419.91,610,1000,419.8789440993789,1.3404940285197316e-08,-0.00018580085502517552
2021-04-29 09:15:00+00:00,419.86,419.8,419.83,16,500,419.80093023255813,2.8531031756987974e-08,0.0
2021-04-29 09:16:00+00:00,419.86,419.8,419.83,16,500,419.80093023255813,7.699354202207764e-09,0.00014070899606899445
2021-04-29 09:17:00+00:00,419.86,419.84,419.88,500,500,419.86,2.591473322106581e-09,3.969577160645166e-05
2021-04-29 09:18:00+00:00,419.86,419.86,419.91,600,1000,419.87875,2.2178343632537314e-08,0.00012683165387872286
2021-04-29 09:19:00+00:00,419.86,419.91,419.93,500,2,419.9299203187251,1.0158237325071194e-08,-1.8974898208234947e-07
2021-04-29 09:20:00+00:00,419.86,419.89,419.93,500,502,419.90996007984035,5.452250199368331e-09,-0.00010136910040225988
2021-04-29 09:21:00+00:00,419.86,419.86,419.91,1200,1000,419.8872727272727,1.32795062160562e-08,5.83629433683619e-05
2021-04-29 09:22:00+00:00,419.86,419.89,419.93,600,502,419.91177858439204,1.0380275939154974e-08,0.0
2021-04-29 09:23:00+00:00,419.89,419.89,419.93,700,502,419.91329450915146,1.3238389711245409e-08,-1.9119693234426194e-05
2021-04-29 09:24:00+00:00,419.89,419.9,419.91,600,1000,419.90375,1.0375161295601123e-08,-2.271823884447688e-05
2021-04-29 09:25:00+00:00,419.9,419.88,419.91,900,1000,419.8942105263158,2.031493827724337e-08,-0.00015802404938014547
2021-04-29 09:26:00+00:00,419.88,419.81,419.86,500,900,419.82785714285717,2.8155399400524252e-08,8.089277160450159e-05
2021-04-29 09:27:00+00:00,419.83,419.84,419.88,500,534,419.8593423597679,2.0187382827948326e-08,0.00013253761996723235
2021-04-29 09:28:00+00:00,419.83,419.89,419.93,1100,502,419.9174656679151,6.985840033508701e-09,2.9612556309288607e-05
2021-04-29 09:29:00+00:00,419.91,419.89,419.93,1200,2,419.9299334442596,1.407697326421469e-08,2.3931182331127232e-05
2021-04-29 09:30:00+00:00,419.91,419.91,419.94,1198,1,419.93997497914927,1.7544362579295998e-08,-7.131952207328762e-05
2021-04-29 09:31:00+00:00,419.91,419.89,419.93,500,500,419.91,6.115981217383025e-09,4.329932171698303e-06
2021-04-29 09:32:00+00:00,419.89,419.89,419.93,600,500,419.9118181818182,1.2728051336656851e-08,6.697105612318843e-05
2021-04-29 09:33:00+00:00,419.89,419.91,419.94,500,1,419.9399401197605,1.8671535536722378e-08,2.3725855058387424e-08
2021-04-29 09:34:00+00:00,419.89,419.91,419.94,600,1,419.9399500831947,2.994542041071883e-09,-2.3551469568894312e-05
2021-04-29 09:35:00+00:00,419.94,419.93,419.96,2,1000,419.9300598802395,9.721364622877014e-09,-1.1779648457777014e-06
2021-04-29 09:36:00+00:00,419.9,419.89,419.96,1300,1000,419.9295652173913,3.442145353673142e-09,-4.22619340076924e-05
2021-04-29 09:37:00+00:00,419.9,419.89,419.93,600,500,419.9118181818182,1.2503974655441412e-09,3.536095962419772e-05
2021-04-29 09:38:00+00:00,419.9,419.91,419.96,500,1000,419.9266666666667,2.4613343692727135e-11,4.961183698748428e-06
2021-04-29 09:39:00+00:00,419.9,419.91,419.96,600,1000,419.92875,2.2574569633835284e-09,-4.961159085437039e-06
2021-04-29 09:40:00+00:00,419.93,419.91,419.96,500,1000,419.9266666666667,2.0073826328042606e-09,-6.336055444722266e-05
2021-04-29 09:41:00+00:00,419.91,419.9,419.93,1,500,419.9000598802395,7.727574060803335e-09,0.0
2021-04-29 09:42:00+00:00,419.93,419.9,419.91,1,1000,419.90000999000995,1.3957462650400582e-08,3.728126516411301e-05
2021-04-29 09:43:00+00:00,419.89,419.89,419.93,900,500,419.9157142857143,3.290766083961922e-09,-1.2446499758067553e-05
2021-04-29 09:44:00+00:00,419.93,419.91,419.93,5,200,419.910487804878,2.307873289038964e-09,7.649713963608917e-06
2021-04-29 09:45:00+00:00,419.92,419.89,419.92,1501,399,419.9137,5.229897856318952e-09,-8.751798286299461e-06
2021-04-29 09:46:00+00:00,419.91,419.89,419.92,801,399,419.91002499999996,3.2551552095710704e-10,-2.170919613286859e-05
2021-04-29 09:47:00+00:00,419.91,419.9,419.91,100,1000,419.90090909090907,1.2077250333180215e-09,-4.836924158568845e-05
2021-04-29 09:48:00+00:00,419.89,419.88,419.89,100,1570,419.8805988023952,1.1719879659407997e-08,1.589481604180598e-05
2021-04-29 09:49:00+00:00,419.88,419.86,419.91,1200,1000,419.8872727272727,1.4212093332564172e-08,0.0002443697570266856
2021-04-29 09:50:00+00:00,419.92,419.96,419.99,500,2,419.9898804780877,3.2759259397829136e-08,-2.650177684049293e-05
2021-04-29 09:51:00+00:00,420.03,419.96,420.01,600,1000,419.97875,9.366230314473642e-09,0.00010615616464715316
2021-04-29 09:52:00+00:00,420.01,420.01,420.03,200,100,420.0233333333333,1.2276464550662838e-08,3.9680335219616225e-05
2021-04-29 09:53:00+00:00,420.04,420.02,420.06,500,500,420.04,1.1165476391344608e-08,-1.7314368328524843e-05
2021-04-29 09:54:00+00:00,420.04,420.02,420.06,500,500,420.04,1.4115377898849775e-08,-4.220450354530669e-05
2021-04-29 09:55:00+00:00,420.04,420.0,420.04,600,1000,420.015,1.1286554602967861e-09,-1.3276703440090465e-05
2021-04-29 09:56:00+00:00,420.0,420.0,420.02,891,1000,420.0094235854046,1.698486064380323e-08,-0.00012560889298052214
2021-04-29 09:57:00+00:00,420.0,419.94,419.99,500,1000,419.95666666666665,1.0184707400758008e-08,7.927821086384235e-05
2021-04-29 09:58:00+00:00,419.99,419.97,419.99,500,1,419.98996007984033,1.1972615560126916e-09,-1.4786257840904149e-05
2021-04-29 09:59:00+00:00,420.01,419.98,419.99,600,1000,419.98375,2.1922047852355617e-08,-4.4644584463071624e-05
2021-04-29 10:00:00+00:00,419.99,419.94,419.99,1000,1000,419.965,2.240815145477867e-08,-5.952877025461323e-05
2021-04-29 10:01:00+00:00,419.99,419.92,419.96,500,500,419.94,1.7107189618321144e-08,4.7154308235874964e-07
2021-04-29 10:02:00+00:00,419.92,419.92,419.96,510,500,419.940198019802,1.7916858458074212e-09,5.894946790707678e-05
2021-04-29 10:03:00+00:00,419.92,419.95,419.99,600,1005,419.96495327102804,3.807639704686392e-09,8.293897981914711e-05
2021-04-29 10:04:00+00:00,419.92,419.99,420.0,500,11,419.99978473581217,1.0115139542625298e-08,1.6385558051723592e-05
2021-04-29 10:05:00+00:00,420.06,419.99,420.04,500,1000,420.00666666666666,1.70164814902687e-08,-3.9681909810962424e-05
2021-04-29 10:06:00+00:00,420.01,419.97,420.01,500,500,419.99,3.693931939445801e-09,-3.8096145146382376e-05
2021-04-29 10:07:00+00:00,420.01,419.95,420.01,2000,500,419.998,1.8040164936203584e-08,3.809759651796085e-05
2021-04-29 10:08:00+00:00,420.01,419.97,420.01,500,500,419.99,1.1322655757992183e-08,0.0001680712285867525
2021-04-29 10:09:00+00:00,420.01,420.04,420.09,700,1000,420.0605882352941,1.2410916406489354e-08,-4.901253740707823e-05
2021-04-29 10:10:00+00:00,420.01,420.02,420.06,500,500,420.04,8.56312266336559e-09,4.9014939753622144e-05
2021-04-29 10:11:00+00:00,420.01,420.04,420.09,700,1000,420.0605882352941,7.231467487928343e-09,9.391884515785875e-05
2021-04-29 10:12:00+00:00,420.08,420.1,420.11,2,500,420.10003984063746,3.400568227118699e-09,-2.3898690038937076e-05
2021-04-29 10:13:00+00:00,420.1,420.07,420.11,500,500,420.09,1.2164834985613887e-08,-8.656153767905295e-05
2021-04-29 10:14:00+00:00,420.1,420.05,420.09,100,1000,420.0536363636364,1.7668489120204686e-08,0.000110232961021417
2021-04-29 10:15:00+00:00,420.11,420.07,420.1,500,1,420.0999401197605,1.9275239452489403e-08,-2.7672228284925104e-05
2021-04-29 10:16:00+00:00,420.11,420.07,420.11,500,592,420.08831501831503,1.5666008065394155e-08,4.794553146059144e-05
2021-04-29 10:17:00+00:00,420.11,420.09,420.11,1100,92,420.10845637583895,2.559508088248069e-09,1.8439471595854684e-05
2021-04-29 10:18:00+00:00,420.14,420.09,420.14,1100,999,420.1162029537875,4.016812334385022e-08,0.00021285074363674994
2021-04-29 10:19:00+00:00,420.24,420.19,420.24,500,1100,420.205625,7.73800162679096e-09,0.00012146830891812677
2021-04-29 10:20:00+00:00,420.24,420.24,420.29,500,1000,420.25666666666666,1.8618730765641445e-08,-0.00012385593419395047
2021-04-29 10:21:00+00:00,420.2,420.2,420.22,300,1000,420.2046153846154,1.4000978863357716e-08,-0.00013903918778102042
2021-04-29 10:22:00+00:00,420.2,420.12,420.17,1100,1000,420.1461904761905,1.9002219180146852e-08,-4.448564955283896e-05
2021-04-29 10:23:00+00:00,420.2,420.12,420.14,300,500,420.1275,1.2972225692544647e-08,0.00010115976697555595
2021-04-29 10:24:00+00:00,420.2,420.15,420.19,500,500,420.17,5.830939293418018e-09,-1.454437754033755e-05
2021-04-29 10:25:00+00:00,420.15,420.15,420.19,500,500,420.17,6.969103661602817e-09,0.00012561236025621092
2021-04-29 10:26:00+00:00,420.15,420.2,420.22,500,100,420.21666666666664,8.55527628105534e-09,-7.38706222979113e-05
2021-04-29 10:27:00+00:00,420.15,420.17,420.22,500,1100,420.185625,1.9221040188100206e-08,4.44106441901404e-05
2021-04-29 10:28:00+00:00,420.15,420.2,420.22,300,1100,420.20428571428573,1.171987598981282e-08,4.838044499022587e-05
2021-04-29 10:29:00+00:00,420.24,420.2,420.25,800,1000,420.22222222222223,8.91910677797409e-09,0.00010800084936257726
2021-04-29 10:30:00+00:00,420.25,420.25,420.29,500,500,420.27,3.671102687317519e-08,7.095694091563409e-05
2021-04-29 10:31:00+00:00,420.27,420.27,420.3,500,3,420.29982107355863,1.665264614523023e-08,-7.095190638550797e-05
2021-04-29 10:32:00+00:00,420.27,420.25,420.29,500,500,420.27,2.0948419252013955e-08,0.0
2021-04-29 10:33:00+00:00,420.27,420.25,420.29,500,500,420.27,1.9845661600921793e-08,-0.00010798918643872835
2021-04-29 10:34:00+00:00,420.24,420.2,420.24,800,500,420.2246153846154,1.9216092514313513e-08,4.850885606955124e-05
2021-04-29 10:35:00+00:00,420.25,420.22,420.27,500,500,420.245,6.5301889129941226e-09,-5.269035239641173e-05
2021-04-29 10:36:00+00:00,420.23,420.2,420.24,800,600,420.22285714285715,6.0631253857002025e-09,3.682853089292948e-05
2021-04-29 10:37:00+00:00,420.23,420.22,420.24,1100,100,420.23833333333334,9.771557887039134e-08,0.0002700487782365535
2021-04-29 10:38:00+00:00,420.36,420.32,420.37,500,500,420.345,8.672067756616542e-09,-7.569416960262476e-05
2021-04-29 10:39:00+00:00,420.35,420.3,420.34,500,500,420.32,1.2385702601585807e-08,-6.0587512556331546e-05
2021-04-29 10:40:00+00:00,420.35,420.27,420.32,500,519,420.2945338567223,9.340311965966674e-09,-5.837300927324929e-05
2021-04-29 10:41:00+00:00,420.32,420.25,420.29,500,500,420.27,4.4227058278128825e-09,0.0
2021-04-29 10:42:00+00:00,420.32,420.25,420.29,500,500,420.27,9.729891456030264e-09,-9.399897802608859e-05
2021-04-29 10:43:00+00:00,420.22,420.23,420.28,10,1000,420.23049504950495,8.710042258458414e-09,9.400781466450958e-05
2021-04-29 10:44:00+00:00,420.27,420.25,420.29,500,500,420.27,1.2025404894579912e-08,-9.498693620546561e-08
2021-04-29 10:45:00+00:00,420.25,420.25,420.27,500,1,420.2699600798403,0.0,0.0
2021-04-29 10:46:00+00:00,420.25,420.25,420.27,625,1,420.2699680511182,1.5106595713423966e-08,-7.114550580422652e-05
2021-04-29 10:47:00+00:00,420.25,420.24,420.27,1,501,420.2400597609561,7.551807713585707e-09,7.191206355083857e-05
2021-04-29 10:48:00+00:00,420.27,420.25,420.29,500,521,420.2695886385896,6.653494934163892e-09,9.41278838539894e-06
2021-04-29 10:49:00+00:00,420.27,420.25,420.29,801,521,420.27423600605147,2.5667034665460947e-09,1.029331169122294e-05
2021-04-29 10:50:00+00:00,420.27,420.25,420.29,1301,521,420.2785620197585,1.0725118629023218e-08,-2.209020934740291e-05
2021-04-29 10:51:00+00:00,420.27,420.25,420.27,801,30,420.2692779783393,2.233911038215925e-08,-0.00013904296735156585
2021-04-29 10:52:00+00:00,420.2,420.2,420.22,592,500,420.2108424908425,3.3972493178258036e-09,-3.770129002045319e-05
2021-04-29 10:53:00+00:00,420.2,420.17,420.2,500,100,420.195,4.75574917104577e-09,-5.949618629441655e-05
2021-04-29 10:54:00+00:00,420.2,420.15,420.19,500,500,420.17,2.0288021171764904e-08,-1.9800241697787158e-05
2021-04-29 10:55:00+00:00,420.14,420.16,420.17,101,500,420.16168053244587,2.6491995462466152e-09,1.0662033306907404e-05
2021-04-29 10:56:00+00:00,420.2,420.15,420.2,500,1047,420.166160310278,4.0913572189084296e-09,-6.45284979884364e-05
2021-04-29 10:57:00+00:00,420.2,420.12,420.14,300,15,420.1390476190476,7.533738839480471e-09,-2.996176804115347e-05
2021-04-29 10:58:00+00:00,420.14,420.1,420.15,1124,1000,420.1264595103578,3.829435700535172e-09,-8.461837773832137e-05
2021-04-29 10:59:00+00:00,420.1,420.09,420.1,100,1000,420.09090909090907,1.6048430673149217e-08,-5.2701859000858775e-05
2021-04-29 11:00:00+00:00,420.07,420.05,420.1,601,1000,420.0687695190506,4.132164191875914e-08,1.94185052879714e-05
2021-04-29 11:01:00+00:00,420.1,420.05,420.1,1167,1000,420.0769266266728,1.1905998103468749e-08,0.0001507298415088787
2021-04-29 11:02:00+00:00,420.15,420.14,420.15,7,279,420.14024475524474,3.4948223296823415e-10,2.1969957720857636e-05
2021-04-29 11:03:00+00:00,420.15,420.14,420.15,1300,72,420.14947521865884,2.747424653120647e-08,9.626359772374471e-05
2021-04-29 11:04:00+00:00,420.15,420.17,420.19,500,2,420.1899203187251,3.989153242743119e-09,4.886755693211953e-06
2021-04-29 11:05:00+00:00,420.2,420.17,420.2,501,183,420.1919736842105,5.307714270337994e-09,4.448107136623136e-06
2021-04-29 11:06:00+00:00,420.2,420.19,420.2,1300,2083,420.1938427431274,9.266404761737108e-09,4.3989015037437795e-05
2021-04-29 11:07:00+00:00,420.2,420.2,420.24,500,449,420.22107481559533,2.9587051231157318e-08,0.00013436232412433746
2021-04-29 11:08:00+00:00,420.25,420.25,420.29,550,621,420.2687873612297,3.4920003463489615e-08,-6.200814641998953e-05
2021-04-29 11:09:00+00:00,420.25,420.22,420.27,500,500,420.245,3.064403684203577e-08,-1.5451799810106692e-05
2021-04-29 11:10:00+00:00,420.25,420.22,420.27,500,1040,420.2362337662338,3.511157042709645e-08,1.9851941080561986e-05
2021-04-29 11:11:00+00:00,420.26,420.24,420.27,180,1000,420.2445762711864,1.0658397971223088e-08,1.092315222961382e-05
2021-04-29 11:12:00+00:00,420.25,420.24,420.27,220,500,420.2491666666667,8.491427523521923e-10,-1.8262558937998108e-05
2021-04-29 11:13:00+00:00,420.25,420.24,420.25,320,1825,420.24149184149184,3.298460576876861e-09,3.232807022079953e-08
2021-04-29 11:14:00+00:00,420.24,420.24,420.25,319,1800,420.24150542708827,1.6305577115694094e-08,-0.00010525542871020477
2021-04-29 11:15:00+00:00,420.19,420.17,420.22,840,500,420.2013432835821,3.60121522211338e-08,-0.0001868343758263391
2021-04-29 11:16:00+00:00,420.14,420.1,420.12,760,50,420.11876543209877,7.125186439640563e-09,-4.454854768443095e-05
2021-04-29 11:17:00+00:00,420.1,420.09,420.11,101,100,420.1000497512438,2.5321726175129694e-09,-3.964145244728101e-05
2021-04-29 11:18:00+00:00,420.08,420.07,420.09,850,419,420.08339637509846,2.4188051668132507e-09,6.785904693118461e-05
2021-04-29 11:19:00+00:00,420.12,420.1,420.12,735,500,420.1119028340081,4.1608088978223315e-09,-4.6642672031471655e-05
2021-04-29 11:20:00+00:00,420.09,420.09,420.1,300,1000,420.0923076923077,1.0506821356147885e-08,-0.00011261261261263922
2021-04-29 11:21:00+00:00,420.05,420.04,420.07,100,500,420.045,2.5284242876545e-09,6.344435604765941e-05
2021-04-29 11:22:00+00:00,420.05,420.05,420.1,840,1100,420.07164948453607,3.404643082374167e-09,3.398083499916993e-06
2021-04-29 11:23:00+00:00,420.1,420.05,420.1,600,700,420.07307692307694,3.7688558205745255e-09,5.8341320432697685e-05
2021-04-29 11:24:00+00:00,420.08,420.06,420.08,101,500,420.06336106489186,8.794232711228802e-09,-0.00014155901205381571
2021-04-29 11:25:00+00:00,420.04,420.03,420.04,840,195,420.038115942029,8.376916680202543e-09,3.262141998328083e-05
2021-04-29 11:26:00+00:00,420.06,420.03,420.07,240,200,420.05181818181813,7.661960726510363e-09,3.7333056311261714e-05
2021-04-29 11:27:00+00:00,420.06,420.06,420.08,300,500,420.0675,5.435787122786432e-09,-7.075582429549865e-05
2021-04-29 11:28:00+00:00,420.05,420.01,420.06,1125,900,420.03777777777776,4.523062692312903e-09,4.100160303055489e-05
2021-04-29 11:29:00+00:00,420.06,420.03,420.08,500,500,420.055,4.8849916766555216e-09,-4.916540432331473e-05
2021-04-29 11:30:00+00:00,420.04,420.03,420.05,500,1800,420.03434782608696,2.228615102135105e-08,0.00024697453152633386
2021-04-29 11:31:00+00:00,420.14,420.13,420.15,340,501,420.13808561236624,2.4512125874394174e-08,-0.0002283600523468321
2021-04-29 11:32:00+00:00,420.03,420.03,420.06,340,500,420.0421428571429,1.579498703031758e-08,-2.1256370534850078e-06
2021-04-29 11:33:00+00:00,420.06,420.03,420.06,300,500,420.04125,1.8191619314622268e-08,-1.4064176426797914e-05
2021-04-29 11:34:00+00:00,420.05,420.03,420.06,325,1500,420.03534246575344,1.8308026232477062e-08,7.457515534126102e-05
2021-04-29 11:35:00+00:00,420.05,420.04,420.07,500,125,420.064,1.1068289269392344e-08,-5.731012714027539e-05
2021-04-29 11:36:00+00:00,420.04,420.03,420.04,25,1500,420.03016393442624,1.2464662747566382e-08,4.3507462429648314e-05
2021-04-29 11:37:00+00:00,420.06,420.04,420.07,500,2100,420.0457692307692,3.26686139943001e-08,8.487855445138415e-05
2021-04-29 11:38:00+00:00,420.08,420.06,420.08,600,500,420.0709090909091,1.6804052665336505e-08,6.183879067123144e-05
2021-04-29 11:39:00+00:00,420.13,420.12,420.13,100,300,420.1225,1.2719622195028447e-08,-0.00017759954458229643
2021-04-29 11:40:00+00:00,420.05,420.04,420.05,500,134,420.04788643533124,3.105822017715831e-08,1.3977852537649937e-05
2021-04-29 11:41:00+00:00,420.06,420.05,420.06,602,500,420.0554627949183,5.6794858947845724e-08,0.0001035937037054957
