ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-09 08:01:00+00:00,402.61,402.44,402.53,1300,1300,402.485,7.651964682644923e-08,-0.0001625297321453667
2022-09-09 08:02:00+00:00,402.34,402.34,402.4,1300,9,402.3995874713521,1.3651556363151106e-07,0.00014879228757713747
2022-09-09 08:03:00+00:00,402.43,402.45,402.46,1300,74,402.45946142649206,1.0821569398721504e-07,0.0001773318936637569
2022-09-09 08:04:00+00:00,402.61,402.5,402.55,400,708,402.51805054151623,5.65134862145988e-08,0.00013457273582373475
2022-09-09 08:05:00+00:00,402.6,402.55,402.62,400,400,402.585,1.707389504461514e-07,0.0004831431196878899
2022-09-09 08:06:00+00:00,402.73,402.74,402.78,400,5,402.77950617283955,1.4703622017125283e-07,-0.0003085263169971819
2022-09-09 08:07:00+00:00,402.67,402.64,402.71,400,400,402.675,4.0922307658761885e-08,-0.00011234945173455024
2022-09-09 08:08:00+00:00,402.62,402.58,402.64,400,400,402.61,1.1950059926407081e-07,0.00014267370523612932
2022-09-09 08:09:00+00:00,402.64,402.54,402.67,200,400,402.5833333333333,1.33028623068807e-07,0.00039069472210107037
2022-09-09 08:10:00+00:00,402.8,402.76,402.84,400,1800,402.77454545454543,1.220056846319717e-07,-0.00024351839154912458
2022-09-09 08:11:00+00:00,402.79,402.69,402.73,400,50,402.72555555555556,8.338656585549469e-08,0.0002315677805435623
2022-09-09 08:12:00+00:00,402.81,402.79,402.82,1700,1,402.8199823633157,1.5783560580837273e-07,0.0002542747729510353
2022-09-09 08:13:00+00:00,402.89,402.89,402.95,392,335,402.9223521320495,4.198215686964154e-08,0.00032862354746954203
2022-09-09 08:14:00+00:00,403.0,402.97,403.07,1300,1800,403.01193548387096,8.881210992082036e-08,-0.0002047852806641437
2022-09-09 08:15:00+00:00,402.98,402.94,402.98,400,50,402.97555555555556,1.0279427334945016e-07,0.00018473840215071924
2022-09-09 08:16:00+00:00,403.07,403.02,403.08,500,500,403.05,1.0120033976912478e-07,0.0006399971499131407
