ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-06 08:56:00+00:00,433.38,433.42,433.45,100,500,433.425,2.0205962931178696e-08,-1.9226702043795285e-05
2021-07-06 08:57:00+00:00,433.42,433.42,433.46,600,100,433.45428571428573,5.7073448005796744e-08,4.614497212074298e-05
2021-07-06 08:58:00+00:00,433.42,433.43,433.47,100,500,433.43666666666667,3.742682726264655e-09,1.922618452510072e-05
2021-07-06 08:59:00+00:00,433.42,433.43,433.46,100,100,433.445,3.3564619715702505e-08,1.8127196892647746e-05
2021-07-06 09:00:00+00:00,433.47,433.45,433.47,100,600,433.45285714285717,6.114565215850316e-08,-4.5042521238713995e-05
2021-07-06 09:01:00+00:00,433.41,433.42,433.46,500,100,433.4533333333333,3.95596340607498e-08,4.614319772366926e-05
2021-07-06 09:02:00+00:00,433.47,433.45,433.47,100,500,433.4533333333333,1.0585609290663064e-08,-1.9225445261339402e-05
2021-07-06 09:03:00+00:00,433.42,433.44,433.47,100,500,433.445,1.8347861233875665e-08,8.006314595165875e-05
2021-07-06 09:04:00+00:00,433.44,433.45,433.48,500,5,433.479702970297,1.2281363819554824e-08,1.1325978666043568e-07
2021-07-06 09:05:00+00:00,433.44,433.45,433.48,600,5,433.4797520661157,3.548033932637121e-08,-7.9007589128266e-05
2021-07-06 09:06:00+00:00,433.44,433.43,433.45,100,29,433.445503875969,1.6597339528178282e-08,-4.7130490227531574e-05
2021-07-06 09:07:00+00:00,433.42,433.41,433.44,100,99,433.4250753768844,6.688807082987305e-10,3.4572303741375876e-05
2021-07-06 09:08:00+00:00,433.42,433.44,433.47,1,500,433.4400598802395,8.592950077294978e-09,-7.348120896899513e-05
2021-07-06 09:09:00+00:00,433.44,433.4,433.45,600,509,433.42705139765553,3.0517554960583914e-08,2.7659464902685116e-05
2021-07-06 09:10:00+00:00,433.44,433.42,433.44,1,100,433.420198019802,1.4579682862986088e-08,1.4976098110741631e-05
2021-07-06 09:11:00+00:00,433.42,433.42,433.44,100,199,433.4266889632107,2.6582794463227795e-08,4.609246261155775e-05
2021-07-06 09:12:00+00:00,433.44,433.43,433.48,500,1000,433.44666666666666,6.372694349378583e-08,-3.845148191961023e-06
2021-07-06 09:13:00+00:00,433.44,433.42,433.45,100,20,433.445,2.982051429663225e-08,7.305809656754647e-05
2021-07-06 09:14:00+00:00,433.52,433.46,433.51,500,1000,433.4766666666667,5.32723231765431e-09,4.806102596788264e-06
2021-07-06 09:15:00+00:00,433.46,433.46,433.51,600,1000,433.47875,2.5882475718036356e-08,-5.478930628088907e-05
2021-07-06 09:16:00+00:00,433.47,433.45,433.48,100,500,433.455,2.3919799080396096e-08,4.998596547900469e-05
2021-07-06 09:17:00+00:00,433.45,433.47,433.53,100,500,433.48,3.5468992108068284e-08,0.00012929938280414888
2021-07-06 09:18:00+00:00,433.53,433.53,433.56,100,1005,433.5327149321267,2.79811660217094e-08,5.6904686518421954e-08
2021-07-06 09:19:00+00:00,433.53,433.53,433.56,101,1005,433.53273960216995,2.175140784926996e-08,-5.2451868319813855e-05
2021-07-06 09:20:00+00:00,433.53,433.49,433.53,500,500,433.51,1.2658151674913513e-08,-7.689172875668948e-05
2021-07-06 09:21:00+00:00,433.5,433.46,433.48,500,100,433.4766666666667,1.6720596429103256e-08,2.0872216991874026e-05
2021-07-06 09:22:00+00:00,433.5,433.46,433.49,600,100,433.48571428571427,6.085309762985984e-09,0.00013292029176570352
2021-07-06 09:23:00+00:00,433.49,433.51,433.55,500,100,433.54333333333335,2.5464130028093542e-08,-3.857062574041947e-05
2021-07-06 09:24:00+00:00,433.49,433.51,433.56,500,1005,433.5266112956811,2.1766607758139737e-08,-4.984998640922278e-05
2021-07-06 09:25:00+00:00,433.49,433.5,433.53,100,500,433.505,4.2534200848506374e-08,-7.234896105834387e-05
2021-07-06 09:26:00+00:00,433.49,433.47,433.51,100,1000,433.4736363636364,2.818909627471938e-08,-2.0972230669435987e-05
2021-07-06 09:27:00+00:00,433.49,433.46,433.5,100,500,433.46666666666664,4.251810489587967e-08,-4.893623119706092e-05
2021-07-06 09:28:00+00:00,433.49,433.41,433.45,500,100,433.4433333333333,3.711948006129083e-08,7.690355525147297e-05
2021-07-06 09:29:00+00:00,433.5,433.46,433.51,500,1000,433.4766666666667,1.5256862432747208e-08,-9.612205193676449e-05
2021-07-06 09:30:00+00:00,433.5,433.41,433.46,1000,1000,433.435,6.041920824716054e-08,-0.0002499413599117428
2021-07-06 09:31:00+00:00,433.34,433.31,433.36,500,1000,433.32666666666665,4.022314172583968e-08,-6.993114579412207e-06
2021-07-06 09:32:00+00:00,433.33,433.32,433.36,100,1000,433.32363636363635,1.3517879026754947e-08,-3.146923567520776e-05
2021-07-06 09:33:00+00:00,433.33,433.27,433.31,100,1100,433.2733333333333,2.7343555448859107e-08,-7.692721915808498e-06
2021-07-06 09:34:00+00:00,433.26,433.29,433.34,500,1000,433.3066666666667,4.173183324604252e-08,-0.00012987224553184795
2021-07-06 09:35:00+00:00,433.3,433.25,433.27,2,100,433.25039215686274,4.075293147409107e-09,-8.590800830710066e-07
2021-07-06 09:36:00+00:00,433.3,433.25,433.26,2,1000,433.25001996007984,3.6385270277315002e-09,6.150422471828954e-05
2021-07-06 09:37:00+00:00,433.25,433.26,433.31,500,1000,433.27666666666664,1.4785940104228627e-08,1.3987843165530478e-05
2021-07-06 09:38:00+00:00,433.29,433.28,433.31,100,1000,433.2827272727273,3.731956399415891e-08,0.0003851450269414247
2021-07-06 09:39:00+00:00,433.4,433.41,433.45,500,5,433.449603960396,1.7003360389497992e-08,-8.56015556525147e-05
2021-07-06 09:40:00+00:00,433.4,433.41,433.44,100,1100,433.4125,3.43341466754872e-08,0.00010644257000569368
2021-07-06 09:41:00+00:00,433.45,433.44,433.49,600,1010,433.45863354037266,2.2971510370097274e-08,-1.1604190988112606e-05
2021-07-06 09:42:00+00:00,433.45,433.45,433.49,100,1010,433.4536036036036,2.9687232224483204e-08,4.617865841294311e-05
2021-07-06 09:43:00+00:00,433.46,433.47,433.51,100,1005,433.4736199095023,3.195363201362494e-08,-0.0001614482234941761
2021-07-06 09:44:00+00:00,433.46,433.41,433.46,100,1000,433.4145454545455,2.8728489537481638e-08,0.00014158542110642713
2021-07-06 09:45:00+00:00,433.46,433.44,433.47,500,100,433.465,1.6724549997480886e-08,-7.445290224750156e-05
2021-07-06 09:46:00+00:00,433.46,433.43,433.46,100,1000,433.4327272727273,2.4918301200719632e-08,-2.8907030173108694e-05
2021-07-06 09:47:00+00:00,433.44,433.42,433.44,10,1000,433.420198019802,1.0991715111683518e-08,0.00013706315687511683
2021-07-06 09:48:00+00:00,433.44,433.45,433.48,100,5,433.47857142857146,1.2296363297671711e-08,-2.381961723640913e-06
2021-07-06 09:49:00+00:00,433.44,433.45,433.48,100,5,433.47857142857146,4.818180272949331e-09,-6.800917374849558e-05
2021-07-06 09:50:00+00:00,433.44,433.43,433.45,2100,100,433.4490909090909,1.9215910356723342e-08,-1.5545004144135177e-05
2021-07-06 09:51:00+00:00,433.43,433.43,433.46,700,1000,433.44235294117647,3.241481470908027e-08,0.00024816775041092143
2021-07-06 09:52:00+00:00,433.51,433.51,433.55,495,1,433.5499193548387,4.11623533778988e-08,-4.99099485518073e-07
2021-07-06 09:53:00+00:00,433.51,433.52,433.55,100,1,433.549702970297,2.6547015165273056e-08,-6.0822638749402635e-05
2021-07-06 09:54:00+00:00,433.55,433.49,433.53,500,100,433.5233333333333,1.9753973613510047e-08,-0.00018677199451777593
2021-07-06 09:55:00+00:00,433.55,433.43,433.46,701,1000,433.44236331569664,1.4325189276339574e-08,0.0
2021-07-06 09:56:00+00:00,433.43,433.42,433.48,15,500,433.42174757281555,8.753341846714389e-08,7.914166651290522e-05
2021-07-06 09:57:00+00:00,433.43,433.49,433.52,500,100,433.515,2.7787458943184345e-08,0.00014599036440565705
2021-07-06 09:58:00+00:00,433.52,433.51,433.54,600,1,433.5399500831947,5.133193189547843e-08,-3.4161326234460887e-07
2021-07-06 09:59:00+00:00,433.52,433.52,433.54,100,1,433.539801980198,5.36937746833891e-08,6.89694232514082e-05
2021-07-06 10:00:00+00:00,433.56,433.54,433.57,500,5,433.56970297029704,5.2936965879719107e-08,-9.926040342667086e-05
2021-07-06 10:01:00+00:00,433.56,433.52,433.56,100,1000,433.52363636363634,1.5904329353732487e-08,5.191755661315689e-05
2021-07-06 10:02:00+00:00,433.53,433.54,433.55,500,45,433.5491743119266,2.4201938321745327e-08,-1.1313528529122152e-05
2021-07-06 10:03:00+00:00,433.55,433.51,433.55,598,100,433.54426934097427,4.6177882186017554e-08,5.877767726047978e-05
2021-07-06 10:04:00+00:00,433.55,433.55,433.57,100,5,433.56904761904764,1.797976226967459e-08,6.953650211904971e-05
2021-07-06 10:05:00+00:00,433.57,433.59,433.6,500,5,433.59990099009906,4.001185613441415e-08,-2.2795368732286825e-05
2021-07-06 10:06:00+00:00,433.6,433.59,433.6,1,590,433.5900169204737,1.9909384034903375e-08,-3.777890679701468e-05
2021-07-06 10:07:00+00:00,433.6,433.57,433.61,100,1000,433.57363636363635,2.4990221403662794e-08,-4.298315689266197e-05
2021-07-06 10:08:00+00:00,433.6,433.53,433.58,500,500,433.555,4.68682036904164e-08,-2.690931177506961e-05
2021-07-06 10:09:00+00:00,433.56,433.54,433.56,100,500,433.54333333333335,3.581405285601942e-08,1.9714312018415114e-06
2021-07-06 10:10:00+00:00,433.5,433.51,433.55,500,85,433.54418803418804,2.441573986481367e-08,-0.00010190184243097367
2021-07-06 10:11:00+00:00,433.5,433.5,433.51,1,1100,433.5000090826521,5.2541067217246374e-08,8.073641541450627e-05
2021-07-06 10:12:00+00:00,433.53,433.51,433.54,501,100,433.5350083194676,3.954880616635948e-09,-6.882006089914405e-05
2021-07-06 10:13:00+00:00,433.53,433.5,433.53,100,480,433.5051724137931,1.2221747172960395e-09,-3.431420208277469e-05
2021-07-06 10:14:00+00:00,433.53,433.49,433.52,1,100,433.49029702970296,1.0228537498106661e-08,0.00010312334694306813
2021-07-06 10:15:00+00:00,433.52,433.51,433.54,500,100,433.535,4.871182469617325e-08,-0.00010370576733209624
2021-07-06 10:16:00+00:00,433.56,433.49,433.51,2,1000,433.4900399201597,2.7712838872966528e-08,2.29764906296559e-05
2021-07-06 10:17:00+00:00,433.48,433.48,433.52,500,500,433.5,3.6407039204140736e-08,0.0001268742791233901
2021-07-06 10:18:00+00:00,433.5,433.52,433.56,100,1000,433.52363636363634,2.9283281872099695e-08,-0.00014973915577176644
2021-07-06 10:19:00+00:00,433.5,433.49,433.53,1,500,433.49007984031937,3.0179702116621006e-08,0.0
2021-07-06 10:20:00+00:00,433.51,433.49,433.53,1,500,433.49007984031937,9.74527246442492e-08,-3.0645635362702706e-08
2021-07-06 10:21:00+00:00,433.51,433.49,433.53,1,600,433.49006655574044,1.0105157133227047e-08,7.663091424525703e-06
2021-07-06 10:22:00+00:00,433.49,433.46,433.48,5,500,433.46019801980196,2.1400903746493984e-08,-8.851765558737235e-05
2021-07-06 10:23:00+00:00,433.45,433.43,433.46,502,100,433.45501661129566,2.2598621624175648e-08,4.295659671060825e-05
2021-07-06 10:24:00+00:00,433.45,433.46,433.49,500,600,433.4736363636364,6.683526858516914e-09,-5.2818951315480867e-05
2021-07-06 10:25:00+00:00,433.48,433.45,433.46,8,100,433.45074074074074,1.279559660606513e-08,-1.5258381154126255e-06
2021-07-06 10:26:00+00:00,433.46,433.45,433.46,1,1000,433.45000999001,2.559869077073351e-09,-3.1201003505954006e-05
2021-07-06 10:27:00+00:00,433.43,433.43,433.44,1903,1000,433.43655528763344,5.219290069499333e-09,0.0
2021-07-06 10:28:00+00:00,433.43,433.43,433.44,1903,1000,433.43655528763344,1.2348150256038633e-08,-0.00013043921108968348
2021-07-06 10:29:00+00:00,433.39,433.38,433.4,2,100,433.3803921568628,2.5915895658114714e-08,0.00015398790330412027
2021-07-06 10:30:00+00:00,433.41,433.41,433.45,600,53,433.4467534456355,1.6453369113085033e-08,4.209641488706062e-05
2021-07-06 10:31:00+00:00,433.45,433.44,433.47,500,100,433.465,1.602737085914585e-08,0.00010450257975991306
2021-07-06 10:32:00+00:00,433.49,433.51,433.56,6,1000,433.5102982107356,5.184900999785586e-08,-5.8356654593860746e-05
2021-07-06 10:33:00+00:00,433.49,433.48,433.51,200,1000,433.485,1.2917472809035452e-09,-9.612020408278354e-06
2021-07-06 10:34:00+00:00,433.48,433.48,433.49,100,1100,433.48083333333335,3.529741919546505e-08,-0.00011726777616083428
2021-07-06 10:35:00+00:00,433.44,433.41,433.45,600,100,433.44428571428574,1.7887752498728686e-08,-0.000138199940013628
2021-07-06 10:36:00+00:00,433.38,433.37,433.38,1,99,433.3700999999999,9.589395313534982e-09,-4.63576282487832e-05
2021-07-06 10:37:00+00:00,433.38,433.35,433.36,1,1000,433.35000999001,1.2933746458505163e-08,0.00011535712204358006
2021-07-06 10:38:00+00:00,433.38,433.39,433.41,100,600,433.39285714285717,1.0698395117693571e-08,-1.8878214540385407e-05
2021-07-06 10:39:00+00:00,433.43,433.39,433.41,100,1000,433.39181818181817,8.63661971484135e-09,-1.188650762518062e-05
2021-07-06 10:40:00+00:00,433.43,433.38,433.4,50,100,433.38666666666666,2.6903877717345553e-10,-8.677432994375067e-06
2021-07-06 10:41:00+00:00,433.4,433.38,433.39,51,1000,433.38048525214083,1.4930341920932484e-08,4.831794390369737e-06
2021-07-06 10:42:00+00:00,433.36,433.36,433.4,500,300,433.385,1.207807978509002e-08,-1.7305628944197515e-05
2021-07-06 10:43:00+00:00,433.36,433.37,433.4,600,300,433.39,3.7377719994088275e-08,0.00019549289527542868
2021-07-06 10:44:00+00:00,433.47,433.44,433.48,500,400,433.46222222222224,9.979128140665824e-09,0.0001416828001741255
2021-07-06 10:45:00+00:00,433.48,433.52,433.56,100,1000,433.52363636363634,3.7261215631785184e-08,4.697237856388092e-05
2021-07-06 10:46:00+00:00,433.48,433.52,433.56,100,1000,433.52363636363634,1.4885333227158488e-08,-0.00010135100418984244
2021-07-06 10:47:00+00:00,433.56,433.5,433.53,1,500,433.5000598802395,1.0826174136657981e-08,1.5240566354268736e-05
2021-07-06 10:48:00+00:00,433.53,433.5,433.54,100,500,433.50666666666666,1.8315095646140693e-08,1.537846399890519e-05
2021-07-06 10:49:00+00:00,433.53,433.48,433.53,500,500,433.505,2.4326188461669745e-08,2.3766351599396884e-05
2021-07-06 10:50:00+00:00,433.53,433.52,433.56,100,1000,433.52363636363634,1.4611446746706693e-08,2.0445566562443673e-05
2021-07-06 10:51:00+00:00,433.53,433.53,433.56,100,1100,433.53249999999997,2.2568796657096817e-08,8.906163000732548e-05
2021-07-06 10:52:00+00:00,433.53,433.56,433.58,500,400,433.5711111111111,1.7220770524982913e-08,7.81622391816672e-05
2021-07-06 10:53:00+00:00,433.58,433.6,433.63,100,500,433.605,4.954325040016929e-08,0.0001345310439992975
2021-07-06 10:54:00+00:00,433.67,433.63,433.67,500,100,433.66333333333336,2.3629562534161218e-08,-9.60806770229361e-05
2021-07-06 10:55:00+00:00,433.64,433.62,433.63,100,500,433.62166666666667,8.34949582729624e-08,-0.0005265471222070106
2021-07-06 10:56:00+00:00,433.42,433.36,433.4,501,100,433.39334442595674,2.0892157313711503e-08,0.00013701836342039364
2021-07-06 10:57:00+00:00,433.43,433.43,433.48,500,600,433.45272727272726,2.2889498836386587e-08,-0.0001614939659981829
2021-07-06 10:58:00+00:00,433.39,433.38,433.41,100,1000,433.38272727272727,6.718701945954282e-09,1.6827406432495806e-05
2021-07-06 10:59:00+00:00,433.4,433.39,433.41,1,1000,433.39001998001993,8.297632634918496e-09,3.9808824517040264e-05
2021-07-06 11:00:00+00:00,433.38,433.38,433.43,600,500,433.40727272727275,2.4799275525263842e-08,9.881302258429869e-05
2021-07-06 11:01:00+00:00,433.45,433.45,433.46,5,500,433.45009900990095,8.061568940656162e-09,-2.267163954805529e-05
2021-07-06 11:02:00+00:00,433.47,433.45,433.47,7,93,433.4514,5.972785016640863e-09,-3.863611933718758e-05
2021-07-06 11:03:00+00:00,433.43,433.42,433.44,107,500,433.42352553542014,1.4585090155255941e-08,0.0001649067491007461
2021-07-06 11:04:00+00:00,433.43,433.46,433.5,700,100,433.495,1.9979428026156083e-09,3.1076424650722245e-05
2021-07-06 11:05:00+00:00,433.49,433.49,433.53,429,500,433.508471474704,6.8628526706617435e-09,0.00014122718657905153
2021-07-06 11:06:00+00:00,433.54,433.55,433.57,129,2,433.56969465648854,5.6089822952804475e-09,-6.770693108737458e-05
2021-07-06 11:07:00+00:00,433.55,433.52,433.55,200,95,433.54033898305084,5.21575468530342e-09,-0.00018141687850492527
2021-07-06 11:08:00+00:00,433.48,433.46,433.47,203,1000,433.4616874480466,4.919473116069532e-09,-4.235577614619679e-05
2021-07-06 11:09:00+00:00,433.46,433.44,433.46,101,506,433.4433278418451,2.0433290766549473e-08,1.0721187650997166e-06
2021-07-06 11:10:00+00:00,433.44,433.44,433.46,117,500,433.4437925445705,5.512969518240222e-09,4.15870236412097e-05
2021-07-06 11:11:00+00:00,433.44,433.46,433.48,10,100,433.4618181818182,5.510428566442158e-09,-1.9116994334211768e-05
2021-07-06 11:12:00+00:00,433.45,433.45,433.46,273,500,433.4535316946959,5.529078292230074e-09,4.0686976344073145e-05
2021-07-06 11:13:00+00:00,433.47,433.47,433.49,31,500,433.47116760828624,2.1926774407528994e-08,-0.000190287937073208
2021-07-06 11:14:00+00:00,433.39,433.38,433.42,305,1100,433.38868327402133,1.7754149579539412e-08,8.806704295594159e-06
2021-07-06 11:15:00+00:00,433.43,433.39,433.42,100,1100,433.3925,7.568354357474285e-09,2.2352717225171403e-05
2021-07-06 11:16:00+00:00,433.39,433.39,433.41,156,100,433.4021875,1.0823584996059518e-08,4.813853750484931e-05
2021-07-06 11:17:00+00:00,433.39,433.42,433.44,90,500,433.42305084745766,5.6625772146244325e-09,7.519596046945409e-06
2021-07-06 11:18:00+00:00,433.44,433.42,433.44,230,499,433.42631001371745,1.399372580533542e-08,-6.814455591142021e-06
2021-07-06 11:19:00+00:00,433.42,433.42,433.44,121,600,433.42335644937583,6.0114055081472404e-09,-6.542436847001287e-05
2021-07-06 11:20:00+00:00,433.37,433.37,433.41,2578,200,433.40712023038157,1.025503711616706e-08,-3.292214419392536e-05
2021-07-06 11:21:00+00:00,433.39,433.38,433.39,5,500,433.380099009901,1.988902080254023e-09,4.8268823667818594e-05
2021-07-06 11:22:00+00:00,433.4,433.39,433.41,240,172,433.4016504854369,1.2044817790742452e-08,-1.3696763074055873e-05
2021-07-06 11:23:00+00:00,433.39,433.39,433.43,100,600,433.3957142857143,1.916475636489794e-08,0.00019102971876083785
2021-07-06 11:24:00+00:00,433.48,433.47,433.49,74,100,433.47850574712646,2.2663496052165647e-08,0.00010567841486808227
2021-07-06 11:25:00+00:00,433.58,433.52,433.55,84,500,433.5243150684932,1.649453571304406e-08,-1.1875693352370043e-05
2021-07-06 11:26:00+00:00,433.56,433.49,433.56,500,800,433.5169230769231,1.8818623641864898e-08,0.00012023120532433929
2021-07-06 11:27:00+00:00,433.57,433.57,433.58,74,500,433.5712891986062,3.6845107106815925e-08,5.526229670338445e-05
2021-07-06 11:28:00+00:00,433.6,433.59,433.6,1000,905,433.595249343832,2.3207537304866712e-08,0.00012609233285432175
2021-07-06 11:29:00+00:00,433.6,433.62,433.65,771,2,433.6499223803363,1.2124172197813019e-08,0.0002740844245487928
2021-07-06 11:30:00+00:00,433.74,433.74,433.77,165,7,433.7687790697675,5.5807399619218165e-08,-0.00020005835817316076
2021-07-06 11:31:00+00:00,433.69,433.67,433.7,400,100,433.694,3.274651079329144e-08,-0.0001366732473857546
2021-07-06 11:32:00+00:00,433.66,433.6,433.65,600,500,433.6272727272727,1.853744748475288e-08,-7.538219293856674e-05
2021-07-06 11:33:00+00:00,433.6,433.59,433.62,102,500,433.5950830564784,1.79916110648112e-08,3.751991235256824e-06
2021-07-06 11:34:00+00:00,433.57,433.59,433.6,100,500,433.59166666666664,1.146967600554316e-08,2.174797713117016e-05
2021-07-06 11:35:00+00:00,433.6,433.6,433.62,29,500,433.6010964083176,2.8300265959930184e-10,-2.400223470000462e-05
2021-07-06 11:36:00+00:00,433.6,433.59,433.6,37,500,433.5906890130354,1.1610952986222033e-08,-0.00023990908708282355
2021-07-06 11:37:00+00:00,433.5,433.49,433.53,200,1300,433.49533333333335,3.042092946385568e-08,-3.844793380780587e-06
2021-07-06 11:38:00+00:00,433.52,433.46,433.49,500,100,433.485,2.978614372553011e-08,0.0001219742684244185
2021-07-06 11:39:00+00:00,433.55,433.53,433.55,100,154,433.537874015748,9.157511404676216e-09,2.7740325552194633e-05
